epoch,accuracy,Model_training_time,Full_training_time
147,87.57958940791431,6.9664411544799805,1089.4592082500458
148,87.64281463850044,6.8383519649505615,1089.4592082500458
149,87.69934543290687,27.184701919555664,1089.4592082500458
150,87.78042249330557,7.350979089736938,1089.4592082500458
151,87.84959833382922,6.851535081863403,1089.4592082500458
152,87.93290687295448,23.108938932418823,1089.4592082500458
153,88.0184468908063,6.7961180210113525,1089.4592082500458
154,88.09506099375186,26.46157479286194,1089.4592082500458
155,88.18208866408807,6.612090110778809,1089.4592082500458
156,88.33085391252604,6.611513137817383,1089.4592082500458
157,88.51829812555788,23.07027697563172,1089.4592082500458
158,88.7429336506992,6.704998254776001,1089.4592082500458
159,89.07914311216899,22.679913997650143,1089.4592082500458
160,89.29336506991967,6.992982864379883,1089.4592082500458
161,89.40121987503719,3.597235918045044,1089.4592082500458
162,89.49642963403748,7.00571608543396,1089.4592082500458
163,89.5834573043737,7.194510221481323,1089.4592082500458
164,89.6712288009521,56.81538987159729,1089.4592082500458
165,89.76123177625706,6.989789962768555,1089.4592082500458
166,89.87057423385897,6.8934431076049805,1089.4592082500458
167,90.04462957453138,6.647823095321655,1089.4592082500458
168,90.3005058018447,6.830102920532227,1089.4592082500458
169,90.51472775959536,73.98451805114746,1089.4592082500458
170,90.6947337102053,6.68637490272522,1089.4592082500458
171,90.83457304373698,6.357831954956055,1089.4592082500458
172,90.98705742338588,81.73025918006897,1089.4592082500458
173,91.1112764058316,6.740000009536743,1089.4592082500458
174,91.21987503719131,52.32334089279175,1089.4592082500458
175,91.3002082713478,6.694327116012573,1089.4592082500458
176,91.38277298423088,6.87780499458313,1089.4592082500458
177,91.4474858673014,83.43650197982788,1089.4592082500458
178,91.51145492412972,6.746685981750488,1089.4592082500458
179,91.58137459089556,64.04445791244507,1089.4592082500458
180,91.62526033918476,6.6893579959869385,1089.4592082500458
181,91.6594763463255,3.7237002849578857,1089.4592082500458
182,91.68997322225528,7.003294944763184,1089.4592082500458
183,91.73013983933352,82.675283908844,1089.4592082500458
184,91.77328176138056,8.78621792793274,1089.4592082500458
185,91.7978280273728,6.9096009731292725,1089.4592082500458
186,91.82460577209164,83.12492799758911,1089.4592082500458
187,91.84468908063076,6.746421813964844,1089.4592082500458
188,91.8863433501934,82.82620787620544,1089.4592082500458
189,91.92353466230288,6.644763946533203,1089.4592082500458
190,91.96221362689676,7.757869720458984,1089.4592082500458
191,91.9889913716156,82.12781405448914,1089.4592082500458
192,92.02990181493604,6.829105854034424,1089.4592082500458
193,92.0760190419518,83.5792191028595,1089.4592082500458
194,92.12362392145197,6.80750298500061,1089.4592082500458
195,92.16230288604582,7.073633909225464,1089.4592082500458
196,92.19875037191312,84.32126688957214,1089.4592082500458
197,92.25007438262422,6.6452720165252686,1089.4592082500458
198,92.2954477833978,83.46836614608765,1089.4592082500458
199,92.34974709907766,6.760792016983032,1089.4592082500458
200,92.4129723296638,6.787589073181152,1089.4592082500458
201,92.456858077953,3.7435359954833984,1089.4592082500458
202,92.50669443617971,6.798017978668213,1089.4592082500458
203,92.56248140434394,6.929508686065674,1089.4592082500458
204,92.61975602499255,91.07961010932922,1089.4592082500458
205,92.65769116334424,6.795387983322144,1089.4592082500458
206,92.70678369532877,6.726873874664307,1089.4592082500458
207,92.76033918476644,84.48516082763672,1089.4592082500458
208,92.80273728057126,8.08213210105896,1089.4592082500458
209,92.836953287712,86.06556391716003,1089.4592082500458
210,92.8726569473371,6.675266981124878,1089.4592082500458
211,92.90464147575126,6.936821937561035,1089.4592082500458
212,92.94332044034512,85.55109596252441,1089.4592082500458
213,92.981999404939,6.705615997314453,1089.4592082500458
214,93.01472775959536,85.3191659450531,1089.4592082500458
215,93.03034811068136,7.01258111000061,1089.4592082500458
216,93.06084498661112,7.052504062652588,1089.4592082500458
217,93.0980362987206,85.48641276359558,1089.4592082500458
218,93.12555786968164,7.0609400272369385,1089.4592082500458
219,93.15307944064268,87.36367797851562,1089.4592082500458
220,93.17390657542398,6.745233058929443,1089.4592082500458
221,93.19919666765844,3.542794942855835,1089.4592082500458
222,93.22746206486164,6.667890310287476,1089.4592082500458
223,93.24680154715858,131.61932015419006,1089.4592082500458
224,93.2676286819399,35.59941482543945,1089.4592082500458
225,93.29440642665874,61.84181094169617,1089.4592082500458
226,93.31448973519784,132.02288508415222,1089.4592082500458
227,93.34275513240108,10.007853031158447,1089.4592082500458
228,93.3702767033621,94.50424098968506,1089.4592082500458
229,93.39407914311217,7.338016986846924,1089.4592082500458
230,93.42457601904196,14.63790202140808,1089.4592082500458
231,93.44317167509668,13.675519227981567,1089.4592082500458
232,93.46027967866706,11.0610990524292,1089.4592082500458
233,93.48110681344838,92.50044393539427,1089.4592082500458
234,93.49077655459683,10.475775003433228,1089.4592082500458
235,93.51160368937816,17.35195016860962,1089.4592082500458
236,93.54730734900328,12.6747567653656,1089.4592082500458
237,93.57854805117525,12.07993769645691,1089.4592082500458
238,93.60532579589407,95.69428181648254,1089.4592082500458
239,93.63135971437072,11.131361722946169,1089.4592082500458
240,93.66631954775364,100.96907877922058,1089.4592082500458
241,93.7496280868789,14.09990406036377,1089.4592082500458
242,93.88426063671528,15.716202974319458,1089.4592082500458
243,93.9608747396608,18.64684200286865,1089.4592082500458
244,94.02261231776257,105.46597719192503,1089.4592082500458
245,94.07170484974708,8.08950400352478,1089.4592082500458
246,94.1081523356144,102.59556889533997,1089.4592082500458
247,94.137905385302,7.083353757858276,1089.4592082500458
248,94.16170782505206,6.840650796890259,1089.4592082500458
249,94.20410592085688,92.27041292190552,1089.4592082500458
250,94.24278488545076,6.868998050689697,1089.4592082500458
251,94.2688188039274,90.82376527786256,1089.4592082500458
252,94.30080333234156,6.7039549350738525,1089.4592082500458
253,94.3283249033026,7.265085935592651,1089.4592082500458
254,94.35063969056829,6.666539669036865,1089.4592082500458
255,94.3714668253496,7.013634204864502,1089.4592082500458
256,94.4079143112169,91.84698128700256,1089.4592082500458
257,94.443617970842,6.736093282699585,1089.4592082500458
258,94.47485867301398,93.39568281173706,1089.4592082500458
259,94.50981850639693,6.687110900878906,1089.4592082500458
260,94.54329068729544,6.75448489189148,1089.4592082500458
261,94.5752752157096,3.5868191719055176,1089.4592082500458
262,94.6050282653972,6.77573823928833,1089.4592082500458
263,94.63254983635822,6.684753894805908,1089.4592082500458
264,94.65783992859268,94.322016954422,1089.4592082500458
265,94.68461767331152,7.130823850631714,1089.4592082500458
266,94.7069324605772,21.803048133850098,1089.4592082500458
267,94.73147872656948,6.841448783874512,1089.4592082500458
268,94.75751264504612,7.206701993942261,1089.4592082500458
269,94.77610830110086,99.74330711364746,1089.4592082500458
270,94.79247247842903,6.974200010299683,1089.4592082500458
271,94.80734900327283,97.09804701805116,1089.4592082500458
272,94.82743231181196,6.905748128890991,1089.4592082500458
273,94.8460279678667,7.186227798461914,1089.4592082500458
274,94.86685510264802,6.669317245483398,1089.4592082500458
275,94.8839631062184,7.337222814559936,1089.4592082500458
276,94.89958345730436,96.3467378616333,1089.4592082500458
277,94.91445998214816,6.7082579135894775,1089.4592082500458
278,94.92859268074976,96.35401797294617,1089.4592082500458
279,94.9486759892889,7.741846084594727,1089.4592082500458
280,94.9702469503124,6.78368067741394,1089.4592082500458
281,94.99107408509371,3.808872938156128,1089.4592082500458
282,95.01190121987504,7.015746116638184,1089.4592082500458
283,95.03124070217196,7.916077136993408,1089.4592082500458
284,95.04834870574234,100.2203860282898,1089.4592082500458
285,95.06248140434394,6.921956777572632,1089.4592082500458
286,95.07661410294556,106.91124725341795,1089.4592082500458
287,95.0877714965784,6.684689044952393,1089.4592082500458
288,95.09669741148468,101.6994287967682,1089.4592082500458
289,95.1093424576019,7.265523910522461,1089.4592082500458
290,95.11826837250818,6.767660140991211,1089.4592082500458
291,95.1309134186254,100.82843804359436,1089.4592082500458
292,95.14802142219575,6.750876903533936,1089.4592082500458
293,95.15471585837548,99.82610416412354,1089.4592082500458
294,95.17777447188335,6.652451753616333,1089.4592082500458
295,95.18744421303184,100.5039041042328,1089.4592082500458
296,95.21050282653972,6.734450340270996,1089.4592082500458
297,95.21347813150848,6.91396689414978,1089.4592082500458
298,95.22240404641477,103.4900107383728,1089.4592082500458
299,95.2335614400476,6.676287889480591,1089.4592082500458
300,95.24471883368044,100.71854090690611,1089.4592082500458
