epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
142,-0.15684915155940446,-0.2760108578776417,0.17597416012938302,0.5399158781481439,0.14124653644605667,-0.039740320757058634,-0.12193215244714883,0.061398393190253836,0.8854369320974085,0.07619304998963095,0.8249162918788263,0.8608763973699809,0.7918399431991074
143,-0.15791924259612766,-0.2783420280437575,0.17729774449015853,0.5387239826777679,0.14215844082830686,-0.03899401764791505,-0.1205442361174166,0.060873515831820005,0.8879841630141879,0.07524851533405419,0.8267171094692302,0.8608804271732715,0.7951617811137032
144,-0.15898317687631777,-0.2808979096367813,0.17866973247578802,0.5373034645106941,0.1434293475746723,-0.03782035473994211,-0.11767576639837851,0.05951416836417708,0.8916447004388673,0.07324683323540904,0.8284184069585357,0.8610389255135815,0.7981793285323056
145,-0.15999946352030714,-0.2834148109538249,0.17999589711047453,0.5359672851950399,0.14471011770980968,-0.03631205574320978,-0.1145551550566466,0.05822019792058385,0.896203446563235,0.07138095317604964,0.830128941992525,0.8612727793149508,0.8011588396389087
146,-0.16122400777066687,-0.28658520673356036,0.1816299995386834,0.5340705652989323,0.14654150000176303,-0.03527480842726066,-0.11205682368493486,0.05704537639602388,0.899437070894468,0.06964804143452274,0.8319300178365334,0.8615804628925351,0.8042524596815093
147,-0.1622770205307038,-0.289144911522937,0.18300013723492461,0.5324502367164871,0.14794015186775777,-0.034039504144596944,-0.10943140315242772,0.05593043435493253,0.9031569782492274,0.06806604502027935,0.8333060497521559,0.8616697135892748,0.8067501775027893
148,-0.16327901288383292,-0.2914928983107322,0.18427946348063395,0.5311659340286002,0.14904795619268785,-0.032785367307082036,-0.10649255464393625,0.05458028669710838,0.9069495310641984,0.06616075558868972,0.8348467316480025,0.8617585532087185,0.8095648645907293
149,-0.16433202564386992,-0.2940785899507624,0.18565507082707255,0.5295647490897719,0.1504645031425681,-0.031054184722536904,-0.10249256219885605,0.05276813407310036,0.9120113276978851,0.06372006114225248,0.8362404365877222,0.8618736207546154,0.8120879399533422
150,-0.16500385731430076,-0.29581970894455156,0.18655196353692005,0.5285482131676756,0.15145965437498832,-0.030117061541086676,-0.10000503596125254,0.05152960488290378,0.9147682198848714,0.06204445867244757,0.8372193127197073,0.8620411781296587,0.8137868952226393
151,-0.16544023478955372,-0.2968385431526621,0.18709899951662237,0.5283864575442077,0.15172885210230125,-0.028497860399517794,-0.09609779963121401,0.04970428255663586,0.9194394984247213,0.059641751764894835,0.8383843648208469,0.862223294205928,0.815828177299929
152,-0.16619306744152584,-0.29860564899710484,0.18806531396526724,0.5272549323508383,0.15265148210574875,-0.02756679669632306,-0.09404665760486175,0.04880755061279128,0.9221818222710985,0.05843281906519282,0.839292454672064,0.8622202016420185,0.8175524901105589
153,-0.1670269010750393,-0.30063262334808327,0.18915027700448583,0.5260073038533344,0.15374225349778736,-0.026269883744972855,-0.09139599646276342,0.047724015317729636,0.9259451037463721,0.057006681957643135,0.8403658512802845,0.8622883899627807,0.8195303783345167
154,-0.16789885281751338,-0.3025556502964474,0.19024345654343255,0.5247089408243596,0.15467990393621178,-0.025344814108025193,-0.0887436821504537,0.046345355098999924,0.9286773398579791,0.055163470808461734,0.8412892167047579,0.8621579899925477,0.8214068363931433
155,-0.16844203587020212,-0.30416683503696873,0.1910114300380462,0.5239033596457678,0.15568350335977832,-0.024091789274654163,-0.08622055322557054,0.04532919014941039,0.9322447786421404,0.05387104012748212,0.8422760007785636,0.8624996678094023,0.8229790039557765
156,-0.16911386754063296,-0.30568706580020255,0.191861830721216,0.5229103982011614,0.15644213814265984,-0.023353017413956456,-0.08498712242059026,0.04492991114848264,0.9344092688625293,0.05333799705198439,0.8430229920075711,0.8624384938792292,0.8244624201237448
157,-0.16951410768471942,-0.30698640833288093,0.19245131178651992,0.5223206337949086,0.15729354967611098,-0.022806864455798104,-0.08386755541471413,0.044467744220105174,0.935988857918533,0.05272659184428741,0.8438599332707072,0.862803545169111,0.8257302971903844
158,-0.16979185596759686,-0.30755429585090677,0.192784160083874,0.5221602952820191,0.1574107227729531,-0.02202505483323125,-0.08262751192888806,0.044099080226089646,0.9382282082514509,0.05226850163712349,0.8444251649369063,0.8628094362339741,0.8268079926970281
159,-0.17032550949304545,-0.30889261865956563,0.19348717847628577,0.521377268074184,0.1581432797657497,-0.02100758854625595,-0.08102228960636981,0.043626318442468656,0.9411257611372293,0.05169218283170329,0.8451460550577428,0.8628935304453517,0.8281139060756669
160,-0.17048751145612803,-0.3096072570525388,0.19376549803391355,0.5211400278456737,0.1586783667226287,-0.020226302219756742,-0.07960836560967455,0.043120004598707455,0.943309432655178,0.05108740445940896,0.8456717055090912,0.8632324005968809,0.8288112384623187
161,-0.1837272308267129,-0.317137633547557,0.19770516495466933,0.4886519379087091,0.16494678201014512,-0.017932320263951695,-0.06904323666776246,0.0366106178785094,0.9500822163650294,0.042676422378212675,0.8476023549503393,0.864355955950713,0.8314858668816446
162,-0.18436038599931748,-0.31850513429471605,0.1984758094307839,0.4880571704157951,0.16545957932510202,-0.01595205491636592,-0.0649607527628967,0.034927357862605334,0.9556322192565885,0.04063261773708271,0.8485859039312512,0.8643620495936871,0.8333753212072353
163,-0.1852273623003774,-0.3206190811882452,0.19960078695779332,0.48688500882941776,0.16658781283740343,-0.013855242392018463,-0.05998965456063232,0.03262814682287255,0.9614980451000894,0.037815366950784246,0.8496976529671005,0.8644491945154059,0.8354411246032146
164,-0.18567514126905665,-0.3219338530366598,0.20022794884633624,0.48628180890810135,0.16739491055724298,-0.012492902296798725,-0.056816327053454074,0.03117881549045798,0.9652927994801802,0.03606066301655397,0.8504922986312945,0.8647192064359915,0.8367259535446163
165,-0.1861610290861342,-0.32314550552441434,0.20086399912587788,0.48562896137060757,0.1680523187662164,-0.011377321438368393,-0.054699346530704296,0.0303753381616053,0.9684089511866764,0.035117221247504826,0.8511400568109119,0.8647945917836714,0.8379100115886532
166,-0.18650836789575195,-0.3239974094682736,0.20130128511118164,0.4854278055604599,0.1683711761467146,-0.010477862243601421,-0.05305172197624952,0.029772215815564572,0.9709305127571167,0.03440457768042915,0.8519316460066103,0.8649539807614919,0.8392956114274197
167,-0.18711810947012378,-0.32531218131668815,0.2020568991512981,0.4846125599543963,0.16898610399950786,-0.009252773981515083,-0.05093769700739004,0.029058467986632253,0.9743496933109018,0.03359197341311759,0.8525381829331391,0.864841046642734,0.8405804403688215
168,-0.18721338159111936,-0.3259566773208129,0.2022658070196191,0.48448542512047155,0.16952499333530835,-0.008736487033807805,-0.049797557067917775,0.028557101756470644,0.9757784289111764,0.03300040651882419,0.8530679764193424,0.8652647672354595,0.8412102584773518
169,-0.18739916222706074,-0.3268331918864227,0.20259450217314068,0.4842377039591514,0.17019194661835468,-0.007968681722407,-0.048630963920376136,0.02823377583877893,0.977906378499548,0.032664522622326886,0.8537239476910503,0.8657083657083657,0.8420668111049529
170,-0.18772268300642966,-0.3276722059101995,0.20301023118057107,0.4840710608504,0.17052255875000788,-0.007013535834184237,-0.04683400550223393,0.027555992334584833,0.980568627163968,0.03187788075762765,0.8545266596901401,0.8659088557831575,0.8434398145815488
171,-0.18830384294450278,-0.3292963358405939,0.20380718412793608,0.4832991186065468,0.17147906402786983,-0.0059482605478868855,-0.04433160874317554,0.026402886067170173,0.9835336284915552,0.030495546950103924,0.8554687001874546,0.866171723692705,0.8450269562150451
172,-0.1885416188149756,-0.33018690954470065,0.2041655768774544,0.48324782513109876,0.1719598118515907,-0.005349381300109424,-0.0431981921884278,0.025968627545388444,0.9852024252682177,0.029987190682575382,0.8564182300163132,0.866623678101625,0.8464503451403235
173,-0.18912277875304873,-0.3317852596349301,0.20495719591365305,0.4824793152612429,0.17288757147211753,-0.005023139735342741,-0.042515732778632076,0.02567644389654785,0.9861234762975423,0.029617613470991344,0.8573320598535498,0.8668589528984574,0.8480122940494785
174,-0.19050422450748483,-0.33538154733794634,0.20679689781419966,0.4806623033603824,0.17488319965868449,-0.00522292969750765,-0.043462939430776726,0.026253022000317122,0.9856270351899955,0.030235374382044378,0.8592983348163213,0.8672131568144499,0.8515266790950773
175,-0.19283362786582708,-0.34181361745911165,0.20997515283020185,0.47762924446107113,0.17859952675950952,-0.006412254081475444,-0.04727209297798918,0.028304742715785494,0.9824781125488733,0.03252343558566562,0.8629592787130376,0.8681684323249321,0.8578122638182093
176,-0.19507728631527332,-0.3477172008568945,0.21297605858704788,0.4747438038897742,0.1818659628906244,-0.0071695424695891186,-0.05032127721425894,0.03009905350009328,0.9805352887603775,0.03453277735158433,0.8661781427668982,0.8687905515004055,0.8635813976923464
177,-0.1965158953423068,-0.35194509464395307,0.21499177736466799,0.47291196379401595,0.18439060776917005,-0.007690202372169275,-0.051766583096656826,0.030811935336437037,0.9792083300462703,0.035248125055534985,0.8686649600887757,0.8696190067412326,0.8677130044843049
178,-0.1981065353309171,-0.35622571732975616,0.21712453269865345,0.47116588975912044,0.18663356484909543,-0.00732775377542394,-0.05137584286033836,0.030763697612759267,0.980276030404624,0.03510002493035447,0.871351650563607,0.8702568226365783,0.8724492366604525
179,-0.1992875051992463,-0.3596813851302795,0.218761694491922,0.46994780583384926,0.18852812786890472,-0.007318047184085352,-0.051689728687992154,0.030999144239467577,0.9803726990549964,0.03528970853455937,0.8736939923648785,0.8710250888877761,0.8763793016576813
180,-0.20021640837895335,-0.36262028690908843,0.220106471234211,0.46878959671201714,0.19034682368559142,-0.0072973615216567755,-0.05197258119979842,0.031223991515976622,0.9804753351580124,0.03550080481694251,0.8754852344489805,0.8717513207028762,0.8792512722325793
181,-0.2037730986680502,-0.35903097350849456,0.2175922443027776,0.45941920101733535,0.18740909909270953,-0.010608228599881808,-0.05189373488619331,0.02982121429286514,0.9716826132815779,0.03395717600662551,0.8783481092476518,0.8740540945530831,0.8826845231339613
182,-0.20425399608929729,-0.360809759551469,0.21834195459282563,0.4588338428830759,0.18860115001737898,-0.010442275035802695,-0.05161901107277067,0.029727392048929012,0.9721573838037532,0.033822202345748176,0.8795224539446458,0.8746741828068294,0.8844247720652215
183,-0.20484916616509813,-0.36262721485624716,0.21919027890188966,0.4581114519219274,0.18969476159079735,-0.010326063086103454,-0.05172872783969462,0.02989990065462062,0.972507670491382,0.03401084163365775,0.8806004749165137,0.8750684863276386,0.8862028524949873
184,-0.20523007501361068,-0.36419976483626815,0.21981799511567188,0.4576503142540601,0.1907982011543763,-0.01047537251757047,-0.05251921643457358,0.030402480322587848,0.9721404809346487,0.03458444984670028,0.8816873007821551,0.8757152808876947,0.8877413334342174
185,-0.20610140400458316,-0.36654570005236486,0.22099473793267804,0.45659894455473937,0.1920833527225797,-0.00958034020524312,-0.04998277896335368,0.02909004933903519,0.9745631808900457,0.033012341285241886,0.8829549008569462,0.8759851559494111,0.8900364443435604
186,-0.20742030089255786,-0.3704255159866786,0.22284404088484736,0.45501668512343063,0.19434690599300242,-0.006174793448865734,-0.040842374623829225,0.024519398779161275,0.9836241283335039,0.027756022031195426,0.8851867346875059,0.8767069067880467,0.8938322046936279
187,-0.20870586825628773,-0.37418932413558104,0.22464289036222662,0.4534849289363684,0.19652794556457565,-0.002899078282368961,-0.031616841287316566,0.019778442841917605,0.9923203287337913,0.022327534458861042,0.8873373769612947,0.877388495771592,0.8975144705481785
188,-0.2097541406785969,-0.3774483986311411,0.22612896966960966,0.4525147127088593,0.19833775838491396,0.0006798451235532355,-0.022242397243062206,0.01515931453901321,1.001799406383898,0.01716995491848128,0.889617744806383,0.8782486882365229,0.9012850098992421
189,-0.2112825374332535,-0.38194692275431563,0.22827252588037805,0.4507166632599505,0.20093545746718167,0.005198403255561979,-0.010707500236671441,0.00956826663747698,1.0137459989739896,0.011044995134958935,0.8921794545307735,0.8790697674418605,0.9056860742254
190,-0.2121062528181619,-0.38453776329516975,0.2294622402999863,0.44975353398780077,0.20249395797441938,0.007268877726478329,-0.005754477728413088,0.007268155985006963,1.019206422940256,0.008593608594563817,0.8937160300796665,0.8796672895826463,0.908220784625279
191,-0.21244508251011646,-0.3855540206061099,0.22992129123900473,0.4496291352028531,0.202933725190796,0.008381170101325164,-0.002790160020439636,0.005790668800916866,1.0221312808795198,0.006985645493423287,0.8946454701024279,0.8799902421174605,0.9097970970630147
192,-0.2126886849899429,-0.3868687755074388,0.23039645484076746,0.44961584534040033,0.20396793478933117,0.008949307603623613,-0.0019078720330510945,0.005536090797213067,1.0236137287008515,0.006784211286646191,0.8953995637517351,0.8802465977070312,0.911083368012207
193,-0.21297037835462057,-0.3883639869638521,0.23093919546632544,0.44955832213203506,0.20513203523717538,0.00956684836699151,-0.0005274764906696428,0.00492422686526172,1.025222557864846,0.006154762332097441,0.8962818003913894,0.8805870255667644,0.9125461859544256
194,-0.21314178733645123,-0.38938227752468524,0.23128600676155592,0.4493592459216833,0.20592266792282676,0.009566467719517358,-0.0006590254798147788,0.005023599829334001,1.025210434053622,0.0062841315731820835,0.8970602803506861,0.8811623465875227,0.9135424154150746
195,-0.2134655598576869,-0.3905939143945374,0.2317936697635788,0.4489836937275597,0.20672024854587023,0.009541004794034302,-0.0008434400686027077,0.0051448086550163336,1.0251219995702603,0.0064321162544733745,0.8978462681024879,0.8815765486564334,0.9147278023682518
196,-0.21317743612739512,-0.3903578323239285,0.23148586446145697,0.45012615790108407,0.20656497996464696,0.009503233347447626,-0.0011576533307098291,0.005360665665499434,1.0250029638659737,0.00669167263216186,0.8984174905037058,0.8818114472389882,0.9156609793313913
197,-0.2130178691334763,-0.3897588038932579,0.23117502461924821,0.4511174846104206,0.20571422056852173,0.009545594170525529,-0.001375076400780717,0.005562697561372752,1.0250878293770567,0.006948433166694579,0.8990607861201625,0.8819754464285714,0.9168211452855648
198,-0.21286705177187065,-0.38947116280691063,0.23095569989691828,0.4518289088449139,0.2053104089199974,0.009879108476907983,-0.00028654160238306137,0.004959081929262157,1.0259542306478162,0.00627689735941328,0.8996482899722464,0.8822894692175263,0.9177038802506967
199,-0.21203291774964136,-0.3879420388430559,0.2299069934242281,0.45413758696938406,0.20424957208849626,0.009748896239553273,-0.0002654544640992018,0.004834812490934426,1.0256008864376462,0.006103545979283309,0.900302824300105,0.8827792657948638,0.9185361732178211
200,-0.21153606724156734,-0.3877575157881854,0.22945407940794715,0.45578358829017906,0.2044386882711493,0.009977153704098463,0.0004210178874043402,0.004887666487713015,1.0261853838047035,0.0057010321622646964,0.9009384131612601,0.8830931330991886,0.9195197921789682
201,-0.20155194113223437,-0.38388720244056485,0.2283391698862659,0.48300318101481077,0.19973414173938409,0.008625583354003319,-0.005101004774924811,0.007335074759560453,1.022537436605966,0.008626356459165319,0.9005530305829608,0.8823706886148054,0.919500477891242
202,-0.19905173884846675,-0.37733203891521616,0.22480087308546678,0.4910639246596565,0.19356037682036198,0.007283344560121308,-0.008998437070451004,0.009351692484555453,1.018948235499904,0.010820978122980773,0.9028482199393839,0.8831346891649728,0.9234619447658333
203,-0.19307267502132672,-0.36044816098640964,0.2161360746851157,0.5089997420220884,0.1786449674520656,0.0050195387474210595,-0.01565224502237994,0.012822542393767317,1.0129635713943896,0.014573462373584478,0.905883578814458,0.8835866225054704,0.9293349766084813
204,-0.19120109328553345,-0.35573743582889317,0.21354267331939486,0.5146997356658933,0.17462596507226458,0.004190667434831152,-0.018382108971435662,0.014324738353504209,1.0107946130809458,0.016226283642141293,0.907343117625809,0.8841146920901596,0.9318250415010816
205,-0.18952238168657143,-0.35190387495267583,0.2113160459656434,0.5194369140990174,0.1716563815584884,0.003887917866172541,-0.01940247092869196,0.014887482186539368,1.0100016947094155,0.016844671577697756,0.9084912126107603,0.8847556615017879,0.9335353891040796
206,-0.18795796310387078,-0.34783062522503305,0.20913580484446168,0.5235590780493157,0.1684436369323159,0.0037891270537261934,-0.019780185611468548,0.015104419941141492,1.0097427459790695,0.017087929639023502,0.9091965837065316,0.8852578154784598,0.9344660194174758
207,-0.18690073030711082,-0.347486141851458,0.20822683239586415,0.5263247516699802,0.1692385030067558,0.0039071902726821595,-0.019789091049602026,0.015201094364106063,1.0100445562628217,0.017230570107172882,0.909813853052186,0.8857510392224591,0.9352205845364455
208,-0.18592921996010797,-0.3455951070719876,0.20701682059281046,0.5289745239579244,0.1679786580075523,0.004112277129300623,-0.019566106258010696,0.015182148301262723,1.0105682598477774,0.017246899046248543,0.9104530554332404,0.8861731511024334,0.9361009105085769
209,-0.18466006400982257,-0.34305553592092086,0.20542584997605323,0.5322461850899616,0.16633288372447974,0.003982258718826404,-0.020025536301920055,0.015439619107376734,1.0102311925811456,0.017536133616542937,0.9111289129145289,0.8867437182340828,0.9368932038834952
210,-0.18435051788586262,-0.34242295539668577,0.20502269593472078,0.5335535824546213,0.1657561346609645,0.0045724808052390875,-0.01912073037070372,0.015185348074695446,1.011738441221928,0.01733374560932932,0.9115788444379255,0.8866841041493283,0.9379118667941043
211,-0.18398858223696965,-0.34250817029628133,0.2047478977184884,0.5344861854381279,0.1661790362166714,0.005012801020281288,-0.018161314481577318,0.014767995961016522,1.0128716914380989,0.016919140924824716,0.9121621208695173,0.8872258217915948,0.9385406710599125
212,-0.18385285681656163,-0.3431131932742816,0.20477079729339526,0.5348912343609072,0.16695467136293318,0.005533814745849908,-0.017284801345334944,0.014481368213765784,1.0142122422390951,0.016680145915903388,0.9126696528418569,0.8876579457249159,0.9391317470697721
213,-0.18383380738328228,-0.34349937815385634,0.2048353909765971,0.5349170125623006,0.1673508747085264,0.0057818023669128915,-0.017189236434652977,0.014600066358538395,1.014852206483912,0.016881028652438457,0.9130586229444082,0.8880567740094861,0.939509029629257
214,-0.18292182472357,-0.34293605668185556,0.20399078888745656,0.5372576982657041,0.1677404312032198,0.006011363656770852,-0.017112270640524785,0.014718271085110625,1.0154421455607348,0.017075687671859963,0.9135227619920563,0.8884517555328405,0.940049801297852
215,-0.1825860802537287,-0.342596468213919,0.2036433640193847,0.5379344718625358,0.16769420183625805,0.0061474301692796,-0.017198141872786454,0.014892600311048373,1.0157987097530012,0.017325713966230394,0.9138980564723139,0.8889707980595454,0.9402635947482267
216,-0.1821955704549167,-0.3423598623805356,0.203279463565343,0.5389060529085656,0.16784095683430234,0.00620322620891417,-0.01728520049679927,0.015004193514813934,1.0159428646424848,0.017476686493523186,0.9142092299794035,0.8892786226412851,0.9405779968811309
217,-0.18125977600360518,-0.341032149073066,0.20224157246791266,0.5412798562739597,0.16737545487973415,0.0062653053715012175,-0.01727253833900133,0.015041443886480939,1.0161019015746224,0.017536925062784925,0.9145057295645531,0.8895361970776017,0.9409175511846672
218,-0.18088831563807253,-0.3405074460890226,0.20181670784256217,0.5422254405929342,0.16707642675796375,0.006271541490270038,-0.0169126345324917,0.014756068697778818,1.0161174157361723,0.017194547623197276,0.9150512137287016,0.8900513600913068,0.9414960511092108
219,-0.17994299647012138,-0.3392955882454255,0.20079517134993746,0.5446122740346613,0.16673886055580733,0.006395605807076932,-0.016784620955706764,0.014750008195613742,1.0164367750826742,0.017216724090847957,0.9154688569472963,0.8904370155499548,0.9419487901805926
220,-0.17945723950491255,-0.3389559997774889,0.20033442707629484,0.5457156668405703,0.16690293130653544,0.0064759702883182,-0.016670456928471133,0.014721006595209758,1.0166483440471714,0.01720522350505649,0.9157941703186216,0.8908615256555087,0.9421625836309674
221,-0.1959712115366972,-0.3610539454190008,0.2108550676706522,0.503484306423584,0.18562723976205087,0.00823077076476375,-0.014797740761229528,0.012693079212615178,1.0212170103307503,0.01394831766937088,0.9154298310066128,0.8903101329141061,0.94200816573416
222,-0.19560287541675817,-0.36023243972215646,0.21035372759050033,0.5044414287098257,0.18502134562403716,0.008292587479575009,-0.014507823331352698,0.01250769911801531,1.0213756766063777,0.013738415436171048,0.9157635648947504,0.8906037870668095,0.9423862089823076
223,-0.19532352954083396,-0.3599118187237549,0.2100462128397388,0.5050417342023532,0.18492054104693356,0.008397919771977458,-0.014414769739313438,0.012513836950081528,1.0216530691537429,0.01377625209444755,0.91612832115805,0.8910461806010506,0.9426634406976158
224,-0.1951488792624599,-0.3603624779738579,0.210010483251291,0.5055081583294124,0.1856032935303228,0.008540177117497882,-0.014142950806236843,0.012406300338990227,1.022020566927635,0.013679730522550337,0.9165288952569896,0.8914099907096406,0.943104491153788
225,-0.19460922307380252,-0.35932208064124926,0.209327982461471,0.5066852457034435,0.1849940955554239,0.008676561224496171,-0.013897767396753191,0.012316486435720045,1.022382241225387,0.01360945325975571,0.9168565199284682,0.8918835192069393,0.9432683098946519
226,-0.19474247201613903,-0.35978561586992663,0.2095295543318998,0.5065141590834096,0.18528204735994647,0.008923792219443616,-0.013510015639833006,0.01220118627406725,1.0230159569397994,0.013520477139711051,0.9171401979033996,0.8920148649292486,0.9437219617924291
227,-0.19460589286414687,-0.3601847712057322,0.2095133664021681,0.5069316088885192,0.18586904612291066,0.009090726040872021,-0.01336983765989852,0.012219130619389638,1.023445383253815,0.01357997772439623,0.9174468085106383,0.8922459479093475,0.9441126064821815
228,-0.1939391753050927,-0.35977401835731004,0.20889910559062053,0.5085141860104556,0.186221391681892,0.009059925276359015,-0.013291297013406589,0.012129333571566848,1.0233696811528503,0.013470331415062264,0.917714775580185,0.8925840341139195,0.9443016281062554
229,-0.1937835605899096,-0.3594791493160572,0.20869505405016303,0.5089559253136595,0.1859982784716243,0.009202146757581964,-0.012966377773680038,0.011981060379427061,1.0237361558860985,0.013321964615550352,0.9179581065277156,0.8927741981587127,0.9446040627047734
230,-0.19302166521490083,-0.3585160078548949,0.20786183687435292,0.5106623205216346,0.1857710955767754,0.009443755564089995,-0.012623360037153142,0.01189612746197892,1.024373388644749,0.013283382176240588,0.918387594620416,0.8933728910494709,0.9448434900952669
231,-0.19305021855968718,-0.3588121553621054,0.20794574467214963,0.5106253579679741,0.1860231604067054,0.009604565096913376,-0.012347955552823753,0.011802118024242525,1.0247892147900473,0.013206110776367574,0.9186355563720988,0.8935830533514428,0.94513332325218
232,-0.19281846159174038,-0.3584400304494063,0.20766532051608166,0.5111656758721959,0.18581826581079974,0.009697433626320417,-0.01238654291392638,0.01190423043601753,1.0250325096794197,0.013355794754213335,0.9188954147094309,0.8938720554767834,0.9453601492010686
233,-0.19223740406704543,-0.3568086165683344,0.2068080944276696,0.5126387758026633,0.1845695352780372,0.009654097370216996,-0.012556771228170782,0.012003692952471487,1.024919049226235,0.013469212434845002,0.9190500104111804,0.8940069105206719,0.9455365693835375
234,-0.1907055242165744,-0.3528260124719833,0.20463184344804594,0.516306486255701,0.18170996897050096,0.009468754818675873,-0.012545843833876247,0.011843377656826911,1.024446509713421,0.013244692882606324,0.9194516587445484,0.8945530393325387,0.9457759967740309
235,-0.18971805944555856,-0.35012844930115394,0.20319247463090157,0.5187877966627611,0.1796910352957124,0.009611048028493885,-0.012237827907199073,0.011708122998844727,1.024815868390912,0.013115001205314836,0.9197522923978757,0.8948403475524725,0.946091032814154
236,-0.18908465412208855,-0.34911380392569413,0.2024505140055935,0.5203307141435058,0.17927260290024527,0.00956162334808297,-0.012092869192260713,0.011550881730852752,1.024689833106259,0.01291721403395718,0.9199811331156699,0.8951044783235789,0.9462800544382277
237,-0.18824328628466042,-0.34749526602319647,0.20139905818078907,0.5223843699969265,0.17840463631995962,0.009574087111078322,-0.012014328545768671,0.011495805663800658,1.0247251814578027,0.012858066468152796,0.9202212706522339,0.895390007510461,0.9464690760623016
238,-0.18703834121809093,-0.3447977028523672,0.1997967663178526,0.5253900115300975,0.17670240224785405,0.009518430549169676,-0.011905566824430891,0.011361391701850139,1.0245814477966668,0.012687053123410674,0.9205444877355486,0.8957200762994755,0.9467841121024245
239,-0.18668428177054508,-0.34397619715552286,0.19930674964166695,0.5263284771270744,0.1761039602183222,0.009759644848404692,-0.011416395189214668,0.011160336757062073,1.0252055962469344,0.012498022192909186,0.9208612821219639,0.8959815947263646,0.9471621553505721
240,-0.18598092176625114,-0.34195978238317737,0.19825324863962937,0.52819855572649,0.17454379190440195,0.009988395384644355,-0.01094412686704771,0.01096316659116572,1.0257943114822998,0.012308765996895121,0.9211338690709525,0.8961481622729657,0.9475528000403246
241,-0.17818755483096807,-0.33544670597446147,0.19418712928730875,0.5473426543247998,0.1704445604592265,0.0035109757301859945,-0.011019039891134286,0.010762026724959718,1.0090397266088587,0.013582597904563398,0.9219501731376214,0.8974680221458572,0.9478054865985357
242,-0.17702351148221487,-0.3331906428046928,0.19274328303104146,0.5500493509135275,0.16926147098975397,0.003416986006907763,-0.011220746133879023,0.010847073539503906,1.0088015156772576,0.013670286521978103,0.9222309408793312,0.8979550419616317,0.9478558917297781
243,-0.17711874730993324,-0.3335128741926078,0.19288551954420435,0.549916234737512,0.16945803600050302,0.0039140029753325645,-0.010497123610662795,0.010667175225858114,1.010082541518386,0.013564746681137496,0.9224243613004462,0.8980390752742072,0.9481709238000429
244,-0.17661694035589898,-0.3331421972329145,0.19240324557376934,0.5510501530037697,0.16962837548954213,0.004261099723443518,-0.009756877719657608,0.010355157988664525,1.0109822690096524,0.013267729349144552,0.9227562530652281,0.898487398970906,0.9483725443250123
245,-0.1763660368788818,-0.33334842532118014,0.1922547341612208,0.5516173798197453,0.17016214661319318,0.004484306892773793,-0.009285687630736672,0.010158269055688823,1.0115608656992587,0.013081503707203623,0.9230203300880397,0.8988071784217502,0.9485741648499817
246,-0.17612465698463653,-0.3329648591059704,0.19196855514964298,0.5521714138166095,0.16997478338509353,0.004844118650677409,-0.008864966906911076,0.010109677387604488,1.0124928694036854,0.0131088349288635,0.9232608615678917,0.8990936339427521,0.9487631840921406
