epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
245,-0.00278257830080314,-0.028060909057216366,0.01801493788786747,0.9927558578431473,0.020468602434893457,-0.06083986559470611,-0.04567242304067476,0.04303201480179334,0.841945844718531,0.0058313412315667,0.9389839333531687,0.9185410273979404,0.8972374190043845,0.9408808869901333
246,-0.0025163943907073327,-0.027770348964016645,0.0179947837552722,0.9934478209658443,0.02050457743217704,-0.06054171413376397,-0.04594326765920054,0.04286162373320374,0.8427204039133042,0.005155577283542989,0.9391698899137162,0.9187900935433257,0.8974722098279241,0.9411453565252772
247,-0.0022508841685637826,-0.02721185960099559,0.017762521987641992,0.9941391555663772,0.020275499694465293,-0.059998811269856844,-0.0444855038075449,0.04209663551043774,0.8441524160004665,0.005914703879176586,0.9393260934245761,0.9190058682765536,0.8976064861509815,0.9414505136812125
248,-0.001935643980137125,-0.027081748765718228,0.01790808040075014,0.9949593241810218,0.02052808477651824,-0.05941776550739453,-0.04294440315018888,0.04128396116866518,0.8456678051576777,0.00670673186710824,0.9394599821481702,0.9191878071786724,0.8977501939487975,0.941674295595565
249,-0.0017974106064728712,-0.02700614869631701,0.017956577564506367,0.9953186961297638,0.020620479338288145,-0.059402508347972505,-0.04233010933219883,0.041120149301300805,0.8457013195160639,0.007333604593411369,0.9396682534959834,0.9194642201106114,0.8980371620311106,0.941938765130709
250,-0.0014526692822525167,-0.02674284398605542,0.01802003992517189,0.996216074829775,0.020778018136509258,-0.05944065124652764,-0.041736649715633845,0.04100286083158715,0.8456175386003384,0.008005525917944234,0.939839333531687,0.9196965785658968,0.8982215930027345,0.9422235784762486
251,-0.0014238418344110215,-0.02650679465873207,0.017855517916658657,0.9962917412367003,0.02057818256265842,-0.05950930846392688,-0.04204916273700976,0.04112301104533692,0.845466774776103,0.007784924975196783,0.9399955370425469,0.9199122380295254,0.8983556968897851,0.9425287356321839
252,-0.0013545567255908164,-0.026350969960369786,0.01778608347849592,0.9964718220548411,0.020508778604188316,-0.05948642272479382,-0.041455703120444776,0.040957580846372355,0.8455170234106163,0.008382163249673003,0.9402261231776257,0.9202176243993487,0.8986794391979678,0.9428135489777235
253,-0.0013350015830537187,-0.026140634496131243,0.01763458025786802,0.9965228468948508,0.0203248339423161,-0.059195899843562716,-0.040820575101029655,0.040579839675101155,0.8462745408515935,0.008644362303731223,0.9403897649509074,0.9204376228580505,0.8988772759884431,0.9430576747024718
254,-0.0012365521824159176,-0.025904585168807892,0.017524871648881824,0.9967791853559067,0.020211209002994557,-0.05890537696233161,-0.04024794968588974,0.040215296657498456,0.8470320282793993,0.008845214617739683,0.9405980362987206,0.9207171789373363,0.8991332674073643,0.9433628318584071
255,-0.0010602190556058266,-0.025427861954601227,0.017286671898121417,0.9972389047450521,0.01995380770696542,-0.05870639703763281,-0.03973782687502492,0.03993616438744059,0.8475879988498152,0.0090969194337156,0.9407616780720024,0.920946576403089,0.8992381801616687,0.9437290204455294
256,-0.0009031042273566214,-0.02513884338125494,0.01718147689602479,0.9976481958006911,0.019858338528887742,-0.058155865594014644,-0.03832173142621942,0.03917395721763056,0.8490352133300922,0.009797991787612537,0.9409550728949717,0.9212109181141439,0.8994282391704622,0.9440748652222561
257,-0.000567298364464508,-0.024686292510279872,0.017088319716531495,0.9985221815872537,0.01982382849796671,-0.05780431407509534,-0.03766576920537923,0.03874367493255227,0.8499269906548108,0.010003615832569368,0.9411633442427849,0.9214841578654809,0.8997460698986218,0.9442986471366087
258,-0.0003501707326996062,-0.0241262616274055,0.016816620329769796,0.9990876359590086,0.01953935825341413,-0.057789056915673265,-0.03789494542105487,0.03878003273035736,0.8499606584632703,0.00976152783634121,0.9413418625409105,0.9217208314307835,0.8999941845813868,0.9445224290509613
259,-4.4539693553447e-05,-0.024024947694919474,0.016976900906959448,0.9998839315118723,0.019810114669929768,-0.056879345373424706,-0.03468773889779253,0.037319764510356845,0.8523167178160566,0.011804794811455577,0.9415724486759893,0.9220293221365257,0.9002868884236644,0.9448479300172923
260,0.00021136137930960475,-0.023626907589820667,0.016863854340181044,1.0005508270388783,0.019729556038701968,-0.05631355677038452,-0.03318830664328676,0.0365279243700094,0.85379733214231,0.012562599641647076,0.9417212139244272,0.9222324787342803,0.9004341590107376,0.9451123995524362
261,0.00041753248588960457,-0.023443827508520254,0.016881455529556146,1.0010880431466915,0.019797653130147586,-0.056091691106552655,-0.033459151261812425,0.036417710462983394,0.8544021817311823,0.011978919009987932,0.9418327878607557,0.9223898372369987,0.9004941381649065,0.9453768690875801
262,0.0005252541918318032,-0.023209319701050113,0.016780186309800358,1.0013686120250174,0.019696021131398567,-0.05554878824264553,-0.03208472421585706,0.03567031977844207,0.8558313840267793,0.012641313723718128,0.9420484974709907,0.9226845557661582,0.900705235013756,0.9457634014850982
263,0.0005647013208820995,-0.023213944260609964,0.01681414424485301,1.0014714343260624,0.01974772247639789,-0.05524300820199235,-0.03144959619644194,0.03528054317485813,0.8566221519162419,0.012878998626641436,0.9422270157691164,0.9229227242505137,0.900937730073236,0.9460075272098464
264,0.0006936623892420113,-0.022815904155511157,0.016600434359067696,1.0018079349233089,0.0195169163491552,-0.05517435098459306,-0.03172044081496772,0.03528357572868101,0.8567748232966381,0.012530723566539725,0.9424873549538828,0.9232631996824138,0.9013467687239609,0.9462719967449903
265,0.0006247141243979626,-0.023008233355931385,0.01669708452830657,1.00162818861522,0.019620557218311352,-0.05486094236422889,-0.03106447859412753,0.03488338202438454,0.857582749311682,0.012778896091249048,0.9426584349895865,0.9234907055449141,0.9015773971009999,0.9464957786593429
266,0.0007725566473427148,-0.023067368681367495,0.016859608590675944,1.0020136662776424,0.019857123112815844,-0.054257010862633515,-0.029585880541046716,0.0340658526878114,0.8591477467880151,0.013464551729723606,0.9428592680749777,0.9237594283445812,0.9018312179052418,0.9467805920048825
267,0.0009402911568006656,-0.02296451322902815,0.016909977177913628,1.0024511834317251,0.0199602793907262,-0.053943602242269295,-0.028950752521631595,0.0336700583680711,0.859955814795514,0.013691158667180181,0.9430452246355251,0.9240067884754711,0.9020812340128672,0.9470247177296307
268,0.0012071487548487303,-0.022566473123929343,0.016805246665810708,1.003147816408402,0.01989722316764464,-0.0535844221436389,-0.028336458703641543,0.033242557135948786,0.8608662461895404,0.013840744168364227,0.9432906872954477,0.924329045577259,0.9024555691222358,0.9472891872647747
269,0.0013049244675342742,-0.022518128437466256,0.016843556351409997,1.003402339628113,0.019965901373944606,-0.05396648798140241,-0.02951327596010822,0.03380689489955667,0.8599047242646919,0.013171036587014573,0.943424576019042,0.9245151942200431,0.9025519793826419,0.9475740006103143
270,0.001324142766095271,-0.022362303739103973,0.016734807628670745,1.0034520895641632,0.01983501207693339,-0.05431803950032177,-0.0306900932165749,0.03434716179853909,0.859011652259486,0.012463421303782196,0.9435882177923237,0.9247380120673229,0.9027183074031736,0.9478588139558539
271,0.0014418104652940689,-0.022286703669702757,0.01676732010844769,1.003758561269726,0.019901904999460762,-0.054073288097356786,-0.030075799398584846,0.03400992630876225,0.8596663820326645,0.012754208129203026,0.9437221065159179,0.9249226006191951,0.9028302435055501,0.9481232834909978
272,0.0013238059221191145,-0.02226407284632448,0.01665534137775165,1.0034509429549021,0.01973664816832088,-0.05404277377851269,-0.030304975614260488,0.0340342486742546,0.8597344663301367,0.01249331981755708,0.9439155013388872,0.9251776287063866,0.9031133153805917,0.9483470654053504
273,0.0016970378502048633,-0.021384684967459267,0.016254638010209717,1.0044234380673827,0.019327443234105735,-0.05418008821331122,-0.030700825441336677,0.034226155871636334,0.8594281718880113,0.01227659803071035,0.9440642665873252,0.9253894235539241,0.9031664568606566,0.9487335978028685
274,0.002041779174425218,-0.020745970975477035,0.01602141635633252,1.0053227184073386,0.019122244176226433,-0.05391245107121312,-0.030149034227621718,0.03388406538705884,0.8601336375648938,0.01247798454910709,0.9442650996727164,0.9256609950890421,0.9033888458559256,0.9490590987691995
275,0.002307626240544869,-0.020023949314827316,0.015660567382350585,1.0060162236510592,0.018740119959333335,-0.05425637401042149,-0.031221680476963165,0.03439631764710411,0.8592581025936971,0.011863038291000771,0.9443617970842011,0.9257936507936508,0.9034756510794849,0.9492421930627607
276,0.0023570193628518754,-0.019759103084712515,0.015489639264431272,1.0061453154007525,0.018541977941892385,-0.053942965390057274,-0.030544884054697907,0.033991724558251474,0.8600655513116233,0.012129882655377733,0.944518000595061,0.9260012500124009,0.9036867787158237,0.9494456311667175
277,0.0024640673808418168,-0.01931271829315051,0.015220111380141638,1.0064227497646534,0.018232415327603002,-0.0534610911638384,-0.02933713062014287,0.03332767067941031,0.8613567452805722,0.012698805488640108,0.9447932163046713,0.9263807332169497,0.903912041965893,0.9499949140474011
278,0.002681195012606774,-0.01899336129715945,0.015138737738613309,1.0069899753708584,0.018186042459486185,-0.052834273923109965,-0.028618665795027476,0.03267466032131285,0.8629714573435532,0.01257299566000103,0.9449271050282654,0.9265578193504871,0.9041018989914632,0.9501576645305666
279,0.0028797780337629364,-0.018537727386477743,0.0149350596655843,1.007510999581017,0.017987741858494832,-0.05301799668838669,-0.02868116839930268,0.03282517580045565,0.8624541419827846,0.012784303306798583,0.9450907468015471,0.926764419928967,0.9044400983676394,0.9502186959617537
280,0.003292793934875138,-0.017900554914348943,0.014756936602132089,1.0085882222779878,0.017866706103692453,-0.052513236723034706,-0.028212713991287997,0.032321241515534005,0.863796000216151,0.012564912744643442,0.9452841416245165,0.9270324961314129,0.9045821476276207,0.9506255721696674
281,0.0035513897595471633,-0.01768713641040376,0.014791661660829222,1.0092689401291215,0.01798070268456209,-0.0520091136098948,-0.02741091236047255,0.03173980921543535,0.8650314440507063,0.012716237077780468,0.9455370425468611,0.9273510209751353,0.905115144002634,0.9507069474112502
282,0.003878597005087192,-0.017098308624738046,0.014584030535481962,1.0101292443617362,0.01781137952961198,-0.05246047351726951,-0.02753591756902296,0.032107035051440955,0.8638088954829328,0.013242468086138826,0.9457825052067836,0.927663375179874,0.9055996899825616,0.9508290102736242
283,0.0042144028679793055,-0.01664575775376287,0.014490873355988611,1.0110099440720066,0.017781948354809618,-0.05272048207965657,-0.027765093784698602,0.032352922768596706,0.8631203407892043,0.0133860074047093,0.9459907765545968,0.927936958485098,0.9059181458801643,0.9510527921879768
284,0.004156074284344058,-0.016756320805368707,0.014531303192212703,1.0108592561530874,0.017821396668665446,-0.05233841624189306,-0.027046628959583208,0.031885371465224445,0.8640826967890013,0.013606116565333837,0.9461841713775662,0.9281878728324846,0.9062487886188316,0.9512155426711423
285,0.004353309929595761,-0.016223545305432463,0.014265401011273344,1.011376084217059,0.017543284074598153,-0.052644196282546296,-0.02818177781319975,0.03238073329815634,0.8632913268112707,0.012885623038882299,0.9463626896756917,0.9284260885964128,0.9064813738031554,0.9514596683958906
286,0.004629439832948223,-0.016228169864992426,0.014486319463789792,1.012099869219198,0.017885583642469616,-0.052644196282546296,-0.02843178823030046,0.03243352591283033,0.8632913268112707,0.01264191130923975,0.9465412079738174,0.9286643043603411,0.9067139589874792,0.9517037941206388
287,0.004846567464713181,-0.015910354388854575,0.01440587843853099,1.0126696766231937,0.01784216497564084,-0.05262893912312422,-0.02868179864740117,0.03247428309519158,0.8633255321454552,0.012379339504914766,0.9467346027967867,0.9289209604256207,0.9069817025895488,0.9519479198453871
288,0.004984127150425177,-0.015645508158739774,0.01430477726606047,1.0130289401509334,0.017751021458612293,-0.052674710601390395,-0.028890140661651742,0.032554383237691414,0.8632229242736394,0.012232832571836605,0.9468387384706932,0.9290641469732912,0.9070700414744758,0.9521513579493439
289,0.0050839239269674374,-0.015406375791709781,0.014193850849906799,1.0132943109935002,0.017644119357124732,-0.052567910485435965,-0.02903598007162722,0.0325009309033955,0.8634623805921683,0.011958598197694625,0.9470470098185064,0.9293322347849393,0.9074519230769231,0.9522937646221137
290,0.005191645632909636,-0.01517186798423975,0.014092581630151067,1.0135745878571147,0.01754593831084328,-0.05233078766218202,-0.028546691462187468,0.03219610943711198,0.8640998151339265,0.012134393986963699,0.9472627194287414,0.9296263945686267,0.9076618921171477,0.9526802970196317
291,0.0053590432983915415,-0.015096267914838535,0.014164246538161618,1.0140130111141499,0.017676913959091434,-0.051742113320008776,-0.027932397644197415,0.03159518458257719,0.8656312320879063,0.011951557115048583,0.9474337994644451,0.9298567756151304,0.9078610745018993,0.9529447665547757
292,0.005565888092923743,-0.014885932450599992,0.014160713263106778,1.0145550116137856,0.0177248732205737,-0.051153438977835475,-0.026412131188266574,0.030780891909204494,0.8671625883664783,0.012687601962696471,0.9475900029753049,0.9300672926136928,0.9080408535049129,0.953188892279524
293,0.00569350178537914,-0.014595372357400382,0.014031256044143337,1.0148879518857574,0.01759687603215343,-0.05028949891385309,-0.02491269893376069,0.02976146870103725,0.8694164519814325,0.013016269769375866,0.947731329961321,0.9302607159516082,0.9081695926830213,0.9534533618146679
294,0.005793298561921401,-0.014569658494315574,0.014089197196107257,1.0151540343239915,0.017698004317165283,-0.05048847883855184,-0.024975201538035785,0.02992401961249272,0.868866004814139,0.013246330002046447,0.947880095209759,0.9304495419218438,0.9084741820437278,0.953514393245855
295,0.005931195091609609,-0.01435932303007692,0.014031174234211165,1.0155155495796984,0.017662178188812994,-0.05019795595732074,-0.025225211955136495,0.029755246875503308,0.8696231646961354,0.012598274316629854,0.9480437369830408,0.9306692870400698,0.9086715509555374,0.9537585189706032
296,0.005911303105096355,-0.014363947589636883,0.014018311111726477,1.015462709058868,0.01764272151565871,-0.049907433076089636,-0.025475222372237316,0.02958647413851396,0.8703802945749666,0.011950586186986079,0.9482073787563225,0.9308890234340106,0.9088689045662455,0.9540026446953515
297,0.005940804240890052,-0.014501766024180962,0.014149864214172275,1.0155398777425868,0.01781345942009749,-0.049609281615147494,-0.02477759174854699,0.029189517097417884,0.8711546542676489,0.012251479182767033,0.9483338292174948,0.9310584405272352,0.9090257185495281,0.9541857389889126
298,0.006059819315993364,-0.014368572149196845,0.014138242532550173,1.0158549082306632,0.01783190128999712,-0.049242472936806,-0.024840094352822195,0.02892097273785936,0.8720845211859352,0.011692394483737378,0.9484379648914014,0.9311919320257286,0.9092248347515943,0.9542467704200996
299,0.006356514893811227,-0.013994704387329526,0.01407659642196403,1.0166376767492376,0.01783432744223412,-0.04916618713969573,-0.024965099561372495,0.02888719188363268,0.8722573720612421,0.011475949047326628,0.9486016066646832,0.9314034983223142,0.9095174392679191,0.9543688332824738
300,0.006523912559293077,-0.013678430431045108,0.013957935584741264,1.0170767160565723,0.01773188846727658,-0.04857751279752248,-0.023528169911141816,0.028090496748484604,0.873789355797835,0.012126501614800111,0.9488173162749182,0.9316934194982975,0.9097747276181614,0.9546943342488048
