epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
147,-0.3293723419158455,-0.7662392705759576,0.4187275288310002,0.026329088932029655,0.7770580278708339,-0.020148287758048666,-0.07510302409063496,0.04252221474846028,0.9399023925175268,0.05456594172956519,0.8188184998572746,0.8675097057334159,0.7753026512627754
148,-0.329986572056928,-0.7676924785647434,0.41951461974509663,0.026281368521876625,0.7778580610402304,-0.019440243288621373,-0.07326539431868395,0.04162296365076858,0.9420871475790212,0.05333128830960965,0.8196168948317946,0.867525027730585,0.7767231950922097
149,-0.33082935294818067,-0.7697115374518176,0.42059975783826326,0.026216172487786394,0.7789797302322574,-0.01853542233831884,-0.07076595788203288,0.04035352675133324,0.9448803561673769,0.05159178969483591,0.8207360296796847,0.8675733213815513,0.77869687103222
150,-0.3318873575154294,-0.7719043463407979,0.4218776230418642,0.026676009411238558,0.7793274465522669,-0.017125614008016543,-0.06663898625808262,0.038191671267891074,0.9492038794219008,0.04866552838588789,0.822152267075816,0.8673895145197528,0.7813996756634443
151,-0.33327294643833644,-0.7750551070244486,0.4236269032778375,0.026568049927222778,0.7809845029174258,-0.01554334336320251,-0.06281593649203154,0.03640756055826327,0.954027228680986,0.04626721180921434,0.8238074178707451,0.8672865243495663,0.7844796158246068
152,-0.33433951660579747,-0.7778586410205134,0.42505135287075874,0.026485540455399102,0.7826480698248018,-0.013792870342815788,-0.058672652770373146,0.03450277023305141,0.9592770622025074,0.043766512924861334,0.8254648273498416,0.8676152737752162,0.787220134008825
153,-0.3356393989973906,-0.7810865631902943,0.4267484834702417,0.02638567232451246,0.7844732067929285,-0.012445059830190286,-0.05515058083389146,0.03277108855239327,0.9633570330886553,0.04146324340292473,0.8272849285507513,0.8678104597717015,0.7903755012759752
154,-0.3367821527482417,-0.784095861149373,0.4282758150446699,0.02629849619315575,0.7862496523432068,-0.01141174082524149,-0.05261054951771693,0.03156976128222432,0.9664839463910823,0.039863778981813924,0.8290548884626502,0.8681643715005022,0.7933171584094938
155,-0.33789633765532157,-0.7867707926685541,0.4297115720487788,0.02621405230829539,0.7877087006804615,-0.010637842733121017,-0.05070117268499108,0.030664042572669907,0.9688385761494744,0.03864896422539643,0.8305109201810191,0.8682308736612592,0.7959319647503992
156,-0.3397295051306452,-0.791001814158028,0.4320387870124784,0.026076290772140687,0.7899243254116793,-0.009712506475327676,-0.04848971673802449,0.029636604172949825,0.97167826509664,0.03724576090960985,0.8327238232311667,0.8681590003819502,0.8000678843953889
157,-0.34248163708061163,-0.7985121988080364,0.43577129674259374,0.025872166932568958,0.7944178280383133,-0.011615135917586061,-0.05363210554049336,0.03219800807488536,0.966439614449646,0.04019705024836684,0.8371992987167038,0.8692715805429987,0.807409456044854
158,-0.3456442131390112,-0.8065564203952251,0.43992572267303975,0.02616173433444241,0.7982289619533579,-0.013588306936040295,-0.05928544681528869,0.03510796679757969,0.9611614056642409,0.04351349281379302,0.8420636053406688,0.8700379402340765,0.8158321495468088
159,-0.3470926585711341,-0.8097651888515865,0.4417229089577757,0.026573016846259467,0.7990897112009413,-0.01313181011583947,-0.05835406528986886,0.034725495278910445,0.9626251333207855,0.042921156652731995,0.843989306266709,0.8699556955268496,0.8195280777402039
160,-0.34824493526990896,-0.8125301421045862,0.4432074572612754,0.026487420662722107,0.8005512730379796,-0.013074904385587838,-0.05816359756074818,0.03461542077257575,0.9629042624091436,0.04268335668658263,0.845448376151236,0.8700151640107479,0.8222308823714282
161,-0.34708465886481915,-0.8174570763157134,0.44474161054545,0.024441071931511092,0.8062591075977794,-0.012806649237356471,-0.05543698258369789,0.03021276540350023,0.9634568010338824,0.03559950958378877,0.8483007182262933,0.8720606725341751,0.8258011399620012
162,-0.3473765615878434,-0.8184376160648991,0.44516034373678465,0.024938687827410412,0.8061793977252049,-0.012347929967606475,-0.05413717062802659,0.029537578995065976,0.9648018066193885,0.03472519139319763,0.8493115061047758,0.8724887796537721,0.8273337555414819
163,-0.34821463288104454,-0.8204970148240789,0.44625404962244763,0.024880159577338752,0.8072757838480681,-0.012372203315494157,-0.054017878136798037,0.029414678327763323,0.9648152123891957,0.0344893087411684,0.8504058705110722,0.8725613006396589,0.8293476884103863
164,-0.3486289067589337,-0.8219865170712845,0.4468933782654595,0.024851329344477424,0.808294900986901,-0.012192299637112103,-0.0534876963618135,0.029128886045600752,0.9653622099269132,0.03409655789198873,0.8514184466208453,0.873081581854726,0.8308043065231159
165,-0.34954792812022817,-0.8237091588006613,0.4479806044457,0.024787610526794002,0.808949832050508,-0.012247498783548139,-0.053396763546176174,0.02900702442104809,0.9652951360509769,0.03386076485222611,0.8520775264147276,0.8726101964949549,0.8324889170360988
166,-0.350343143495027,-0.825483609303854,0.4489807823550723,0.024732738695431668,0.8098023581115856,-0.01241428171467801,-0.053708790443883436,0.02911501133784644,0.9649038204975868,0.03391516419209051,0.8529303211018086,0.8724946017195013,0.8342241925269158
167,-0.3507159962861444,-0.8265289100203095,0.4494770770931524,0.025219519891102823,0.8096854075853909,-0.01285378024872319,-0.05437053262149316,0.02928344429897116,0.9637292607487411,0.03402340179021501,0.8539040865446829,0.8727878739782557,0.835820139328689
168,-0.3518016795523368,-0.8291841096783716,0.4508912739598117,0.025143647691287928,0.8110787433690078,-0.013249600545106544,-0.05590254005781048,0.0301731667627961,0.9627340995274548,0.035035863271424494,0.8552951209427331,0.8728670517182266,0.8384167194426853
169,-0.3531902239106068,-0.8333379368237778,0.45284981386897555,0.026063708358116937,0.812691270034264,-0.014840627596087896,-0.06063352722092352,0.03264212492990305,0.9585077500322801,0.037863724445119984,0.8579567792622956,0.873397456926529,0.8430525649145029
170,-0.3545721143947152,-0.8372898271607437,0.45472621081688197,0.02798382038513224,0.8126373604129385,-0.017075698515522875,-0.0665020978565718,0.03549822609277536,0.9526115841568333,0.04104607810783467,0.8611271769166506,0.873989042525437,0.8486383787207094
171,-0.3556573403870881,-0.8414215768725575,0.4564746155680965,0.029405280816461824,0.814912933171885,-0.0188216653192384,-0.07083835796632731,0.03753482103379362,0.9480633823589337,0.04326908333022628,0.8632854578096948,0.8741592001038826,0.8526789107029765
172,-0.35575642298238774,-0.841156350430355,0.4564194132902678,0.03239155358183547,0.8107073693163307,-0.01957049089654367,-0.07339273748084285,0.03895672908775761,0.9462075471309827,0.04488026065216977,0.8644583133301328,0.873827240375283,0.8552881570614312
173,-0.35592119278183554,-0.8423311730813501,0.45678679356022767,0.033370586719316205,0.8107735702011467,-0.02033833003622565,-0.07543053180175907,0.03995522300991505,0.9442090723105612,0.045992729090150064,0.8655566997780493,0.8742747864738794,0.8570107663077897
174,-0.35637499564104635,-0.8434541869585293,0.4573633608531874,0.03382492693621857,0.810633730597879,-0.02108133185618244,-0.07699833861661343,0.04060167056389106,0.9423002821662928,0.04664652367658617,0.8664915610600918,0.8744437421801436,0.8586827105763141
175,-0.35604551905232273,-0.8424118289090892,0.4568066401139639,0.036819589409995114,0.8062050145651258,-0.021694127656466222,-0.0786024346774703,0.04138022710193871,0.9407796262041492,0.04747378333143082,0.8673875852207441,0.8743532984993951,0.8605319822672578
176,-0.35548128096511133,-0.8408254787345828,0.45594192834345254,0.03933596846790415,0.80172961104234,-0.022146113908149967,-0.07942738507314695,0.04166913263229558,0.9396294759241683,0.04772440246917564,0.868244256301958,0.8747348528674457,0.8618492716909436
177,-0.3553122696809437,-0.8393168417208,0.4554059849749281,0.041802569483437683,0.7968896654311871,-0.02241820799108102,-0.08008595542259211,0.041971092669633184,0.9390287413954932,0.04799580413067961,0.8687167394283165,0.8742607914822654,0.8632425585813807
178,-0.3556898842407725,-0.8403491902438015,0.4559033337934662,0.04224779682701207,0.7967635333633453,-0.022492202016936302,-0.08066371462004507,0.04236298961935563,0.9389231559005068,0.04841689992680487,0.8696449609934723,0.8745180915786103,0.8648258391386954
179,-0.3557641804347043,-0.8403026797568088,0.4559177294358952,0.04321317919281686,0.7952222563433644,-0.022968933511310574,-0.08187070475642089,0.04293737061194074,0.9377249415717934,0.049033683450162346,0.8702155013301764,0.8745458732026813,0.8659278024065864
180,-0.3550790060242585,-0.8391955607400989,0.4550747113601663,0.04669178687142283,0.7910858223322728,-0.023470318171340543,-0.08332299708736268,0.043683174624788206,0.9364998747932355,0.04983565213453245,0.871228451701926,0.8747717492625745,0.8677137428752375
181,-0.3551294097305561,-0.8354915668903757,0.4526799883707787,0.05227798490861441,0.7823922983750166,-0.02529455229928862,-0.09019672573021686,0.05027979677988326,0.9320429212513643,0.05941621767587513,0.8733459835547122,0.8764281724470624,0.8702853973376361
182,-0.35582643807864117,-0.8374344274886116,0.4535815312966589,0.05406130043715826,0.781286767349448,-0.026281669594958756,-0.09203278341941212,0.050947747304994455,0.9297068904657533,0.05993955526176242,0.8752896021009172,0.876667636161307,0.8739158935054457
183,-0.356365479401256,-0.8382238855493619,0.4540669344894315,0.05632080016672651,0.7780459518043423,-0.027312166268072924,-0.09490715362923763,0.05240457949267645,0.9272845679891086,0.061462495168952636,0.8772122151448138,0.8768531230713035,0.8775716014521985
184,-0.35477686447724793,-0.835153620571205,0.4519802300202096,0.06352789633365367,0.7689087917609791,-0.028533854620192145,-0.09776237375385266,0.053694883303480136,0.9243452700662732,0.06275573078752317,0.879061576199761,0.8772187492154352,0.8809121621621622
185,-0.35451566191601247,-0.8348830554116912,0.45164282691371865,0.06587343424454653,0.7661581950781762,-0.028943825434246895,-0.09888306152859727,0.05425520641616585,0.9234168219645479,0.06330334352561218,0.8802910717876533,0.8776438452285485,0.8829543162565551
186,-0.3530770998297135,-0.8311007322621141,0.4495287726102569,0.07162152714297305,0.7573132047443257,-0.029663455893270463,-0.10003742954314532,0.054597020149254216,0.9217232279581794,0.06351338800195383,0.8813552938813428,0.877719157873681,0.8850216821298911
187,-0.34997372333515714,-0.8224083842913573,0.44492004324376666,0.08174817114606936,0.7405412113384778,-0.03011109165849729,-0.10114012221533386,0.05511409445602483,0.9207519363323157,0.0639926852420265,0.8821626501492088,0.8774756797206286,0.8868999596611536
188,-0.3463987745519032,-0.8115090915215117,0.43938727887664625,0.09194514410528366,0.7211182264757272,-0.030489498049770802,-0.1025409321209163,0.05592235840768844,0.9198671156748206,0.0648923778665963,0.8830897049517235,0.8778916945922041,0.8883496369503833
189,-0.3407946074823656,-0.7936378331491463,0.4305498800330607,0.10792812163915774,0.6907244167117993,-0.030843840166835057,-0.10347368361721576,0.0563789599543342,0.9191018471458021,0.06532757538477618,0.8838059467918624,0.8777946333092935,0.8899001613553852
190,-0.3361590085165969,-0.7798131307730515,0.42348640524101766,0.12012819813806404,0.6685656061249372,-0.030986468932537814,-0.10353074887862923,0.056309361044627686,0.918766046622637,0.06517257935044507,0.8845231911178424,0.8783389059450859,0.890795179507866
191,-0.3287757064839661,-0.7567257857931975,0.4119691793817899,0.14047151109040984,0.6322579231433407,-0.03062320762670301,-0.1027060676233631,0.05594116532758355,0.9198329821855877,0.06466084114604453,0.885391263022299,0.8784588658642511,0.8924339451391691
192,-0.3195989794188876,-0.7283192534506422,0.39773946657981296,0.16520061036313707,0.5900641450905906,-0.030265950323729307,-0.10152966882125303,0.05528920509520024,0.920867079200732,0.06379115936478541,0.8863284178955261,0.8787293091485776,0.8940601048810004
193,-0.3025808718392642,-0.6767963604600994,0.37166445319347097,0.2107226720204796,0.5192261821499984,-0.02964371584788217,-0.10012674820175538,0.05466619808106553,0.9226531248245582,0.06294573930910552,0.8878390943754174,0.8791324229129334,0.8967199475594998
194,-0.2799855990226446,-0.6070606506840874,0.336724814593567,0.2703329768556295,0.43273598802750696,-0.029182218671850835,-0.09927685657948515,0.05435401914424137,0.9240157633778592,0.06247460699519658,0.8894415357766143,0.8796602229016668,0.899442819685357
195,-0.2575316343744277,-0.5376503712474469,0.30195356559210884,0.3303628874380112,0.3550326438839184,-0.02772008062869885,-0.09526920691998197,0.052330604362108665,0.9280214618905585,0.05994165767046422,0.8913136792599551,0.8798683354008278,0.903060709963695
196,-0.23864785515301323,-0.480463566324689,0.27301637151886016,0.38030135788089864,0.2973956297711957,-0.02654131786912256,-0.09189224195550616,0.05058325334296611,0.9312062444289526,0.05777678313995538,0.8929796222664016,0.8803777930223442,0.9059474586526826
197,-0.22345175274454648,-0.4340311244769487,0.24959803006825595,0.42075707944361856,0.2536531881740771,-0.02436690472722447,-0.08628940083596359,0.04786027569146565,0.9369232668380251,0.05455938324325016,0.8947165971808615,0.8809006059421423,0.9089728721258572
198,-0.2016964231885311,-0.36645404960174954,0.21581327072075626,0.4782604265937127,0.1946738597759773,-0.022397428729588886,-0.08136131949514169,0.0455090278637239,0.9421514176127603,0.05177123067072442,0.8967097481375057,0.8813132235328488,0.912653791851553
199,-0.19345809156337054,-0.3434440301883054,0.20366411853283317,0.49977438496326243,0.17680418166426015,-0.02122322208992755,-0.07789168405835822,0.043685863193766175,0.9451938343524302,0.04962351265869991,0.8979604469066262,0.8821311734588395,0.9143681928196854
200,-0.18667100534974698,-0.3229760330283924,0.1932450081252024,0.5183974318057258,0.16056811881755617,-0.01945699403978396,-0.07288738737091238,0.04111509288632123,0.9498311561092019,0.046611048725632376,0.8991513008647707,0.8821331974917828,0.9168389471561114
201,-0.1761096814344579,-0.2979299544615611,0.1816510719786617,0.547320274223425,0.13858539278722937,-0.01652313433182323,-0.07234098019947366,0.039426134234735614,0.9575028213540856,0.04268747946797369,0.9010457476015671,0.881781845845459,0.9211701483499849
202,-0.16927942110135727,-0.27904956895819966,0.17172928651514024,0.5647384950153627,0.12535036731367166,-0.016634528382724945,-0.0723302271469396,0.03932203782874148,0.9572245123080035,0.04251896588209103,0.9017551435886363,0.8824239643577267,0.9219522656171157
203,-0.16584948918118889,-0.2689807076360373,0.16658158248009836,0.573677843378248,0.11805936785258309,-0.01635262518196806,-0.07156034473021355,0.03892695975053515,0.9579628417913711,0.04204882135539023,0.9024096905703202,0.8828455922283232,0.9228605308305581
204,-0.16281595319232578,-0.2605064200359931,0.1621414001154761,0.5816191024939278,0.11221833513644675,-0.01586737444452052,-0.07040511447708764,0.038388439525345354,0.9592193694765428,0.04144020287824135,0.9029115438211393,0.8831021589675552,0.9236300333030578
205,-0.1585260287382045,-0.2475562943581382,0.15562480370609638,0.5928321221421727,0.10297913573874606,-0.015462975957290237,-0.06938687269153865,0.03789392581698285,0.9602777207758082,0.040865787642161755,0.9034663839648922,0.8833220845586462,0.9245509133111313
206,-0.1546134460634889,-0.23614913282882566,0.14978992418034842,0.6030708371421013,0.09518132667672352,-0.01522501237894075,-0.06904304609580614,0.03780548437119636,0.9609114535420744,0.040771215291487195,0.9038415329164227,0.8833716715041008,0.9252825713997376
207,-0.1516756919738176,-0.22752001650805376,0.1453847473207939,0.6106555964749809,0.08929187002913785,-0.015158214117918123,-0.06874571063897073,0.03761729451258193,0.9610928706484904,0.04053177954748266,0.9043060432452412,0.8836957306942137,0.9259006963366636
208,-0.14427176252495283,-0.20710956924954405,0.1346459235803791,0.6297064155794855,0.07634753746575729,-0.015098606893360844,-0.06874074074074077,0.03765377629619305,0.9612674635615486,0.04055811972092882,0.9049882990516074,0.8841026134668143,0.9268846503178928
209,-0.13911282960062216,-0.19226811480150963,0.12700327889610163,0.6429999132990305,0.06682260351857272,-0.015494856898642384,-0.06944262591350114,0.037891605432845935,0.9602800532311678,0.04075566384356555,0.9055165619997537,0.8844109299081157,0.9276541527903925
210,-0.12913896076554188,-0.16203040298949978,0.11185799253617254,0.6686683888538557,0.047248322884217764,-0.015892419238867472,-0.07025050546124034,0.03821203063175341,0.9593062533454507,0.0410430704485496,0.9060876843167665,0.8845950492670032,0.928650721566253
211,-0.12029711726867848,-0.1352011793094241,0.09842450180047459,0.6914330877302713,0.030426023595232388,-0.016246698124157022,-0.07117264748737762,0.03865832356888063,0.9584426862435831,0.04149660768810204,0.9066135173873192,0.8847506873656785,0.9295842163689575
212,-0.11318529705536395,-0.11439075785570108,0.08780784744221973,0.709511919406347,0.0180301495604015,-0.016486794246789782,-0.07196896072650871,0.03909514786099578,0.9578305545598145,0.04198533546588312,0.907241990255426,0.8854106628242074,0.9301771117166212
213,-0.10669427019786959,-0.09594727937482317,0.07825469314669183,0.7260605071475073,0.007560055289479117,-0.01671496892451113,-0.07263406865236699,0.03943698423612112,0.9572537221697828,0.04235437788028362,0.9078638966983076,0.8860124157971206,0.9308204662428096
214,-0.10161206502083092,-0.08100260577963692,0.07064265252121382,0.7390740583020232,0.0010143799107685814,-0.016888266786121264,-0.0732004111461263,0.0397443014169031,0.9568235577368867,0.042686421246413864,0.9084265757924327,0.8864785046280178,0.9314890503582601
215,-0.09800060751792211,-0.07003235127280794,0.06514619793040324,0.7484216452868524,0.007358329096419092,-0.017013386742481817,-0.07366509663063492,0.04001096968578541,0.9565298889635058,0.04297143734928066,0.9087588323196792,0.886574435151966,0.932081945705924
216,-0.09443253299648091,-0.05964093011579619,0.05982211086140857,0.7575634977756482,0.013118923636604829,-0.017242053545806935,-0.0741961076660681,0.04024666271432503,0.9559589033074523,0.04320555200211107,0.9092642012962258,0.8870000239940494,0.9326748410535877
217,-0.09217273471832882,-0.05292894735199183,0.056405707013394,0.763463426556778,0.01685064978418349,-0.01736113075877782,-0.074202297448409,0.040151422231709595,0.9556828502904219,0.04303584249458148,0.9097760538011839,0.8872555484946224,0.9334695731153497
218,-0.09165673919795708,-0.0533031167604171,0.05610072517689896,0.7648134655085532,0.015712657561036125,-0.017238307388568463,-0.07396405859961819,0.040056662355628284,0.9559991657699332,0.04293094480139048,0.9100654639333682,0.8874755733518757,0.9338354021596529
219,-0.09010926377653516,-0.04959964793333338,0.0539893155117766,0.7687502900199206,0.017347522657303882,-0.017139490950050018,-0.07375825963200155,0.03996815644182018,0.9562465427894988,0.04283378164712759,0.9104197785850837,0.8878418396096345,0.9341760016146937
220,-0.08902963735604247,-0.04705384580588434,0.05252470322084801,0.7715433056157723,0.018428943851272805,-0.017300375241144916,-0.07401673952085663,0.04004326707163901,0.9558477323522601,0.04288556657959852,0.9106733458311564,0.8880164942521847,0.9345166010697346
221,-0.07299214098771967,-0.03541744211921494,0.045649260036115594,0.8129110108676121,0.023401822509679038,-0.020729636480448788,-0.07782205387205388,0.043438999046770045,0.9473210834768406,0.048279773283528726,0.9101795672472286,0.8873006949511382,0.9342695214105794
222,-0.07083103025982901,-0.030342584167577624,0.04277756469816686,0.8184790536545518,0.025604590942862604,-0.020859824141067462,-0.07811077441077441,0.0435636431921279,0.9470102737221558,0.048392839771738805,0.9104939028878474,0.8874778782226048,0.934735516372796
223,-0.07036102480531914,-0.029089609478460732,0.042109518362509604,0.8197231710091688,0.026237862297096792,-0.02076730625248191,-0.07824848484848479,0.043745357410306614,0.9472552586647046,0.04862273484087665,0.9107691552846078,0.887637628662626,0.9351385390428212
224,-0.06865086265669412,-0.024918835500460923,0.03980032684094627,0.8240855692025102,0.02813856643159074,-0.020816785547458694,-0.07800050505050504,0.04350830502651709,0.9471312555416337,0.04831061840628914,0.9110267465608499,0.8878886776889144,0.9354030226700252
225,-0.0672837242624641,-0.02236131048655743,0.0381335074937962,0.8277212945832598,0.02881110097411077,-0.020644485007597357,-0.07767390572390576,0.043384361304168714,0.9476076061943892,0.048156579522071086,0.9113602785662177,0.8878417601318666,0.9361586901763225
226,-0.0655926189890832,-0.01893913840047734,0.03601259328662824,0.8320410933065281,0.029959882828012763,-0.020595054434429327,-0.0774111111111111,0.04321348087839754,0.9477338750669793,0.04794076932711344,0.9117793103448275,0.888229322185727,0.9366120906801008
227,-0.06508449978408504,-0.01812531178926169,0.035423434439555805,0.8333625311269699,0.030080519538404626,-0.020329261569807633,-0.07699629629629634,0.043094389058048736,0.9484075927517366,0.047834762204671644,0.9119886231288848,0.8883660942463397,0.9369017632241814
228,-0.06276140561661891,-0.011888491685638325,0.03214634460354863,0.8392692347960337,0.03321320173708142,-0.02007557055898207,-0.07634882154882161,0.042780204518098386,0.9490377944716488,0.047484548038939534,0.9124435262890106,0.8888557130743231,0.9373173803526449
229,-0.06226336558517065,-0.010518716641555792,0.03141989809040854,0.8406438659497366,0.03389429416928813,-0.019402085089793797,-0.07485336700336698,0.042125696427745725,0.9507582947327085,0.046772312901985025,0.912944896558486,0.8890599637162226,0.9381486146095718
230,-0.061854744239276616,-0.009872510846266613,0.03093811540856846,0.8416742423285041,0.03400481654653764,-0.019191725003429416,-0.07439006734006737,0.0419232392468318,0.9512822190897403,0.046552306849258596,0.9134197011852089,0.8895533433598319,0.9386020151133502
231,-0.06131748898548445,-0.008542172703645101,0.030194503661829714,0.8429824040714033,0.03465034035493386,-0.018962481309239776,-0.07389208754208754,0.04170824385115576,0.9518383895402968,0.04632884811775806,0.9139231971559042,0.8902143411546958,0.9389294710327456
232,-0.059602562618048305,-0.005042637164060504,0.02803868581800939,0.8473552467312148,0.03581153925848668,-0.01890680492193869,-0.07366195286195287,0.04156842961334736,0.9519775309213839,0.04615717769998595,0.9142965723532583,0.890583205961024,0.9393073047858942
233,-0.05890918961534736,-0.003750980748191246,0.027191721618110683,0.8491494109666922,0.036148985168134584,-0.018696688444618026,-0.07328131313131314,0.04143202386081992,0.9525127126445433,0.04601843717292731,0.9145736035009009,0.8907805821533465,0.9396725440806045
234,-0.05881866945793757,-0.003957283290870084,0.027162639735953863,0.8493462875461302,0.035839517748540994,-0.018653162632921882,-0.07301599326599328,0.04125495177778554,0.9526113285982639,0.045805711831717555,0.9148762711552726,0.8911737661065932,0.9398740554156171
235,-0.05882398441267639,-0.0038533768448218986,0.027133355053529123,0.8494061803381924,0.035931357928407404,-0.018536148705891653,-0.07260269360269356,0.04101888037423917,0.9529278729037831,0.04551780891397428,0.9150753768844221,0.8911554070183815,0.9403148614609572
236,-0.05863873061497349,-0.003633425218516839,0.026928926987879277,0.8498804439788056,0.035906688854350444,-0.018443387208262385,-0.07223838383838377,0.040802196839395545,0.9531612272545095,0.04525930997317551,0.9153884337024532,0.8914551031856864,0.9406423173803526
237,-0.05868160858427285,-0.004174969393048733,0.027075022101848763,0.8497871621427144,0.03543181072685664,-0.018103326679366816,-0.07134141414141415,0.040358412100750696,0.9540197784939684,0.04476283802932568,0.9158526870519026,0.8918606038906791,0.9411712846347607
238,-0.058353978958166575,-0.003580339233429486,0.026668142409142254,0.8506422198670693,0.03558409119310624,-0.017602482802701047,-0.0701434343434344,0.03980342738118301,0.9552834143048652,0.04416200434302564,0.91628115023805,0.8922208565530244,0.9416750629722922
239,-0.05759867111092204,-0.0031920116164889656,0.02597725436424654,0.8525700469630711,0.03494375457824772,-0.016817011175397134,-0.0678112794612794,0.038573170794359624,0.957257933133893,0.04277972606249958,0.9169618019387018,0.8928784515882676,0.9423803526448362
240,-0.05751878086298984,-0.002984198724392484,0.02584690128749905,0.8528839692246409,0.03501753202706814,-0.01589622667494256,-0.06551430976430983,0.03747865093003629,0.9596045588404917,0.04158237934018871,0.9174654702477567,0.8930423895546414,0.9432619647355164
241,-0.05785181741328449,0.012930544067782823,0.03199454415195309,0.8512454738961561,0.04578350620751992,-0.012655036684223075,-0.06629260211484667,0.03620025526394873,0.9676033712541654,0.03809084443942856,0.918689380138841,0.8947576633060408,0.9439364621669133
242,-0.05780058887135053,0.012884842839724797,0.03190383456395176,0.8514281635193376,0.0456531335970245,-0.012044116084551637,-0.06489818923745572,0.03557125346048797,0.9691658468255433,0.037421020536768435,0.9191038475974822,0.8950099465522613,0.9445308646659332
243,-0.05780058887135053,0.012496503379257784,0.0315965665437644,0.8514281635193376,0.04527554712972348,-0.011599323629512215,-0.06334783502756947,0.03468680820327364,0.9702960727728807,0.03641215509490059,0.9194730397435346,0.8953694604894183,0.9449102705163713
244,-0.05774817796988302,0.012250555054295398,0.03136049409132935,0.8515428817344343,0.0449728079816778,-0.011456983382333419,-0.06280675902062582,0.03436601625044126,0.9706540585265352,0.03604418562098399,0.9197691162172473,0.8957152274225445,0.9451505608883156
245,-0.05761595076204479,0.01234724496174211,0.03131836041308962,0.8519027611578656,0.04488262584314073,-0.011012467765642076,-0.06175707913112549,0.033879658750083474,0.9717886091364532,0.03552576434465515,0.9201442301775803,0.8960178316775917,0.9456058479088414
246,-0.057260968425651704,0.013058410723924774,0.03157215483322248,0.8528206227031317,0.04509539196717205,-0.010895207328207202,-0.06123752514093528,0.03355498179959365,0.9720885598388089,0.03514185942220904,0.9205097124714655,0.896347601016153,0.9460105474826421
247,-0.05716091125012285,0.012825407047644566,0.031308625218142365,0.853040007188478,0.044747283046708164,-0.010616727576698515,-0.060812366978442944,0.03343444379194044,0.972790301580902,0.035054372089645125,0.9208502049205548,0.8967889633349714,0.9462381909929051
248,-0.057075147956812344,0.012553569425317712,0.031025678630038925,0.8532281408893382,0.04437869163268182,-0.01055453558930991,-0.060438182411628016,0.03318202137436424,0.972942814080281,0.03475658338594334,0.9212107038231456,0.897234244062676,0.9465037750882118
249,-0.05671540099301309,0.013251790538818198,0.031265460839833774,0.854156823734794,0.04457237949485893,-0.010183967489559798,-0.059802710576986606,0.03296652071343327,0.9738878067156017,0.03456251301331659,0.9215942100339717,0.8975868228298788,0.9469211215236939
250,-0.0564354703355846,0.013503816230451715,0.031229366136716674,0.854841092746973,0.04445283230889874,-0.009794335764015893,-0.05921368151982831,0.03280324666746282,0.974874857667797,0.03444523139153555,0.9219974272014969,0.8980790906256745,0.9472246462040445
251,-0.056535527511113515,0.012882473093704494,0.030816906107384592,0.8546211480901199,0.04397030970899207,-0.009232651989339036,-0.05757044175497561,0.031936398230611965,0.976313092284876,0.03348010780902577,0.9224690750200012,0.8984284155887747,0.9478316955647456
252,-0.05667964869283115,0.012228373377581425,0.030399377617359974,0.8543736574814979,0.043485884036993605,-0.007986376936397532,-0.054050616263636386,0.03011661092448369,0.9795111355841404,0.03146774699314259,0.9232283464566928,0.898801039657919,0.9490205005627853
253,-0.05667724878449215,0.0108044620225356,0.029285004368566445,0.8545169574403569,0.04201569883097378,-0.006227562654324337,-0.04973937760516056,0.028072990855658286,0.9840202823098562,0.029295126824594786,0.9241325881246195,0.8992676622630672,0.9504116553477254
254,-0.05694048565136328,0.009787912143310207,0.028674940967995277,0.8540090994452886,0.041325772825399176,-0.004296142646422141,-0.044568760985311595,0.025481796793249713,0.9889750135936994,0.026492573925514407,0.9250924822102327,0.8997047679380371,0.9519545724728409
255,-0.05743482454206794,0.008137864393995331,0.0277745182333686,0.8528584911028609,0.04034954504932886,-0.002716134833027073,-0.040746114465370464,0.023687784974477055,0.9930279373413164,0.0246159581510228,0.9257607587316797,0.9000203040835095,0.9530169088540679
256,-0.05779811858446793,0.00709542521740536,0.027223139101085925,0.8521353365044902,0.039758521932094615,-0.0005195593538074861,-0.035410116678124215,0.021176870502766277,0.9986662975479843,0.021992787860660057,0.9266238628969885,0.9002540462531159,0.9545851197025458
257,-0.05785529411334156,0.00613752121491995,0.02651045063393858,0.8520107112831272,0.038899209026547865,0.0008145411729626462,-0.03135110365108662,0.018997605891638483,1.0020924158888955,0.019620612376670343,0.927464002062286,0.9010076918490251,0.9555209874669601
258,-0.05805659082393283,0.005470476850114703,0.02612791919255595,0.8516422675433811,0.038476030066750266,0.002431199766755654,-0.027582451272285757,0.01727510273323711,1.0062457311326694,0.01786355553921648,0.9281630349430704,0.9012592777916771,0.9567224393266811
259,-0.05831029843599167,0.004188956630573504,0.02532176475563543,0.8511606655508619,0.03750299472150598,0.0038066753455833213,-0.023881763687721547,0.015414708151082888,1.009777135525682,0.015887791105595017,0.9288477691737023,0.9014399619183625,0.9579744786331272
