epoch,accuracy,Model_training_time,Full_training_time
67,64.5760190419518,5.794673204421997,1089.4592082500458
68,65.55043141922047,4.821115016937256,1089.4592082500458
69,66.77774471883367,3.7561709880828857,1089.4592082500458
70,67.49553704254686,3.7512362003326416,1089.4592082500458
71,68.57185361499553,3.722803831100464,1089.4592082500458
72,69.20856887831003,3.756538152694702,1089.4592082500458
73,69.82817613805415,6.724829912185669,1089.4592082500458
74,70.50059506099375,6.666955947875977,1089.4592082500458
75,71.30318357631657,6.909718036651611,1089.4592082500458
76,72.5803332341565,6.728431940078735,1089.4592082500458
77,73.5963998809878,6.559305906295776,1089.4592082500458
78,74.15278191014579,6.071131944656372,1089.4592082500458
79,74.85867301398393,4.940937757492065,1089.4592082500458
80,75.45894079143112,3.80855393409729,1089.4592082500458
81,76.02052960428443,3.545295000076294,1089.4592082500458
82,76.59476346325498,6.774761199951172,1089.4592082500458
83,77.00758702767034,6.680469989776611,1089.4592082500458
84,77.46429634037489,6.7055370807647705,1089.4592082500458
85,77.87488842606368,6.698186159133911,1089.4592082500458
86,78.23638797976793,6.910295009613037,1089.4592082500458
87,78.5889616185659,7.019093036651611,1089.4592082500458
88,78.90955072894971,6.904614210128784,1089.4592082500458
89,79.18922939601309,6.16736626625061,1089.4592082500458
90,79.49047902409997,4.95890998840332,1089.4592082500458
91,79.8170187444213,3.7842800617218018,1089.4592082500458
92,80.20306456411782,3.7908101081848153,1089.4592082500458
93,80.77729842308837,3.818668127059937,1089.4592082500458
94,81.43930377863731,3.774396181106568,1089.4592082500458
95,81.85733412674799,3.864018201828003,1089.4592082500458
96,82.26867003867896,3.87077522277832,1089.4592082500458
97,82.59818506396905,6.803699254989624,1089.4592082500458
98,82.85108598631359,6.769542932510376,1089.4592082500458
99,83.05043141922047,6.667776107788086,1089.4592082500458
100,83.20068432014281,6.805117845535278,1089.4592082500458
101,83.33903600119012,3.522742986679077,1089.4592082500458
102,83.47590002975305,6.685060977935791,1089.4592082500458
103,83.59416840226123,6.731921911239624,1089.4592082500458
104,83.73252008330854,6.7855918407440186,1089.4592082500458
105,83.90955072894971,6.822372198104858,1089.4592082500458
106,84.0999702469503,6.871409893035889,1089.4592082500458
107,84.3424576019042,6.83658504486084,1089.4592082500458
108,84.54998512347515,5.644593000411987,1089.4592082500458
109,84.7656947337102,3.9056529998779297,1089.4592082500458
110,85.07587027670336,3.936249017715454,1089.4592082500458
111,85.34067241892294,3.919734001159668,1089.4592082500458
112,85.58613507884559,3.8319907188415527,1089.4592082500458
113,85.80035703659625,3.923390865325928,1089.4592082500458
114,85.99300803332342,3.877376079559326,1089.4592082500458
115,86.20202320737876,3.751165866851807,1089.4592082500458
116,86.36566498066051,6.795959949493408,1089.4592082500458
117,86.53376971139542,6.787128925323486,1089.4592082500458
118,86.6951800059506,6.77808690071106,1089.4592082500458
119,86.81939898839632,6.838680982589722,1089.4592082500458
120,86.92650996727164,7.032158136367798,1089.4592082500458
121,86.99866111276405,3.843561172485352,1089.4592082500458
122,87.05296042844391,6.500072956085205,1089.4592082500458
123,87.09015174055341,6.928946018218994,1089.4592082500458
124,87.1132103540613,6.912070035934448,1089.4592082500458
125,87.15412079738174,6.803900957107544,1089.4592082500458
126,87.26048795001488,6.8074281215667725,1089.4592082500458
127,87.43826242189824,6.838242053985596,1089.4592082500458
128,87.64430229098483,7.01698899269104,1089.4592082500458
129,87.75215709610235,6.984071969985962,1089.4592082500458
130,87.85480511752455,6.682987928390503,1089.4592082500458
131,87.94034513537638,6.348275899887085,1089.4592082500458
132,87.9894376673609,5.742210149765015,1089.4592082500458
133,88.02886045819696,5.159997940063477,1089.4592082500458
134,88.07200238024397,4.080331087112427,1089.4592082500458
135,88.10026777744719,3.9266300201416016,1089.4592082500458
136,88.13745908955669,3.915655851364136,1089.4592082500458
137,88.18432014281464,3.850764751434326,1089.4592082500458
138,88.22969354358821,3.9010708332061768,1089.4592082500458
139,88.31002677774472,3.909414052963257,1089.4592082500458
140,88.39333531686998,3.932697772979736,1089.4592082500458
141,88.50639690568283,3.494446992874145,1089.4592082500458
142,88.6105325795894,6.5374250411987305,1089.4592082500458
143,88.70351085986313,7.014243841171265,1089.4592082500458
144,88.80541505504314,6.889928102493286,1089.4592082500458
145,88.9110383814341,6.955595970153809,1089.4592082500458
146,89.01145492412972,6.8980772495269775,1089.4592082500458
147,89.10368937816126,7.037485122680664,1089.4592082500458
148,89.18699791728652,7.100791931152344,1089.4592082500458
149,89.25319845284142,6.932281970977783,1089.4592082500458
150,89.30972924724784,7.061902761459351,1089.4592082500458
151,89.35584647426361,6.864166021347046,1089.4592082500458
152,89.40493900624814,7.095446825027466,1089.4592082500458
153,89.45849449568581,6.523537874221802,1089.4592082500458
154,89.52915798869384,6.628570079803467,1089.4592082500458
155,89.60874739660815,6.5719990730285645,1089.4592082500458
156,89.68461767331152,7.364459037780762,1089.4592082500458
157,89.75900029753049,7.077048778533936,1089.4592082500458
158,89.8311514430229,6.598956823348999,1089.4592082500458
159,89.90627789348409,7.33139705657959,1089.4592082500458
160,89.96727164534364,7.436298131942749,1089.4592082500458
161,90.04611722701577,3.981108903884888,1089.4592082500458
162,90.1093424576019,7.678567886352539,1089.4592082500458
163,90.1539720321333,7.111449956893921,1089.4592082500458
164,90.18149360309432,7.120017051696777,1089.4592082500458
165,90.20901517405534,7.307178974151611,1089.4592082500458
166,90.2343052662898,7.431664943695068,1089.4592082500458
167,90.2566200535555,7.415834188461304,1089.4592082500458
168,90.28339779827432,7.446782827377319,1089.4592082500458
169,90.2915798869384,7.807048797607422,1089.4592082500458
170,90.3064564117822,7.53595495223999,1089.4592082500458
171,90.32058911038382,7.736841201782227,1089.4592082500458
172,90.34141624516514,8.224332809448242,1089.4592082500458
173,90.3659625111574,8.44330906867981,1089.4592082500458
174,90.38604581969652,8.815188884735107,1089.4592082500458
175,90.41803034811068,8.9788076877594,1089.4592082500458
176,90.45745313894676,8.89034914970398,1089.4592082500458
177,90.48571853614996,8.899883031845093,1089.4592082500458
178,90.51621541207972,8.700923919677734,1089.4592082500458
179,90.55861350788456,8.790396928787231,1089.4592082500458
180,90.58687890508776,8.582571983337402,1089.4592082500458
181,90.62555786968164,3.5812458992004395,1089.4592082500458
182,90.66423683427551,6.662336111068726,1089.4592082500458
183,90.6865516215412,10.65335988998413,1089.4592082500458
184,90.7163046712288,11.042566299438477,1089.4592082500458
185,90.74308241594764,10.96806001663208,1089.4592082500458
186,90.77655459684618,11.044209003448486,1089.4592082500458
187,90.80630764653375,10.902161121368408,1089.4592082500458
188,90.8405236536745,10.944144010543823,1089.4592082500458
189,90.85986313597144,11.124181032180786,1089.4592082500458
190,90.88366557572152,10.86242389678955,1089.4592082500458
191,90.9216007140732,10.974519968032835,1089.4592082500458
192,90.963998809878,11.044395923614502,1089.4592082500458
193,91.0242487354954,11.10431981086731,1089.4592082500458
194,91.07185361499552,11.113685846328735,1089.4592082500458
195,91.14995537042547,11.128279209136965,1089.4592082500458
196,91.2280571258554,11.316525936126707,1089.4592082500458
197,91.30764653376971,11.154412031173706,1089.4592082500458
198,91.39244272537935,11.282510757446287,1089.4592082500458
199,91.46385004462958,11.26973795890808,1089.4592082500458
200,91.53153823266884,11.226818084716797,1089.4592082500458
201,91.56649806605176,3.549680233001709,1089.4592082500458
202,91.6081523356144,10.202465057373049,1089.4592082500458
203,91.64162451651296,11.389830112457275,1089.4592082500458
204,91.68625409104432,11.292942762374878,1089.4592082500458
205,91.7249330556382,11.325359106063845,1089.4592082500458
206,91.76509967271646,11.356395721435549,1089.4592082500458
207,91.80080333234156,11.380149126052856,1089.4592082500458
208,91.85361499553704,11.38718318939209,1089.4592082500458
209,91.9012198750372,11.4379460811615,1089.4592082500458
210,91.95700684320144,11.424354076385498,1089.4592082500458
211,92.00907468015473,11.422538995742798,1089.4592082500458
212,92.05072894971735,11.480750799179075,1089.4592082500458
213,92.0908955667956,11.549811840057371,1089.4592082500458
214,92.13924427253794,11.46968412399292,1089.4592082500458
215,92.20246950312406,11.550273180007936,1089.4592082500458
216,92.27536447485868,11.738418817520142,1089.4592082500458
217,92.36462362392145,11.774578094482422,1089.4592082500458
218,92.484379648914,11.563792943954468,1089.4592082500458
219,92.63388872359415,11.614883661270142,1089.4592082500458
220,92.8503421600714,11.635288000106812,1089.4592082500458
221,93.00059506099376,3.548269033432007,1089.4592082500458
222,93.08390360011902,11.245959758758543,1089.4592082500458
223,93.1798571853615,11.80247926712036,1089.4592082500458
224,93.22448675989288,12.220097064971924,1089.4592082500458
225,93.26986016066648,12.49811601638794,1089.4592082500458
226,93.30630764653375,16.35715913772583,1089.4592082500458
227,93.34573043736982,12.222275733947754,1089.4592082500458
228,93.3762273132996,12.13353991508484,1089.4592082500458
229,93.40226123177624,12.27098512649536,1089.4592082500458
230,93.42606367152634,11.870981216430664,1089.4592082500458
231,93.45358524248736,11.854671239852903,1089.4592082500458
232,93.47813150847962,11.909395217895508,1089.4592082500458
233,93.50044629574532,11.97043514251709,1089.4592082500458
234,93.52945551919072,12.024975061416626,1089.4592082500458
235,93.54284439155012,12.013108015060425,1089.4592082500458
236,93.5740850937221,11.99978804588318,1089.4592082500458
237,93.62764058315976,12.072446823120115,1089.4592082500458
238,93.6983040761678,12.265128135681152,1089.4592082500458
239,93.78235644153526,12.058876991271973,1089.4592082500458
240,93.86343350193395,12.102574825286863,1089.4592082500458
241,93.94227908360608,3.5312440395355225,1089.4592082500458
242,93.9913716155906,11.978056907653809,1089.4592082500458
243,94.0211246652782,12.24386215209961,1089.4592082500458
244,94.0650104135674,12.195809841156006,1089.4592082500458
245,94.08955667955964,12.282418966293337,1089.4592082500458
246,94.11187146682536,12.222930908203123,1089.4592082500458
247,94.14088069027076,12.339069843292236,1089.4592082500458
248,94.16319547753643,12.28484296798706,1089.4592082500458
249,94.1817911335912,12.336757898330688,1089.4592082500458
250,94.19741148467718,12.40066385269165,1089.4592082500458
251,94.21600714073192,12.3792827129364,1089.4592082500458
252,94.22344540315382,12.34246563911438,1089.4592082500458
253,94.24352871169296,12.460718154907228,1089.4592082500458
254,94.26212436774767,12.46690320968628,1089.4592082500458
255,94.27997619756025,12.606534719467165,1089.4592082500458
256,94.29485272240404,12.600539207458496,1089.4592082500458
257,94.31642368342754,12.549365043640137,1089.4592082500458
258,94.33130020827134,12.595971822738647,1089.4592082500458
259,94.34766438559951,12.61411190032959,1089.4592082500458
260,94.36626004165429,12.5737726688385,1089.4592082500458
261,94.39601309134186,3.520362138748169,1089.4592082500458
262,94.41684022612318,12.607274055480955,1089.4592082500458
263,94.44064266587326,12.59931492805481,1089.4592082500458
264,94.46072597441238,12.651885032653809,1089.4592082500458
265,94.4726271942874,12.722364902496338,1089.4592082500458
266,94.4889913716156,12.714915990829468,1089.4592082500458
267,94.50535554894375,12.69659972190857,1089.4592082500458
268,94.5246950312407,12.77600884437561,1089.4592082500458
269,94.54105920856888,12.75832724571228,1089.4592082500458
270,94.5603986908658,12.77059292793274,1089.4592082500458
271,94.576762868194,12.885261058807371,1089.4592082500458
272,94.59312704552217,13.010870933532717,1089.4592082500458
273,94.61097887533472,12.886926889419556,1089.4592082500458
274,94.62362392145197,12.923067092895508,1089.4592082500458
275,94.63701279381137,12.985201835632324,1089.4592082500458
276,94.66007140731924,12.959048986434937,1089.4592082500458
277,94.67569175840524,13.000194787979126,1089.4592082500458
278,94.68313002082714,13.04939579963684,1089.4592082500458
279,94.69428741445998,13.026870012283323,1089.4592082500458
280,94.7069324605772,13.127691984176636,1089.4592082500458
281,94.71734602796786,3.5233190059661865,1089.4592082500458
282,94.72701576911632,12.963761806488035,1089.4592082500458
283,94.73222255281166,13.070878028869627,1089.4592082500458
284,94.7433799464445,13.129290103912354,1089.4592082500458
285,94.75676881880392,13.243162870407104,1089.4592082500458
286,94.77015769116336,13.261619806289673,1089.4592082500458
287,94.7947039571556,13.255011081695557,1089.4592082500458
288,94.81850639690568,13.222983837127686,1089.4592082500458
289,94.83710205296045,13.24189305305481,1089.4592082500458
290,94.8542100565308,13.316268920898438,1089.4592082500458
291,94.8683427551324,13.340246200561523,1089.4592082500458
292,94.88024397500745,13.312802076339722,1089.4592082500458
293,94.89214519488247,13.416112184524536,1089.4592082500458
294,94.90776554596846,13.286961793899536,1089.4592082500458
295,94.92041059208567,13.373404264450071,1089.4592082500458
296,94.92933650699196,13.37898325920105,1089.4592082500458
297,94.93677476941386,13.421788930892944,1089.4592082500458
298,94.94941981553109,13.689087867736816,1089.4592082500458
299,94.96057720916394,13.470361232757568,1089.4592082500458
300,94.96578399285929,13.657941818237305,1089.4592082500458
