,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
126,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
127,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
128,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
129,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
130,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
131,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
132,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
133,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
134,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
135,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
136,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
137,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
138,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
139,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
140,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
141,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
142,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
143,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
144,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
145,0.03169259345251918,0.016826923076923128,0.03414875565610863,1.0358691367757193,,-0.9060635949462214,-0.7455156950672646,0.6950169837462569,0.08586456901862295,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.006882659056572149,0.7421787709497207
146,0.03169259345251918,0.016826923076923128,0.03414875565610863,1.0358691367757193,,-0.9060635949462214,-0.7455156950672646,0.6950169837462569,0.08586456901862295,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.006882659056572149,0.7421787709497207
147,0.034517452209581356,0.01995192307692306,0.035711255656108595,1.0390662637410766,,-0.9082711004649852,-0.7477578475336323,0.6961380599794407,0.08567375886524822,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.008452306126724762,0.7433035714285715
148,0.034517452209581356,0.01995192307692306,0.035711255656108595,1.0390662637410766,,-0.9082711004649852,-0.7477578475336323,0.6961380599794407,0.08567375886524822,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.008452306126724762,0.7433035714285715
149,0.034517452209581356,0.01995192307692306,0.035711255656108595,1.0390662637410766,,-0.9082711004649852,-0.7477578475336323,0.6961380599794407,0.08567375886524822,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.008452306126724762,0.7433035714285715
150,0.034517452209581356,0.01995192307692306,0.035711255656108595,1.0390662637410766,,-0.9082711004649852,-0.7477578475336323,0.6961380599794407,0.08567375886524822,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.008452306126724762,0.7433035714285715
