,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
138,0.003947062920826583,-0.0031250000000000444,0.0015625000000000222,1.0041758781626136,,-0.5531914893617021,-0.25,0.4156976744186046,0.44680851063829785,,0.948,0.9718614718614719,0.9472573839662447,0.9977777777777778,0.0024117218784127648,0.7522135706340378
139,-0.006926708459097486,0.0,0.0625,0.9927764326069412,,-0.4893617021276596,0.0,0.2674418604651163,0.5106382978723404,,0.946,0.970873786407767,0.9433962264150944,1.0,0.011161846778285134,0.7064992849197521
140,0.0401671697237056,0.007451923076923106,0.11769654977375568,1.0454605176717908,,-0.7952656051852895,-0.4865470852017937,0.6618781937636875,0.19405968870484078,,0.956,0.9757174392935983,0.9692982456140351,0.9822222222222222,0.006970096614609678,0.6777500215350158
141,-0.0149756210819596,0.0,0.09558823529411764,0.9846025304368584,,-0.4042553191489362,0.0,0.22093023255813954,0.5957446808510638,,0.938,0.9667024704618691,0.9355509355509356,1.0,0.015286084084620288,0.7422135706340378
142,-0.01574955498800401,0.0,0.08639705882352944,0.9841418273913891,,-0.19148936170212771,0.0,0.1046511627906977,0.8085106382978723,,0.918,0.9564293304994685,0.9164969450101833,1.0,0.015506415506415516,0.8017373801578473
143,0.01841962696385735,0.0028846153846153744,0.03636877828054297,1.0202200416294975,,-0.7145742332440936,-0.4910313901345291,0.6176087183230785,0.2790598493105246,,0.952,0.9736842105263157,0.961038961038961,0.9866666666666667,0.0004218247435363587,0.7524153795596451
144,0.022869746923612766,0.004567307692307621,0.05191600678733027,1.0249177839615482,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.00024363079493261441,0.7699913484118156
145,0.0011995975543689363,0.0,0.0018382352941176405,1.0012078706409508,,-0.06382978723404253,0.0,0.034883720930232565,0.9361702127659575,,0.906,0.9503695881731785,0.9054325955734407,1.0,0.006926406926406892,0.8255469039673711
146,-0.02987384877331478,0.0,0.15992647058823528,0.9699201246834209,,-0.2978723404255319,0.0,0.16279069767441862,0.7021276595744681,,0.928,0.9615384615384615,0.9259259259259259,1.0,0.022775409159675464,0.7759973544178216
147,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
148,-0.00162526120269324,0.0,0.01286764705882354,0.9983635300993572,,-0.08510638297872342,0.0,0.04651162790697677,0.9148936170212766,,0.908,0.9513742071881607,0.907258064516129,1.0,0.008345752608047707,0.822000804676591
149,-0.005727110904728772,-0.0031250000000000444,0.0475183823529412,0.9939844734381985,,-0.5531914893617021,-0.25,0.4156976744186046,0.44680851063829785,,0.948,0.9718614718614719,0.9472573839662447,0.9977777777777778,0.00750305059734957,0.7522135706340378
150,0.0401671697237056,0.018269230769230815,0.07714932126696836,1.0454605176717908,,-0.8187497064487342,-0.7387892376681614,0.7879992699968714,0.17211246200607902,,0.956,0.9757174392935983,0.9692982456140351,0.9822222222222222,0.003843101215589728,0.8199105145413871
151,-0.008126306013466422,0.0,0.06433823529411764,0.9915855271066234,,-0.42553191489361697,0.0,0.23255813953488375,0.574468085106383,,0.94,0.967741935483871,0.9375,1.0,0.01175884292985574,0.7341490545050056
152,0.00917111678662652,0.004567307692307621,0.01515130090497735,1.0098454636091725,,-0.6595744680851063,-0.5,0.5872093023255813,0.3404255319148936,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.007104284447719489,0.7922135706340379
153,0.022869746923612766,0.004567307692307621,0.05191600678733027,1.0249177839615482,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.00024363079493261441,0.7699913484118156
154,-0.0029022521476665952,-0.0031250000000000444,0.03281250000000002,0.9969515912693574,,-0.5319148936170213,-0.25,0.40406976744186046,0.46808510638297873,,0.946,0.9708108108108109,0.9452631578947368,0.9977777777777778,0.00601822468038804,0.7614443398648071
155,-0.0041018497020354205,0.0,0.04779411764705882,0.9957223567393059,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.009681413936733052,0.7163515016685205
156,0.022869746923612766,0.004567307692307621,0.05191600678733027,1.0249177839615482,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.00024363079493261441,0.7699913484118156
157,0.028093800789412593,0.006009615384615308,0.06918127828054293,1.0310734463276836,,-0.7380583345075384,-0.49327354260089684,0.6303577015330066,0.2570212765957447,,0.956,0.9758771929824561,0.9632034632034632,0.9888888888888889,0.0017146212566060415,0.7388392857142858
158,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
159,-0.02422413125919043,0.0,0.13051470588235292,0.9756088057666082,,-0.25531914893617025,0.0,0.13953488372093026,0.7446808510638298,,0.924,0.9594882729211087,0.9221311475409836,1.0,0.019854655148772826,0.7870853655058327
160,0.00917111678662652,-0.0031250000000000444,0.019944852941176483,1.0098454636091725,,-0.6595744680851063,-0.25,0.4738372093023256,0.3404255319148936,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.0004145125447616582,0.6922135706340378
161,0.036142713412274596,0.01057692307692315,0.0880090497737557,1.0405910473707083,,-0.7761965149593726,-0.4887892376681614,0.6513713630201272,0.21514057750759877,,0.956,0.9757709251101321,0.9672489082969432,0.9844444444444445,0.0016144349477682507,0.7008628954937679
162,-7.739339060441885e-05,-0.0031250000000000444,0.018106617647058842,0.9999187091005162,,-0.5106382978723405,-0.25,0.3924418604651163,0.48936170212765956,,0.944,0.9697624190064795,0.9432773109243697,0.9977777777777778,0.004537918781438721,0.7699913484118156
163,-0.016175218636328537,0.0,0.09742647058823528,0.9834854411125596,,-0.34042553191489366,0.0,0.18604651162790697,0.6595744680851063,,0.932,0.9635974304068523,0.9297520661157025,1.0,0.015849002233268572,0.7636421420626092
164,-0.0029022521476665952,-0.0031250000000000444,0.03281250000000002,0.9969515912693574,,-0.5319148936170213,-0.25,0.40406976744186046,0.46808510638297873,,0.946,0.9708108108108109,0.9452631578947368,0.9977777777777778,0.00601822468038804,0.7614443398648071
165,0.00917111678662652,0.004567307692307621,0.01515130090497735,1.0098454636091725,,-0.6595744680851063,-0.5,0.5872093023255813,0.3404255319148936,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.007104284447719489,0.7922135706340379
166,0.00917111678662652,0.004567307692307621,0.01515130090497735,1.0098454636091725,,-0.6595744680851063,-0.5,0.5872093023255813,0.3404255319148936,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.007104284447719489,0.7922135706340379
167,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
168,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
169,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
170,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
171,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
172,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
173,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
174,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
175,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
176,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
177,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
178,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
179,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
180,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
181,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
182,0.005146660475195408,-0.0031250000000000444,0.0034007352941176627,1.0054847622582375,,-0.6170212765957447,-0.25,0.45058139534883723,0.3829787234042553,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.0017523966601381558,0.7194862979067651
183,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
184,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
185,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
186,0.00917111678662652,0.004567307692307621,0.01515130090497735,1.0098454636091725,,-0.6595744680851063,-0.5,0.5872093023255813,0.3404255319148936,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.007104284447719489,0.7922135706340379
187,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
188,-0.027048990016252605,0.0,0.1452205882352941,0.9727644652250146,,-0.276595744680851,0.0,0.1511627906976744,0.723404255319149,,0.926,0.96051227321238,0.9240246406570842,1.0,0.021312826146662966,0.7816872548445641
189,-0.0041018497020354205,-0.0031250000000000444,0.03465073529411766,0.9957223567393059,,-0.46808510638297873,-0.25,0.3691860465116279,0.5319148936170213,,0.94,0.9676724137931034,0.9393305439330544,0.9977777777777778,0.006641900258921418,0.7853170189098999
190,0.025268942032350528,0.0028846153846153744,0.06761877828054297,1.0279489813388119,,-0.7358508289887746,-0.4910313901345291,0.6292366252998227,0.2575937070558688,,0.954,0.9747530186608123,0.9631236442516269,0.9866666666666667,0.003293381479434143,0.7377094972067039
191,0.007971519232257585,-0.0031250000000000444,0.018106617647058842,1.0084951956781723,,-0.5957446808510638,-0.25,0.438953488372093,0.40425531914893614,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.00026302999113714254,0.7313440054166465
192,-0.0041018497020354205,-0.0031250000000000444,0.03465073529411766,0.9957223567393059,,-0.46808510638297873,-0.25,0.3691860465116279,0.5319148936170213,,0.94,0.9676724137931034,0.9393305439330544,0.9977777777777778,0.006641900258921418,0.7853170189098999
193,0.007971519232257585,-0.0031250000000000444,0.018106617647058842,1.0084951956781723,,-0.5957446808510638,-0.25,0.438953488372093,0.40425531914893614,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.00026302999113714254,0.7313440054166465
194,0.005146660475195408,-0.0031250000000000444,0.0034007352941176627,1.0054847622582375,,-0.6170212765957447,-0.25,0.45058139534883723,0.3829787234042553,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.0017523966601381558,0.7194862979067651
195,0.007971519232257585,-0.0031250000000000444,0.018106617647058842,1.0084951956781723,,-0.5957446808510638,-0.25,0.438953488372093,0.40425531914893614,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.00026302999113714254,0.7313440054166465
196,0.007971519232257585,-0.0031250000000000444,0.018106617647058842,1.0084951956781723,,-0.5957446808510638,-0.25,0.438953488372093,0.40425531914893614,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.00026302999113714254,0.7313440054166465
197,0.007971519232257585,-0.0031250000000000444,0.018106617647058842,1.0084951956781723,,-0.5957446808510638,-0.25,0.438953488372093,0.40425531914893614,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.00026302999113714254,0.7313440054166465
198,0.007971519232257585,-0.0031250000000000444,0.018106617647058842,1.0084951956781723,,-0.5957446808510638,-0.25,0.438953488372093,0.40425531914893614,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.00026302999113714254,0.7313440054166465
199,0.005146660475195408,-0.0031250000000000444,0.0034007352941176627,1.0054847622582375,,-0.6170212765957447,-0.25,0.45058139534883723,0.3829787234042553,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.0017523966601381558,0.7194862979067651
200,0.007971519232257585,-0.0031250000000000444,0.018106617647058842,1.0084951956781723,,-0.5957446808510638,-0.25,0.438953488372093,0.40425531914893614,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.00026302999113714254,0.7313440054166465
