,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
127,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
128,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
129,0.013969507004101933,0.009134615384615352,0.026626131221719446,1.0154511213833248,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.00894727498668546,0.7688690918089582
130,0.013969507004101933,0.009134615384615352,0.026626131221719446,1.0154511213833248,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.00894727498668546,0.7688690918089582
131,0.013969507004101933,0.009134615384615352,0.026626131221719446,1.0154511213833248,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.00894727498668546,0.7688690918089582
132,0.013969507004101933,0.009134615384615352,0.026626131221719446,1.0154511213833248,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.00894727498668546,0.7688690918089582
133,0.013969507004101933,0.009134615384615352,0.026626131221719446,1.0154511213833248,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.00894727498668546,0.7688690918089582
134,0.013969507004101933,0.009134615384615352,0.026626131221719446,1.0154511213833248,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.00894727498668546,0.7688690918089582
135,0.013969507004101933,0.009134615384615352,0.026626131221719446,1.0154511213833248,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.00894727498668546,0.7688690918089582
136,0.016794365761164,0.009134615384615352,0.011920248868778266,1.0185755863721966,,-0.8701329200131511,-0.7477578475336323,0.8157393888830953,0.1279420071549614,,0.968,0.9823788546255506,0.9737991266375546,0.9911111111111112,0.007420887197787884,0.7910913140311804
137,0.019619224518226175,0.012259615384615286,0.013482748868778233,1.0217000513610683,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.008990407871915962,0.7922135706340379
138,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
139,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
140,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
141,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
142,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
143,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
144,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
145,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
146,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
147,0.012769909449732997,0.012259615384615286,0.04473274886877823,1.0140180960876768,,-0.851063829787234,-0.75,0.8052325581395349,0.14893617021276595,,0.968,0.9824175824175824,0.9717391304347827,0.9933333333333333,0.012705614094886464,0.8103953888158559
148,0.019619224518226175,0.012259615384615286,0.013482748868778233,1.0217000513610683,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.008990407871915962,0.7922135706340379
149,0.019619224518226175,0.012259615384615286,0.013482748868778233,1.0217000513610683,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.008990407871915962,0.7922135706340379
150,0.019619224518226175,0.012259615384615286,0.013482748868778233,1.0217000513610683,,-0.8723404255319149,-0.75,0.8168604651162791,0.1276595744680851,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.008990407871915962,0.7922135706340379
