,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
130,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
131,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
132,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
133,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
134,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
135,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
136,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
137,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
138,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
139,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
140,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
141,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
142,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
143,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
144,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
145,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
146,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
147,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
148,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
149,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
150,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
