,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
127,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
128,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
129,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
130,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
131,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
132,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
133,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
134,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
135,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
136,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
137,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
138,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
139,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
140,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
141,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
142,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
143,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
144,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
145,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
146,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
147,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
148,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
149,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
150,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.7422135706340378
