,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
150,0.018845290612181653,0.004567307692307621,0.03537188914027145,1.0203808328102113,,-0.6595744680851063,-0.5,0.5872093023255813,0.3404255319148936,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.0019502625353412517,0.7922135706340379
151,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
152,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
153,-0.019774011299435013,0.0,0.10294117647058826,0.980225988700565,,-0.14893617021276595,0.0,0.08139534883720928,0.851063829787234,,0.914,0.9544008483563096,0.9127789046653144,1.0,0.017491254372813625,0.8103953888158559
154,0.01594303846451517,0.0026442307692308153,0.012351527149321292,1.0181850282485876,,-0.9331642478042366,-0.4753363228699552,0.7376681614349776,0.04361220756715125,,0.96,0.9776286353467561,0.9842342342342343,0.9711111111111111,0.001243235337136106,0.3130630630630631
155,-0.008900239919510833,0.0,0.05514705882352944,0.9909761456371626,,-0.21276595744680848,0.0,0.11627906976744184,0.7872340425531915,,0.92,0.9574468085106383,0.9183673469387755,1.0,0.012055851471909795,0.7970916194145257
156,0.022018419626963825,0.01057692307692315,0.014479638009049806,1.0247283789656672,,-0.8825794936827768,-0.4887892376681614,0.7095108979038481,0.10757028875379938,,0.966,0.9811738648947951,0.977924944812362,0.9844444444444445,0.005969613590142364,0.5421327367636093
157,0.006771921677888759,-0.0031250000000000444,0.016268382352941202,1.0071644968476214,,-0.5319148936170213,-0.25,0.40406976744186046,0.46808510638297873,,0.946,0.9708108108108109,0.9452631578947368,0.9977777777777778,0.0009314159794634458,0.7614443398648071
158,0.011995975543688586,0.004567307692307621,0.004121889140271451,1.0128780325689597,,-0.6382978723404256,-0.5,0.5755813953488372,0.3617021276595745,,0.952,0.9739130434782608,0.9531914893617022,0.9955555555555555,0.005610356165643426,0.8017373801578473
159,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
160,0.016020431855119588,0.004567307692307621,0.02066600678733027,1.0173258003766479,,-0.6808510638297872,-0.5,0.5988372093023255,0.3191489361702128,,0.956,0.9760348583877997,0.9572649572649573,0.9955555555555555,0.003444190817417314,0.7816872548445641
161,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
162,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
163,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
164,0.014820834300750763,0.0,0.03308823529411764,1.0159106015287471,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.0003443723813350008,0.6285772069976743
165,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
166,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
167,0.004720996826870993,0.004567307692307621,0.04272483031674204,1.0051056706423938,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.0094659417972498,0.7255469039673712
168,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
169,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
170,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
171,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
172,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
173,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
174,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
175,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
176,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
177,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
178,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
179,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
180,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
181,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
182,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
183,0.0063462580295643445,-0.0031250000000000444,0.005238970588235303,1.0068128946493853,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.0010839983394067554,0.6764240969498272
184,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
185,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
186,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
187,0.010796377989319761,0.0,0.01654411764705882,1.0115056290981073,,-0.574468085106383,0.0,0.313953488372093,0.425531914893617,,0.954,0.9750812567713976,0.9513742071881607,1.0,0.0018269845619804936,0.6588802373007044
188,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
189,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
190,0.014820834300750763,0.0,0.03308823529411764,1.0159106015287471,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.0003443723813350008,0.6285772069976743
191,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
192,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
193,0.012421639192013001,0.0,0.02941176470588236,1.013141734217637,,-0.4893617021276596,0.0,0.2674418604651163,0.5106382978723404,,0.946,0.970873786407767,0.9433962264150944,1.0,0.0010191832944533852,0.7064992849197521
194,0.0018187446792043982,-0.01610576923076923,0.03378817873303168,1.0020745056497176,,-0.9456108214738622,-0.9663677130044843,0.971555949525498,0.022005246283882247,,0.946,0.9696287964004499,0.9817767653758542,0.9577777777777777,0.010024693178048882,0.9751131221719458
195,-0.01574955498800401,0.0,0.08639705882352944,0.9841418273913891,,-0.19148936170212771,0.0,0.1046511627906977,0.8085106382978723,,0.918,0.9564293304994685,0.9164969450101833,1.0,0.015506415506415516,0.8017373801578473
196,0.0043727265691509976,0.0,0.003676470588235281,1.0045601291364004,,-0.4042553191489362,0.0,0.22093023255813954,0.5957446808510638,,0.938,0.9667024704618691,0.9355509355509356,1.0,0.00526699165125788,0.7422135706340378
197,-0.010099837473879658,0.0,0.05698529411764708,0.9898305084745763,,-0.14893617021276595,0.0,0.08139534883720928,0.851063829787234,,0.914,0.9544008483563096,0.9127789046653144,1.0,0.012629286880783908,0.8103953888158559
198,0.03974150607538107,0.03509615384615383,0.024901018099547506,1.0456870857244538,,-0.8267812690808323,-0.4753363228699552,0.6795286265512567,0.15264272648502936,,0.95,0.9721913236929923,0.9732739420935412,0.9711111111111111,0.020994702837679013,0.6160933660933661
199,-0.005649717514124242,0.0,0.02941176470588236,0.9943502824858758,,-0.04255319148936165,0.0,0.023255813953488358,0.9574468085106383,,0.904,0.9493670886075949,0.9036144578313253,1.0,0.010351966873705987,0.8289482645115889
200,0.0031731290147821722,0.0,0.005514705882352922,1.0032856513202708,,-0.34042553191489366,0.0,0.18604651162790697,0.6595744680851063,,0.932,0.9635974304068523,0.9297520661157025,1.0,0.0058996065073773085,0.7636421420626092
