,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
125,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
126,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
127,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
128,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
129,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
130,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
131,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
132,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
133,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
134,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
135,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
136,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
137,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
138,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
139,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
140,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
141,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
142,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
143,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
144,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
145,0.010718984598715231,-0.0019230769230769162,0.010152714932126689,1.012038244241634,,-0.8972335728711662,-0.984304932735426,0.8742122670321648,0.08663638536935214,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0003972553268327683,0.9854096520763187
146,0.003869669530222053,-0.009615384615384692,0.013998868778280577,1.0043127614611636,,-0.8759569771264853,-0.734304932735426,0.7492122670321648,0.10829548171169018,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.004317090281150571,0.7631874298540965
147,0.003869669530222053,-0.009615384615384692,0.013998868778280577,1.0043127614611636,,-0.8759569771264853,-0.734304932735426,0.7492122670321648,0.10829548171169018,,0.96,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.004317090281150571,0.7631874298540965
148,-0.0001547867812088377,-0.014182692307692313,0.016282522624434387,0.9998287964389659,,-0.880371988164013,-0.7387892376681614,0.7514544194985324,0.10781093816935598,,0.964,0.9800443458980044,0.9778761061946902,0.9822222222222222,0.006607824427480868,0.7654597486624362
149,-0.0001547867812088377,-0.014182692307692313,0.016282522624434387,0.9998287964389659,,-0.880371988164013,-0.7387892376681614,0.7514544194985324,0.10781093816935598,,0.964,0.9800443458980044,0.9778761061946902,0.9822222222222222,0.006607824427480868,0.7654597486624362
150,-0.0001547867812088377,-0.014182692307692313,0.016282522624434387,0.9998287964389659,,-0.880371988164013,-0.7387892376681614,0.7514544194985324,0.10781093816935598,,0.964,0.9800443458980044,0.9778761061946902,0.9822222222222222,0.006607824427480868,0.7654597486624362
