epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
83,-0.09781165958985219,-0.10761812093981632,0.07264223871135814,0.5019170691478669,0.0797399340722188,-0.20706213988802114,-0.19025187988007253,0.1377641841985801,0.19025839723951013,0.14580167965812857,-0.17343361160049653,-0.12373168609848567,0.09945750653000865,0.275491619221804,0.07937571756952433,0.8401726427622842,0.6269951960328529,0.7348347257537232,0.5467567567567567
84,-0.09941491775278247,-0.11118106630798735,0.07492038456198864,0.49906313781911865,0.08192740086763262,-0.20964081141181976,-0.19161148610732553,0.13966685493678627,0.18895107179019613,0.14458776363953285,-0.17498467620623687,-0.12332269538588786,0.10002287166009585,0.27616408093571726,0.07821850151237963,0.8399070385126162,0.6279895077920075,0.7317511686443725,0.55
85,-0.10022908958103537,-0.10744641272930194,0.0735537000592003,0.5053381690007501,0.07798605663849145,-0.2147284810060406,-0.19919193214795333,0.14513290534392875,0.1876286199395354,0.14894718674490837,-0.1779753760570419,-0.12293655331645198,0.1009691862788075,0.27878748368578116,0.07710189718573068,0.8401062416998673,0.6319168450015286,0.727304714989444,0.5586486486486486
86,-0.1000748875764093,-0.10714950061528777,0.07335317151729423,0.5057230419398215,0.07786541119874457,-0.21510562601829783,-0.20125378781805642,0.1462676106800181,0.1862017863278279,0.15028766931863485,-0.1777782734651428,-0.12050488646794827,0.09986813706024893,0.2790103353913653,0.07438629132420549,0.8401062416998673,0.6318042813455658,0.7274647887323944,0.5583783783783783
87,-0.10241742999118318,-0.11546303980768674,0.07775022097555316,0.5034190403791978,0.08501911166693332,-0.21897981791012067,-0.2028442705744657,0.14853674003994416,0.1863723978107206,0.1489566727328807,-0.18048619749282535,-0.11673257548192068,0.09932294428091992,0.28067814377073885,0.06889478189048537,0.8403718459495352,0.6353155339805826,0.7240663900414938,0.5659459459459459
88,-0.09953518056021808,-0.1125797727728014,0.07523911695767674,0.5070747262825397,0.08526961040740899,-0.21497031843242034,-0.20238251751615333,0.14678289457703186,0.1851338784206972,0.1511594105988926,-0.17859887899455454,-0.1255727155212547,0.1025602322198764,0.2751028699369021,0.07781222435273294,0.8400398406374502,0.6312566967702434,0.7278503353335687,0.5572972972972973
89,-0.09950566821483513,-0.11202887559740143,0.0751679891895633,0.5036198012513802,0.08390791403137177,-0.21387977910364997,-0.20308476695900335,0.14680656971477882,0.1835582923652924,0.15208708968889173,-0.1767328434038763,-0.1235500393853487,0.10090640414621238,0.27660017667642883,0.07755607390058106,0.8397742363877823,0.6293964060820151,0.7289220917822838,0.5537837837837838
90,-0.1001383391189827,-0.11321652405345844,0.07594208255473356,0.5008477100794752,0.08401540296810006,-0.21398226962327688,-0.20432893492167836,0.14719936601650763,0.18348650578243542,0.15336105336105343,-0.17713348762003756,-0.12482270880946578,0.10151474750713954,0.27554474047540467,0.07811759127548601,0.8402390438247012,0.6305282555282555,0.7300853485064012,0.5548648648648649
91,-0.10021544012129574,-0.11321652405345844,0.07599415503963254,0.5006552983583535,0.08390863342564081,-0.21437582316865936,-0.20670183258245023,0.14846224407342978,0.18262410837959772,0.15552007904408416,-0.1772320389159871,-0.12482270880946578,0.10158613528555188,0.27543372325522925,0.07800360360360348,0.8401726427622842,0.6304314448027022,0.7298258087451119,0.5548648648648649
92,-0.10318844001431347,-0.11783833671980076,0.07904201440140814,0.5015441091301133,0.08660114345142489,-0.22146003823516777,-0.2124512994821311,0.15385352640199734,0.18183052137049155,0.15571206727318004,-0.18147171045232074,-0.12139141382262936,0.1016089670239933,0.279580028967254,0.0731367260134036,0.8407702523240372,0.6367767343229325,0.7243280496209511,0.5681081081081081
93,-0.09921091366532263,-0.11164610937813008,0.07451192283584618,0.5090554939949506,0.08474891353221314,-0.21673310512007884,-0.21198954642381873,0.15156467635333143,0.18099732507489952,0.15881388885063275,-0.17829034704197977,-0.12389105538453976,0.10136246325945725,0.27664448163335925,0.07660502204015218,0.8409030544488711,0.6334149326805385,0.729901269393512,0.5594594594594594
94,-0.09878003342273114,-0.11499799673754402,0.07571921415146234,0.50780751690633,0.08896516650047093,-0.2161386098563179,-0.21331387984800632,0.15207960020932115,0.1784712051546188,0.1594848995803005,-0.17692350696341233,-0.12461821345316682,0.10108355228805976,0.2769863773025595,0.07868523748087719,0.8407702523240372,0.6319828115408226,0.7311789772727273,0.5564864864864865
95,-0.10030397715744466,-0.11185716738688722,0.07498592835452697,0.5109238407022341,0.08434745537160526,-0.22055807141252598,-0.2143977168876562,0.15429734611597468,0.179571062610745,0.15736491200330666,-0.18011130940611642,-0.122754906603315,0.10147745650066906,0.2793416969464262,0.07548159887304107,0.8411022576361222,0.6362669098647211,0.7269885376866968,0.5656756756756757
96,-0.09779136985240137,-0.10744641272930194,0.07202351543469444,0.5149697640590264,0.08243575376134005,-0.21777845817034885,-0.21580221577335623,0.15393520198428595,0.17736569246299128,0.16045089305435595,-0.1778961418581816,-0.1250500528089265,0.10168440220913266,0.27708764459953206,0.07859459975193195,0.8407702523240372,0.6328842620943049,0.7298728813559322,0.5586486486486486
97,-0.09678905682233198,-0.1053680279312022,0.0706718881262507,0.5175426337487911,0.08148392234396018,-0.2179013965439764,-0.22074361482099053,0.15630773960403374,0.17434410637686307,0.16483507111025814,-0.17691706793104922,-0.12493638080919611,0.10119923953879345,0.27759457211414224,0.07944524611191273,0.8407038512616202,0.6319987728179167,0.7307555870876197,0.5567567567567567
98,-0.09823811298063621,-0.10710657356265918,0.07200981330607001,0.5149797010434519,0.08153461217681401,-0.2194018979512545,-0.2189126356800436,0.15589990634481232,0.17570107111652278,0.16165500366649793,-0.1779689370246788,-0.12189122789179568,0.10013298110169862,0.27938914445753554,0.07587349530890419,0.8412350597609561,0.6346829640947288,0.7300527240773287,0.5613513513513514
99,-0.09774599462137505,-0.1086769882379876,0.07255870990168413,0.5127726555575579,0.08343729617006423,-0.2182785415562336,-0.2231165124817624,0.15752153670892122,0.1729150563245937,0.1665956339845059,-0.17641787241893847,-0.12070938182424712,0.09912913647359992,0.2787622274637516,0.07522431489785764,0.8408366533864542,0.6321927267147459,0.7312744053958111,0.5567567567567567
100,-0.0998413711435665,-0.1109664310448445,0.07438434272880867,0.5120789059035201,0.08399208950122983,-0.2225626955265642,-0.22532907921950907,0.16025456651258846,0.17306008368138343,0.16526897202084756,-0.17952000163041915,-0.12180040453522722,0.10078604213138817,0.28000416737396716,0.07510782067101485,0.8411022576361222,0.635934885136163,0.7274625826662026,0.5648648648648649
101,-0.09765303073341866,-0.10927081246601605,0.07272742536345558,0.5141696169495819,0.08458601838560909,-0.21860242164823965,-0.22136569880232798,0.15695184677534893,0.17329308991400216,0.16429709203652249,-0.176707087274424,-0.1213457165363056,0.09954668295917286,0.27903224182807385,0.07599943511702423,0.8407038512616202,0.6322244366089222,0.730428622033298,0.5572972972972973
102,-0.09931752701301864,-0.11520905474630111,0.07585673307830441,0.5122497821435624,0.08964250593806267,-0.22170995430329823,-0.22284074329415915,0.15891223664584414,0.17244681555574567,0.16253122671949638,-0.178744469327549,-0.12136856517946748,0.10032796776713991,0.2796981214191265,0.07495980193477891,0.8409694555112882,0.6348528739137064,0.7282266526757608,0.5627027027027027
103,-0.09840817787090562,-0.1113491972641159,0.07395085601965662,0.5133991357279276,0.08622587797908166,-0.22034476048189752,-0.22354299273700923,0.1588047860080518,0.17215871081175418,0.16480302216709658,-0.1771740876247194,-0.11934588904356153,0.09888830302871292,0.28088581314878897,0.07435855948441761,0.8405046480743692,0.6327217125382263,0.7285211267605634,0.5591891891891891
104,-0.10090492229030557,-0.11452937641301553,0.07629798118514632,0.5105696177616816,0.08684858166745835,-0.22471499643872989,-0.22906158310753388,0.1628086814954269,0.17168710984031463,0.16701903339653557,-0.18007911424430104,-0.11927791433015483,0.09979494306635173,0.2823005607867547,0.0729798418776566,0.8413014608233732,0.6375492872308158,0.7263303386316516,0.5681081081081081
105,-0.09797508420241044,-0.10710657356265918,0.0719096374562814,0.5179298778052871,0.08260193687300266,-0.22227567182168406,-0.228404226323131,0.16184683661340254,0.1703352218958794,0.16807439348342018,-0.17754253667906522,-0.11766422890684669,0.09824623121944293,0.2828327549034733,0.07320091341676571,0.8405046480743692,0.6336180597925565,0.7272408963585434,0.5613513513513514
106,-0.10435860450874858,-0.11923704318461498,0.07995362669342052,0.5032913392739563,0.08737800974586507,-0.22858918833055272,-0.2303410238732745,0.1649987190865549,0.17210664048210725,0.1651005882294861,-0.18429750287304209,-0.12575493345047067,0.10444580311860677,0.2793577026386289,0.07620807569292276,0.8414342629482072,0.6406861269936804,0.7226748133061779,0.5754054054054054
107,-0.10364883260228794,-0.1189401310706007,0.07941661155967572,0.5061258784527279,0.08838066784039655,-0.22867527031705442,-0.23240287954337757,0.1659532176950702,0.1714873329062384,0.1672584704600984,-0.1844024932013547,-0.1254367660944415,0.10440150364628548,0.27866919872238005,0.07533911576895302,0.8414342629482072,0.6405779650812763,0.7228260869565217,0.5751351351351351
108,-0.09780944616394845,-0.10753226683455919,0.07231886667179924,0.5079175652651624,0.08089750665752371,-0.22035687844452365,-0.23506116624713413,0.16430235092237616,0.16145785375069538,0.17319093658681628,-0.17335634321213958,-0.11593687148380799,0.09562866819991434,0.2828997902268323,0.07382813031544677,0.8407038512616202,0.6302974264139313,0.7332377196127644,0.5527027027027027
109,-0.10381889749255736,-0.11775248261454369,0.07910720143858692,0.5045875274177818,0.08648016168492723,-0.2293270698219419,-0.23590450690224618,0.1679880156031163,0.16881715443808057,0.16946967615526998,-0.1842118296418187,-0.12627759616279882,0.1047505309020518,0.2783021485036547,0.07631892967749165,0.8412350597609561,0.6398553999096249,0.7226947941476692,0.5740540540540541
110,-0.1006441069379835,-0.11788126377242941,0.07758139666810623,0.507785042614764,0.0904519845808448,-0.22535442673136746,-0.23513171185326515,0.16603518378980336,0.1649133529745719,0.16982986466205363,-0.1785216106061976,-0.120005072398782,0.09934526518699824,0.282306345950441,0.07484103908847939,0.8415006640106242,0.6366265793880348,0.7288253746950157,0.5651351351351351
111,-0.10129042730187071,-0.11300188879031564,0.07581865148073608,0.5096167069409245,0.08434593270588131,-0.22784701626866438,-0.2380465280338619,0.1683059650974987,0.16456094034823057,0.17072989312551612,-0.1808739636442604,-0.12330041795880503,0.10173480710226449,0.28082754345677485,0.07633267809831623,0.8417662682602922,0.6388846794968934,0.7271472921697137,0.5697297297297297
112,-0.10219977644398372,-0.11266204962367282,0.07611738426150548,0.508516462558966,0.08279563320209493,-0.2295032731158206,-0.24115694794054926,0.17036883136209444,0.16414205457593817,0.17278738374262054,-0.18244434534709,-0.12436859202662326,0.10291138414188462,0.27966429095839596,0.07586071506973047,0.8418326693227092,0.6400725294650952,0.7258396161754627,0.5724324324324325
113,-0.10027225138615796,-0.10969292848353035,0.07385173641794955,0.513274288743088,0.08216231752152625,-0.2281052622281694,-0.24041942569463376,0.16939425202381528,0.16267003628282584,0.17215553285279145,-0.1805847487887749,-0.12330041795880503,0.1014926524158961,0.28056794426395804,0.07626871568507232,0.8421646746347942,0.6394661004095252,0.7286553750432078,0.5697297297297297
114,-0.09682078259361869,-0.10447729158915947,0.07032669580501794,0.5151484362010678,0.07972566036601114,-0.22374310491308783,-0.2435394654567027,0.16956804434360134,0.15581536170263036,0.1771799728886868,-0.17463107102712053,-0.11764138026368481,0.09676647370350211,0.28201722945211016,0.07443352921733726,0.8412350597609561,0.632436587240584,0.7333333333333333,0.5559459459459459
115,-0.10364883260228794,-0.11533425864980112,0.07800223442601359,0.5061258784527279,0.08411374508722946,-0.23187696360036536,-0.2415834281957961,0.17188136834083373,0.16330490612101894,0.17061922156002585,-0.18379830736093128,-0.12300509924593767,0.10307088601634026,0.2804778453736999,0.07393468204710607,0.8413014608233732,0.640276941601445,0.7224864130434783,0.5748648648648649
116,-0.10260114434119222,-0.11448644936038693,0.07718580158455948,0.5064032484772762,0.08418416121754435,-0.23075360720534446,-0.24197463564797744,0.17172778980571324,0.16052835738160112,0.17049615997196188,-0.1822472427551909,-0.12489125473895141,0.10320070684918006,0.2798820980385816,0.07689764155826062,0.8413014608233732,0.6387545344619106,0.7246227709190672,0.5710810810810811
117,-0.09829935109730589,-0.10829422201871619,0.07247544088185574,0.5159671284236684,0.08313562750710435,-0.2269162717006474,-0.24388578025043695,0.17103488299461594,0.15752585122404225,0.17524279684611183,-0.17785106863164002,-0.11893689833096377,0.09875519545082637,0.28130036104928263,0.0734605482725963,0.8412350597609561,0.6351289485731725,0.7294076410795653,0.5624324324324325
118,-0.0979297089713841,-0.10710657356265918,0.0718015233664741,0.5157650303626184,0.081962944416625,-0.22626851151663532,-0.24738740760930567,0.17217426286176046,0.15672197598632134,0.17997541748148327,-0.17757473184088063,-0.12189122789179568,0.09984742998804927,0.2798358097564285,0.07633058648614444,0.8415006640106242,0.6350710900473934,0.7310806054206266,0.5613513513513514
119,-0.09956469290560106,-0.10888804624674475,0.0734453261795474,0.5104798836293989,0.08133760592776984,-0.22712125273990127,-0.2445078642317744,0.17134592498528467,0.15740605970219887,0.1757033217267679,-0.1777460783033274,-0.11745973355054773,0.09801661306061835,0.28201056666247487,0.0721131741821397,0.8413678618857902,0.6355453852021358,0.7295971978984238,0.562972972972973
120,-0.09902498588940985,-0.10770039779068774,0.07269528449682194,0.5118380589184166,0.08075359250828373,-0.22698594515402384,-0.24563659392987125,0.1718612088822984,0.1563040507170245,0.17670845909759303,-0.17675412631146892,-0.11618706412643065,0.09697994302921717,0.28373637392872403,0.07224721483930552,0.8413014608233732,0.635003054367746,0.7299859550561798,0.5618918918918919
121,-0.09725387626211389,-0.1087199152906162,0.07236791436839314,0.5105227880793104,0.08337270568446054,-0.22297644567632352,-0.24342402719212453,0.16925930485417046,0.15445737253638228,0.17704740093873195,-0.17365843613235127,-0.11720954090792507,0.09616562378242918,0.28194288857580746,0.07450780406864344,0.8412350597609561,0.631530282015719,0.734671925421298,0.5537837837837838
122,-0.0973287638385232,-0.10384054030850243,0.07029670339163847,0.5161540563489284,0.0787658093121385,-0.22502221674798684,-0.24396594571194952,0.17033802173451149,0.15685799968889882,0.17709823912447958,-0.17639855532184923,-0.12261838596042268,0.0997392859246078,0.28058032924003057,0.07857222934890551,0.8410358565737052,0.6331596690162428,0.7310686482661005,0.5583783783783783
123,-0.09922456312506225,-0.11007569470280176,0.07367861213329241,0.5136271414466903,0.08384972269785507,-0.2278550949104151,-0.2433791345336775,0.17124013549545358,0.15756644143959064,0.17358249038848267,-0.17873159126282281,-0.11873240297466492,0.09908127444315096,0.28089236457420175,0.0723859958811417,0.8412350597609561,0.6357958872810358,0.7284467713787085,0.5640540540540541
124,-0.10056479250976674,-0.1102867527115588,0.0742808143042159,0.5136743628442675,0.08277351791628129,-0.2312700991243545,-0.2481602026582867,0.1746733304547638,0.1567629457562307,0.17548436617246976,-0.18076253428358474,-0.11970975368591458,0.10015363830105627,0.2821145067023349,0.07284070860229808,0.8416998671978752,0.6390066626287099,0.7265840220385675,0.5702702702702702
125,-0.0985760293352713,-0.10523924677331647,0.07126038816854977,0.5175354337817099,0.0795401619132956,-0.22847003802817673,-0.24761828413846176,0.1731795035702717,0.15720901283897154,0.17811427446801353,-0.17841662027788496,-0.11641440812589149,0.09773610503465863,0.28301249664962425,0.07093074054883308,0.8416334661354582,0.6370415461877948,0.7290142807384187,0.5656756756756757
126,-0.09682078259361869,-0.11020447586068738,0.07267353221180145,0.5151484362010678,0.08670259151046955,-0.22548948306762107,-0.24735213480624008,0.17242449360827475,0.15119564572115016,0.17781474092871802,-0.17553734978775565,-0.11880037768807145,0.09793247971914369,0.27916734589382575,0.07370902549622405,0.8408366533864542,0.6315142198308994,0.7322638146167558,0.5551351351351351
127,-0.09740586484083623,-0.10744641272930194,0.07176315301019955,0.515956296174082,0.0829708932753429,-0.226871085422147,-0.24664988536339005,0.17258102519810176,0.1522094291597517,0.175786344161374,-0.17770547829864558,-0.1250500528089265,0.1015136353011766,0.2767037752521634,0.07841724555706109,0.8411022576361222,0.6333690822736326,0.7311637778563849,0.5586486486486486
128,-0.09703622271491444,-0.1086769882379876,0.07211807834004748,0.5157522860283031,0.08477281985225316,-0.22651438826389042,-0.24921838675025254,0.17366333648642587,0.15061457098740244,0.1787592241493538,-0.17652286274725107,-0.12282288131672153,0.10004311066301244,0.27804212483016666,0.07730218256534038,0.8409694555112882,0.632386799693016,0.7317939609236235,0.5567567567567567
129,-0.09920870023941891,-0.10795438285207343,0.07277417366262517,0.5148051123283321,0.08159516587221338,-0.2303189067023369,-0.25174199547866793,0.1761914738302795,0.15263138284513533,0.17893519106143624,-0.1794214503344696,-0.11789157290630742,0.09906119472831484,0.28011488471970614,0.0704246983231468,0.8413014608233732,0.6363359707851491,0.7280640668523677,0.5651351351351351
130,-0.09688202071028837,-0.10507111581718803,0.0705995562365874,0.5161494768531227,0.08066702969267203,-0.22660047025039207,-0.2512802424203556,0.1746178350949412,0.1499650948738656,0.18106238368800065,-0.1766278530755637,-0.12250471396069235,0.09999881119069115,0.2773214414686513,0.07642527580343172,0.8409694555112882,0.6322739137110395,0.7319587628865979,0.5564864864864865
131,-0.09802267285934048,-0.10863406118535895,0.07256526717782398,0.5143796535578129,0.08345155088649459,-0.2276910095791625,-0.2502669509868368,0.17451506818839607,0.15174449008633512,0.17945909096021795,-0.1775876099056068,-0.12209572324809453,0.10013584965030434,0.2786303131656557,0.07597935695314795,0.8411022576361222,0.6338179035960214,0.7305114638447971,0.5597297297297297
132,-0.10260114434119222,-0.11478336147440121,0.07728218515666764,0.5064032484772762,0.08451397652097448,-0.23308211141138874,-0.2541501659425054,0.17827974590916298,0.15457912228962073,0.18022534479945596,-0.18164305691476756,-0.11675542412508255,0.09943374773204458,0.281710016167519,0.06851596822981865,0.8414342629482072,0.6390568319226119,0.7249657064471879,0.5713513513513514
133,-0.10491196098467939,-0.11618206793921526,0.0790029055246188,0.5064533427742867,0.08410244385007137,-0.23810010755223318,-0.2554296067082458,0.18135958594422405,0.1552208184046766,0.17728287160925943,-0.18633488492616707,-0.12111894375292398,0.10365494296762386,0.27999235439991726,0.06986884805804794,0.8406374501992032,0.6408260999700689,0.7179745137491617,0.5786486486486486
134,-0.09843990364219234,-0.10922788541338752,0.07296235514162684,0.5110051511914077,0.08283287667714523,-0.22880603608280886,-0.25800772795048976,0.17826556208862004,0.14693905461980664,0.18526622470479875,-0.17700274116227263,-0.1206185584676786,0.09898434566577194,0.2786960584041846,0.07437335856193783,0.8419654714475432,0.635304934109715,0.7335456475583864,0.5602702702702703
135,-0.10031984004308804,-0.11003276765017317,0.07412183185105956,0.5097406460592119,0.08166420096011584,-0.23060996972809242,-0.25629218707412094,0.17793156504225238,0.1518803337214482,0.18371405775546867,-0.17972354325468132,-0.12011874439851228,0.09986123800963656,0.27918782869357656,0.07213844162001504,0.8422310756972111,0.638466220328667,0.7305013927576601,0.567027027027027
136,-0.10031984004308804,-0.11245099161491567,0.07515067469628907,0.5097406460592119,0.08463633344403865,-0.23060996972809242,-0.2553590611021148,0.17769428973585802,0.1518803337214482,0.1826915628679432,-0.18002563617489303,-0.12127774182289908,0.10065490005706697,0.2782615052285107,0.07290473562445987,0.8418326693227092,0.6375532562385879,0.7294568245125348,0.5662162162162162
137,-0.09970303202458379,-0.1109664310448445,0.07425217695655653,0.5112818120336917,0.08383106085799807,-0.23124536069985466,-0.25854964647031475,0.17960091492307131,0.14858076062321435,0.18433348334668814,-0.17923722580729667,-0.1196869050427527,0.09964531833175677,0.27914382470604854,0.07205406845977691,0.8416998671978752,0.6368068251066423,0.7297486033519553,0.5648648648648649
138,-0.09874830765144445,-0.11313066994820137,0.07468140578699305,0.5102234989524916,0.08706264336399816,-0.22950706118707218,-0.26100270959259914,0.17991591136274718,0.1459571334850256,0.1879412347118362,-0.1783032251067059,-0.12548189216468614,0.10174496005520602,0.27543339000490796,0.07755996493744521,0.8419654714475432,0.6355283307810108,0.7332155477031802,0.5608108108108109
139,-0.09948759190328803,-0.11308774289557283,0.07500039797252683,0.5106734672030164,0.08641978678969697,-0.23138470760660748,-0.26205127382918336,0.18125356669843626,0.1461344205303823,0.1873612630632821,-0.1794600845286481,-0.12475473409605914,0.10193707817204162,0.27652702514414296,0.07652666777337724,0.8418326693227092,0.6365578272810497,0.7309039943938332,0.5637837837837838
140,-0.10065996982362685,-0.11728743954440085,0.07736060872143574,0.5065911532076945,0.08941909267669845,-0.23220463176362297,-0.2629843998011896,0.18210227581712052,0.145693592715811,0.18748885670737309,-0.18024849489624442,-0.12570923616414692,0.10277126809814718,0.27565089991596353,0.07667205031899316,0.8416998671978752,0.6366961292288937,0.7299091544374563,0.5645945945945946
141,-0.10047404204771408,-0.11635377614972958,0.07676558037185734,0.5093568052112757,0.08905469032959068,-0.2328523919476351,-0.2607269404049959,0.18127926302516856,0.14652862951424658,0.1840206295045565,-0.18112901752742722,-0.1261410755199066,0.10327273888967636,0.27526966054779023,0.07628654427120984,0.8419654714475432,0.6379677517493154,0.7296450939457203,0.5667567567567567
142,-0.10005902469076595,-0.11762727871104373,0.07727016588026228,0.5069279824319018,0.09056429006703215,-0.23095833699497448,-0.26224687755527415,0.18135136856148165,0.14576933507961864,0.18818990335259983,-0.179072318377213,-0.12464106209632869,0.1018802421721764,0.2763652669957864,0.07669168405287208,0.8413678618857902,0.6351000458225142,0.7302423603793466,0.5618918918918919
143,-0.1014468427324005,-0.124499184386,0.08068206703529561,0.5034846980229304,0.09661873611341476,-0.23309422937401483,-0.26835227910407083,0.18486264469509733,0.1440344764763783,0.19271048358241832,-0.18084624170430474,-0.12845907036868004,0.10421757297882608,0.27439825441930393,0.07887431946008538,0.8417662682602922,0.637014470677837,0.7298429319371728,0.5651351351351351
144,-0.09992068557178325,-0.12335446298257163,0.07948483651479367,0.5061085015754464,0.09740337544075861,-0.2303269853440876,-0.2636866492440397,0.18161267904664705,0.14551315741358828,0.19061444211144812,-0.17909163547430224,-0.12580005952071543,0.10240375818210701,0.2745537624120779,0.07699891778336565,0.8415670650730411,0.6350565922300399,0.7315010570824524,0.5610810810810811
145,-0.10178475908703559,-0.12174112125461473,0.07964349118145102,0.5061173492858767,0.09352334803088003,-0.23488579380704855,-0.26765002966122076,0.18532489319106926,0.1448579514270998,0.19013336843028872,-0.1825022966383577,-0.12625474751963695,0.1040434526736649,0.27435313323298754,0.07497844286968514,0.8417662682602922,0.6384463662570171,0.7277758561051539,0.5686486486486486
146,-0.09924263943660933,-0.12428812637724296,0.0795350883329375,0.5066396958632338,0.09934350791182722,-0.22839607400430112,-0.258825415657918,0.1785706284412964,0.14716399002680214,0.18722494407402207,-0.17842109349974467,-0.1253682201649558,0.10198908024513978,0.2734996646300525,0.07633559379342159,0.8415670650730411,0.634161300214658,0.7328136073706591,0.5589189189189189
147,-0.09938097855559204,-0.11945167844775778,0.07760956841473053,0.5074622499556635,0.09349013559539876,-0.22960955170669908,-0.2630645652627022,0.18091949092329718,0.14590148837123032,0.19071496049913322,-0.17900596224307885,-0.12516372480865684,0.10210099590222729,0.27345060044779157,0.07558156242366776,0.8417662682602922,0.6351247894656256,0.7326033203814907,0.5605405405405406
148,-0.10015198857872233,-0.12063932690381479,0.07851582755215292,0.5055305322169666,0.0937521194401928,-0.23063445690296844,-0.26430873322537723,0.18200015026385205,0.1453473619436905,0.1909622904834944,-0.18029356812278596,-0.12643639423277392,0.10335182926886549,0.27143017294229027,0.07509843277240047,0.8416334661354582,0.6353768536920961,0.731432594156987,0.5616216216216217
149,-0.09948980532919179,-0.12339739003520023,0.07937413426885584,0.504841605863539,0.09766340416313846,-0.22827717495154895,-0.2602651873466835,0.1792140850591429,0.14662820076541652,0.18908744093293445,-0.1783289812361582,-0.1223002186043935,0.10075603565465754,0.27299952888577844,0.07235981428278271,0.8414342629482072,0.6336299478367596,0.7327892122072391,0.5581081081081081
150,-0.0984262541824527,-0.12314340497381454,0.07877848937407218,0.506346281227219,0.09880539012725564,-0.2281623152196721,-0.27077006942328974,0.18395886978619397,0.14245773898369007,0.20134880414294198,-0.17686358986164125,-0.12270920931699125,0.10031804100524541,0.2734271877222374,0.07420758049550458,0.8412350597609561,0.6319839926119748,0.7340007150518413,0.5548648648648649
151,-0.099303877553279,-0.12068225395644333,0.0782008044866285,0.5076562339961664,0.09525523496111721,-0.23038025026433875,-0.2680059643103366,0.18384876580633172,0.14368758025556067,0.19579610879491766,-0.1789074109471293,-0.12082305382397746,0.10054515906446726,0.2735600244575746,0.07060782867234483,0.8409030544488711,0.6330781010719755,0.7303886925795053,0.5586486486486486
152,-0.10127456441622736,-0.11660776121111527,0.0772610494168524,0.5107891618329725,0.08899865533776541,-0.23613208857569698,-0.2668323419537926,0.18568034160271746,0.14478812611986802,0.18772958498004044,-0.18428265899781254,-0.12995908379225785,0.10660949859409871,0.27183950901448445,0.07685609169406482,0.8414342629482072,0.6385104450499547,0.725739848589126,0.57
153,-0.10092078517594891,-0.11754142460578659,0.07749157037213797,0.509391835182887,0.09010666791748001,-0.23418476870278523,-0.26434400602844266,0.183595452148144,0.14581652776333623,0.1871367222610606,-0.18301437021519465,-0.1274137449440237,0.1049239075756572,0.27203182494175604,0.07470231527971327,0.8416334661354582,0.6379231820252012,0.7277450640803602,0.5678378378378378
154,-0.09864390772965217,-0.12831969206994248,0.08118239466498504,0.5010095619135769,0.10391049081926651,-0.22666181381239392,-0.27053919289413353,0.1834395527114016,0.14081611601883148,0.20220926633533415,-0.17490544200737657,-0.11973203111299735,0.09830174610323072,0.2744212918851799,0.0725769642263776,0.8408366533864542,0.6295781177561428,0.7351136773727897,0.5505405405405406
155,-0.09930609097918272,-0.12734310162264256,0.080902389380931,0.5017408123791103,0.10195204393752288,-0.22843696971230235,-0.27170319539529597,0.18432727086812772,0.1410945998138982,0.20117261024046068,-0.17717212181421602,-0.12366371138507903,0.10073930933702654,0.2718649169506481,0.07410343562466559,0.8418326693227092,0.6331998768093625,0.7358625626342162,0.5556756756756757
156,-0.09829012848937373,-0.1268351314998712,0.08038407277504105,0.4994805785209356,0.10206415844576566,-0.22587874604250435,-0.2713568806015616,0.18331900757633046,0.13876556266638723,0.20281743100236732,-0.1736371532247587,-0.11814119433285108,0.09687924278359616,0.274641336446428,0.07144488677151994,0.8414342629482072,0.6298822070675759,0.7383720930232558,0.5491891891891892
157,-0.10209316309628773,-0.11961980940388633,0.07891932184792551,0.5053611037135406,0.0904519136777201,-0.23587788193706732,-0.2712670952846676,0.18731363273036666,0.14316437302309531,0.19269043931888646,-0.1841048735030027,-0.12752741694375402,0.10542447532214597,0.2702686908457154,0.0728988519141448,0.8420318725099601,0.6392721758908264,0.7281519861830743,0.5697297297297297
158,-0.1000114360338359,-0.11516612769367257,0.07606761117403087,0.5105100659023202,0.08836883289525355,-0.23369276395865118,-0.27134726074618015,0.18643656474268824,0.1431265321516123,0.1955028193454711,-0.18174608143257678,-0.126981905588264,0.10410889431934729,0.272226721272156,0.07513452889531813,0.8418326693227092,0.6373325213154689,0.7297768479776848,0.5656756756756757
159,-0.09996606080280956,-0.11911183928111502,0.07772803205835822,0.508320133252772,0.09270194545907595,-0.2336107212930249,-0.2780394734732488,0.1895043024745792,0.1401962249505682,0.20319895422812545,-0.18117409075396876,-0.12623189887647507,0.10367790826119008,0.2710652264549877,0.07400030215564202,0.8416334661354582,0.6360445597436288,0.730459165790396,0.5632432432432433
