epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
86,-0.07965935375341697,-0.061632515811464395,0.04387288551862759,0.5973570466945369,0.06427699513299157,-0.21495794922017045,-0.21798912956341893,0.15572140780477123,0.18104462688746464,0.17070825048767752,-0.15850227786286147,-0.07193952421127908,0.06999465880640977,0.33540387872956384,0.060684030767192976,0.8348605577689243,0.6181483187471212,0.715606114468539,0.544054054054054
87,-0.0793350868585215,-0.05862046761869333,0.04247100639204002,0.5993083814038069,0.06158332558787982,-0.21526542077905128,-0.21592727389331584,0.15502354515036615,0.1808327962007788,0.16766362464760948,-0.15849583883049842,-0.07225769156730838,0.07011034605714345,0.335979654577594,0.06141357798997227,0.8347941567065073,0.61817065684469,0.7151988636363636,0.5443243243243243
88,-0.07720798456504337,-0.05208840111037971,0.03883649662358099,0.6038815032402641,0.056406783321517495,-0.21416251223803098,-0.22332173606323447,0.15809322534247092,0.1750558105383071,0.17494838305238752,-0.15556505608146448,-0.06948500871961344,0.06766859303326053,0.33786970467339766,0.060322475687653254,0.8346613545816733,0.6153846153846154,0.7180966113914924,0.5383783783783784
89,-0.07987479387471272,-0.05951120396073606,0.043124664502657305,0.5976791935708645,0.0618583439224355,-0.21714710651946198,-0.22635199050840937,0.16054162036405784,0.17720220648140178,0.17722327859813797,-0.15827941914151009,-0.06898519465044717,0.06857347672825656,0.3379796924860252,0.0589083851042741,0.8347277556440903,0.6184271040932086,0.7144881331916401,0.5451351351351351
90,-0.07862531495206088,-0.05531150731190798,0.040712381268849386,0.6024287193262262,0.05908665119653678,-0.21768000697159726,-0.23016465985794676,0.16252999986233116,0.1738997168331877,0.17964639922814823,-0.15860082915881102,-0.0743711910597829,0.07102432024655606,0.3352653393331452,0.06339551250520248,0.8349269588313413,0.6183604544058949,0.7157071783937455,0.5443243243243243
91,-0.07913329619696538,-0.05556549237329361,0.040971539571794335,0.602802301983498,0.05929828565631967,-0.21895911880649627,-0.22915136842442807,0.16253101045682386,0.17482266427385706,0.1775232138597751,-0.16006622053332803,-0.07607569983965962,0.07233289265809979,0.33434756567554125,0.06428466066706107,0.8351261620185922,0.6200459066564652,0.7146384479717813,0.5475675675675675
92,-0.07571133974980909,-0.046955041066880365,0.03574909175284152,0.6104815245715891,0.05321142281635549,-0.21626962687169612,-0.22962274133812188,0.16174088280757037,0.16825275940593643,0.17674478151314293,-0.15537439252192847,-0.06896234600728529,0.06706572786118437,0.33756976431932434,0.05951280422940142,0.8356573705179283,0.6174060905858711,0.7211989888046226,0.5397297297297298
93,-0.07521700796464421,-0.047251953180894535,0.0355890820204641,0.6139435721007378,0.05487264237559353,-0.21650742497720052,-0.22993378332879066,0.16207099493351035,0.16930281340835796,0.17770860980260395,-0.1561628028895248,-0.06928051336331459,0.06772452598808537,0.33643887733668004,0.058968802784841734,0.8352589641434263,0.6169522927281149,0.719481454807346,0.54
94,-0.07720577113913962,-0.05289328334716542,0.03880227530034657,0.6086913436206952,0.05889899436859147,-0.2184342969961117,-0.22872488816918124,0.1621761430700648,0.17103717005404057,0.17504053411454207,-0.15790453105480115,-0.07109869414292169,0.06907452932334472,0.33681404113697544,0.06070696735847125,0.8355909694555113,0.6196620583717358,0.7177935943060498,0.5451351351351351
95,-0.07819222128356568,-0.05586240448730789,0.040471074127568916,0.606612447615265,0.06123490409115828,-0.2199019813371393,-0.2318353080758686,0.16413523183362277,0.17126935808942909,0.17778277733794312,-0.1586671852929452,-0.07428036770321433,0.07063455595119188,0.33799509491467317,0.06486887516728113,0.8355909694555113,0.6208269525267993,0.7162544169611308,0.5478378378378378
96,-0.07893150553540929,-0.05972226196949321,0.04230082701887298,0.6062532204637467,0.06521127469370203,-0.220906438679408,-0.22876016097224666,0.1630779663185623,0.17354903290069632,0.17408488861919091,-0.16042823055531077,-0.07630304383912045,0.072244987597575,0.33664822516514326,0.06577116528876414,0.8357237715803453,0.6225205981080255,0.7147862648913805,0.5513513513513514
97,-0.07848476240717446,-0.057940789285407635,0.04138206987437602,0.6066663955096396,0.06349985362745603,-0.22102937705303558,-0.23401260201054974,0.16552959570710823,0.17054475695905075,0.17897856071857476,-0.16005334246860184,-0.0765075391954193,0.07221986479504933,0.3354904803482394,0.0654281671400252,0.8357901726427622,0.6219232533251796,0.7159450897571278,0.5497297297297298
98,-0.07694274236091385,-0.05497166814526516,0.03937678445531499,0.611391211674045,0.06224514479231469,-0.22014381876351902,-0.23090218210386237,0.1639309203986983,0.16875261622459162,0.17473640263700063,-0.15898859531024612,-0.07332586563512655,0.0704736661830965,0.33528748388419144,0.06197916961641048,0.8357901726427622,0.6207636865511424,0.7174760723147819,0.547027027027027
99,-0.07601753033315749,-0.05378401968920815,0.03836638034809465,0.6142615929495099,0.0621634723592861,-0.22153349975979572,-0.23677670712350285,0.16733798946167272,0.16253298831602997,0.17726351877824525,-0.15871225851948673,-0.07416669570348405,0.07069532295818783,0.3339729995048669,0.06223230348182829,0.8360557768924303,0.6206790597634045,0.7191171235315059,0.5459459459459459
100,-0.07584967886879182,-0.05081489854906557,0.03713424396249952,0.6110042171102295,0.05775567202553755,-0.22068479785740508,-0.2431578778599029,0.16964438798290798,0.15824019832107072,0.18383057348159015,-0.15656344710568604,-0.07309852163566583,0.06903443654583093,0.3352931808446041,0.06248071933956634,0.8367861885790172,0.6205619018215498,0.7235421166306696,0.5432432432432432
101,-0.07643476111600933,-0.05319019546117959,0.03837793402346488,0.6110793049530635,0.060293175085538664,-0.22177533718617543,-0.23852752080293727,0.16821901189835836,0.15999147324320115,0.17768050661755913,-0.15842948269636425,-0.07564386048389998,0.07112036288361506,0.3332293816175827,0.06358025490266228,0.8363877822045153,0.620923076923077,0.7207142857142858,0.5454054054054054
102,-0.07971837844418293,-0.06120682253956439,0.04327544892594929,0.6029387986094268,0.06550225840245938,-0.2238334774700887,-0.23506116624713413,0.16733705759595158,0.1664338779863911,0.17487223674122404,-0.16132807028358281,-0.07789388061926672,0.07326997439903472,0.3342838840311042,0.06580596682934847,0.8361885790172643,0.6237608662498094,0.7157857892894645,0.5527027027027027
103,-0.07651186211832237,-0.05319019546117959,0.03843000650836386,0.6108396660099447,0.06018734019014582,-0.2221688907315579,-0.24327331612448094,0.1704881320580924,0.15915365908928988,0.1831462284990361,-0.15883012691252552,-0.07564386048389998,0.07137792264613305,0.3320972657350202,0.06275383683591029,0.8363213811420983,0.6208275649900015,0.720456979650125,0.5454054054054054
104,-0.07902446942336565,-0.05429198981197947,0.040074425866642366,0.6050299158300375,0.05860871384936461,-0.22553063002524618,-0.2442417148995527,0.17221693174774108,0.16011360413880663,0.18121145911827247,-0.16013901569982525,-0.06912171529333949,0.06887130546108931,0.33649220403996466,0.057375748977918306,0.8366533864541833,0.6243127672571778,0.7176966292134831,0.5524324324324325
105,-0.07703570624887024,-0.051662707838479816,0.038082842576205804,0.61016265702386,0.058045375701849755,-0.223603758006335,-0.24751246572926516,0.17303893394520034,0.15829403284420884,0.18683714083625946,-0.15869938045476056,-0.07332586563512655,0.07023151149672811,0.3351269143375493,0.06194732113302115,0.8361885790172643,0.6213353798925556,0.7190053285968029,0.547027027027027
106,-0.07581795309750511,-0.05200254700512258,0.03757581985584046,0.6130032067396138,0.05978727684344631,-0.22211966513218212,-0.24677494348334966,0.17203700633241964,0.15737885976100272,0.1868457915577469,-0.15764107232876792,-0.0743711910597829,0.07019847705790719,0.33433875950062086,0.06304679143263825,0.8363877822045153,0.6204559457794208,0.7213467048710601,0.5443243243243243
107,-0.07598580456187079,-0.04411112383023785,0.03430705057208482,0.6162243437821401,0.05188621847118846,-0.22442368216335049,-0.24762790399384332,0.1732768598050634,0.15780697428161128,0.18553711179445337,-0.1588836049819335,-0.0737577049908863,0.07026125919050236,0.3360000248139706,0.06287474602118726,0.8367197875166003,0.6230262149317799,0.7198016294721927,0.5491891891891892
108,-0.0749222534151317,-0.04356022665483794,0.033615022105193036,0.6186257351670886,0.0523818094967774,-0.22285350730269596,-0.24833015343669335,0.1730165507141986,0.1575429404291343,0.18821909023904343,-0.1568140277669931,-0.06750802987003124,0.06675149138688177,0.33893147496814324,0.05812097812097805,0.8363877822045153,0.6210396800984312,0.7205567451820128,0.5456756756756757
109,-0.07607876844982717,-0.047123172023008975,0.03555271224397549,0.6150052177938906,0.05484574311061863,-0.22322661299407778,-0.24494396434240273,0.17137253711908798,0.15971371026882059,0.18420653072906173,-0.15859439012644796,-0.073439537634857,0.06993140860453166,0.33584099190546124,0.06248467392343404,0.8369853917662683,0.6232929261930337,0.7209797657082002,0.548918918918919
110,-0.0749834915318014,-0.04173582691812383,0.03285903969153292,0.6193597318326951,0.05056257174339296,-0.22396449448546696,-0.2522582610508089,0.17520989220086508,0.15628510706768298,0.19148569648322256,-0.15790453105480115,-0.07332586563512655,0.06968840062056081,0.33681404113697544,0.0632254059265589,0.8365205843293493,0.6218125960061444,0.7202846975088968,0.547027027027027
111,-0.07715596905630585,-0.045849669461694775,0.03557282070456968,0.6162910587959023,0.053552619955286596,-0.22718688687240235,-0.2457969248528964,0.1738843391683461,0.15971855374752472,0.18158755044816483,-0.16050102572180802,-0.06859905258101134,0.06886471506627542,0.3387722663421901,0.05813490303053481,0.8360557768924303,0.6240292370945638,0.7146843390303453,0.5537837837837838
112,-0.07573863866928833,-0.04411112383023785,0.03417885391984206,0.6179190417967056,0.052548414550194655,-0.22425151819034714,-0.24288210867229965,0.1712096790504365,0.15909989893035473,0.18028362715401908,-0.15927781016573167,-0.07587120448336071,0.07141738806628327,0.3354473931942108,0.06488073256208304,0.8364541832669322,0.6226444001838518,0.7187831623629289,0.5491891891891892
113,-0.0751830687674538,-0.04169289986549518,0.03281352448277378,0.6205741626794258,0.050908053279473675,-0.22512470726761374,-0.24856102996584956,0.17400005874517677,0.15679778548556336,0.18536821281539062,-0.15897571724551995,-0.07471220705897408,0.07062372601885294,0.3364349638460341,0.06420831841434393,0.8368525896414343,0.6235636586486901,0.7198443579766537,0.55
114,-0.07518528219335752,-0.03965744212002409,0.03220443724921135,0.6159302441717814,0.04693120073467516,-0.2228903636898218,-0.2477080694553559,0.17273847259499986,0.1551121684065301,0.18572112647082423,-0.15663624227218326,-0.07532569312787069,0.06983166102598484,0.3374789702643419,0.06637502143797769,0.8368525896414343,0.6214758896934217,0.7226800429953422,0.5451351351351351
115,-0.07709473093963617,-0.044958933119651934,0.035203576700892046,0.6155637599818988,0.05230981540217672,-0.22694908876689796,-0.24723669654166192,0.17440228560762172,0.15868455201420084,0.18307477377239456,-0.16092098703505847,-0.0718715494978725,0.07051636860085558,0.33596370254382335,0.06000842362240377,0.8361885790172643,0.6238755907912792,0.7156348373557188,0.552972972972973
116,-0.07564567478133198,-0.04169289986549518,0.03312595939216766,0.6191287259651104,0.050273977611070664,-0.22603071341113093,-0.2509339276266213,0.17564508293478,0.1556731735251132,0.18712197929828467,-0.15986911794142894,-0.0768257065514486,0.07210880243556422,0.3346218458770799,0.06527624488247197,0.8364541832669322,0.6229909689269861,0.7183198023296858,0.55
117,-0.07276342535036687,-0.033973184901124664,0.028557169683832137,0.6254993544467229,0.04445554792995987,-0.22347652906220827,-0.2547113241730932,0.17627306382533847,0.14991793603899958,0.19160874724529575,-0.15707552068252298,-0.08123435224953457,0.07270201653342265,0.3328399713831893,0.0703653554766479,0.8369189907038512,0.6206363917207292,0.72422494592646,0.542972972972973
118,-0.07447329686099316,-0.03719629110265288,0.030669365071150596,0.6237169223657649,0.04712921051504304,-0.22579291530562653,-0.2520626573247183,0.1760839376052576,0.154619541582119,0.18829941746966322,-0.159684893414256,-0.07978003611228052,0.07330041610233085,0.3337489253805693,0.06825584139721497,0.8364541832669322,0.622528735632184,0.7189380530973452,0.548918918918919
119,-0.07498127810589768,-0.03927467590075273,0.03176459907510887,0.6239338062515496,0.049438714831728126,-0.22648990108901446,-0.25186705359862754,0.1763353180034234,0.15718460529156603,0.18897780875031672,-0.16054609894834956,-0.07566670912706186,0.07205700952338859,0.3348055263254786,0.06384007701928174,0.8359893758300133,0.6226703330278033,0.7160927617709065,0.5508108108108108
120,-0.07492003998922799,-0.03897776378673845,0.03158812221564755,0.6232210474368798,0.048863096096739556,-0.22683422903502115,-0.2515560116079589,0.17636561933263148,0.15461360859637086,0.18649916773359698,-0.1603618744211766,-0.07746204126350709,0.07264113312683047,0.3339369874123294,0.06542617046818722,0.8363877822045153,0.6231263383297645,0.7177589852008457,0.5505405405405406
121,-0.07504251622256736,-0.04016541224279546,0.032133843078786445,0.6246427167733519,0.050683008979389155,-0.22789195129754097,-0.2528001795706338,0.17754444057725566,0.15518929756454886,0.18761927501113368,-0.16103241639573418,-0.07450771170267523,0.07183444970325695,0.3346922112510119,0.062265045459688584,0.8358565737051793,0.6228257552639609,0.7151366503153469,0.5516216216216216
122,-0.07408779184942801,-0.03630555476061015,0.030119851930331266,0.6249341685062134,0.046645897047474905,-0.2261536517847585,-0.2535024290134838,0.17701137845171588,0.15261859429190153,0.18874075505029397,-0.15858795109408486,-0.07459853505924363,0.07056689001898772,0.33641569494776113,0.06423862648507672,0.8363877822045153,0.6220858895705521,0.7191489361702128,0.5481081081081081
123,-0.07319209216705463,-0.03689937898863871,0.029823884148021333,0.6304782267782411,0.04951371071347521,-0.22717855698102785,-0.25412451299482136,0.1779338542546745,0.1520347435103717,0.18832494030413627,-0.15896927821315687,-0.07523486977130223,0.07108381563410444,0.3370072889318114,0.06523916515524764,0.8359893758300133,0.6217457886676875,0.7173144876325088,0.5486486486486486
124,-0.07211489156057592,-0.032148785164410665,0.027360555708535433,0.6294254581851546,0.043961372736467386,-0.22321828310270322,-0.2515207388048933,0.17457399364020074,0.15189221642014192,0.1885097839087555,-0.1561563638571617,-0.07648469055225743,0.07002622949498516,0.33702149620978245,0.0675978686773474,0.8371845949535193,0.621604938271605,0.7244604316546762,0.5443243243243243
125,-0.0731127777388379,-0.03532896431331023,0.02896652176302267,0.6351393892755954,0.049526016277934404,-0.22872828398768172,-0.25466643151464624,0.17867950595436902,0.1552983092854615,0.18921344781318228,-0.15939764436927384,-0.06584921837647817,0.06711745399579756,0.34198214100283914,0.057341197963315604,0.8359229747675962,0.6236100533130235,0.7144851657940663,0.5532432432432433
126,-0.0727431356129161,-0.03685645193601006,0.029417830664978713,0.635441086205749,0.051388012369886216,-0.2274983977521585,-0.250427281909862,0.17628156252033356,0.1560068947270682,0.1853155674123909,-0.1594234004987261,-0.0681672132252516,0.06822046871792153,0.33972683883241883,0.058586998629238884,0.8359229747675962,0.6229207996337555,0.7153873116018227,0.5516216216216216
127,-0.07262065937957671,-0.0350749792519246,0.028679342657623556,0.6340753876639045,0.04891033491821506,-0.2267317385153942,-0.2509339276266213,0.17613100656849892,0.15467268907348067,0.18592359104573442,-0.15905495144438025,-0.07048520807402503,0.06903793232639616,0.3380104215315314,0.06029835237457637,0.8361885790172643,0.6226097598286676,0.7173070144518858,0.55
128,-0.07397675164992457,-0.03651661276936724,0.029896832582889867,0.6315366862905063,0.04937054102842853,-0.22884718304043394,-0.25116480415577747,0.17710889900250865,0.15581778263685675,0.1845660618955698,-0.1606981283137071,-0.07134888678554435,0.07005346018443628,0.3384974004060098,0.06106038497107602,0.8361885790172643,0.6244481656264271,0.7148832345765075,0.5543243243243243
129,-0.07191088747311608,-0.031766018945139196,0.026920717534432897,0.6372290118528527,0.046504676741502715,-0.2268178205018959,-0.2509339276266213,0.17615835484300046,0.15402848828860935,0.1853850306356309,-0.15915994177269288,-0.07259870756649955,0.06995190651580874,0.3373016293937157,0.06226613372365797,0.8363213811420983,0.6228003060443765,0.7178130511463845,0.55
130,-0.07094030021433342,-0.029687634147039454,0.0255130486210808,0.6386112750275317,0.04483340905390265,-0.22608801765225742,-0.2535024290134838,0.17681505464357716,0.1502539336544393,0.18702174449240005,-0.1595199859841723,-0.07882553404419274,0.0727545960910424,0.3311366538093404,0.06555634497392548,0.8371845949535193,0.6232329440688383,0.7222222222222222,0.5481081081081081
131,-0.07377496098836844,-0.028074292419082436,0.026404687196333175,0.6347857847255196,0.04125584502337998,-0.2307945029133457,-0.25272001410912115,0.17895651315068767,0.15470646962255485,0.18418453384437583,-0.1622685100165367,-0.07293972356569073,0.07166213548817654,0.3368753237463561,0.0614063159388436,0.8355909694555113,0.6241651487553126,0.7119113573407202,0.5556756756756757
132,-0.07260479649393337,-0.030535443436453646,0.026746061341726766,0.6350061199510404,0.04421767172316682,-0.2280312982042938,-0.2507383239005307,0.17657382488817563,0.15274128843134246,0.1828434549219562,-0.16004690343623879,-0.07482587905870441,0.07120826781873585,0.3360605359086203,0.06375350234520138,0.8366533864541833,0.6240831295843521,0.7180028129395218,0.5518918918918919
133,-0.07254355837726367,-0.029941619208425196,0.026473200910157348,0.6343218219381618,0.04330312498673938,-0.22750243707303386,-0.25011623991919324,0.17598441426586353,0.15244701087377185,0.18227367421745205,-0.15986267890906586,-0.07418954434664593,0.07083411776044385,0.33519401520889713,0.06252228367520285,0.8369189907038512,0.6242350061199511,0.7193229901269393,0.5513513513513514
134,-0.07086319921202039,-0.030281458375067904,0.025653743280398093,0.6388622028369727,0.04561597712282639,-0.22627659015838603,-0.25412451299482136,0.1770770156822113,0.14954518868437117,0.18705457544846582,-0.15851515592758764,-0.07523486977130223,0.07055892863525451,0.3342494672196888,0.06358715824037187,0.8375166002656043,0.623943445520209,0.7231920199501247,0.5486486486486486
135,-0.07040059319814221,-0.026972498068282613,0.024023314809450254,0.6403719205278045,0.04254838891710411,-0.2268258991436466,-0.25412451299482136,0.17733926723328994,0.14682332384558225,0.18463526300130256,-0.1585280339923138,-0.0731213702788277,0.06963236817086013,0.333091226815917,0.06036464111527429,0.8379150066401062,0.6245193047223504,0.7247411638700464,0.5486486486486486
136,-0.07023052830787277,-0.026972498068282613,0.023947190642106465,0.6418049735929572,0.043107779400036184,-0.22733835174178124,-0.2564974106555931,0.17872765546878294,0.14654086266080815,0.18731544945328293,-0.1587186975518498,-0.0731213702788277,0.06980313507881618,0.33339460924725994,0.060513949144560986,0.8375830013280212,0.6240393482938826,0.7234497505345688,0.5486486486486486
137,-0.07066140855046427,-0.028160146524339624,0.024701201444841274,0.6421403869974535,0.04450995066409802,-0.22793284700554226,-0.25536868095749626,0.17866533133401813,0.14921928529721668,0.18709401589489827,-0.1597834447102055,-0.07439403970294478,0.0710231582931552,0.33361174949673017,0.061826625386997014,0.8367861885790172,0.6233527428746553,0.7197452229299363,0.5497297297297298
138,-0.07116938979536877,-0.025402083392954244,0.02373874975834042,0.6422220985868476,0.041472954812605156,-0.22892089581468572,-0.2522935338538744,0.177558984866923,0.15105238294797096,0.18268853009458658,-0.15943627856345227,-0.06796271786895275,0.06782008365114098,0.33859365552602194,0.057544438430543576,0.8371181938911022,0.6253245761417443,0.7190024587284861,0.5532432432432433
139,-0.07069092089584725,-0.025402083392954244,0.023454335651400718,0.6446274247987834,0.04245236494059634,-0.22931444936006817,-0.25466643151464624,0.17882186292384517,0.15023885970141088,0.18500683994528055,-0.15953482985940182,-0.06796271786895275,0.0678914714295533,0.33845528460018376,0.05743106725774094,0.8370517928286852,0.6252290775809408,0.71875,0.5532432432432433
140,-0.07175447204258634,-0.026589731849011256,0.024596905530873184,0.6420555760029444,0.042660690627328024,-0.2305935611949672,-0.2535377018165494,0.1791963814707646,0.1513008764318013,0.18316852571343212,-0.15979184955307196,-0.06712188780059525,0.0677537887078561,0.3414265242018597,0.05831744774412273,0.8361885790172643,0.6244481656264271,0.7148832345765075,0.5543243243243243
141,-0.06874974637828185,-0.02247588930544031,0.021282306381493477,0.647555648013314,0.040422074597008306,-0.22756378063503574,-0.25999903801446184,0.18040765551864948,0.1433874198857856,0.1899018125241107,-0.15844236076109042,-0.07184870085471062,0.06915421409177586,0.3320670400320796,0.05827989005955103,0.8378486055776893,0.6239605789959963,0.725125268432355,0.5475675675675675
142,-0.0690264246162473,-0.024554274103540052,0.02222132293075476,0.6483610654859672,0.04305525237433294,-0.229117546962565,-0.26217633194914297,0.18215681725031455,0.14315833433739097,0.19108580373115247,-0.15931000532754708,-0.07196237285444107,0.0696239716859655,0.33256869361741537,0.058438479294808165,0.8375830013280212,0.6243857493857494,0.722972972972973,0.5494594594594595
143,-0.07028955299863876,-0.028117219471711086,0.024347220446697685,0.6467820602896766,0.046314359800959104,-0.23068368250234422,-0.25641724519408055,0.18054360685242926,0.14710849178652047,0.1842339848183186,-0.16033611829172428,-0.0715533821418432,0.06997235467964788,0.3362176285980716,0.059956648112218236,0.8366533864541833,0.6244274809160305,0.7175438596491228,0.5527027027027027
144,-0.06965688209449114,-0.024808259164925683,0.022640667808406,0.6496898950114192,0.04383460322550181,-0.23029012895696174,-0.25641724519408055,0.18028697089831902,0.14791778982439302,0.1851137233981,-0.15993547407556308,-0.0715533821418432,0.06971479491712991,0.33733554289720763,0.06078208457222811,0.8367197875166003,0.6245228279126586,0.7177957177957178,0.5527027027027027
145,-0.06982694698476058,-0.024214434936897233,0.022524024831533523,0.6482891252845263,0.042611688466947406,-0.23035980241033813,-0.25816805887351496,0.18111329678600155,0.14668922091204661,0.18665872909468628,-0.15974481051602707,-0.07091704742978472,0.06936863620996929,0.33704270253328156,0.05992069078090223,0.8367861885790172,0.6243887530562348,0.7183544303797469,0.5521621621621622
146,-0.07089049813149961,-0.023874595770254414,0.02292690258210089,0.6456840998976686,0.04117361603643277,-0.23134785121948162,-0.2565326834586587,0.18077591711532393,0.14852471356149302,0.18441522080884137,-0.16060601605012062,-0.07198522149760295,0.07012947285409721,0.3380709809664606,0.06151687481415413,0.8367197875166003,0.6254379284082254,0.7165794066317627,0.5548648648648649
147,-0.07065919512456054,-0.023874595770254414,0.02277068512740395,0.6464314194577353,0.04149033423264725,-0.23074931663484527,-0.2565326834586587,0.18036642270814124,0.14944424540756132,0.18551347662913686,-0.1600082692420603,-0.07198522149760295,0.06972913753475456,0.3394613881207543,0.06256612790825777,0.8369189907038512,0.6257238646754038,0.717330538085255,0.5548648648648649
148,-0.07019880253658609,-0.026038834673611344,0.023456307262326025,0.6436483487673106,0.042808448229102014,-0.22848215599080282,-0.2566128489201713,0.1792439499602894,0.14651592802363594,0.18605432094362934,-0.1591921369345083,-0.07143971014211292,0.06920445969682718,0.33443650042255646,0.059015402059907296,0.8377158034528552,0.6251533742331288,0.7226950354609929,0.5508108108108108
149,-0.06995163664400367,-0.026335746787625514,0.023424494182191363,0.6453194967659392,0.043807855411840624,-0.22918318109506608,-0.25692389091083995,0.1798089653628064,0.14553293926459318,0.18518122061260572,-0.15928424919809475,-0.07175787749814211,0.06939153472597315,0.3348735487189023,0.05963747020475574,0.8375830013280212,0.6250766400980994,0.7220254957507082,0.5510810810810811
150,-0.07023052830787277,-0.025148098331568502,0.0231111149410932,0.6418049735929572,0.0410998437608846,-0.22821154081904788,-0.2580526206089368,0.17966373449549566,0.14425057503018826,0.18671413276685406,-0.1584166046316381,-0.07048520807402503,0.0683142870684588,0.3343878727961773,0.05809165486173418,0.8382470119521912,0.6255763910236705,0.725231646471846,0.55
151,-0.06965688209449114,-0.023280771542225964,0.021900975679500948,0.6496898950114192,0.04219386418345428,-0.22999906593120617,-0.258283497138093,0.1805813147835339,0.14867189442686693,0.18793251123041688,-0.15902919531492796,-0.06923538729306983,0.06794129883816358,0.34028240193762305,0.060176239040973356,0.8375166002656043,0.6263551687280501,0.7199017199017199,0.5543243243243243
152,-0.068362027940813,-0.01971782617405493,0.019831119768466368,0.6531081759028385,0.039611001695351256,-0.22899460858893747,-0.25692389091083995,0.17970518786176864,0.14623599694219988,0.18584433399248207,-0.15847652173340918,-0.06964437800566764,0.06803382878993698,0.33770129076239586,0.059215004927810067,0.8375166002656043,0.6249808429118775,0.7217699115044248,0.5510810810810811
153,-0.07156854426667356,-0.026249892682368436,0.024194644325511053,0.6443509505215494,0.04324646423286704,-0.23240557348200147,-0.25664812172323676,0.18126486333232875,0.14912526061392556,0.18372150572069051,-0.15946400050340795,-0.070303561360888,0.06855654112429899,0.34464106394974464,0.06405704420793701,0.8367197875166003,0.626348579243276,0.7153766053453662,0.557027027027027
154,-0.07224659040184747,-0.02803136536645401,0.02526961892470495,0.6430330371383003,0.044643143269797125,-0.23404542179603244,-0.2585143736672492,0.18296228156969727,0.14823529262816548,0.1840039524850136,-0.16043663539817724,-0.07432606498953814,0.07072315477043052,0.3443614420518307,0.0682007144261434,0.8364541832669322,0.6266484765802638,0.7134967207455989,0.5586486486486486
155,-0.07123062791203846,-0.024171507884268695,0.023175534488896622,0.6428831681410364,0.04039462636439961,-0.23119613510047887,-0.25921662311009924,0.1816375789042937,0.1468302987233841,0.18675659610031142,-0.16052678185126032,-0.07441688834610666,0.07093238468402463,0.33651109757851794,0.06331862812625644,0.8375166002656043,0.626697177726926,0.7194395796847636,0.5551351351351351
156,-0.07184743593054269,-0.024171507884268695,0.02359211436808846,0.6409012547132413,0.039548884789535554,-0.23172499623173884,-0.25921662311009924,0.1820688059890095,0.14713663212633887,0.18664472599680765,-0.16010682053800984,-0.07441688834610666,0.07075879897490078,0.3393233395692616,0.06524799192796082,0.8369853917662683,0.6259332622276398,0.7174292699965071,0.5551351351351351
157,-0.0710151877907427,-0.025995907620982694,0.023827371932758724,0.642720331401888,0.04235728681112749,-0.2307533559557206,-0.2600343108175274,0.18184448335290065,0.1458799339681464,0.18783015489851979,-0.1589370830513415,-0.07282605156596028,0.06940768343367851,0.3398548580753327,0.06408879341210172,0.8375166002656043,0.6261268143621085,0.7202108963093146,0.5537837837837838
158,-0.07215583993979482,-0.025062244226311425,0.024089555024008807,0.6399148734054871,0.04013239483827724,-0.2324260213360021,-0.2601497490821055,0.18279200492912284,0.14616690881951339,0.18645710358923767,-0.1598968398813846,-0.07537139041419444,0.07093509381914576,0.34072603239479504,0.06727615566095424,0.8371181938911022,0.626465661641541,0.7174747122427625,0.5559459459459459
159,-0.06884271026623823,-0.024597201156168702,0.022238817337059714,0.6463802169690654,0.04231084594027679,-0.2272399005430297,-0.2587548700517868,0.17981291981181352,0.14295333993106277,0.18841597800296062,-0.15785105298539315,-0.07268953092306807,0.06924568158502427,0.3328968618730594,0.060000733729547395,0.8377158034528552,0.6233045622688039,0.7252510760401721,0.5464864864864865
160,-0.07053893231712491,-0.027566322296311174,0.024348247725918704,0.6407970348829565,0.04335935557655035,-0.22949469197482222,-0.2618652899584743,0.182285280483592,0.14174790739810633,0.1894202736039471,-0.15850871689522456,-0.07587120448336071,0.07076231178559046,0.3348271503987412,0.06467895392967993,0.8375830013280212,0.6242703533026114,0.7231316725978648,0.5491891891891892
161,-0.06915111427549037,-0.02430028904215442,0.022350723704547472,0.6453578678714472,0.041546264088135,-0.22823198867304853,-0.26081672572188996,0.18140620050712025,0.1412034271180354,0.1893456092020685,-0.15703688648834452,-0.07237136356703877,0.06869884886264876,0.3363376563110238,0.06205362850932461,0.8373173970783533,0.6226124460874923,0.7238538681948424,0.5462162162162162
162,-0.0713848299166645,-0.024171507884268695,0.023279679458694587,0.6423865415144308,0.04018297800906501,-0.23198324219124383,-0.25921662311009924,0.18215085081251414,0.14521884665409138,0.18499052083082457,-0.15921341984210088,-0.07441688834610666,0.07014430032032114,0.3411343510857269,0.06663582534896206,0.8373837981407702,0.6265060240963856,0.7189359467973399,0.5551351351351351
163,-0.07089271155740337,-0.027226483129668355,0.024310493914849428,0.6413890526912942,0.043202639405162446,-0.22998669671895627,-0.2578570168828462,0.18060859352945596,0.14449858944458388,0.18488132793331186,-0.15796444815657223,-0.07271237956623,0.06889452941220797,0.34011311015037526,0.06442760150956328,0.8376494023904383,0.6255169244907336,0.7218098267939201,0.5518918918918919
