epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.11173705975881036,0.3677775233952437,0.23222026212687924,2.040365875859132,0.12938777355039238,-0.098898287793727,-0.03508040595789713,0.03252842164686805,0.37300156335062096,0.09018727675142751,-0.06762313912215448,0.07885066755167075,0.05226195763343426,0.5335336555591425,0.035791954235149914,0.801394422310757,0.4611781660961989,0.6915180983252296,0.34594594594594597
12,0.1076643560959594,0.3576825115187591,0.22634753467027197,1.982692961692184,0.12068900475379052,-0.10281337539355113,-0.03379134533677508,0.03292166634668477,0.36023590324306226,0.08438873366742905,-0.07270720650684881,0.05957897947677748,0.042843095732392436,0.5094680688663598,0.018809873630002305,0.804316069057105,0.4713901345291479,0.7008,0.3551351351351351
13,0.10059614937673617,0.339992988581404,0.2153596261183289,1.9111257384191815,0.11313551099611902,-0.10435477250883052,-0.033711179875262565,0.03302394058540467,0.35229674594869,0.08128141791992838,-0.07341638267558484,0.05903346812128746,0.04228760774216587,0.5050126013228177,0.019220821509978225,0.8064409030544488,0.4769424008612955,0.7095568606513615,0.3591891891891892
14,0.0928384604885031,0.3296869186961623,0.2073785635487371,1.7953202328506506,0.10578376969200398,-0.10837664119878074,-0.02533869907489056,0.029978522986293662,0.35404344033200746,0.07332440230832643,-0.07908728461411672,0.05357892578246609,0.04094469571372095,0.4911232232216599,0.014010329526442156,0.8087649402390438,0.49044585987261147,0.7100409836065574,0.3745945945945946
15,0.08852080435897342,0.31810734624960646,0.20070354508217653,1.7312833328254045,0.09538642807172576,-0.11236973214335585,-0.027977746067884113,0.0322369298787583,0.3500939676806621,0.07575274385397984,-0.08279359966602083,0.04962439686722253,0.0398086795208976,0.4836468003619463,0.009768766231734505,0.8102257636122178,0.4992992291520672,0.7096613545816733,0.38513513513513514
16,0.08332331143271368,0.31013364622385026,0.1949261480202977,1.6650482149429515,0.09004324804726616,-0.11692854060631674,-0.03267864873098075,0.03573381960835003,0.3431941446771258,0.07893278564453615,-0.08650635375028803,0.04810153480048279,0.040118065163712774,0.4759522558184044,0.008942253048065285,0.8117529880478087,0.5078979343863913,0.7098495875788452,0.3954054054054054
17,0.0791100552249763,0.30084351658415137,0.1888870334682039,1.6294830774649955,0.08704218529517083,-0.11807638417621366,-0.03547802664699945,0.03711739148579467,0.3375093269653153,0.07962006680364819,-0.08772116446349791,0.04101102961127029,0.03627467518047539,0.4692268003511548,0.003070893310566203,0.8131474103585657,0.5112886418895449,0.7152575315840622,0.3978378378378378
18,0.07434344254130804,0.29040866554102396,0.18219149580703334,1.5784249848594871,0.08124399047934316,-0.12174963434965803,-0.0429430344230492,0.04171796514021959,0.3299993331361458,0.08513083954417133,-0.09097335722983281,0.03760201205151681,0.035585000374520934,0.46017154630929036,0.0017420477606667761,0.8141434262948207,0.5166637886375409,0.7154471544715447,0.4043243243243243
19,0.07179910946497806,0.2871855593394958,0.17967065878054178,1.547784970447509,0.07889736619018395,-0.12484075847159135,-0.04741306055698963,0.04479369969908831,0.32516826570231766,0.08819250361737124,-0.09392345707595598,0.02848883072639835,0.03144133130628614,0.4529039500862656,0.006973598298675832,0.8148738379814077,0.5212912087912087,0.7146892655367232,0.41027027027027024
20,0.06873093225810023,0.2803995077697965,0.1756006906920054,1.5105613925472852,0.07245115204254504,-0.12762037171376844,-0.041378204614323955,0.04276985167272643,0.3250992049803583,0.08122797697665013,-0.09734699630473762,0.024011639098826698,0.029944604627755046,0.44662186470354476,0.010820072027654115,0.8162682602921647,0.5287003917560893,0.7148779364348227,0.41945945945945945
21,0.06478070482858861,0.27110937813009756,0.16966175198970018,1.4773896259243149,0.06898082847415099,-0.12814923284502838,-0.039431787208798974,0.04190042047100171,0.3248638958591025,0.07888384320061914,-0.09934377835318078,0.021148132894563243,0.02918615168363351,0.43904211521996367,0.010961786377962635,0.8169322709163347,0.5310426943357714,0.7163836622303809,0.4218918918918919
22,0.06047448473289482,0.2641945454025127,0.16436965433202677,1.4456557198782078,0.06959097770918932,-0.12926425934867478,-0.04211572686023951,0.04355933839680372,0.31825330893782716,0.07834548386503398,-0.09906100253005828,0.020829965538533946,0.028685534189706766,0.4384514007416193,0.011009425988069532,0.8176626826029216,0.5321976149914821,0.719815668202765,0.4221621621621622
23,0.05751292087371296,0.2561349912714993,0.15958681079548956,1.4176610211265717,0.06453449957524471,-0.1308508427424546,-0.03997370572862391,0.043099761643285744,0.3176313882212029,0.07551500332888195,-0.1011241407126356,0.01573928784206563,0.026525125584665663,0.434028320015933,0.015545757893342005,0.8181938911022576,0.5354597896165593,0.7192342752962625,0.42648648648648646
24,0.05592552559642605,0.25291188506997114,0.15763480198287744,1.398765292460498,0.06089243427873037,-0.13269163277486407,-0.04681662952333615,0.0464335631201688,0.31859354685034286,0.08448918126337479,-0.10336506439002274,0.015080104486845158,0.02693740304231016,0.4312118718191102,0.015670467206243655,0.8187915006640106,0.5397200202395008,0.7178106774338269,0.43243243243243246
25,0.05364200787241813,0.24451249177231488,0.15299447377241265,1.3801840667241876,0.055934909908619934,-0.13380261995763504,-0.051055779128120427,0.048705996375633394,0.3161277302636746,0.08813887904687007,-0.10445556767783078,0.011057600858195016,0.025068926784809764,0.4280028897857804,0.019061795663948944,0.8190571049136787,0.5410139801246421,0.7179257934734019,0.43405405405405406
26,0.05182109616228839,0.24273101908822936,0.15130256759444977,1.366277720558518,0.056546599369928674,-0.13488079007415554,-0.05054913341136108,0.04886778352140482,0.31241804140358637,0.08535825095258398,-0.10344429858888304,0.01548909519944297,0.026812950857678763,0.4329285263201533,0.016354016354016454,0.8197211155378487,0.5428523320424313,0.7199642697632872,0.43567567567567567
27,0.04930848885724509,0.23471439200984456,0.14692577754095515,1.3401761172757813,0.04924627371273704,-0.13795146634208824,-0.05420147183787338,0.05150171035508951,0.31151280966764455,0.0891796563886676,-0.10656574489745298,0.01746607404902517,0.02922919585071658,0.42877833413922056,0.012800468207850746,0.8201859229747676,0.5476110925492816,0.7169728783902012,0.442972972972973
28,0.047380963799419334,0.22996379818561652,0.1440818282647503,1.3225885041881726,0.04574513410599679,-0.1399316032812505,-0.059178143688573215,0.054317495864117465,0.30975093366270917,0.09401314634096969,-0.10933162021640323,0.0123753963525568,0.027512518992299048,0.4218926783033644,0.015733253286226656,0.8206507304116866,0.5506571285975711,0.7161401990480312,0.4472972972972973
29,0.04596363341240184,0.2228379074492745,0.1406951829137117,1.3069764806173285,0.03811157620256633,-0.14286697196330572,-0.06427025380385115,0.057545798363614065,0.3078683984875998,0.0987823382511625,-0.11206530037353808,0.011079878285277844,0.02782079242915131,0.4183495637389816,0.016025460265264524,0.8211819389110225,0.5549495951082466,0.7141641854529988,0.45378378378378376
30,0.04503842138464548,0.2201656984231462,0.13920286094595058,1.2989500129779181,0.03597016128909558,-0.14409685819882895,-0.06706963171986985,0.0591747750012321,0.3060448936594403,0.10091543793531349,-0.11355000884514431,0.00610287258853992,0.025546452916019355,0.41453661597983776,0.02005272858507512,0.8215803452855246,0.5568200560778492,0.7143461701227254,0.4562162162162162
31,0.04218568429906336,0.21274289557278991,0.1348665897019847,1.2748108113304126,0.030454147915182306,-0.14672475532200335,-0.06772698850427283,0.06024039738429432,0.3047142119102541,0.10069866245026765,-0.11659222095485394,0.0023756876727571985,0.024539513799076026,0.4093553339845717,0.02212216689847235,0.8224435590969456,0.5616393442622951,0.71375,0.46297297297297296
32,0.03959597599170703,0.2128287496780471,0.1335556321472398,1.2521157626963377,0.031601764479576966,-0.1507711111868296,-0.07219701463821326,0.06410215688605844,0.3008204696530911,0.1030327811784279,-0.1186038468785266,0.008057002794960244,0.028677737646581384,0.4106399440370179,0.016656803163530798,0.8221779548472775,0.5644111906310995,0.7087418300653595,0.4689189189189189
33,0.03617180611864701,0.2080781558538191,0.12977834726286275,1.2267512447360327,0.030613949454641354,-0.15384582677563763,-0.07480078882814128,0.06665425988010365,0.29659150335056406,0.10298532740412786,-0.12065410699637774,0.0029663250984919287,0.02657331174380303,0.4082758706175713,0.021568319009007686,0.8223107569721115,0.5668501133052768,0.7066182405165456,0.47324324324324324
34,0.03675688836586455,0.21134418910797587,0.13131118804015252,1.2326680537360972,0.03420295401411322,-0.15275528744686723,-0.07612512225232881,0.06683611855544691,0.2956364179493934,0.10410190822121052,-0.11969435016633465,0.004352666522339399,0.02703973284550797,0.40783102333603233,0.019491545098014096,0.8223107569721115,0.5653021442495128,0.7084690553745928,0.4702702702702703
35,0.03718998203435975,0.2080781558538191,0.1304272687640953,1.2339253477136982,0.029087678019190766,-0.15410407273514265,-0.0771736864889131,0.06774254680642018,0.29441884670258717,0.10437166934342068,-0.1197607063004688,0.0050798245909663975,0.027201734819566246,0.4106634884428434,0.020450068395375998,0.8227091633466136,0.5674011665586519,0.7083333333333334,0.47324324324324324
36,0.034906464310351826,0.20659359528374782,0.12851931124884666,1.2183969329981974,0.030797092888928512,-0.15521505991791365,-0.07872889644225683,0.06892964619027475,0.29232086933687684,0.10468381291910706,-0.12085120958827683,0.0034889878108200767,0.02680665174883573,0.40788159165029214,0.020813528793715896,0.8228419654714475,0.5682847896440129,0.7080645161290322,0.4745945945945946
37,0.03364112250205664,0.20451521048564808,0.12706750809061435,1.2100747996397085,0.030256431341912915,-0.15629323003443413,-0.08090619037693803,0.0701767672076562,0.2890661792792662,0.10500962341576792,-0.12165249802059934,0.001261816318615161,0.02570847107888286,0.4051046277517969,0.021915838726145886,0.8236387782204515,0.5703655774830152,0.7103142626913779,0.4764864864864865
38,0.03216034057246572,0.19912786538076294,0.12411347311367686,1.199578764222431,0.026768644351331083,-0.15752311626995735,-0.08308348431161916,0.07164756030767791,0.2874580225099796,0.1063104535910272,-0.1222309277315704,-0.0009653551735897548,0.02554483543022057,0.405142818373024,0.02463879001585667,0.8237715803452855,0.5715208266063934,0.7097032878909383,0.4783783783783784
39,0.030541219523892077,0.19467418367054917,0.1215741973491761,1.1876454842372715,0.02347153558646864,-0.15967541718212297,-0.08537621651087846,0.07343270849409893,0.2846863886841258,0.10678887609106696,-0.12399841202629909,-0.0036243660215542484,0.027302667524676826,0.4022746380851036,0.02628272630968287,0.8243691899070386,0.5744167337087691,0.709741550695825,0.48243243243243245
40,0.030541219523892077,0.19467418367054917,0.1215741973491761,1.1876454842372715,0.02347153558646864,-0.1605486062593896,-0.09012201183242213,0.07598581288244477,0.2817639838272057,0.11032230268701732,-0.12339422618587567,0.0006026329633947447,0.025791800995597074,0.4046213917698143,0.022752604864407,0.8243691899070386,0.5744167337087691,0.709741550695825,0.48243243243243245
41,0.029600144610492374,0.19318962310047788,0.12049543047230177,1.1813480753887984,0.023083362789053652,-0.16106105885752428,-0.09167722178576582,0.07676341785911661,0.2811195099392203,0.11162858413367577,-0.1238869826656234,0.0011252956757229482,0.026239304335866815,0.40366166361096745,0.021661803471902497,0.8247011952191236,0.5755627009646301,0.7103174603174603,0.4837837837837838
42,0.028906235589675117,0.19229888675843515,0.11973762739188654,1.1763470722474536,0.022929652385162314,-0.16256559958567776,-0.09498324541854386,0.079055211762297,0.2780370709342476,0.11318336060850309,-0.12447185140895757,0.0001707936076351113,0.026004207988191273,0.40311158967547617,0.022496535149365893,0.8245019920318725,0.5756943329587414,0.7089758797943851,0.4845945945945946
43,0.026500241632327837,0.1875482929342071,0.11660926400874198,1.1597899274622465,0.02053890622091714,-0.16357005692794652,-0.09521412194770007,0.07924146365644291,0.27980458237997563,0.1143104311062787,-0.12744126835216998,-0.004919884088833204,0.029322199424300272,0.3962901260646738,0.024551787766718625,0.8250332005312085,0.5786022709099632,0.7085781433607521,0.4889189189189189
44,0.02651610451797118,0.192087828749678,0.11854254532463876,1.159440832451593,0.023984978606827245,-0.16486961661684613,-0.09976431354315307,0.08169676618174342,0.2770189441210932,0.11753945480631284,-0.12813112742381677,-0.00714705558103812,0.03043578517040273,0.3949992787485022,0.026426916037305626,0.8254980079681274,0.5801916932907347,0.709375,0.4908108108108108
45,0.023740468434702094,0.1840712016712932,0.11406557942135553,1.1404076040118951,0.01801222556996185,-0.16739502322039357,-0.10104375430889356,0.08284414287586571,0.27635213045574647,0.11786748424459209,-0.13107478823757684,-0.011510575208879437,0.03326003499003441,0.3907394062085697,0.02911141995501554,0.8266932270916335,0.585451080050826,0.7099383667180277,0.4981081081081081
46,0.023418414965710344,0.18144191969779355,0.11308345590643504,1.1366952484722157,0.01369205109646321,-0.1699040212908158,-0.10251879880072462,0.08439503833917819,0.27514056155028865,0.11804963084765924,-0.13342070224327662,-0.01787392232946483,0.03681123371737058,0.3882422658551613,0.035004494004284514,0.8271580345285524,0.5887185969347448,0.7086344617725371,0.5035135135135135
47,0.02095118289169337,0.1755036774175085,0.10948946494750475,1.120557605193107,0.00991898731496077,-0.17260159186736662,-0.1063667409533276,0.0870559534063404,0.2731662788735882,0.12040266653409004,-0.13657434371366195,-0.024237269450050336,0.04084956061861136,0.38270830037303877,0.038899964978701185,0.8276892430278885,0.5920452759000158,0.7076287110108982,0.5089189189189189
48,0.021751705260206644,0.17694531093495114,0.11037046828093237,1.1267953335842158,0.011950594298773987,-0.1707772103680824,-0.11088165974571518,0.08827075190552856,0.2723697635103143,0.12577533222225168,-0.13402488808370003,-0.021260091246056434,0.03840493904612267,0.3860268445213073,0.03755724521769632,0.8276892430278885,0.5899826196871544,0.7101559528337771,0.5045945945945945
49,0.02232092462178084,0.1822897289872077,0.11260601486543337,1.131651838264892,0.018126207080263135,-0.16955136345343458,-0.11002869923522152,0.08772437706867924,0.2702634965967529,0.12384697106065723,-0.13267736510222183,-0.019760077822478628,0.03742818272411497,0.3855421160692629,0.03549012895127246,0.8272244355909695,0.5869841269841269,0.7111538461538461,0.49972972972972973
50,0.022398025624093876,0.1825866411012219,0.11275447092244048,1.1321666935143302,0.018380451572326373,-0.1697399359595632,-0.10971765724455274,0.08774906280091885,0.2694518945048707,0.12289558305204484,-0.1325788138062723,-0.01944191046644933,0.03726909904610032,0.38571816269760506,0.03522619232024993,0.8271580345285524,0.5867598031433562,0.7110427087341286,0.49945945945945946
51,0.021781217605589626,0.18080516841713645,0.1117595896105998,1.1280609212803705,0.01706666744987806,-0.17085092314233422,-0.1115839091885652,0.08901525395357154,0.2675780065466806,0.12350512960602195,-0.13366931709408034,-0.021350914602625004,0.03855254865511846,0.38320029078961654,0.03589775423227404,0.8274236387782204,0.5879181861423814,0.7111622554660529,0.5010810810810811
52,0.01962238954082479,0.1754607503648799,0.10856665573548173,1.1139222884263642,0.01356901866561977,-0.1731385316403773,-0.11718266502060248,0.09221851067980445,0.26615436437221496,0.12835897756345915,-0.1364287533806675,-0.027077927011151914,0.04212993264350527,0.37838232575050146,0.03950753080344649,0.8279548472775564,0.5910023677979479,0.7104364326375712,0.505945945945946
53,0.0180508571491812,0.16833485962853784,0.10507586541464511,1.1030002715463616,0.006677142504797895,-0.17656994438744195,-0.11752897981433685,0.09376739415432372,0.2640781941955272,0.12609646526694435,-0.13905744320948976,-0.030486944570905283,0.044560905482487104,0.37675977197584254,0.04230979696041215,0.8283532536520585,0.5946369766347812,0.7082555098991409,0.5124324324324324
54,0.017325222357077258,0.16892868385656634,0.10485602179967894,1.0989903673882344,0.008706973794985973,-0.17663961784081833,-0.11927979349377116,0.0945937200420062,0.26284313461383046,0.1273245033374693,-0.13947096549037713,-0.031964109351321324,0.04545766850566939,0.3743537193497538,0.042496941148559175,0.8284196547144754,0.5944758317639673,0.7088323353293413,0.5118918918918919
55,0.016692551452929638,0.1674441232864951,0.10398554486240055,1.0952915459262753,0.007965903263572494,-0.1776152974377119,-0.12320790110788671,0.09661247039806707,0.26003737954750006,0.1297175969542036,-0.1398716097065384,-0.03355494613146759,0.04615370776619881,0.37311076692038647,0.043546035906985026,0.8290172642762285,0.5959516711125059,0.7104377104377104,0.5132432432432432
56,0.015613137420547235,0.16358426580430985,0.10200354363640896,1.0885837236852571,0.0048407699869364995,-0.17905016471248897,-0.1272514469865803,0.0987106725639501,0.2584921659169122,0.13284524903122263,-0.14094923492962025,-0.03557762226737371,0.0472364336125642,0.3718876210668174,0.04503867479212542,0.8298140770252324,0.5987161421637701,0.711574246371418,0.5167567567567568
57,0.015150531406669054,0.1629904415762813,0.10149834158279875,1.0857340280735155,0.004768148708776954,-0.17937404480449504,-0.12787353096791776,0.09914722473318974,0.2587240342408056,0.1336015165537212,-0.14063426394468242,-0.03410045748695767,0.04641105836779426,0.3741158437514507,0.044744131049310853,0.8296812749003984,0.5987799155326138,0.7107315261789825,0.5172972972972973
58,0.013916915369660554,0.15972440832212453,0.09960496253122547,1.0782072757125205,0.0025785312755077783,-0.18014070404125937,-0.12654919754373029,0.09868699742620313,0.2596323296838384,0.13227594272722126,-0.1422110846798751,-0.03760029840327972,0.04851791771801696,0.3715087647009179,0.04700757984999526,0.8300796812749004,0.6007177406771728,0.710594315245478,0.5202702702702703
59,0.012497371556739328,0.1558216237873108,0.09721293870218196,1.0700479295984915,0.0010704117112574352,-0.18084172914552263,-0.12717128152506774,0.09933110459751832,0.2583132613396955,0.13184630488885057,-0.14290738278388496,-0.0382366331153382,0.04916503261497651,0.36980390564620574,0.0466053082743596,0.8300796812749004,0.6009667862154997,0.7102838186509399,0.5208108108108108
60,0.01205062842850449,0.15705219929599634,0.09751579154713086,1.06719546462498,0.0021391513643927995,-0.18130091682340616,-0.12697567779897712,0.09933146463854237,0.25954246737297026,0.13222567821733172,-0.1438864567110173,-0.03835030511506865,0.04965019528531575,0.36877826362010707,0.04598436980379106,0.8301460823373173,0.6019296607531902,0.7094644167278064,0.5227027027027027
61,0.010984863855861698,0.1558216237873108,0.09630762389646388,1.0615437080823007,0.003656558117230424,-0.18180100020929094,-0.1295441791858396,0.1009053151575538,0.2550053090961564,0.13205181615264194,-0.14271028019198587,-0.0382366331153382,0.04902225705815183,0.3701256141330663,0.0468287587767654,0.8302124833997344,0.6011542661051318,0.7108078199926227,0.5208108108108108
62,0.01044515683967051,0.15463397533125378,0.09555758221373843,1.0583435332517341,0.0029896290001739656,-0.18222737082092394,-0.1307883471485145,0.10157648009092593,0.2551351248011081,0.13341348677993153,-0.14340013926363265,-0.03950930253945528,0.04987275510544738,0.369002075842116,0.0475155589469175,0.8302788844621514,0.6017450919289498,0.710448859455482,0.5218918918918919
63,0.010368055837357476,0.15404015110322533,0.09531274258462319,1.0578879398237306,0.002392441506832821,-0.18262092436630642,-0.13141043112985207,0.10199129958263248,0.254151377546232,0.13331100046855238,-0.1434986905595822,-0.04014563725151388,0.05011953468306435,0.3688421269579191,0.04813777563173982,0.8304780876494023,0.6022744975852937,0.710923133504965,0.5224324324324324
64,0.009905449823479295,0.15285250264716832,0.09461477338679672,1.055162595195589,0.0016222148923571433,-0.18323586748406803,-0.13265459909252697,0.1027662420170424,0.2535146726337989,0.1340747788239668,-0.14318371957464437,-0.03507780819820744,0.0477283957132358,0.3710453668727635,0.0437290908692991,0.8306108897742364,0.6029571984435799,0.7108256880733945,0.5235135135135135
65,0.00951994481191415,0.15196176630512548,0.09406526024597733,1.05290217832499,0.0010985156548117825,-0.18345725705644716,-0.13121482740376134,0.10219921462573203,0.2538589174240288,0.13249002843032487,-0.14367647605439204,-0.03603231026629522,0.048348422304104355,0.3702439729918289,0.044269973324164935,0.8306772908366534,0.6034214618973561,0.7106227106227107,0.5243243243243243
66,0.010136752830418372,0.15285250264716832,0.09477099084149365,1.0565235099787302,0.001304631441617854,-0.18321945895094277,-0.1302817014317551,0.10171091896219578,0.2529576845029885,0.13088532703368655,-0.14319015860700743,-0.03507780819820744,0.047700404362104425,0.37047203666147993,0.04337000306635985,0.8308100929614873,0.603238866396761,0.7116091109478325,0.5235135135135135
67,0.008964374910079564,0.1504772057350543,0.09324685579359795,1.0497935514277226,0.0002821941973636388,-0.18403938310795825,-0.13039713969633326,0.10194884482205888,0.25211484340510265,0.13003825503825506,-0.14367647605439204,-0.03339614806149249,0.04704574627785258,0.3702439729918289,0.04125405076099253,0.8313413014608234,0.6049766718506998,0.7124542124542125,0.5256756756756756
68,0.00831584112028863,0.1483558938843259,0.09195385824619304,1.046270467323099,0.00017861572810717874,-0.18429762906746328,-0.13389876705520198,0.10372700677599478,0.2501284542071564,0.13277219103178434,-0.1436893541191182,-0.03423697812984999,0.04750955773931229,0.3690974139997004,0.041488891157156926,0.8312084993359894,0.6042963885429639,0.7125550660792952,0.5245945945945946
69,0.006263626403219813,0.14657442120024033,0.09010573461353319,1.034732464493271,0.0010760950128310132,-0.18481008166559793,-0.13339212133844258,0.10357746141865284,0.2496080038238706,0.13153335302811697,-0.14448420351907762,-0.03403248277355109,0.047708266250961764,0.36725023171856686,0.039998185509021345,0.8316733067729084,0.6056929538030797,0.7134481495053133,0.5262162162162162
70,0.005739782272671939,0.1441991242881263,0.08894213783992098,1.031651775542753,0.0011838783623014937,-0.1853717598631084,-0.1358804572637925,0.10473958455782316,0.2507571412658043,0.1349683959383729,-0.1452597358219478,-0.03446432212931072,0.04816634061520997,0.36713158463490586,0.04033303521419407,0.8318061088977423,0.6068601583113457,0.7127232956616842,0.5283783783783784
71,0.005923496622680963,0.14805898177031163,0.09043540413938636,1.032959138222296,0.0036658478095572544,-0.18553155462386184,-0.14132850202818614,0.10752391908599149,0.24542251835555656,0.13790059013955785,-0.14380078347979391,-0.03455514548587929,0.04761265871506419,0.3677874566856721,0.04101605437473754,0.8316733067729084,0.6050786726904502,0.714233173961015,0.5248648648648648
72,0.00484408259029856,0.14538677274418332,0.08883893720182731,1.0267922179941034,0.0019969076375518924,-0.18638429584712782,-0.13938208462266122,0.10693285651591017,0.24572726064685768,0.1353055890710989,-0.14457631578266406,-0.03319165270519364,0.04728785121678304,0.3676655705833222,0.03928810687077633,0.8319389110225763,0.606559925384735,0.7138675448225393,0.5272972972972974
73,0.0040889354528116095,0.14241765160404085,0.0873263558293019,1.022462301068601,0.0006444570280074169,-0.1872534456035191,-0.14011960686857672,0.1074762087694735,0.24658479639029454,0.13628841607565012,-0.1456475019733829,-0.03425982677301187,0.048135480715472884,0.3670727184051751,0.04001866050058822,0.8321381142098273,0.608062015503876,0.7130909090909091,0.53
74,0.0032861996583946063,0.14212073949002657,0.0867652890131123,1.0180678294062646,0.00048376368144154025,-0.18742560957652243,-0.1404306488592455,0.10760999708727477,0.24526963572508076,0.13565480350802012,-0.14615957555021983,-0.03669149362151569,0.04936671921587438,0.36457531572061674,0.04114777379389145,0.8325365205843294,0.6087496121625814,0.7144938091769847,0.5302702702702703
75,0.0023768505162815867,0.1391516183498841,0.08514856267078894,1.0129691843484108,0.0019364664926022623,-0.18908186642367864,-0.14354106876593287,0.10967286335187049,0.24421476005906081,0.13780524264681454,-0.147125771412626,-0.035646168196859396,0.049300374525151625,0.36472970105365266,0.039925112320282063,0.8326029216467463,0.6100541376643465,0.7132007233273056,0.532972972972973
76,0.0031478605394118786,0.14093309103396956,0.08624758895242758,1.0172487330782307,0.0009081662307468541,-0.18863908727892037,-0.14404771448269227,0.10980067603167928,0.24350531254400898,0.13818842563827127,-0.1470465372137657,-0.03796416304563277,0.0503599928199946,0.36317489837469885,0.041597205683893135,0.8324701195219123,0.609140201394268,0.713611615245009,0.5313513513513514
77,0.0034404016630206757,0.14271456371805513,0.08706220112712658,1.0189316968898507,0.0009698088684551021,-0.18896700669180183,-0.14692725786022354,0.1113989217704858,0.24031681734985155,0.13938036864591458,-0.14686875171895586,-0.0360551589094571,0.049607067812161974,0.3617656429583533,0.03852337639660841,0.8324037184594953,0.6083178150217257,0.7142857142857143,0.5297297297297298
78,0.002113821738055799,0.14004235469192683,0.08533753753732476,1.0115778158541315,0.00015345586492776508,-0.18882765978504898,-0.1449808404546985,0.1101417288391115,0.24274908486530086,0.13864500664281343,-0.14725007883802788,-0.03680516562124603,0.049867286962363144,0.3622934059029156,0.039667463084093746,0.8329349269588313,0.6101642392314843,0.714960058097313,0.5321621621621622
