epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,0.01914576516288971,0.1279941619208425,0.07775802003288886,1.2106196557783542,0.0703666803109006,-0.06436681007157696,0.058552853088775225,0.03693524419281926,0.44618433344940356,0.019453352857886297,-0.05850205921659121,0.024173864465276085,0.020184168024437982,0.48064707360389236,0.001356248182077413,0.798871181938911,0.40712468193384227,0.7381121362668559,0.2810810810810811
80,0.01899156315826364,0.127400337692814,0.0774611079188746,1.208569495480677,0.06966295826621777,-0.06457179111083083,0.05793076910743772,0.036624202202150506,0.44539879765107715,0.018719834520799783,-0.05839706888827859,0.025651029245692014,0.020922750414645946,0.48203229194985764,0.002916358102278027,0.7990039840637451,0.4077479945216201,0.738483345145287,0.28162162162162163
81,0.01859019526105514,0.127400337692814,0.07722876629683388,1.2043346038439704,0.0704123337989549,-0.06436681007157696,0.060303666768209585,0.03783799930703799,0.44618433344940356,0.021625055971729812,-0.05880415213680292,0.02142403026074302,0.018666475365346775,0.47842156317120693,0.0018848360090512606,0.799136786188579,0.4079076140144843,0.7395315826827538,0.28162162162162163
82,0.018188827363846638,0.127400337692814,0.07699642467479315,1.2000925283368031,0.07116466115806341,-0.06445289205807864,0.05793076910743772,0.036498692023579596,0.4449542208202355,0.018998633994034175,-0.058909142465115534,0.02142403026074302,0.018709871792627737,0.47703318583243454,0.0014851628649036885,0.799269588313413,0.4080673585275112,0.7405828002842928,0.28162162162162163
83,0.018744397265681195,0.13070929799959935,0.07865090482818582,1.2063793145465918,0.07424128712397654,-0.06416182903232309,0.060303666768209585,0.03768514085396553,0.44697264499260037,0.021438862857627194,-0.058607049544903846,0.02353752975321749,0.01976662153886497,0.4792594293063579,0.0008244683116285789,0.799269588313413,0.4080673585275112,0.7405828002842928,0.28162162162162163
84,0.019531270174454857,0.13100621011361357,0.07923999244682958,1.2157756168336282,0.07348574240266015,-0.06414542049919783,0.06061470875887831,0.03786801012380144,0.4461355152117936,0.022274478410967136,-0.059217674417690325,0.021742197616772263,0.01909852388202895,0.4738338508613803,0.00012024796155485351,0.7993359893758301,0.40791536050156735,0.7414529914529915,0.28135135135135136
85,0.019839674183706982,0.13189694645565636,0.07973743310274996,1.2199321146689568,0.07445548778288213,-0.06402652144644563,0.059174937070112676,0.0370716950528824,0.4456905326060603,0.020840802665017033,-0.059125562154103854,0.020583200192385576,0.01844763739142327,0.47326858720132414,0.001418344146018602,0.799203187250996,0.40705882352941175,0.7414285714285714,0.28054054054054056
86,0.019839674183706982,0.13189694645565636,0.07973743310274996,1.2199321146689568,0.07445548778288213,-0.06402652144644563,0.059174937070112676,0.0370716950528824,0.4456905326060603,0.020840802665017033,-0.059427655074315563,0.020583200192385576,0.018633809375528904,0.47104174031659646,0.000826472024693603,0.799203187250996,0.40705882352941175,0.7414285714285714,0.28054054054054056
87,0.019685472179080912,0.13070929799959935,0.0792477538445194,1.217850319251433,0.072869079906564,-0.06481362853721058,0.05793076910743772,0.036657166073620476,0.44086067759720277,0.020495645208024438,-0.05992685058642634,0.02142403026074302,0.01928379282109422,0.46799846640378995,0.0010076125643910805,0.799601593625498,0.4084672677381419,0.7432239657631954,0.28162162162162163
88,0.019993876188333037,0.13189694645565636,0.07984157807254791,1.2220210395228421,0.07427962617760953,-0.06440366645870285,0.059174937070112676,0.037279250054957955,0.44242540049905615,0.021964617773001016,-0.059834738322839885,0.020583200192385576,0.0188633777869155,0.46741834231416113,0.00017074208348316633,0.7993359893758301,0.4072185170655159,0.7424892703862661,0.28054054054054056
89,0.02047234508785456,0.13490899464842748,0.08134760216893347,1.227334174477289,0.07699133202389569,-0.06508828302984085,0.05649099741867214,0.03611748695681168,0.4379943561750821,0.01980019107910852,-0.05932910377836602,0.022378532328830858,0.019574871871032504,0.4714552975951888,0.0015264146919987676,0.799402390438247,0.4075308884094921,0.7426733380986419,0.28081081081081083
90,0.020318143083228504,0.1346120825344132,0.08114707362702736,1.2252361673414305,0.07672647084380019,-0.06529326406909472,0.056179955428003414,0.03603839518801355,0.43722051455639815,0.01952625640781558,-0.05952620637026511,0.02206036497280156,0.019487175971430192,0.47062890794120943,0.0012497042880800224,0.799402390438247,0.40776318368947273,0.742326909350464,0.2810810810810811
91,0.019438306286498466,0.1346120825344132,0.08063031789804692,1.2156670937005005,0.07833550796638616,-0.06498579251021391,0.056179955428003414,0.03580910750840487,0.4383823051176641,0.019246645270649787,-0.059230552482416474,0.02206036497280156,0.019273012636193184,0.47186958168797893,0.000964096001317527,0.799601593625498,0.4080031384856807,0.7439198855507868,0.2810810810810811
92,0.020070977190646072,0.13821795495521277,0.08243325410844671,1.22306818694317,0.08175008926224264,-0.06488330199058698,0.05649099741867214,0.03596462850373923,0.43877094191298116,0.019613866882956243,-0.05882990826625523,0.024492031821305327,0.020488846060445067,0.47451841621682056,0.0036534825505354918,0.799535192563081,0.4076907985089268,0.7437365783822477,0.28081081081081083
93,0.019839674183706982,0.13762413072718427,0.08208426950953349,1.2199321146689568,0.08113220271993399,-0.06548183657522333,0.05586891343733463,0.0359102224671807,0.4355951594836978,0.01962978543612537,-0.058823469233892145,0.02596919660172131,0.021298816229065397,0.4754993477009634,0.005316959766854701,0.799601593625498,0.4082352941176471,0.7435714285714285,0.28135135135135136
94,0.019916775186020003,0.13732721861317004,0.08203995842232432,1.2209756836293237,0.0806033742333695,-0.06596147210710748,0.05555787144666591,0.03596225647392189,0.4319628567086957,0.020394763437158847,-0.05842282501773091,0.027764528738166594,0.022053706740463367,0.47815457266292644,0.007062283756747445,0.799800796812749,0.40870758972347515,0.7448177269478199,0.28162162162162163
95,0.020070977190646072,0.13762413072718427,0.08224048696423042,1.22306818694317,0.08086806059631096,-0.06575649106785361,0.05586891343733463,0.036041348242720025,0.432726716755926,0.02066825456838345,-0.05822572242583182,0.028082696094195836,0.02214140264006565,0.47899787878755246,0.007339313514715784,0.799800796812749,0.40847557386698063,0.7451682176091625,0.28135135135135136
96,0.019993876188333037,0.13732721861317004,0.0820920309072233,1.2220210395228421,0.08051522968486202,-0.06585898158748055,0.05555787144666591,0.03588582724738566,0.4323444493382971,0.020301433837009553,-0.05802218080156966,0.029878028230641063,0.023039068708288264,0.4808191634977713,0.009270331606869908,0.799867197875166,0.4087877599058455,0.7453505007153076,0.28162162162162163
97,0.019916775186020003,0.13732721861317004,0.08203995842232432,1.2209756836293237,0.0806033742333695,-0.06625253513286303,0.053184973785894096,0.03477580764353599,0.429959448596698,0.01792963899747063,-0.05842282501773091,0.027764528738166594,0.022053706740463367,0.47815457266292644,0.007062283756747445,0.799800796812749,0.40870758972347515,0.7448177269478199,0.28162162162162163
98,0.019993876188333037,0.13431517042039898,0.08087042091777748,1.2220210395228421,0.07695651082365201,-0.06615004461323609,0.05349601577656282,0.03493132863887035,0.43033893619475333,0.018296228150873894,-0.05862636664199307,0.02596919660172131,0.021156040672240726,0.4763364944398735,0.005126550113696726,0.799734395750332,0.40839544919576304,0.7446351931330472,0.28135135135135136
99,0.020302280197585162,0.1352059067624417,0.08136786157369783,1.2262204245383845,0.07792746244185278,-0.0660311455604839,0.054429141748569054,0.03550166912591124,0.4298531971383705,0.019963096172725847,-0.0582321614581949,0.026923698669809093,0.02156190392787228,0.4780196622647494,0.0061487050960735146,0.799601593625498,0.40753828032979983,0.7446197991391679,0.28054054054054056
100,0.019993876188333037,0.13431517042039898,0.08087042091777748,1.2220210395228421,0.07695651082365201,-0.06644110763899164,0.05349601577656282,0.03511153536644435,0.4283369601114274,0.018955602948485528,-0.05862636664199307,0.02596919660172131,0.021156040672240726,0.4763364944398735,0.005126550113696726,0.799734395750332,0.40839544919576304,0.7446351931330472,0.28135135135135136
101,0.019762573181393947,0.13372134619237047,0.08052143631886424,1.2188903280637742,0.07633957657596208,-0.06674857919787244,0.05287393179522537,0.03487692260231186,0.42720678343567164,0.01831608811748997,-0.05892202052984169,0.025332861889662717,0.020909261094623762,0.4750818768074595,0.0044779549683799935,0.799800796812749,0.4089394236424231,0.7444682369735903,0.2818918918918919
102,0.019685472179080912,0.1334244340783562,0.0803729802618571,1.217850319251433,0.07598727013341272,-0.06685106971749938,0.05256288980455659,0.03472140160697747,0.42683138204425186,0.017949961308392826,-0.059020571825791235,0.025014694533633475,0.02075017741660914,0.4746651383190319,0.004106304363133695,0.799867197875166,0.4092512740101921,0.7446504992867332,0.28216216216216217
103,0.02041110697118488,0.13885470623586982,0.08303604385571493,1.2253038786521429,0.08077269526962988,-0.06736352231563403,0.05131872184188163,0.03417574685217621,0.4249642281420461,0.01658077375310263,-0.059513328305538946,0.023742025109516396,0.02018523048296294,0.4725923647892544,0.002717069414830686,0.800066401062417,0.41041707460348537,0.7448471926083866,0.28324324324324324
104,0.020889575870706403,0.14186675442864094,0.0845420679521005,1.2305853608877124,0.08345894393592007,-0.06746601283526096,0.051007679851212906,0.03402022585684185,0.4245927559146492,0.016215549003014196,-0.05930978668127679,0.025537357245961678,0.02108289655118558,0.47439615244112177,0.004652803057881405,0.800132802124834,0.41072826938136253,0.7450284090909091,0.2835135135135135
105,0.020966676873019438,0.14186675442864094,0.08459414043699948,1.2316335596618928,0.08337054745677525,-0.06765458534138957,0.051007679851212906,0.03412400335787963,0.4229844500210331,0.016783150725096396,-0.059513328305538946,0.025537357245961678,0.021197680756878876,0.4725923647892544,0.0051590718568331195,0.800199203187251,0.4108086939494811,0.7455579246624022,0.2835135135135135
106,0.021213842765601884,0.14067910597258393,0.08433680280080966,1.2337668145028517,0.0810186318985256,-0.06806454741989731,0.04976351188853795,0.03350191937654215,0.42151063660632565,0.015323925915666614,-0.05990753348933711,0.0242646878218446,0.020561346044820336,0.47094713462462695,0.0036772278151588345,0.800464807436919,0.41205243592252006,0.7462792345854005,0.2845945945945946
107,0.021939477557705853,0.14640629024411184,0.08709624996677565,1.2411483253588516,0.08618244205779979,-0.06857700001803199,0.048830385916531716,0.03318821484361148,0.419682750064234,0.014419404125286472,-0.06040028996908482,0.023310185753756762,0.020226870567601092,0.46890663577443353,0.0027596843980367547,0.800531208499336,0.4128225175918687,0.7457627118644068,0.28540540540540543
108,0.021383907655871295,0.14610937813009756,0.0866633798028288,1.2348427453824307,0.0866946356797606,-0.06886806304378754,0.04851934392586299,0.0331364713493149,0.4177247044036092,0.014624761347978243,-0.06040028996908482,0.02299201839772752,0.01999639911117413,0.46890663577443353,0.0022942433926842476,0.80066401062417,0.41321344800625487,0.7464689265536724,0.2856756756756757
109,0.021306806653558275,0.14581246601608333,0.08651492374582169,1.2337980391680634,0.08634377967711304,-0.06897055356341447,0.048208301935194264,0.032980950353980534,0.41736303799287017,0.014261163647725894,-0.06049884126503437,0.022673851041698223,0.01983731543315948,0.4685006560032003,0.0019249660943472802,0.800730411686587,0.4135235489544655,0.7466478475652788,0.28594594594594597
110,0.02076709963736706,0.14373408121798353,0.08547573134677179,1.226534299660766,0.08389209925308233,-0.069687987200803,0.046031008000513074,0.03189230338663994,0.4148488028242384,0.011720631669928483,-0.06058451449625774,0.02256017904196783,0.019594307449188657,0.4700421822469592,0.0010411114473289351,0.801195219123506,0.41569086651053866,0.7478932584269663,0.28783783783783784
111,0.020612897632741004,0.1434371691039693,0.0852752028048657,1.224474628292738,0.08363169465750442,-0.06989296824005688,0.04571996600984429,0.03181321161784178,0.41413600419395624,0.011452982516959753,-0.06047952416794513,0.02435551117841306,0.020563361295823604,0.4714162517380368,0.0030639748912345555,0.801195219123506,0.41591884510339444,0.7475455820476858,0.2881081081081081
112,0.020458695628114934,0.14314025698995508,0.08507467426295962,1.2224218627800927,0.08337151843692814,-0.06980688625355522,0.04540892401917557,0.03155391312146964,0.41535983761722045,0.010521817693453395,-0.06067662675984422,0.02403734382238376,0.020475665396221292,0.47060556170925255,0.002792459568101091,0.801195219123506,0.4161466458658346,0.7471988795518207,0.2883783783783784
113,0.019980226728593398,0.14314025698995508,0.08479026015601991,1.2172200676193263,0.08423777254228704,-0.06999545875968381,0.04540892401917557,0.031657690622507416,0.41378052264529186,0.011090939098861108,-0.060578075463894675,0.02403734382238376,0.020404277617808955,0.47101055788972523,0.0026958976576209603,0.801261620185923,0.41622781353618105,0.7477224947442186,0.2883783783783784
114,0.019980226728593398,0.14314025698995508,0.08479026015601991,1.2172200676193263,0.08423777254228704,-0.06999545875968381,0.04540892401917557,0.031657690622507416,0.41378052264529186,0.011090939098861108,-0.060578075463894675,0.02403734382238376,0.020404277617808955,0.47101055788972523,0.0026958976576209603,0.801261620185923,0.41622781353618105,0.7477224947442186,0.2883783783783784
115,0.019748923721654307,0.14254643276192658,0.08444127555710668,1.2141668400249634,0.08362882971047031,-0.07030293031856462,0.044786840037838116,0.03142307785837491,0.4127177302069906,0.010462108529944558,-0.05996745059110819,0.02762800809527427,0.022084825548560914,0.4763427528847033,0.006022595290888,0.80132802124834,0.4167641325536062,0.7475524475524475,0.2889189189189189
116,0.019517620714715217,0.1416556964198838,0.08399590738608528,1.2111288913009643,0.08258276265202585,-0.0703193388516899,0.046226611726603695,0.0321429637027577,0.4135847955761212,0.011843974658381995,-0.0599610115587451,0.028787005519660958,0.022664324260754258,0.47729863892904933,0.007197585326213063,0.801527224435591,0.41768946035456844,0.7480809490579204,0.2897297297297297
117,0.01936341871008916,0.1410618721918553,0.08369899527207103,1.209112023871654,0.08188614777572312,-0.07052431989094374,0.04560452774526624,0.03183192171208898,0.4128790194744555,0.011121824447291373,-0.06015811415064419,0.028150670807602418,0.02234615690472499,0.47647994486570616,0.006462626508962288,0.801660026560425,0.4183057448880233,0.748432055749129,0.29027027027027025
118,0.019209216705463106,0.14046804796382678,0.08340208315805678,1.2071018625684593,0.08119014249458678,-0.07072930093019761,0.04735534142470055,0.03288753527938013,0.41217564806138146,0.01352981383941132,-0.06005312382233157,0.029627835588018403,0.02308473929493298,0.47784143322605105,0.008001413994619067,0.8017928286852589,0.4189215495425346,0.7487821851078637,0.29081081081081084
119,0.018515307684645835,0.13838966316572704,0.08225874578920894,1.1981382348761191,0.07893900350270805,-0.07165171560684003,0.04517804749001941,0.03195174676511202,0.40903990771264737,0.01119979183537484,-0.060335899645454036,0.031627663080762536,0.02422742859812972,0.47851075493831163,0.010160408830574952,0.8021248339973439,0.420909444228527,0.7489626556016598,0.2927027027027027
120,0.019086740472123734,0.14292919898119794,0.08452851369694439,1.2034141527719349,0.08252031271599058,-0.07207808621847303,0.045373651216110034,0.03204954862815733,0.4085232235209072,0.011141709988128246,-0.060421572876677425,0.03362749057350661,0.02522734234450176,0.47998498729461764,0.01211165441858203,0.8025896414342629,0.4230545313409665,0.7501720578114246,0.2945945945945946
121,0.018701235460558588,0.14174155052514092,0.08388261698401692,1.1984901996100203,0.08122832857712725,-0.07259053881660771,0.044129483253435076,0.03150389387335608,0.40681248975406925,0.009805165487149936,-0.060612236436213426,0.034468320641864114,0.025719145157092844,0.4801078925458515,0.012997217184110399,0.8027888446215139,0.4241954245831718,0.7503429355281207,0.29567567567567565
122,0.018392831451306477,0.1408508141830982,0.08338517632809657,1.1945799542605589,0.0802838362346478,-0.07300050089511545,0.04319635728142884,0.03111376011388919,0.40545418427909735,0.00882875180352255,-0.06100644162001159,0.03351381857377628,0.025313281901461263,0.47849000579759254,0.012001465624444874,0.8029216467463479,0.42502905850445566,0.7503419972640218,0.2964864864864865
123,0.01888716323647137,0.13996007784105546,0.08335241891625766,1.1988364506307092,0.0777803203661328,-0.07323829900061983,0.04463612897019453,0.03203558536337917,0.40648996399580756,0.010010037156462481,-0.061492759067396235,0.034672815998162965,0.026249719505716286,0.4774145508736436,0.013640688002201085,0.8027888446215139,0.425531914893617,0.7482993197278912,0.2972972972972973
124,0.0187329612318453,0.13966316572704118,0.08315189037435156,1.1968934417966235,0.07752693336993072,-0.07315221701411816,0.04669798464029762,0.03314294242496694,0.40767951750477105,0.012188312313468785,-0.06168986165929531,0.03435464864213372,0.026162023606114,0.47661619878188166,0.01337488210310639,0.8027888446215139,0.42575406032482593,0.7479619565217391,0.2975675675675676
125,0.018424557222593188,0.13847551727098417,0.08255806614632305,1.1930262578166668,0.07615238704664401,-0.0735621790926259,0.04545381667762266,0.03252085844362946,0.4063307018968148,0.010763341156554251,-0.06208406684309348,0.03308197921801659,0.02552568889405543,0.47502747811927537,0.011922982409634297,0.8030544488711819,0.4269706336939722,0.7486449864498645,0.29864864864864865
126,0.018039052211028028,0.13728786881492716,0.08191216943339556,1.1882272785012338,0.07487130317661428,-0.07407463169076058,0.04420964871494765,0.03197520368882818,0.4046571817077834,0.009437315949520297,-0.06227473040262948,0.033922809286374034,0.02601749170664649,0.4751647098044175,0.012807973083231172,0.8032536520584329,0.42810268287975295,0.7488183659689399,0.2997297297297297
127,0.017576446197149848,0.13669404458689866,0.0814069673797854,1.1825192211185216,0.07455057396577869,-0.07468957480852219,0.043587564733610196,0.031969878604304364,0.40266706442069594,0.009112715584446818,-0.06256394525811504,0.03539997406679002,0.027041625210503826,0.474907896994133,0.014707533462486821,0.8031208499335989,0.4283786389049547,0.7471418964357768,0.30027027027027026
128,0.017900713092045314,0.13610022035887015,0.08139446937271085,1.1855893275809974,0.07300008455139789,-0.07470598334164746,0.04296548075227269,0.03155505911259784,0.4035136829259786,0.007824460553099877,-0.06255750622575196,0.03476363935473148,0.026608673648781257,0.47582905394491737,0.013457349893295,0.803187250996016,0.42890173410404625,0.7469798657718121,0.3008108108108108
129,0.018224979986940795,0.1385184443236127,0.08260358135508213,1.1886496332247583,0.07494972026458713,-0.07501345490052824,0.04203235478026651,0.03108849612659475,0.40252548615146605,0.006762140626682567,-0.06285316011360058,0.0338091372866437,0.026131422614737367,0.47465319961062186,0.012374082074382953,0.8033864541832669,0.42980935875216636,0.7474882786336235,0.3016216216216216
130,0.01768527297074958,0.13762770798156998,0.08194992324446485,1.1820460241512873,0.07429087766166409,-0.07573088853791679,0.04109922880826028,0.030927650046736543,0.40023840952560547,0.006087933701070136,-0.06293883334482397,0.034968134711030385,0.026810300456474423,0.47609487945042755,0.013283521495580763,0.80332005312085,0.43038461538461537,0.746,0.30243243243243245
131,0.019367845561896607,0.14276106802506938,0.08508543148009395,1.1988922857781465,0.07676527747786649,-0.07644832217530534,0.03954401885491654,0.03030290352313713,0.39797717557348333,0.00451777681967841,-0.06272241365583564,0.037604296915833,0.028084985131594773,0.4796039808947144,0.015482844137190255,0.803519256308101,0.4317265219896294,0.7458526874585268,0.3037837837837838
132,0.019136542554957517,0.14187033168302665,0.08464006330907259,1.1960513087976294,0.07574449719464821,-0.07675579373418615,0.038610892882910364,0.02983634053713404,0.3970158780479435,0.003461734544136008,-0.06301806754368428,0.036649794847745165,0.027607734097550855,0.4784303985597355,0.014404262655848155,0.8037184594953519,0.43262955854126683,0.7463576158940397,0.3045945945945946
133,0.01875103754339237,0.14038577111295542,0.08389778302403697,1.191346150226435,0.07404613063160165,-0.07726824633232082,0.037055682929566625,0.029058735560462172,0.39542399401407047,0.001704819746860431,-0.06290663818300858,0.03928595705254789,0.02892581519995222,0.48062354951750363,0.017017057756737397,0.8040504648074369,0.4341323106423777,0.7471947194719472,0.30594594594594593
134,0.01790292651794903,0.14161634662164096,0.08396829424694513,1.181123991371138,0.07594534050179225,-0.07868670507397262,0.03487838899488549,0.028456012226840514,0.3901936605188635,0.00031862581915381716,-0.06399070243845353,0.0391722850528175,0.029340702297841997,0.47635995351371935,0.017734322921868106,0.8042496679946879,0.4358974358974359,0.7463958060288336,0.30783783783783786
135,0.017517421506383885,0.14072561027959818,0.08341878110612579,1.1765353200759898,0.07511561642200748,-0.07919915767210729,0.03394526302287926,0.02814230769390985,0.3886501729376971,0.0005344088013566339,-0.06448345891820124,0.038217782984729665,0.02900622682062275,0.47444686133093333,0.01686039030203157,0.804316069057105,0.4366277958325368,0.7459177008491182,0.30864864864864866
136,0.01736321950175783,0.14042869816558395,0.08321825256421969,1.1747098191914656,0.07487011786319292,-0.07940413871136116,0.033634221032210476,0.02806321592511169,0.3880361916218397,0.0007858238330160083,-0.06437846858988863,0.03789961562870042,0.028732358936914833,0.4757236590837882,0.015969479925578733,0.804316069057105,0.43684311102618,0.7455968688845401,0.3089189189189189
137,0.01776458739896633,0.14013178605156967,0.08335421061415225,1.178609843848522,0.07366019438427229,-0.0793180567248595,0.03332317904154175,0.02780391742873955,0.38918209987020197,0.0017138051986609337,-0.0645755711817877,0.037581448272671125,0.028644663037312522,0.47496128142500016,0.015711801714191342,0.804316069057105,0.4370582617000955,0.7452768729641693,0.3091891891891892
138,0.017379082387401185,0.13864722548149844,0.08261193032911664,1.1740592266908056,0.07197559161673567,-0.07983050932299418,0.03176796908819807,0.02702631245206771,0.3876522960185109,0.0034551638183910605,-0.0647662347413237,0.03810411098499927,0.028905994393476596,0.4750934633225147,0.01612106279998121,0.80464807436919,0.4385496183206107,0.7461038961038962,0.31054054054054053
139,0.017224880382775115,0.13805340125346993,0.08231501821510238,1.1722488038277512,0.07130276163249677,-0.07974442733649251,0.03351878276763243,0.02790171929178489,0.38879310485297935,0.0017281569005706543,-0.06466124441301109,0.03958127576541526,0.02964457678368459,0.4763626120839397,0.017594976735781642,0.8047808764940239,0.43914536436474627,0.7464332036316472,0.31108108108108107
140,0.016916476373523004,0.13745957702544143,0.08191396113129018,1.1686446568521087,0.0708155454335222,-0.08015438941500025,0.03289669878629492,0.027743535754188593,0.38757527210481024,0.002227360872615325,-0.06475335667659754,0.04105844054583124,0.03052593473071725,0.476869179779112,0.019263259627805285,0.8047808764940239,0.4395730080060999,0.7457956015523933,0.3116216216216216
141,0.016453870359644823,0.1359750164553702,0.08111960836135558,1.16327979997291,0.06923066942233008,-0.08076933253276183,0.031341488832951236,0.027042360004052978,0.38576276108951113,0.003863786203830044,-0.06534466445229481,0.03946760376568487,0.029801904119056397,0.4746019729021907,0.017587613088593412,0.8050464807436919,0.44097486671744096,0.7461340206185567,0.312972972972973
142,0.016145466350392698,0.13538119222734168,0.08071855127754336,1.1597305099653648,0.06874626590359284,-0.08117929461126958,0.03071940485161373,0.02688417646645668,0.38456380922909306,0.0043599838327085805,-0.06543677671588127,0.03883126905362633,0.02944034033574617,0.4751091119873144,0.016440947847823906,0.8050464807436919,0.4414003044140031,0.7455012853470437,0.31351351351351353
143,0.015837062341140573,0.13419354377128467,0.08012472704951486,1.1562028125966488,0.06740853657408274,-0.08129819366402177,0.03184813454971058,0.027448541315505108,0.3850957553644493,0.003328163703317122,-0.06583098189967942,0.03755859962950925,0.02880400562368763,0.47361152613392654,0.01502548794881886,0.8053120849933599,0.4425855513307985,0.7461538461538462,0.3145945945945946
144,0.01623843023834909,0.13359971954325617,0.08016430152733929,1.1600398481697476,0.06577792618026768,-0.0812121116775201,0.03122605056837313,0.02695729259726238,0.3862226385456517,0.0046992017697743416,-0.06602808449157851,0.03692226491745071,0.02848583826765836,0.47286626802828696,0.014318720024621479,0.8054448871181938,0.443177499049791,0.7464788732394366,0.31513513513513514
145,0.01600712723141,0.1333028074292419,0.07991170050053419,1.1574013951413098,0.06563025315549237,-0.08181064626215645,0.030915008577704406,0.027134836782574473,0.38360889916613095,0.004167339686641847,-0.06602164545921545,0.03660409756142141,0.02828335816236275,0.4737457686766229,0.013529343985251185,0.8053784860557769,0.44330484330484327,0.7456869009584665,0.3154054054054054
146,0.01585292522678393,0.13270898320121338,0.07961478838651993,1.155649084172133,0.0649632025479644,-0.08201562730141032,0.0302929245963669,0.02682379479190572,0.3830173665536928,0.004857099243812002,-0.06621874805111451,0.03596776284936287,0.02796519080633348,0.473002638059091,0.012823650544058707,0.8055112881806109,0.4438959559521549,0.746011486917677,0.31594594594594594
147,0.015775824224470908,0.13211515897318488,0.07936994875740466,1.1547749169375097,0.06420345135420275,-0.0824091808467928,0.029670840615029448,0.026616530302274767,0.3810112567188935,0.0049630445334232776,-0.06631729934706405,0.03533142813730433,0.027575635671891873,0.47263194633647415,0.012018452282426428,0.8057104913678619,0.4445709946848899,0.7468112244897959,0.3164864864864865
148,0.015621622219844838,0.13181824685917065,0.07916942021549857,1.153030543951199,0.06396369289403747,-0.08232309886029113,0.029359798624360667,0.026357231805902603,0.3821334803231843,0.0058905927995717144,-0.06621230901875144,0.03712676027374956,0.028544689518526824,0.47387917023236426,0.013936651583710435,0.8057104913678619,0.44478178368121435,0.7464968152866241,0.31675675675675674
149,0.015313218210592727,0.13152133474515637,0.0788647467037945,1.1495575603850812,0.06391068302258279,-0.08244199791304332,0.02904875663369194,0.02625079176260292,0.38266571478314376,0.0066190265393452075,-0.0660023283621262,0.03680859291772032,0.028227425207537946,0.476367767091091,0.012612991381122596,0.8055776892430279,0.44482366325369743,0.7452350698856417,0.317027027027027
150,0.015081915203653637,0.13122442263114215,0.07861214567698943,1.1469665215562643,0.06376457922653056,-0.08245840644616859,0.028737714643023216,0.02606792249276701,0.38348914046339705,0.007444383395097065,-0.06599588932976314,0.0386039250541656,0.029267866832585254,0.47723630833012765,0.014623952479176805,0.8055112881806109,0.4449497820731476,0.7444514901712111,0.3172972972972973
