epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,0.01333736668720234,0.15419039578742527,0.09139344918237334,1.0984551200529393,0.048242764480522005,-0.13714719696932653,-0.09681743117795127,0.07311198046532655,0.2611014904308564,0.11482179459264641,-0.08810249158256991,0.029238837438187226,0.028088765108589528,0.46945045573392463,0.012503305187822833,0.8173970783532537,0.523231622746186,0.7296905222437138,0.40783783783783784
18,0.012784010211271513,0.1516040408665541,0.09051288248112023,1.0926822875574016,0.042891836219073665,-0.139672603572874,-0.10171393756713859,0.07558196633745333,0.260561262582457,0.11979218014728876,-0.0895356877952715,0.03417014584860145,0.03091135820585832,0.4699424597090899,0.00825640781471526,0.8191235059760956,0.5306685044796692,0.7319391634980988,0.41621621621621624
19,0.01227602896636698,0.1510531436911542,0.09015734060606713,1.0880642122200108,0.04151434974267865,-0.14066065238201747,-0.10101168812428857,0.07548186197317013,0.26213656704766425,0.1192380952380952,-0.09100107916978849,0.03426096920516997,0.031527872111441264,0.4671737159054566,0.007584080993679909,0.8194555112881806,0.5332188841201717,0.7308235294117648,0.4197297297297297
20,0.011738535376079523,0.14965443722634003,0.08963428739079243,1.0824749749879476,0.03753479517037761,-0.1415749884169092,-0.09754533356848533,0.07371010522683014,0.2695149857304163,0.1181626679743763,-0.09372832029456024,0.0341244485622777,0.03241564426048687,0.4629806515929402,0.007187780772686336,0.8201859229747676,0.5385139740967961,0.7287822878228782,0.42702702702702705
21,0.009672671199271038,0.14702515525284038,0.08759063161545688,1.0667666553776185,0.03583348972949996,-0.14389541398120279,-0.09427458273877287,0.07314473898348109,0.2691371399195234,0.11298935278950417,-0.09556859975578616,0.03410159991911582,0.033031304868467365,0.461258565710021,0.007419725643978414,0.8205843293492696,0.542189088444595,0.7266121707538601,0.43243243243243246
22,0.009627295968244715,0.15037704261225426,0.08905828535556792,1.065996843926075,0.03808242327436029,-0.1448506457240957,-0.0953231469753571,0.0737945312803441,0.2692307392295751,0.11401940910856478,-0.09583849751418247,0.032715258495268296,0.03206516931787605,0.46301864479491467,0.010399727335725584,0.8210491367861886,0.5445327023829644,0.7266576454668471,0.4354054054054054
23,0.008457131473809637,0.14927524826145433,0.08824305663566369,1.0567748422439498,0.03565495390060802,-0.1464495983301254,-0.08679995510734156,0.07036804124126643,0.2739284903927674,0.10541085722703286,-0.09896638285511548,0.0307834057159308,0.032198050955523715,0.45747602008057436,0.01124741623764447,0.8215803452855246,0.5492367052507969,0.724015922158337,0.4424324324324324
24,0.008230255318677993,0.1554281258048823,0.09091902897061191,1.0534533858203574,0.03732310346216505,-0.1518078830961012,-0.0881948341376601,0.0734018229075788,0.2721427442905851,0.10451472191930206,-0.10394098668963751,0.0217610477473808,0.029239179219002723,0.4501099103546654,0.01976623652972187,0.8212483399734396,0.5540092776673293,0.7157534246575342,0.4518918918918919
25,0.0077222740737734885,0.1551741407434965,0.09065987066766688,1.0496814954051796,0.036404160475482894,-0.15337805795675571,-0.08955444036491317,0.07458928233245736,0.27141688827455424,0.10528057510985134,-0.10540637806415445,0.022170038459978614,0.030086164581012646,0.4478273008688821,0.018625230699795936,0.8214475431606906,0.5560508502559023,0.7144675434874841,0.45513513513513515
26,0.00610315302519987,0.15343559511203964,0.08924582132050385,1.0388600366896623,0.035600188587695314,-0.15494823281741027,-0.08772346122396624,0.07415971639570282,0.2707043378680791,0.10210938547272053,-0.10687176943867142,0.020988192392429994,0.029780792660887685,0.445589036557158,0.019443817320025758,0.8223107569721115,0.5597235932872655,0.7153069806560135,0.45972972972972975
27,0.004978363761791088,0.15229087370861122,0.08828093242204262,1.0312836133674566,0.034418807614683966,-0.15704726880932474,-0.09238909108399734,0.07702192031450354,0.26998084717837945,0.10673274478749661,-0.10791719949993794,0.02044268103693997,0.029762777944492846,0.4466721458686861,0.021241702459976697,0.8223771580345286,0.5619780579662682,0.7129206481096801,0.46378378378378377
28,0.002880773813695947,0.14630970437569757,0.08471755042169701,1.0179202092871158,0.03081253832997488,-0.1582238901245968,-0.09518846900001598,0.07872171058168936,0.27042037053606277,0.11004091928409632,-0.10867985373808195,0.023919673310100087,0.032100367659502964,0.4472308391577356,0.017950668722235052,0.8222443559096946,0.5630814427941897,0.7107540173053152,0.46621621621621623
29,0.0008624982938175152,0.1476261339896403,0.0843583672131336,1.0052371736286578,0.031916718117582454,-0.16269661660105603,-0.09946289140786585,0.0824856682204082,0.2674522897201182,0.11193979933110376,-0.1113813387334014,0.025260317447623748,0.03388208403056299,0.4462584791142459,0.017109836957866387,0.8224435590969456,0.5674538984147526,0.7066881547139404,0.47405405405405404
30,0.0010167002984435847,0.1470323097616118,0.08426974503871526,1.00617928906786,0.030984710306469432,-0.1619095095102911,-0.09533918006765968,0.0801180956441602,0.2696481348627322,0.10855716788356373,-0.11178842198192572,0.022510483243090684,0.03240778779875275,0.44423463113640355,0.019164621448757968,0.8228419654714475,0.5682847896440129,0.7080645161290322,0.4745945945945946
31,0.0004316180512260459,0.1431724522794265,0.08254413711720916,1.0025989257773453,0.026569657200076646,-0.16329111186481704,-0.09700982828558147,0.08128086933679915,0.2698297990536115,0.11023515479614265,-0.11305027173218053,0.020487807107184675,0.0316665957682995,0.44314509355998255,0.021347120712871148,0.8231075697211155,0.5704611415672364,0.7070343725019984,0.4781081081081081
32,-0.0010650267640082145,0.14168789170935525,0.08112888364849617,0.9936078680568318,0.027232116419138253,-0.16380356446295172,-0.09381924291738153,0.08004599010784717,0.2692129042226704,0.10583565783089321,-0.11475139989277507,0.014669971342089305,0.029130021853963083,0.4372245264804308,0.024841012429762,0.8234395750332005,0.5716126953439665,0.707618667730355,0.47945945945945945
33,-0.0004640816311473339,0.143766276507455,0.0822481693348992,0.9971964887023843,0.029207304906318288,-0.16255726969430323,-0.09164194898270034,0.07852611605579077,0.2701006532870149,0.10416181896752319,-0.11357522337374365,0.01689714283429422,0.02985867735687249,0.4391981549521281,0.023143865114503948,0.8235059760956175,0.5707364341085271,0.7090690208667737,0.4775675675675676
34,-0.0036705979570078873,0.1375740491657843,0.07823880261832702,0.9783699884132702,0.024765222799999376,-0.16655036063887832,-0.09684949736255632,0.0822433647722922,0.2689915120316978,0.1084412842412108,-0.11637525966501264,0.021510283888679094,0.03350621059774972,0.43822085641251984,0.018517944735859215,0.8240371845949536,0.5758642765685019,0.7060439560439561,0.4862162162162162
35,-0.004164929742172779,0.13604656154308448,0.07724271718493639,0.9753899140063869,0.024756840604638564,-0.16602149950761838,-0.09735614307931567,0.08234382917759943,0.2690109338015196,0.10923738397821059,-0.11619103513783972,0.01919228903990572,0.032204437616538364,0.43750456414901734,0.020530338148204152,0.8237715803452855,0.5746794871794871,0.7059055118110236,0.4845945945945946
36,-0.006831739051842117,0.13015124631542802,0.07369424143476522,0.9604782981702086,0.02004153113916618,-0.16929715681480492,-0.10225264946850299,0.08544698153954916,0.26877717616553715,0.11383024268656528,-0.12041586279894387,0.013556099987947323,0.030671323101981205,0.4298367896309457,0.023487237870195687,0.8246347941567065,0.5800604229607251,0.7045191193511008,0.492972972972973
37,-0.007496135727276421,0.1277330223506854,0.07233288111770633,0.9564404657783265,0.01941885038038882,-0.1688379691369214,-0.10131952349649676,0.08475674647090578,0.2675179791600969,0.11204372191649409,-0.12004097471223493,0.010283603071086111,0.028507368843532877,0.4289471306117919,0.02653373768006073,0.8250996015936255,0.5803059273422563,0.7069099378881988,0.4921621621621622
38,-0.009809165796667296,0.12327934064047164,0.06932495298911476,0.9437555789642905,0.01717132437176161,-0.17133055867421837,-0.10361225569575605,0.08686934424100484,0.2658444176616827,0.11283868785689605,-0.1226954206705095,0.007624592223121562,0.028248680095735636,0.42414873564123046,0.027175840182437683,0.8250996015936255,0.5823025689819219,0.7045280122793554,0.4962162162162162
39,-0.009963367801293366,0.12327934064047164,0.0692208080193168,0.9429218726224492,0.01737745427649262,-0.17153553971347224,-0.10361225569575605,0.08702220269407729,0.26561111847988217,0.11262140785256897,-0.12289252326240856,0.007624592223121562,0.02839145565256031,0.4237567312644826,0.026954767486141118,0.8249667994687915,0.5821179454660749,0.7039877300613497,0.4962162162162162
40,-0.010117569805919435,0.1217947800704004,0.06863474518897814,0.9420896379599404,0.015808499956939337,-0.1723226468042372,-0.1075403633098716,0.08893717554910038,0.26353391814763816,0.11564079728051574,-0.12248544001388423,0.01026075442792418,0.02949537341972461,0.4256655453692776,0.02521284835901183,0.8254980079681274,0.5835182250396197,0.7053639846743295,0.4975675675675676
41,-0.012507700877623373,0.11555962567610112,0.0649964431428387,0.9293753241694492,0.011578414117622504,-0.17404453778389445,-0.10695355213159963,0.08904764877017868,0.2645506473982425,0.11495182477352639,-0.12584262310853173,0.005692739443784123,0.028297587679989203,0.4185222692703682,0.026626275450597148,0.8262284196547145,0.5872890711244282,0.7050359712230215,0.5032432432432432
42,-0.012816104886875485,0.11437197722004411,0.0644026189148102,0.9277597216937092,0.010580745902400768,-0.17503662591391325,-0.10819772009427464,0.09003014620666419,0.262275438858725,0.11454975094021458,-0.12653892121254162,0.0023065705271924086,0.026604503221693346,0.41663315150219915,0.029377807820921698,0.8264940239043824,0.5881796690307328,0.7054820415879017,0.5043243243243243
43,-0.014959070065996977,0.10694917436968776,0.060506979232480905,0.9169082917533273,0.004430537608675289,-0.17862379410085596,-0.11597376986099306,0.09468246335538566,0.2583692089182759,0.11974269508706348,-0.13059240241119896,-0.0035341138810647266,0.02849066863506976,0.40789941587737444,0.03109186123495722,0.8274900398406374,0.5927899686520377,0.7055970149253732,0.5110810810810811
44,-0.014959070065996977,0.10724608648370204,0.06060336280458906,0.9169082917533273,0.004781230226595601,-0.1789148571266115,-0.11566272787032439,0.09478357831416157,0.2574767073652282,0.11867418982043493,-0.13149868117183405,-0.005329446017510064,0.029832066449916032,0.4045885239399374,0.031060348377163982,0.8273572377158035,0.5924764890282131,0.7052238805970149,0.5108108108108108
45,-0.01573008008912727,0.10457387745757374,0.05921518580662593,0.9129982350720764,0.0026667004507329173,-0.17993976232288086,-0.11846210578634297,0.09625969649870708,0.2563861664615212,0.12081260861748683,-0.13278628705154122,-0.010306451714248044,0.032391957076697356,0.40169517996803344,0.03499052258512203,0.8278884462151395,0.5943661971830986,0.7059479553903346,0.5132432432432432
46,-0.015836693436823285,0.10041710786137426,0.057677608419951426,0.9131492964585209,0.0027775212649161496,-0.18142385519703372,-0.1204437959949336,0.09757799118668044,0.25655079581795126,0.12262693320898038,-0.13535505977859236,-0.014760794698657875,0.035447790558718925,0.3965519369185515,0.03693279811736272,0.8282204515272245,0.5966006549196944,0.7051234795429414,0.5170270270270271
47,-0.01656232822892728,0.10041710786137426,0.05726499766076896,0.909054446600683,0.0013374723933960997,-0.18120246562465459,-0.1204437959949336,0.0973760517815733,0.2562084740850842,0.12246486577463606,-0.13486230329884466,-0.012647295206183351,0.03422027390452562,0.39742501471890057,0.03510757935124609,0.8285524568393094,0.5970661672908864,0.7064254062038404,0.5170270270270271
48,-0.01656232822892728,0.10012019574735997,0.057168614088660794,0.909054446600683,0.0016865125330121078,-0.18178459167616567,-0.12075483798560227,0.09781555700551942,0.25444629634958027,0.12139893655803558,-0.13516439621905635,-0.015078962054687173,0.035364719550365194,0.39634105262554364,0.03717769539128468,0.8286852589641435,0.5973782771535581,0.706794682422452,0.5172972972972973
49,-0.017487540256683642,0.10075694702801707,0.056994285682453724,0.9044593946380848,0.0002743332007903998,-0.1830144779116889,-0.12355421590162097,0.09944453364313745,0.25316927604167777,0.1232980458809928,-0.13695119761087426,-0.02005596775142504,0.03825355771807677,0.3921068232031753,0.04018223320995995,0.8290836653386454,0.5990654205607476,0.7069852941176471,0.5197297297297298
50,-0.01802724727287483,0.10016312279998862,0.0564370111439446,0.9018003371989977,0.0002406472127254311,-0.18373191154907745,-0.12417629988295842,0.1001377217664873,0.2524302497980198,0.12324408369304152,-0.13824524252294446,-0.020692302463483636,0.039301007934379004,0.38876929155541723,0.0387733252612128,0.8288844621513944,0.5990353197448265,0.7059039237257059,0.5202702702702703
51,-0.017966009156205165,0.09774489883524595,0.05548826158606816,0.9018453501449112,0.0023440229216219466,-0.18378517646932857,-0.12561607157172405,0.10083587493333698,0.2506510794771254,0.12372715743406915,-0.13836311091598325,-0.021851299887870268,0.03989591172272191,0.38691245132555374,0.038899460848716094,0.8290172642762285,0.5988471724567689,0.7068775285031261,0.5194594594594595
52,-0.017194999133074845,0.09833872306327451,0.05620175357927428,0.9056602627935784,0.0026913613588128715,-0.18363346035032585,-0.12736688525115836,0.10146026141591233,0.24907306259927522,0.12479118827790642,-0.13737759795648782,-0.021214965175811784,0.039006642139393984,0.3886094357611921,0.03927715286741651,0.8294156706507304,0.599157434857232,0.70874861572536,0.518918918918919
53,-0.017934283384918454,0.10139369830867406,0.0571043713831863,0.9025114603929622,0.00025800070950188214,-0.18522004374410567,-0.1310993891391833,0.10370304389563752,0.24919320032769468,0.12857625998970917,-0.13974282905927682,-0.027146472940637545,0.04264287737864926,0.3845614208053464,0.04341225104464164,0.8294156706507304,0.6006528835690969,0.7069154774972558,0.5221621621621622
54,-0.017349201137700915,0.10105385914203135,0.057222835026814016,0.9048947004412592,0.00012313500697336277,-0.18412950441533527,-0.13036186689326767,0.10295775223696699,0.24799013202995973,0.1274036866921927,-0.13817888638881032,-0.023964799380344792,0.04056773122576612,0.3861203326675752,0.04081894052771373,0.8295484727755644,0.5995944470441429,0.7089634821099225,0.5194594594594595
55,-0.018229037934430953,0.09833872306327451,0.05558085288049589,0.9000293353025076,0.0008186522472235502,-0.18411309588221,-0.12973978291193022,0.10275048774733604,0.24742711498838582,0.1263037040121261,-0.13788323250096168,-0.023328464668286197,0.040178176091324486,0.3866281630042708,0.04041657673213894,0.8294820717131474,0.5992509363295881,0.7090103397341211,0.518918918918919
56,-0.018303925510840258,0.10232736170334544,0.05736291314092607,0.9009587343030463,0.0010331105555838604,-0.1867409930053844,-0.1335877250645332,0.10543313549203139,0.2470942691101092,0.12938972690525496,-0.14122753753088305,-0.029691811788871703,0.04438726990052132,0.3815123766396762,0.044324203715066735,0.8296812749003984,0.6020170674941815,0.7067395264116576,0.5243243243243243
57,-0.0184581275154663,0.10113971324728843,0.05687323388269553,0.9002076223944986,0.00014535031977080948,-0.18665491101888276,-0.13245899536643635,0.1047159121899105,0.24775218223410203,0.12848134110557563,-0.14142464012278214,-0.03096448121298878,0.04488082905575518,0.381183344835761,0.04556594988541063,0.8300796812749004,0.6030711959050722,0.7076811066618129,0.5254054054054054
58,-0.0199684217904402,0.09940116761583151,0.0554552154155231,0.8934634180904939,0.0011712000097094943,-0.18926639960893188,-0.1353738115470331,0.10711220367617674,0.2468710191744093,0.13009236196107565,-0.14417119834464315,-0.03425982677301187,0.047555922084670806,0.37775195678303114,0.04695478792559549,0.8300796812749004,0.60515352569048,0.7051420352391227,0.53
59,-0.02027682579969231,0.0982135191597745,0.05486139118749459,0.8919957163769983,0.0021325808321411843,-0.18996742471319517,-0.1366179795097081,0.10791449438508825,0.24561979530865066,0.13035051013415638,-0.14456540352844127,-0.03553249619712895,0.048192256796729345,0.3771103398712978,0.04796438826608407,0.8303452855245684,0.6060138781804163,0.7055655296229802,0.5310810810810811
60,-0.019582916778875054,0.09969807972984579,0.05581196141212616,0.8953048513511915,0.00134834599854039,-0.18933607306230832,-0.13506276955636431,0.10701137922984544,0.24567085958801874,0.12885808911524865,-0.14428262770531883,-0.0360551589094571,0.048354209023349706,0.3764753733705834,0.048171858518831545,0.8302788844621514,0.6053119209388511,0.7060518731988472,0.5297297297297298
61,-0.020553504037657766,0.09795953409838876,0.05475845033924653,0.8912366595804075,0.003088792612223279,-0.19181225406648,-0.14035048339773293,0.11023932168831801,0.24383346952458773,0.13259964937083463,-0.14573514101510965,-0.03723700497700577,0.04928666587303614,0.37630768625882854,0.049295606770595524,0.8307436918990704,0.6080270644318007,0.705315733143061,0.5343243243243243
62,-0.020537641152014424,0.09978393383510287,0.055566505237805625,0.8915859968491546,0.0017994423733591614,-0.19282075072962407,-0.1419056933510766,0.11134999184563632,0.24230686070521867,0.13287178804420197,-0.14642500008675643,-0.036714342264677624,0.049354282057802366,0.3751999680906991,0.04794196036861931,0.8309428950863214,0.6089093701996927,0.7053380782918149,0.5356756756756756
63,-0.021000247165892605,0.09859628537904586,0.05486853603997916,0.8894140455779022,0.002544667502037412,-0.19343569384738568,-0.14314986131375163,0.11212493428004629,0.24172275417077457,0.13361637153773354,-0.1476204937028771,-0.040100511181269116,0.051376314057028416,0.3722107503759037,0.049733898246383745,0.8310756972111554,0.6095764272559853,0.7052556818181818,0.5367567567567567
64,-0.021154449170518647,0.09770554903700313,0.05447524035385678,0.888692411463843,0.0033641964108064304,-0.19364067488663955,-0.14408298728575786,0.11251506803951317,0.24152867729066957,0.13444839845361978,-0.14751550337456448,-0.038941513756882484,0.050725427566422766,0.37292006169178643,0.04889560805616766,0.8313413014608234,0.6103099110156489,0.705819730305181,0.5375675675675675
65,-0.020322201030718662,0.10067467017714571,0.05603989421128122,0.892328861369109,0.0008224941078051051,-0.19208690855911026,-0.14334546503984225,0.11153487310426555,0.24244463750556228,0.13501687011883323,-0.14634576588789613,-0.037873339689064256,0.0498064102893206,0.37369443843758665,0.04829822815021467,0.8312084993359894,0.6089230769230769,0.7067857142857142,0.5348648648648648
66,-0.020784807044596842,0.09978393383510287,0.05543830858556286,0.8901471282117274,0.0012254384960453946,-0.19270185167687187,-0.14427859101184848,0.11223072376987735,0.24185807789869396,0.1354111433115125,-0.14693707366359338,-0.03882784175715204,0.050497824658601496,0.37275116261485824,0.048715348208248854,0.8312084993359894,0.6092837380879189,0.7063435495367071,0.5356756756756756
67,-0.02047640303534473,0.10008084594911715,0.05574298209726694,0.8916004296455424,0.001300661990716434,-0.19200082657260864,-0.14159465136040794,0.1106594662645484,0.2430900748004274,0.1333997073770421,-0.1465428684797952,-0.03850967440112285,0.050124577645349895,0.37337948315866754,0.04879995057711506,0.8313413014608234,0.6093509689326362,0.7069950035688793,0.5354054054054054
68,-0.020784807044596842,0.0994870217210887,0.05534192501345476,0.8901471282117274,0.0015689630580516534,-0.19241078865111633,-0.1422167353417454,0.11112336670828957,0.24269783587376278,0.13366243267046307,-0.14693707366359338,-0.039146009113181335,0.050585520558203804,0.37275116261485824,0.04907766704882843,0.8313413014608234,0.6095911466338765,0.7066999287241625,0.5359459459459459
69,-0.02046054014970139,0.10190524568583115,0.05655103699582598,0.8919490204635069,1.4538381326700822e-05,-0.19271826020999716,-0.1407769636529797,0.11058368759148074,0.2424044863541732,0.13157171132330464,-0.1478369133918654,-0.040100511181269116,0.05143511556045896,0.37023460949317455,0.04845087002906234,0.8315405046480744,0.610231986480258,0.7070131719473122,0.5367567567567567
70,-0.02001379702146655,0.10338980625590244,0.05737341056821478,0.893789301404083,0.0013382274221914736,-0.1922590725321136,-0.1439675490211797,0.11174775319086491,0.2411521963204561,0.13472706711009846,-0.14685783946473308,-0.03850967440112285,0.05025476692719277,0.371237764958377,0.04740224668263082,0.8317397078353254,0.6099137931034483,0.7085121602288984,0.5354054054054054
71,-0.019734905357597393,0.10703860572933066,0.05911771701757574,0.895908205576235,0.0033158895659392007,-0.19381283885964287,-0.1447050712670953,0.11272794812611253,0.24024432753976066,0.13415320416255433,-0.1483296698716131,-0.03957784846894097,0.051359956188400516,0.36945908664128263,0.047306634910833756,0.8318725099601594,0.6112987411728584,0.7075337597725657,0.5381081081081082
72,-0.021279138829761707,0.105808030220645,0.057625135259968985,0.887258811020421,0.005794511651546652,-0.19362830567438966,-0.1472735726539578,0.11386495596343975,0.23759831377521395,0.1355117377448385,-0.14796122081726726,-0.03946417646921063,0.051219146135141225,0.36784736520723754,0.04618650649821365,0.8320053120849934,0.6106494305940289,0.7090779127948534,0.5362162162162162
73,-0.021834708731596292,0.10521420599261655,0.05709588152391404,0.8843625266440164,0.006116055099022466,-0.19333724264863408,-0.14552275897452338,0.11283669067065008,0.2384370300675321,0.1341022792862387,-0.14826331373747897,-0.040100511181269116,0.05158070991845143,0.3668232977718018,0.0462156824386587,0.8322709163346613,0.6112650046168052,0.7097927090779128,0.5367567567567567
74,-0.021834708731596292,0.10462038176458799,0.056903114379697715,0.8843625266440164,0.005428415422213062,-0.19391936870014517,-0.1485177406166327,0.11436152976620628,0.2367602741398481,0.13619468516217653,-0.1485654066576907,-0.04073684589332771,0.05194227370176169,0.3658000919833457,0.04624344269583003,0.8325365205843294,0.6118805786395813,0.7105075053609721,0.5372972972972972
75,-0.022714545528326302,0.10101450934378842,0.054971981517055166,0.8796537354973888,0.003506653728579834,-0.1936118971412644,-0.1464558849465296,0.11320509175258384,0.23704714038476712,0.13403855786958724,-0.14887393861026543,-0.04316851274183142,0.05305872799646984,0.364215549209443,0.04795616632854027,0.8328685258964144,0.6124711316397228,0.7116279069767442,0.5375675675675675
76,-0.02254448063805689,0.10012377300174569,0.05475895496807452,0.8807496272938018,0.001991105720638653,-0.19412434973939904,-0.14738901091853585,0.1138245131916594,0.23656941539406828,0.13453973111968248,-0.14906460216980147,-0.04200951531744479,0.05262200484110119,0.3644712108332036,0.04676971021526999,0.8329349269588313,0.6129230769230769,0.7114285714285714,0.5383783783783784
77,-0.021880083962622615,0.1019481727384598,0.05592754814091711,0.8847340824552334,0.0018980936188593978,-0.19429247439152705,-0.14419842555033585,0.11248024086470124,0.23867001098870308,0.1320983851233501,-0.1497415831767221,-0.04148685260511664,0.05274560372813017,0.36452202237800124,0.04611108670589792,0.8327357237715803,0.6132350683248887,0.7099182367579097,0.5397297297297298
