epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.047085471441272286,0.15609707237501075,0.10767108590754615,1.2648302535096712,0.007290550500730852,-0.13519835027177768,-0.15925991245931603,0.11026325977811885,0.41708780220868985,0.23854207136434244,0.013107783724978617,0.27372331778292763,0.15447575740738467,1.0727994972399333,0.017201749674674804,0.7636122177954847,0.45027794935145155,0.5252161383285303,0.3940540540540541
19,0.04098121170312055,0.1535500672523824,0.10290825293322314,1.2417127402407793,0.002420816227379885,-0.13163541801008716,-0.15280819611678503,0.10544507846421046,0.405935812430888,0.22990275435877072,0.014223501541385991,0.2767233446300833,0.1562975730387,1.083377163570447,0.02905295354188342,0.7679282868525896,0.4486512068149551,0.5388404698749526,0.38432432432432434
20,0.04125124966337482,0.16152376727813872,0.10609369614779254,1.2559945971932878,0.014525855479167793,-0.12919988146429287,-0.1409886004713729,0.09929695089898047,0.3916007512320919,0.2138984697377037,0.014859340942771831,0.2761327072043485,0.1561407033506323,1.0917139492374122,0.03885669785308565,0.7712483399734396,0.4455174633832288,0.5507361719060884,0.37405405405405406
21,0.035979238065023095,0.1621998683570386,0.10273412633463769,1.2373604871329347,0.029892672255746988,-0.12553849800385075,-0.12294816501258599,0.09043178075368104,0.37474266206045354,0.18938584324336621,0.017446889166059243,0.28190541689919923,0.15924948127625146,1.115632648182889,0.05631015011093221,0.7738379814077025,0.43776824034334766,0.5623409669211196,0.3583783783783784
22,0.039721034555267404,0.16682168102338096,0.10649488704257296,1.2795343560400534,0.036693662283113326,-0.12101629467839188,-0.11719869811290504,0.08602992219379707,0.36381681725373405,0.18011374630481902,0.02108434067247289,0.28692811988226097,0.16287353814039116,1.1498198913190354,0.06998067311413986,0.7762948207171315,0.4312004052000675,0.5744489428699955,0.34513513513513516
23,0.04243100567005936,0.1784012534699368,0.11243271551814046,1.3141153787332591,0.05027616020625886,-0.11833488138534251,-0.107440958137596,0.08099403757678274,0.3520800013037111,0.1653762233126801,0.023689240182346166,0.29722314727492805,0.16809375068544763,1.1777919527590728,0.08713061366712688,0.7777556440903054,0.4252103726601409,0.5831370701837023,0.3345945945945946
24,0.03936983764520996,0.1668181037689952,0.10559548488729209,1.303944520391889,0.04887329809015922,-0.1155141211855403,-0.10954770646614612,0.08103282882889423,0.34243215845547453,0.16534945479540825,0.023798162131665523,0.3011776761901715,0.16905749223945765,1.1870487615414484,0.10217706761003836,0.7785524568393094,0.41828013256584684,0.5897688145597639,0.3240540540540541
25,0.04387120812474869,0.1787375153821939,0.11286494105638467,1.3549654206974364,0.059516456444445254,-0.11284507710474082,-0.1029003863975245,0.07705499933756788,0.3339204976945214,0.15524234700553208,0.02382784988212458,0.3061775305300714,0.17073006848990158,1.1954577144332401,0.11664926987269847,0.7800132802124834,0.4139395011498319,0.5990783410138248,0.3162162162162162
26,0.046814695672383444,0.18433591849583603,0.11658136477895191,1.3942770148511774,0.06591369698018762,-0.1109262837275804,-0.0959420243382341,0.0736312445672663,0.3248236117716769,0.14412424761311743,0.023180556625662985,0.30515505374857693,0.16932291020240373,1.1969959029150774,0.12601863829084953,0.7804780876494024,0.40816326530612246,0.6044538706256628,0.3081081081081081
27,0.0477513437339757,0.18395315227656472,0.11695063468078831,1.420743837112544,0.06843382870696363,-0.10798258515415064,-0.08941014253419058,0.06914878134797384,0.317183354926087,0.13426850230238063,0.019893661286156397,0.3012690707628191,0.16560630279334104,1.1750745716137285,0.13661436240848285,0.7828021248339974,0.40624432746414957,0.6185737976782753,0.30243243243243245
28,0.0492911503543326,0.1829765618292648,0.11737956162288454,1.4498988178013328,0.0687833815948698,-0.10486268328684216,-0.09061903769379998,0.06800658791138214,0.3160794112100809,0.136276798981108,0.018464396694461552,0.29886025255747717,0.16350597379391946,1.1672841368381262,0.14392791599398375,0.7839973439575033,0.40344764349899137,0.6274957216200798,0.2972972972972973
29,0.050846819860332834,0.1853089316887503,0.11909846132408061,1.479275620340492,0.07240533496857282,-0.10246021505692227,-0.0942008305141813,0.06840564116335598,0.3133898912703363,0.14087386600378576,0.01725155179175504,0.29011093587471176,0.15885271301153361,1.160450500486653,0.14390223223477822,0.7847277556440903,0.40007401924500374,0.6343896713615024,0.2921621621621622
30,0.051368450564976964,0.18280485361875054,0.11813877463603918,1.500186789660474,0.07318368143665821,-0.0993731302558643,-0.08879767840823458,0.06487457481242095,0.3138120085587629,0.1344683576552831,0.015835165264786344,0.28538412282059644,0.15548142118319988,1.1512988907173136,0.14932366354861643,0.7847277556440903,0.39447142323496454,0.6384522370012092,0.28540540540540543
31,0.04977662843588257,0.18157427811006494,0.11673025528579498,1.495474190954257,0.07594385487690664,-0.0976184222099565,-0.09136617979509709,0.06476698234763541,0.3113066193040161,0.137840664835228,0.013137611890473619,0.2791572963429033,0.15134471756692763,1.1274448832243171,0.15180674139802164,0.7862549800796813,0.3945834116983261,0.6487322201607916,0.2835135135135135
32,0.05162705249139529,0.1854341355922502,0.11923298136077637,1.5235362555225933,0.07954864185489358,-0.09661396486768781,-0.09206842923794711,0.06481800575988392,0.3088984932448462,0.13842453338618693,0.012179820870933888,0.2769529734938603,0.14953844583209674,1.119640505689609,0.1551599796938295,0.7861221779548473,0.391460419421878,0.650345260514752,0.28
33,0.05179490395576099,0.1835668088029076,0.11840743205591239,1.536565418774936,0.08002184731156692,-0.09489207388803053,-0.08471885972647542,0.06107802297154867,0.30802543727540066,0.12856198907275135,0.011609796002829242,0.27147615372795597,0.1465676487365902,1.116178106549022,0.15534349192388786,0.7860557768924302,0.3876852907639681,0.6530089628681178,0.2756756756756757
34,0.05188565441781366,0.18742666628509286,0.11987664667293295,1.5489045169649618,0.08641365390048078,-0.09356373645375574,-0.08067531384778182,0.05883819354653003,0.3052500939274774,0.12260799456764637,0.011243312758986768,0.26504483189396405,0.14344854814797015,1.114659190518029,0.15357108460136276,0.7863213811420983,0.38493883792048933,0.6573107049608355,0.27216216216216216
35,0.05247073666503119,0.19281401138997795,0.12234194672334413,1.5642997135534449,0.09286835903232099,-0.09276426015074088,-0.07849801991310063,0.05750414181901603,0.30215814472569097,0.11902040277185066,0.009182140386912827,0.25670450592379634,0.13867365398212064,1.0943983571489406,0.15116133082234784,0.7868525896414342,0.38387715930902117,0.6622516556291391,0.2702702702702703
36,0.052747414902996614,0.1915834358812924,0.12196296971105144,1.5749024968839211,0.09250695210556398,-0.09062836777170052,-0.07394782831764762,0.054388324529391026,0.3080899965974319,0.11469056777877651,0.007028855751252436,0.2504776794461032,0.1346699584488591,1.072629123531526,0.15082786629178385,0.7871181938911023,0.3825115562403698,0.6655495978552279,0.26837837837837836
37,0.05172702556138015,0.19366182067939217,0.12218090971174575,1.5753855244692114,0.09806023280577886,-0.08842684126015912,-0.06939763672219462,0.05107618343162731,0.3103271861108134,0.10941931631586804,0.004245629145716329,0.24213735347593554,0.12953530658978013,1.0443670431942158,0.15042565508949146,0.7881806108897742,0.38202247191011235,0.6744186046511628,0.2664864864864865
38,0.050770087762337074,0.1921772601093209,0.12113016363732561,1.564741027682257,0.09735037085788462,-0.0885129232466608,-0.0709528466755383,0.051498990550119556,0.30910352630586463,0.1113343591644042,0.002932267136556893,0.23631951771084014,0.12656758720380187,1.0305479616372102,0.14585223068953157,0.7889774236387782,0.38410852713178295,0.6787671232876712,0.2678378378378378
39,0.052080804801658595,0.19425564490742067,0.12269008088536529,1.5878921133833872,0.09904860657749465,-0.08706164743875844,-0.06640265508008528,0.048820015942178774,0.3116203451702058,0.1058768508676301,0.002190895806005483,0.23854668920304503,0.12690567486118262,1.0230373261591064,0.1523517209262944,0.7891766268260292,0.38265603733229636,0.681912681912682,0.26594594594594595
40,0.05070663621976368,0.18551641244312167,0.11834848545566995,1.575888854439873,0.09229080072151213,-0.08593425172286218,-0.06278558945663851,0.0466566852722758,0.31442314467705146,0.10172560010285808,0.0011603096199685192,0.2377058591346876,0.12586794237125645,1.0122514690050162,0.15495938289303018,0.7893758300132803,0.3819173811379579,0.6843575418994413,0.2648648648648649
41,0.05052070844385091,0.18611023667115018,0.11849314923499664,1.5788459262515426,0.09384946236559139,-0.08470436548733895,-0.05979060781452919,0.04457510891343287,0.31753881580514776,0.0985609009377389,-7.381819033061565e-05,0.23622869435427166,0.12454003387643242,0.9992173112045092,0.15711142993782873,0.7899070385126162,0.38203125000000004,0.6887323943661972,0.26432432432432434
42,0.05002637665868605,0.18912228486392124,0.11945836591995693,1.5762363279424139,0.09809411469877855,-0.08446656738183454,-0.057728752144426104,0.04339693822227728,0.3160661427845978,0.09534956712787385,-0.0007958724237927955,0.23379702750576783,0.12322200252146899,0.9915348873330969,0.1564095319054794,0.7905710491367862,0.38302034428794995,0.693342776203966,0.2645945945945946
43,0.04960914587583419,0.18852846063589274,0.1190612779561541,1.5750050241372382,0.09814717264015232,-0.08412627875670323,-0.05835083612576361,0.04322767217619554,0.31484131733793547,0.0960127685987055,-0.002023561201728849,0.2310471933012348,0.12151531907710438,0.9784316433677073,0.15631868131868132,0.7914342629482072,0.3844797178130511,0.699215965787598,0.26513513513513515
44,0.04832794118189565,0.188825372749907,0.11840856417724108,1.5611579204379469,0.10073091199412215,-0.08448701523583517,-0.05803979413509483,0.04330705445743825,0.3107526691839099,0.09442319832283785,-0.0027391764028279475,0.23136536065726407,0.12121526593234583,0.9707734774348106,0.15875238664297375,0.7916334661354582,0.38446449588073756,0.7010014306151645,0.2648648648648649
45,0.04872930907910414,0.1846256761010789,0.11703376152140339,1.5653122886905015,0.09500276647870104,-0.08469199627508904,-0.05897292010710106,0.04369718821690514,0.310233883425673,0.09560280908827334,-0.0032383719149387397,0.22829735909670176,0.119752652930477,0.9655558073156358,0.15557476946753107,0.7918990703851262,0.3854901960784314,0.7021428571428572,0.2656756756756757
46,0.04798781140135684,0.1825043642503506,0.1157167122915537,1.561228055794047,0.09462073291860523,-0.08346211003956583,-0.055355854483654265,0.04145742832046592,0.3133728434603341,0.09150560263695523,-0.003868313884814456,0.2253430295358698,0.11810190244093718,0.9585951677328984,0.15509201768100683,0.7921646746347941,0.3848270440251572,0.7053314121037464,0.2645945945945946
47,0.04686080871204437,0.18611023667115018,0.11648613704399263,1.5500313927558511,0.10078011931236547,-0.08361786547944391,-0.05504481249298554,0.0413839521486362,0.3097635249721369,0.09007138040689622,-0.004688919414226181,0.21932069841447552,0.11514671958250279,0.9497056392218255,0.1504602237316483,0.7924966799468791,0.38496358984451884,0.7081824764663287,0.26432432432432434
48,0.047647681620818005,0.18640714878516443,0.1170752246626364,1.5612992103742138,0.10011607053296556,-0.08331039392056311,-0.05236087284154495,0.04006933059741745,0.3105517273257556,0.08650818367417556,-0.004997451366800965,0.2154118667855558,0.1133350793248676,0.9463395354297044,0.14686591946865912,0.7925630810092962,0.384797164237889,0.7089985486211902,0.2640540540540541
49,0.04604221003198401,0.18611023667115018,0.11604947460236535,1.5443641423106953,0.10246082940779072,-0.08249046976354762,-0.05267191483221367,0.03953698855392577,0.3126733445918581,0.087687298501612,-0.007229970201321656,0.21086670044457748,0.11021561028724441,0.9225316709262821,0.14662441993912484,0.7932270916334662,0.3857988165680473,0.7138686131386861,0.26432432432432434
50,0.04491520734267154,0.18640714878516443,0.11550090579325031,1.5329828355301462,0.10494644988944424,-0.08148197310040355,-0.049987975180773137,0.03773644336898814,0.3164061809624786,0.08503299510158618,-0.0077484828105216785,0.20695786881565775,0.1083171771750473,0.9167120179254624,0.1438402251039883,0.7935590969455512,0.38593719138850485,0.7168011738811445,0.2640540540540541
51,0.04579504413940155,0.19544329336347768,0.11968249149056825,1.5429266201901628,0.11337979880135712,-0.08149838163352881,-0.048548203492007475,0.03701655752460531,0.31744230935764756,0.08330471131701211,-0.0080441366983703,0.2081168662400444,0.108710503903135,0.9138079671822984,0.14517415527676464,0.7937583001328021,0.3868930122384524,0.7174231332357247,0.2648648648648649
52,0.0462735130389231,0.20117047763500556,0.12231374200429146,1.5485991445290974,0.11873858589151365,-0.08218299820466682,-0.04948132946401371,0.03769067551268397,0.313476443935844,0.08348043277255424,-0.009048966754954951,0.2050488646794821,0.10694693471146724,0.9034491423106962,0.14306952093430297,0.7940903054448871,0.3880007894217486,0.7190929041697147,0.2656756756756757
53,0.04499230834498456,0.1993460778982915,0.12072856895225707,1.5343866659656133,0.11949704274242812,-0.08167054560653214,-0.04792611951067002,0.03691307053601213,0.31482415005766623,0.08165228054146323,-0.009764581956054064,0.2002992029822049,0.10438593187872301,0.8957039862020204,0.1398455970915634,0.7937583001328021,0.38640853417621496,0.7180616740088106,0.26432432432432434
54,0.04537781335654972,0.19781859027559168,0.12024923924784686,1.5414445623132014,0.11800172265288539,-0.08144915603415301,-0.050805662888201264,0.03824906472373998,0.31432319635441675,0.08558090834901566,-0.009573918396518069,0.200094707625906,0.10421229642216123,0.8973080867130351,0.14038925235817112,0.7932934926958831,0.38441763891635355,0.7162859248341931,0.2627027027027027
55,0.04378820465335906,0.19120066966202098,0.11665586483412181,1.5215179195170496,0.11303859584986264,-0.08163772854028162,-0.050805662888201264,0.03835284222477775,0.3127357054637379,0.08512578325401904,-0.010381645861203631,0.1979812081334315,0.10285459048612505,0.8888791555341421,0.13955061217407616,0.7933598937583002,0.38449367088607594,0.7168141592920354,0.2627027027027027
56,0.04290836785662902,0.1945096299688063,0.11745710266669536,1.5115087602026456,0.11837614162975257,-0.08133025698140083,-0.050805662888201264,0.03812355454516907,0.31354730331528735,0.08539755828705725,-0.010992270733990117,0.1937542091484825,0.10076908234478191,0.8823432793905087,0.13596602450183476,0.7935590969455512,0.38472194735800513,0.7184035476718403,0.2627027027027027
57,0.0435410387607766,0.19811550238960593,0.11926003887709517,1.5200066968022767,0.12163430564086547,-0.08180989251328497,-0.05286751855830435,0.03933468910779461,0.310095832971373,0.08733383563855551,-0.010893719438040572,0.19618587599698628,0.10179874378492818,0.8832750040783551,0.13893528661254817,0.7934926958831341,0.3844022169437846,0.7181952662721893,0.2624324324324324
58,0.042985468858942055,0.19781859027559168,0.11882716871314834,1.5128992926407345,0.1220919411874185,-0.08180989251328497,-0.050805662888201264,0.03840753877378084,0.310095832971373,0.08439265916796729,-0.010893719438040572,0.1937542091484825,0.10084047012319425,0.8832750040783551,0.13587828942352165,0.7936254980079681,0.38479809976247026,0.7189349112426036,0.2627027027027027
59,0.04369524076540267,0.201127550582377,0.12058579383633897,1.522811137202281,0.12481256779862199,-0.08189597449978664,-0.050805662888201264,0.03843488704828239,0.3087724712851053,0.084024139554144,-0.010998709766353199,0.19164070965600793,0.09992649593378164,0.8820254672313046,0.13373511176530312,0.7937583001328021,0.3849504950495049,0.72,0.2627027027027027
60,0.04449797655981967,0.20685473485390493,0.12339731348720395,1.531435318582745,0.12954647507858102,-0.08201487355253884,-0.04936589119943563,0.0377914304304358,0.3095607236823801,0.08218483552543099,-0.011695007870363053,0.18857270809544563,0.09832110737508816,0.875216356613487,0.13065054551375982,0.7938911022576361,0.3858330035615354,0.7200886262924667,0.2635135135135135
61,0.04378820465335906,0.20655782273989068,0.12286029835345916,1.5215179195170496,0.13018181899905718,-0.08221985459179271,-0.049676933190104355,0.0380233806523064,0.30902745800850867,0.08246047962146463,-0.012496296302685561,0.18614104124694186,0.0968477141883183,0.8672252161430886,0.1289656036704091,0.7938911022576361,0.3860759493670886,0.7197640117994101,0.2637837837837838
62,0.04301719463022877,0.20388561371376243,0.12147212135549605,1.5076733524604797,0.1269820269810179,-0.08324475978806206,-0.05247631110612305,0.03949949883685197,0.30638845324327796,0.08565891472868215,-0.013179716341969266,0.1832775350426784,0.09553074529187988,0.8612711807863463,0.12486375279825662,0.7944223107569721,0.3888669561784446,0.7210834553440703,0.2662162162162162
63,0.04198315582887266,0.20358870159974818,0.12075483708460952,1.4950195737277077,0.1282959110683229,-0.08314226926843513,-0.05278735309679178,0.03950216137911387,0.3066503237161355,0.08620631833120929,-0.013685350886443126,0.18295936768664914,0.09514209320247864,0.8560981808862814,0.12549003448174112,0.7946215139442231,0.3893385982230997,0.7223443223443223,0.2664864864864865
64,0.042307422723768126,0.20541310133646223,0.12177118192276451,1.4979376340537864,0.12917779623352998,-0.084031866878827,-0.05434256305013546,0.04048732135786127,0.30221368073471055,0.08709926690453629,-0.013981004774291761,0.18348203039897729,0.09536002813136177,0.8534449840446916,0.1259007169642219,0.7950863213811421,0.39108129439621153,0.7244152046783626,0.2678378378378378
65,0.041906054826559624,0.20481927710843373,0.12134607315650747,1.4936616994554752,0.1290445664587575,-0.08440901189108421,-0.05496464703147297,0.040853059897533114,0.2990819327478224,0.0870765995875511,-0.01499227386323948,0.18284569568691875,0.0945827239525593,0.8431684506285659,0.1271769265367737,0.795484727755644,0.39202526648243186,0.7269399707174231,0.26837837837837836
66,0.04152054981499448,0.20363162865237672,0.12070017644358,1.4869091601270148,0.12767757727693752,-0.08492146448921889,-0.05383591733337609,0.04054533100259491,0.29781463642261974,0.08502399849210035,-0.015787123263198907,0.18157302626280167,0.0936888294779828,0.8358689141888531,0.12629115739522329,0.7956839309428951,0.39321632814040625,0.7272064186725018,0.2694594594594595
67,0.04067243878955115,0.2006625075122342,0.11916354338860975,1.4722663662493092,0.12414581267541713,-0.08575779717935962,-0.054573439579291644,0.040990521352088916,0.29685812850503207,0.08570963907336393,-0.016267001678220455,0.182618351687458,0.09414010441189863,0.8324251106305554,0.12637426259080498,0.796281540504648,0.39630066902794175,0.7286541244573083,0.27216216216216216
68,0.0404569986682554,0.201002346678877,0.11933346297193116,1.466010011303084,0.1234034826070583,-0.08649163934987344,-0.055310961825207255,0.04135928247504672,0.2961643660244244,0.08648133519921192,-0.017554607557927565,0.1815501776196398,0.09323367340977826,0.8211580292266154,0.12563776043759528,0.796945551128818,0.3994501178318932,0.7306034482758621,0.2748648648648649
69,0.04175406624783731,0.20855393068711897,0.12323745162829491,1.4775575301891093,0.1284552749534721,-0.08713939953388557,-0.055426400089785305,0.04154251178590665,0.2967583777898085,0.08673013509201144,-0.018435130189110374,0.1811183382638801,0.09273220261824906,0.8142390605472661,0.1248314010760021,0.7972111553784861,0.4016457680250784,0.73005698005698,0.27702702702702703
70,0.041538626126541564,0.21249964227456142,0.12482174834527847,1.4713525641830658,0.13190237389127657,-0.08729111565288827,-0.051107085023488485,0.03945928347929446,0.2995892965253035,0.08143477357219342,-0.019420643148605782,0.18036833155209114,0.09209963949983663,0.8062327767660739,0.12399109014675047,0.797742363877822,0.40438013296832226,0.7312588401697313,0.27945945945945944
71,0.0424184629232716,0.2116089059325187,0.1250493533579345,1.4809156154849936,0.12893734247699423,-0.087016461160258,-0.04729441567395101,0.037552948804525726,0.3023667941325905,0.07692758702469099,-0.02032048287687782,0.17941382948400336,0.09125004449758146,0.7982466342938559,0.12406962785114045,0.797941567065073,0.4053156146179403,0.7318278052223006,0.2802702702702703
72,0.04211005891401948,0.21402712989726125,0.1258699062635681,1.4757556307620494,0.13170288926791063,-0.08742642323876576,-0.048227541645957245,0.03809594101706508,0.30137623952445747,0.07790539250853995,-0.02101678098088769,0.17845932741591553,0.09051523370101958,0.7923492924897104,0.1236214813638048,0.798074369189907,0.4061706697910565,0.7318789584799437,0.2810810810810811
73,0.04195585690939342,0.2107181695904759,0.12444776773221615,1.4731890992302892,0.12812734370141105,-0.08734034125226409,-0.048227541645957245,0.03806859274256353,0.30263526219448394,0.07830521371110016,-0.02121388357278678,0.17845932741591553,0.09037245814419491,0.7908092549921599,0.12380518866450307,0.797941567065073,0.4060121022838181,0.7308503162333099,0.2810810810810811
74,0.04172455390245433,0.20982743324843317,0.12400239956119478,1.469355996630384,0.12705958054332306,-0.08764781281114487,-0.04916066761796348,0.038535155728566646,0.30189411461359955,0.07937514774249466,-0.021811630380847102,0.17750482534782774,0.08970903512604539,0.7857477120286006,0.12326880419439407,0.798140770252324,0.40694498634412796,0.7314165497896213,0.2818918918918919
75,0.040937680993680656,0.20863978479237616,0.12312416122622657,1.4589124654174919,0.1264973839230178,-0.08795528437002567,-0.050404835580638435,0.039080810483367895,0.301156588274967,0.08089378319090734,-0.022711470109119128,0.17623215592371066,0.08877174422418792,0.7779833456674068,0.12288512327719231,0.798472775564409,0.4082667186586079,0.7326801959412176,0.28297297297297297
76,0.040629276984428545,0.20745213633631915,0.12253033699819807,1.4538860658811699,0.12507841299411154,-0.08836524644853341,-0.05164900354331339,0.039702894464705374,0.3001788071442041,0.0823157879554533,-0.022803582372705605,0.1770729859920681,0.08919215925836664,0.7777253118771914,0.12329925633705191,0.798738379814077,0.409507110851354,0.7334263782274948,0.28405405405405404
77,0.041107745883950095,0.21046418452909021,0.1240363610945836,1.4592312352410273,0.12752491291201423,-0.0887587999939159,-0.05196004553398212,0.04003862218761374,0.2982012872442161,0.08208258068326685,-0.02290213366865515,0.1767548186360388,0.08903307558035199,0.776978934418576,0.12291376321424924,0.798804780876494,0.4098169068952084,0.7336122733612274,0.2843243243243243
78,0.04135491177653253,0.20957344818704743,0.12387540703050191,1.4608017231457275,0.1256004241200817,-0.08887769904666809,-0.05289317150598835,0.04040140767257908,0.29896547324305534,0.08364046427196214,-0.0229942459322416,0.17580031656795103,0.08867060875200139,0.7767247717947794,0.1212215352133918,0.798937583001328,0.41066562864927986,0.7336578581363005,0.2851351351351351
