epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
165,-0.07165228554669774,-0.026929571015654075,0.024378502999845553,0.6309252805636737,0.03880879568952966,-0.1996093609502539,-0.15788427313976044,0.11874615413927472,0.21563087604042394,0.12779940872724382,-0.1664404012090858,-0.08507520916504768,0.07866788354157597,0.3021195243518209,0.05161632260191751,0.8411686586985392,0.6305220883534137,0.7357606344628695,0.5516216216216216
166,-0.0737476620688892,-0.028328277480468178,0.025914985110645637,0.6278182190531156,0.038941813150300875,-0.20243819979180686,-0.15679081624472907,0.11933463289586563,0.2189839796881537,0.12704838149510567,-0.16893834458014312,-0.08309823031546548,0.07881877977021445,0.30485913120246877,0.04973703461301626,0.8410358565737052,0.6333843797856049,0.7307420494699647,0.5589189189189189
167,-0.07388600118787189,-0.026503877743754067,0.025211075181884503,0.6282771778872388,0.03706602820550786,-0.20306955144269367,-0.155973128537301,0.11923150594829648,0.21901867819221033,0.12565851908534542,-0.16861693456284216,-0.07834856861818834,0.07654332805111959,0.30758557870936487,0.04594690878980168,0.8411022576361222,0.6340419024315646,0.7301866854526242,0.5602702702702703
168,-0.07339388282861073,-0.03227398906791057,0.027367116055377044,0.6271372266795608,0.04315865105241612,-0.2016551320219172,-0.15636433598948224,0.11889772068560193,0.21736311728804836,0.1258433446917666,-0.1667637770368901,-0.07600772512625303,0.0747458213755905,0.308196220117202,0.0443946099578153,0.8411022576361222,0.6324681308554754,0.7324795446460335,0.5564864864864865
169,-0.07382476307120221,-0.03223106201528203,0.027477818301314898,0.6275740268247791,0.04322321985228206,-0.20254069031143376,-0.15741290022606663,0.11956924565999817,0.21889742475547064,0.1276317275559895,-0.16752643127503414,-0.07528056705762604,0.07465238837877676,0.30954886346556815,0.04403041869050117,0.8412350597609561,0.6338998621956821,0.7311903920876015,0.5594594594594594
170,-0.07467287409664557,-0.03341871047133904,0.02843614992363626,0.6249003961915209,0.04338859868271627,-0.2033770230015745,-0.15865706818874153,0.12054612749951521,0.21875999471403054,0.12855646214495542,-0.16830840261026736,-0.07655323648174311,0.07560226555561601,0.3091321354019486,0.044958170872633874,0.8410358565737052,0.634056863344543,0.7297677691766362,0.5605405405405406
171,-0.07602896636699341,-0.03184829579601067,0.028432029859456767,0.6224748492419967,0.04047273177707966,-0.20461927844934763,-0.15208029372625098,0.11804376521116534,0.221649005914119,0.12189779749505358,-0.16995157947959422,-0.07984858204176615,0.07757606707539004,0.3099244990078262,0.04861378411149975,0.8411686586985392,0.6361423790690599,0.7275574112734864,0.5651351351351351
172,-0.07501300387718438,-0.03524311020805315,0.029424473959337106,0.6220207224991914,0.04427545367935237,-0.20264318083106073,-0.15710185823539785,0.11956658311773624,0.21881093821862532,0.12717066590853332,-0.16762498257098368,-0.07496239970159674,0.07463608025758678,0.3094231838620498,0.04355946922034326,0.8410358565737052,0.6334966319657073,0.7305790960451978,0.5591891891891891
173,-0.07331678182629772,-0.03197707695389629,0.027218659998369903,0.627382970106943,0.0429283096655978,-0.2021347675538014,-0.15842619165958532,0.12010885524822748,0.21581354790360233,0.12695663847496297,-0.16636313282072884,-0.07568955777022374,0.07440056571347022,0.3092934906988807,0.04490923733531693,0.8410358565737052,0.632258064516129,0.7323843416370107,0.5562162162162162
174,-0.07509010487949741,-0.03464928598002459,0.029283779300019765,0.6217791610535607,0.04349512458753635,-0.2030367343764432,-0.15885267191483216,0.12067127763706206,0.21791179735058977,0.12848024679866488,-0.16651516218608636,-0.07432606498953814,0.07378738830037196,0.31315880052755346,0.04575198770244049,0.8407038512616202,0.6327873871115873,0.7296152488528063,0.5586486486486486
175,-0.07478170087024527,-0.03435237386601031,0.028979105788315685,0.6227465343107425,0.043587204374416766,-0.20320889834944655,-0.16091452758493524,0.12165312452007893,0.2166300983028251,0.1299325778963787,-0.16642304992249995,-0.07400789763350896,0.07360031327122599,0.3127005748621869,0.04509841611563892,0.8408366533864542,0.6328687394700566,0.7302933898904207,0.5583783783783783
176,-0.07507424199385405,-0.03223106201528203,0.0282829572572444,0.6227381175279787,0.04114499472248445,-0.20346310498807615,-0.1597857978868384,0.1212633508016361,0.21812149847630594,0.12950831416313113,-0.1669029283375215,-0.07316706756515146,0.07349344070182795,0.31323438205967946,0.044270572516664664,0.8406374501992032,0.6330275229357797,0.7288732394366197,0.5594594594594594
177,-0.07425785673969744,-0.03286781329593913,0.02810465973102796,0.6234853784543097,0.0422895392924737,-0.2029382831776916,-0.16173221529236342,0.12191472551768898,0.2145700797442535,0.12957328262998558,-0.16534542469941804,-0.070303561360888,0.07147799909741576,0.31351881161006756,0.04164262172654498,0.8411022576361222,0.6326937835763623,0.7321492007104796,0.557027027027027
178,-0.07640082191881892,-0.037321495006152894,0.031036463692275747,0.6177011341485026,0.04469912410419752,-0.2036148211070789,-0.1592791521700791,0.12095533139425335,0.21968978415484333,0.1298948900092819,-0.1675863483768052,-0.07507607170132713,0.0745473218994595,0.3129298274830536,0.04602083737587792,0.8407702523240372,0.6338931297709923,0.728421052631579,0.5610810810810811
179,-0.07493590287487134,-0.03464928598002459,0.029179634330221808,0.6222624717112004,0.043709470813279694,-0.20399600544021151,-0.16122556957560402,0.12224548819709756,0.21483667649698485,0.12850147525469002,-0.16541178083355218,-0.07009906600458915,0.07134494126696717,0.31632043172380686,0.04322972490175059,0.8408366533864542,0.6329811667432246,0.7301306958671847,0.5586486486486486
180,-0.07402655373275834,-0.03168016483988212,0.027562907987898438,0.6242174552196181,0.04126126833697996,-0.20292187464456635,-0.1652338426512322,0.1235617616960856,0.21401003139855745,0.1335765644516137,-0.1638413991307226,-0.0669173924442964,0.0692977864652154,0.31780932417749597,0.041067884997000204,0.8407702523240372,0.6317567567567567,0.7315078236130867,0.5559459459459459
181,-0.07771153895814042,-0.039399879804252635,0.03259638094031542,0.6136762513272973,0.045227042646529214,-0.20535715994073678,-0.1638293437655321,0.12381451272976812,0.2182326143028604,0.13328779545331915,-0.16744916288667716,-0.068849245223634,0.07177544247652504,0.3165299051443631,0.04110869654973637,0.8405710491367862,0.6343840414192173,0.7265434251831182,0.562972972972973
182,-0.07595407879058409,-0.039442806856881285,0.03162846725354913,0.6181688364674901,0.047365795011206524,-0.20431988553221753,-0.16515367718971957,0.12392555777554355,0.21513814049691082,0.13324563761968355,-0.16449262400819092,-0.06534940430731195,0.06866915422852964,0.3203963127804913,0.04060997794686927,0.8411022576361222,0.6339299372800979,0.7303489601691928,0.56
183,-0.07538264600310617,-0.03672767077812433,0.03019477504682687,0.6217744995511463,0.04578106618028488,-0.20561944522111714,-0.16577576117105702,0.12497915935404143,0.21293490505200469,0.13160020640936665,-0.16578666892026114,-0.06809923851184507,0.0705871822069635,0.3175507790937567,0.04150968701610647,0.8409030544488711,0.6338630806845965,0.729254571026723,0.5605405405405406
184,-0.07368642395221951,-0.03375854963798186,0.02808534465796788,0.6271116197189672,0.044775493471025274,-0.20423784286659122,-0.16741113658591333,0.12505990307060885,0.21235231903188515,0.13411158267555134,-0.16482691209021805,-0.06703106444402684,0.06975495778442325,0.3165105529303464,0.03992798298617262,0.8410358565737052,0.6329346826126955,0.7313961729270021,0.5578378378378378
185,-0.07461163597997587,-0.03494619809403887,0.029095748765188216,0.6241891578018303,0.04483541187815554,-0.20488560305060335,-0.16865530454858835,0.12593300740908817,0.212965027966639,0.13569581175714818,-0.16540534180118913,-0.06830373386814392,0.07059005075556922,0.31690353957807654,0.04149816457632294,0.8407702523240372,0.632996632996633,0.7297106563161609,0.5589189189189189
186,-0.07475218852486232,-0.03439530091863896,0.029100745164418605,0.620087819291746,0.04262799852663579,-0.2032826111236983,-0.16935755399143837,0.125574536414154,0.21198711293844888,0.13697363978119448,-0.1636507355711866,-0.06628105773223791,0.06895162775805477,0.31748293718009435,0.040167158005692594,0.8408366533864542,0.6316274781005071,0.7320983256145351,0.5554054054054054
187,-0.07578401390031467,-0.039442806856881285,0.031552343086205345,0.619613521560727,0.04793830872972493,-0.20512340115610778,-0.16752657485049144,0.12549415273861061,0.21390847404550536,0.134815298507048,-0.16498538048793865,-0.06534940430731195,0.06902609312059131,0.31974536537541104,0.04003917396803092,0.8407702523240372,0.6334454295322531,0.729064039408867,0.56
188,-0.07774326472942712,-0.04364250350570931,0.03440525788164987,0.6117327133074048,0.049284659379258744,-0.2059597338462485,-0.16845970082249756,0.1263919428093295,0.213791422872517,0.13538767122498452,-0.1657673518231719,-0.06630390637539985,0.0698882743978283,0.3192872039863516,0.04060744229491697,0.8404382470119522,0.6332977262322601,0.727304591657904,0.5608108108108109
189,-0.07600166744751413,-0.042200869988266554,0.03292740553188861,0.6152452666689078,0.049394241117934334,-0.20391396277458518,-0.16822882429334152,0.12539231769778672,0.21204414463697924,0.1351970257552355,-0.16393351139430906,-0.06544022766388047,0.0687019796318321,0.3182650245417811,0.03957926940591927,0.8407702523240372,0.6319828115408226,0.7311789772727273,0.5564864864864865
190,-0.07626469622573992,-0.043728357610966495,0.03376727351058237,0.6125526400125942,0.05008699011875539,-0.20336869311019995,-0.16636257234932905,0.12443745904824735,0.21134008796652584,0.1327956167486588,-0.16315154005907584,-0.0635312235277048,0.06757671065578821,0.31872482428829535,0.03792850107315404,0.8407038512616202,0.6312067640276711,0.7319073083778966,0.5548648648648649
191,-0.07520114507900086,-0.04105614858483819,0.03214278577056914,0.6149392610838369,0.04818673347512403,-0.20208958127530097,-0.16830898975485398,0.1246737237601491,0.2106533048426295,0.1355708406635333,-0.16198824160477054,-0.06489471630839039,0.06758797568928862,0.31853454081110827,0.03984346766215907,0.8409030544488711,0.6304750154225787,0.7341954022988506,0.5524324324324325
192,-0.07550733566234925,-0.03677059783075298,0.030420559392727742,0.6186409098361878,0.044618790912591355,-0.20415176088008957,-0.16710009459524455,0.12495346302730914,0.21299536510982467,0.1343122789341774,-0.1638156430012703,-0.06248589810304861,0.06732419398095987,0.3201483314789817,0.037367925163200755,0.8407702523240372,0.6324340895156345,0.7305240793201133,0.5575675675675675
193,-0.07714231959656623,-0.041267206593595285,0.033189588623138686,0.6126458052003624,0.04709385592789739,-0.20354918697457786,-0.1635984672363759,0.12306590797536707,0.21748249908945783,0.133707697230246,-0.16549745406477556,-0.0658720670196401,0.06973115622337898,0.31735663967671635,0.038942086983577484,0.8403718459495352,0.6323034567145915,0.7283298097251586,0.5586486486486486
194,-0.07583160255724472,-0.03978264602352399,0.031822438519315294,0.6167046433486111,0.047232217653702335,-0.20442641537271983,-0.16916195026534764,0.12601173913686223,0.21162508506259786,0.13567737073026298,-0.16412417495384507,-0.06639472973196825,0.06913583423859503,0.31858919670349184,0.04083699962707854,0.8408366533864542,0.6324183407452845,0.7309464728819568,0.5572972972972973
195,-0.07728065871554894,-0.040333543198924016,0.03277482941070203,0.6131493077805211,0.0461897798219808,-0.20388947559970916,-0.16134100784018218,0.12201360750380644,0.2183302108344352,0.13122838133559211,-0.16608232280810975,-0.06841740586787437,0.07088904144180282,0.3171647773363494,0.04152405150444716,0.8408366533864542,0.633878112112418,0.7288373726729891,0.5608108108108109
196,-0.0765572373493487,-0.044916006067023506,0.03438911854106505,0.6125839374088753,0.05136505713136974,-0.2033318367230741,-0.1652338426512322,0.1238674786022305,0.21367073685809204,0.1331250375210229,-0.16423560431452078,-0.0669173924442964,0.06958333757886473,0.31728853872206375,0.04061112682464907,0.8405046480743692,0.6313689379987723,0.73046875,0.5559459459459459
197,-0.07672508881371438,-0.040036631084909735,0.03234195924675519,0.6157820842031368,0.04696600025874398,-0.20359841257395364,-0.1610299658495134,0.12175430900743428,0.21913926435374778,0.13165180432657597,-0.16668650864853315,-0.0702127380043196,0.0720442672725434,0.3152356262118761,0.04215626694073216,0.8407038512616202,0.633572628684894,0.7284861257463997,0.5605405405405406
198,-0.07556857377901895,-0.03766133417279571,0.030789803396405326,0.619369164305291,0.04588354506464498,-0.20468062201134948,-0.17040611822802265,0.12662820752123133,0.21313284910766866,0.13814124326940436,-0.16551033212950172,-0.06978089864855985,0.07132863314577718,0.31619163675975,0.042758362722481125,0.8406374501992032,0.6325780771586038,0.7295197740112994,0.5583783783783783
199,-0.07686564135860081,-0.04610365452308052,0.034982942769093556,0.6116293851106145,0.05228436264662051,-0.20374179880158183,-0.1664780106139071,0.12448956258356796,0.21333251645942472,0.13406738244961813,-0.16553608825895405,-0.070303561360888,0.07164876600537179,0.313850209328592,0.04182833436560629,0.8407702523240372,0.6322085889570552,0.7308510638297873,0.557027027027027
200,-0.07697225470629683,-0.043345591391695026,0.03378814946055192,0.6140973546421841,0.05001970561524349,-0.20435270259846808,-0.16577576117105702,0.12418190321720919,0.21624633677152008,0.1348067443681762,-0.166292303464735,-0.06809923851184507,0.07088813839676243,0.31574695731684266,0.04011448410191176,0.8409694555112882,0.6339599572061746,0.7295110798452339,0.5605405405405406
201,-0.07900860653772229,-0.04813911226855161,0.036885903885111745,0.6060201357961329,0.051937284616708435,-0.20441833673096912,-0.16258517580285708,0.1227612016637148,0.21845230741219998,0.13248493309121812,-0.16717282609591777,-0.06757657579951692,0.0711265214894847,0.315178576344256,0.03878813252897406,0.8408366533864542,0.6343249427917621,0.7281961471103328,0.5618918918918919
202,-0.07544831097158329,-0.046486420742351875,0.03452143525748731,0.6132155757701837,0.05369634298539072,-0.20226174524830431,-0.1646919241314072,0.12340581113114771,0.20934781715236173,0.13011642943066792,-0.1634065939422426,-0.06784904586922241,0.06980982840612715,0.3131372374764144,0.03935184869268771,0.8406374501992032,0.6296296296296297,0.7338129496402878,0.5513513513513514
203,-0.07700398047758353,-0.044576166900380576,0.03437541641244052,0.6121391740604822,0.050694337962635894,-0.20379102440095764,-0.1635984672363759,0.12309887184683703,0.21500630671924856,0.13163583258264078,-0.16642304992249995,-0.07009906600458915,0.07194685364656501,0.3127005748621869,0.040435568199292504,0.8409694555112882,0.6331750650941952,0.7306468716861082,0.5586486486486486
204,-0.07795870485072288,-0.04512706407578049,0.035071413999341675,0.6120013806930638,0.05099687781177398,-0.20465613483647352,-0.160523320132754,0.12208507168684285,0.21937845676330256,0.13058826882892216,-0.16796123646351413,-0.06789474315554622,0.0717853196163857,0.31416391694355017,0.038233963870487275,0.8404382470119522,0.6338564680786226,0.7265106531610199,0.5621621621621622
205,-0.07975010421546963,-0.05267864808402256,0.03923179596019101,0.6009418010514502,0.055064639045897645,-0.2046437656242236,-0.16040788186817595,0.12219144220156311,0.21543841996245594,0.12753831417624517,-0.1675006751455818,-0.069576403292261,0.07232801229611197,0.31189095113270504,0.03887404240156778,0.8407038512616202,0.6333486168424269,0.7288075976081604,0.56
206,-0.07793140593124362,-0.0533583264173082,0.0386343303986522,0.6045499472111777,0.05774346542144271,-0.20220444100717777,-0.15893283737634473,0.12061881406071741,0.21460639693191336,0.12678230525769096,-0.16526619050055774,-0.07166705414157365,0.07227452969345187,0.31187688345951603,0.042322968129419825,0.8405710491367862,0.6308993082244427,0.7315508021390374,0.5545945945945946
207,-0.07675902801090483,-0.045849669461694775,0.03495612608818928,0.6091226567328483,0.05114145700981543,-0.20225770592742895,-0.16511840438665404,0.12332945143319093,0.21283269376389144,0.13307866638103072,-0.16508196597338481,-0.07071255207348576,0.07181268373555752,0.31094746658497097,0.04064374100305501,0.8407038512616202,0.6307526550715714,0.7325706113693242,0.5537837837837838
208,-0.08087489347887837,-0.054714105829493764,0.0404858355749767,0.5994855408854324,0.05644023589572278,-0.20441429741009376,-0.1517692517355822,0.11781181498929472,0.221821966511789,0.12177694773801062,-0.16884819812705998,-0.06896291722336434,0.07243419085598807,0.3130302059361356,0.03826740624161029,0.8411686586985392,0.6360316494217894,0.7277158774373259,0.5648648648648649
209,-0.07705156913451358,-0.048224966373808686,0.03596350540710448,0.6091674416602889,0.053771630805306336,-0.2025119125660586,-0.1652338426512322,0.12325604478994069,0.2143504052059508,0.134028721786296,-0.16374928686713613,-0.06269039345934746,0.06745725181140848,0.3173525004762406,0.03575641632321791,0.8410358565737052,0.6321450522433928,0.7325498575498576,0.5559459459459459
210,-0.07788160384840985,-0.04542397618979477,0.03511572508655086,0.6122363140445775,0.05143860445007631,-0.20513577036835764,-0.15846146446265091,0.12144190558144086,0.21785474346070122,0.12662047090141515,-0.16635222056650606,-0.066099411019101,0.0700001900549159,0.31908996285262725,0.0399857701885451,0.8406374501992032,0.634257848217007,0.7271139063591894,0.5624324324324325
211,-0.07561837586185272,-0.045892596514323314,0.03440479228061477,0.6117298753253247,0.05244868173065531,-0.2017492926501696,-0.16406984015006976,0.1228654814608703,0.20976802553685064,0.12998066963026178,-0.16261174454228317,-0.0650992116646893,0.0682207479686236,0.31477517779462316,0.03743797186420139,0.8407038512616202,0.6294980694980696,0.7344144144144145,0.5508108108108108
212,-0.07661847546601838,-0.041564118707609454,0.03289344399849976,0.613330106305736,0.047818355084450426,-0.203860697854334,-0.16390950922704456,0.12315623093810202,0.2138067869704597,0.1309947479026804,-0.16502401468211714,-0.06407673488319487,0.06850736141539386,0.31625207146613216,0.036123032904148755,0.8414342629482072,0.6339668914776211,0.7322946175637394,0.5589189189189189
213,-0.07661847546601838,-0.040970294479581004,0.0327006768542835,0.613330106305736,0.04714472760044908,-0.20327857180282294,-0.1632874252457071,0.12263763394535773,0.21543155653475343,0.13185254977222172,-0.16502401468211714,-0.06555389966361092,0.06920254737832092,0.31625207146613216,0.03791130185979985,0.8411686586985392,0.6333537706928264,0.7315864022662889,0.5583783783783783
214,-0.075586650090566,-0.044662021005637764,0.03381752532872617,0.6137277968185023,0.05175711649460768,-0.20201990782192453,-0.16150133876320727,0.12175582189804465,0.21187195497060465,0.12809190877924215,-0.16338727684515336,-0.06732638315689427,0.06946170419540115,0.3149211991124912,0.03987546536453257,0.8407038512616202,0.6302974264139313,0.7332377196127644,0.5527027027027027
215,-0.07628055911138329,-0.046443493689723225,0.034864479125465836,0.6115591473597797,0.05281974919130206,-0.20294232249856692,-0.16336759070721973,0.12291823554965955,0.21111225473365827,0.12917313026432498,-0.16336795974806412,-0.06500838830812083,0.06833069812214582,0.3166963365360236,0.0382460881695359,0.8409030544488711,0.6312711603570329,0.7330235882773409,0.5543243243243243
216,-0.07578622732621838,-0.04101322153220954,0.03235763298630491,0.6149834044570888,0.04800702122100531,-0.20259799455256025,-0.16223886100912283,0.122118967424034,0.21370380554919233,0.12985885668727348,-0.16385427719544876,-0.06628105773223791,0.06906641196374808,0.3166340523213241,0.03952499961432243,0.8409030544488711,0.631724561942822,0.7323592302209551,0.5554054054054054
217,-0.07947121255160047,-0.04661162464585178,0.036458646665600516,0.6046253828944157,0.04955631399317384,-0.20503327984873074,-0.15733273476455406,0.1206756013272853,0.2179399095058383,0.12523422091813707,-0.16806622679182676,-0.06948557993569249,0.07226719554167813,0.31345893588701046,0.039481179948771095,0.8412350597609561,0.6355738454503888,0.7287661656763369,0.5635135135135135
218,-0.07805388216458298,-0.05000643905789426,0.03721874914344013,0.6060860499320463,0.05439801909612585,-0.20268003721818656,-0.15998140161292912,0.12098462212896874,0.2165019321957819,0.12901496424383974,-0.16533254663469188,-0.06671289708799755,0.06996821807461986,0.3146938926870022,0.038168485065283475,0.8409694555112882,0.6327250421714461,0.7313009571074087,0.5575675675675675
219,-0.07797678116226994,-0.05000643905789426,0.03716667665854115,0.6063219728786916,0.05450541145145804,-0.2022864836728041,-0.15760850395215725,0.11972174407204658,0.21740316368138396,0.12700110928789854,-0.16523399533874233,-0.06671289708799755,0.06989683029620754,0.31482249664805123,0.03828264758497313,0.8410358565737052,0.6328220858895706,0.7315602836879432,0.5575675675675675
220,-0.07620345810907025,-0.045255845233666214,0.03442687235213428,0.6117993512668338,0.05157456997988896,-0.20225770592742895,-0.1597505250837729,0.12115878368997082,0.21283269376389144,0.12651926351039,-0.16417568721274972,-0.07007621736142727,0.07107877598403604,0.31388356748444346,0.04219901503194767,0.8404382470119522,0.6301369863013699,0.7318555595280658,0.5532432432432433
221,-0.08062772758629594,-0.05110823340869419,0.038943261789071815,0.6011664276146993,0.05303606123972249,-0.20453319646284593,-0.15383110740568529,0.1188644755018794,0.22227965787685586,0.12462034054302795,-0.16712775286937626,-0.064417750882386,0.06958768665703241,0.3192110363847608,0.03778017450917881,0.8407702523240372,0.6353406326034063,0.7263560500695411,0.5645945945945946
222,-0.07789968015995691,-0.04911570271585153,0.03682545345731775,0.6065580795659498,0.053602058319039525,-0.2021839931531772,-0.1519295826586074,0.11739555533349211,0.21748940055710048,0.12026216087679087,-0.1654375369630045,-0.06787189451238429,0.07061910456522558,0.31397846850690364,0.03907408084943298,0.8407038512616202,0.6319987728179167,0.7307555870876197,0.5567567567567567
223,-0.0805506265839829,-0.05140514552270836,0.038987572876280935,0.6013957929056626,0.05347688053809685,-0.20559495804624117,-0.15651504705712588,0.12059420705724924,0.2191553111494063,0.12484415791065806,-0.1691438520149086,-0.07107641671583886,0.0735189319533567,0.3126541183839496,0.040419842985550125,0.8409694555112882,0.6357414448669202,0.7269565217391304,0.5648648648648649
224,-0.07813098316689598,-0.04640056663709469,0.03585644449467698,0.6058503105116138,0.050186617113899934,-0.20249146471205798,-0.15729746196148847,0.11979551075632086,0.21723089493044784,0.12642676744917303,-0.16663946961148823,-0.07273522820939188,0.07330833117624734,0.3106845910526819,0.04220076975686127,0.8407702523240372,0.6323213738117143,0.7306874557051737,0.5572972972972973
225,-0.07825345940023536,-0.04606072747045187,0.035662473228910765,0.6073704570905019,0.050299425270028286,-0.20384025000033337,-0.15803498420740408,0.12062284723849603,0.21667218619407136,0.12598068424450082,-0.1667058257456224,-0.069576403292261,0.07178490141994465,0.3134886307464162,0.04020216405111221,0.8410358565737052,0.6338329764453962,0.7300916138125441,0.56
226,-0.07850062529281782,-0.04847895143519454,0.03681951272638312,0.6056726916933203,0.05236675492114651,-0.2040124139733367,-0.15947475589616972,0.12144651058391663,0.21539254113604792,0.12673096692265828,-0.16721789932245934,-0.07496239970159674,0.07440651184620017,0.31110027428948644,0.04484419402856543,0.8409030544488711,0.633302724211815,0.7300635144671842,0.5591891891891891
227,-0.07790189358586062,-0.05009229316315145,0.03743797621320111,0.6017392353927424,0.053062767169925196,-0.20140496470416291,-0.16025717080053237,0.12098087946363473,0.21238146668596483,0.12736920089808645,-0.16430643367051462,-0.0723942122102007,0.07222518713344098,0.31078239667023067,0.04290866243366176,0.8405710491367862,0.6296467684713868,0.7333812432626662,0.5516216216216216
228,-0.07913329619696538,-0.04877586354920871,0.03730445537522889,0.602802301983498,0.05148391246610973,-0.2038238414672081,-0.1597857978868384,0.12142182485167696,0.2161177685472804,0.12774500556861101,-0.1676185435386206,-0.07528056705762604,0.07475176750832047,0.3100099954213456,0.0443310296432744,0.8409694555112882,0.6335118592195867,0.7301587301587301,0.5594594594594594
229,-0.07916723539415584,-0.05730403800475059,0.04104384863400068,0.5959074997787481,0.05891319268159689,-0.2013188827176613,-0.15613345946032614,0.11909923052110563,0.21303351815856528,0.12275689012138047,-0.16480562918262542,-0.07514404641473371,0.07360010423570748,0.3095447071362097,0.04517363959529652,0.8407038512616202,0.6300693909020817,0.733572710951526,0.5521621621621622
230,-0.08024222257473079,-0.04750236098789451,0.037268522230914744,0.602315006956722,0.049489480242129624,-0.20489393294197794,-0.15589296307578843,0.11995009988593407,0.2203002715620599,0.1253790719096135,-0.17026011143216896,-0.07466708098872932,0.07573000448529416,0.30839497569967234,0.04137564261655724,0.8409694555112882,0.6355197078070309,0.7272727272727273,0.5643243243243243
231,-0.07999505668214835,-0.05081132129467991,0.03845831914022599,0.6039939369589832,0.05391589539100916,-0.20530389502048563,-0.15589296307578843,0.12025581679207897,0.2199571247216206,0.12492904140837735,-0.16944594493512033,-0.0725535814962548,0.07440028990038933,0.31170216042567417,0.04144936107505959,0.8407038512616202,0.6351330798479087,0.7262608695652174,0.5643243243243243
232,-0.0791037838515824,-0.05484288698737949,0.03986931473022347,0.600009326879133,0.05746700221438239,-0.20273330213843774,-0.15811514966891665,0.12043925788661206,0.21474044106203374,0.12548799069397998,-0.16575250794794238,-0.0711443914292455,0.0722273616725248,0.31182868324559276,0.04143914772839297,0.8407038512616202,0.6316597574082604,0.7312477781727693,0.5559459459459459
233,-0.07925798585620847,-0.05484288698737949,0.03997345970002143,0.599541847855464,0.05725241844115858,-0.2029382831776916,-0.15811514966891665,0.1205921163396845,0.2145700797442535,0.12526251336065441,-0.16625170346005316,-0.07537139041419444,0.07429746473771831,0.3106023559423133,0.045492433399410226,0.8405710491367862,0.6314658480429778,0.730728241563055,0.5559459459459459
234,-0.0780560955904867,-0.05280742924190818,0.0386673476003367,0.6012652383581676,0.05596960500209991,-0.20044569364039463,-0.15251639383687926,0.11723600116037909,0.2155039579425068,0.12078511587971985,-0.1638993504219903,-0.07175787749814211,0.07182022692284976,0.3124899922563309,0.04347407711280271,0.8401726427622842,0.6288357748650732,0.7321364452423699,0.5510810810810811
235,-0.0775912761507048,-0.045509830295051956,0.0352027863840597,0.6075043480208108,0.04992661252919017,-0.20206509410042495,-0.15399143832871048,0.11819719548893498,0.21701782242341283,0.12248511444711663,-0.16594961053984147,-0.07178072614130399,0.07254552902855405,0.3115737129404042,0.04192669417364492,0.8408366533864542,0.6320798158096701,0.7314387211367673,0.5564864864864865
236,-0.08087489347887837,-0.05352645737343675,0.04010030128654411,0.5994855408854324,0.055104007400650024,-0.20499642346160485,-0.15289798143367905,0.11886210347206205,0.22021438451661662,0.12170319108035366,-0.16884819812705998,-0.06980374729172178,0.0729539850197105,0.3130302059361356,0.03934204771947003,0.8406374501992032,0.6348143639683504,0.7263231197771588,0.5637837837837838
237,-0.07890420661593002,-0.05246759007526547,0.038885987093753016,0.5986715451730932,0.054372853449273895,-0.20157308935629095,-0.15562681374356674,0.11886764034025907,0.21455725525186478,0.12304488436679384,-0.16468132175722355,-0.07282605156596028,0.07242570173517117,0.31205377856296934,0.04404054906567478,0.8407702523240372,0.6308497536945812,0.7328326180257511,0.5537837837837838
238,-0.07868655306873056,-0.04911570271585153,0.037318157503853366,0.6032019466168603,0.052171196501093364,-0.20278252773781352,-0.15430248031937915,0.11881129184348667,0.2164161888562984,0.12204478822281828,-0.16633737669127652,-0.07209889349733328,0.07294676739293708,0.3116536046956024,0.04224298741074295,0.8405046480743692,0.6317080650107328,0.7299787384833452,0.5567567567567567
239,-0.07925798585620847,-0.05212775090862265,0.03884823328268373,0.599541847855464,0.05414112657234993,-0.20235615712618055,-0.15636433598948224,0.11938364431932086,0.21620126038898635,0.12461061833473497,-0.16564751761962976,-0.07178072614130399,0.07235935704444842,0.3125458645045468,0.04268392973384949,0.8408366533864542,0.6320798158096701,0.7314387211367673,0.5564864864864865
240,-0.07783844204328723,-0.04580674240906624,0.03542736660841063,0.605792817922126,0.04957808291587906,-0.20107300597040614,-0.14955668499783553,0.11559767269081636,0.21900106717625284,0.11904895536003823,-0.16434703367519649,-0.06787189451238429,0.06986183035382126,0.315984679777597,0.04074577146347147,0.8412350597609561,0.6327753033328213,0.7328352899324084,0.5567567567567567
241,-0.07822394705485237,-0.04881879060183725,0.03690933902235133,0.6046123954398147,0.052477597211943006,-0.20158545856854085,-0.15161854066793862,0.11690696915751127,0.21856602333998693,0.1210355042226241,-0.16604816183579102,-0.07389422563377851,0.07348749456909802,0.31144638408346087,0.04433016378367716,0.8407702523240372,0.6319828115408226,0.7311789772727273,0.5564864864864865
242,-0.07921039719927842,-0.04936968777723727,0.03754929500434419,0.6025691096036205,0.052048652120282535,-0.20305314290956847,-0.15328918888586046,0.11809709112465178,0.21846567441078527,0.12197809492200462,-0.166810816073935,-0.07380340227721005,0.07356945337148887,0.312777364716923,0.04468637673153575,0.8411686586985392,0.6340269277845778,0.7306064880112835,0.56
