epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
85,-0.08892254116049919,-0.08241994104684774,0.05761558757466865,0.5443202849262447,0.06765816637831912,-0.20648001383651005,-0.19177181703035062,0.13899884521350125,0.1918870858392184,0.15016202386383404,-0.1873298859302349,-0.16872866150934707,0.1273367578971853,0.23198531210743706,0.10300893407204814,0.8377822045152723,0.6214163954749728,0.7282964039229931,0.5418918918918919
86,-0.08685667698369075,-0.07856008356466243,0.054928623242536105,0.5490267812335993,0.06574251101606776,-0.20474171432372754,-0.1901011688124289,0.13745954098514962,0.18958827316161886,0.14782490613505117,-0.18609379230943238,-0.16670598537344106,0.12594330838720705,0.22863819012916245,0.09970172905558183,0.8383134130146083,0.6206574232746535,0.7326222876057374,0.5383783783783784
87,-0.08694964087164714,-0.07737243510860542,0.05456714063654833,0.5476386513817636,0.06389632772762233,-0.20441783423172144,-0.18885700084975388,0.13686480527831366,0.18922568756142022,0.14631328868354754,-0.1861066703741585,-0.1675468154417985,0.12640711984866673,0.2273222650218549,0.10021014712899323,0.8381806108897742,0.6199906440043661,0.7327681533357906,0.5372972972972972
88,-0.089185569938725,-0.08152920470480501,0.05742661270813282,0.5413414583246379,0.06557048300976853,-0.20651687022363596,-0.1908386910583444,0.13864167532550434,0.18946697394528725,0.14725640623220926,-0.18624582167478992,-0.16566065994878476,0.1254178268737111,0.23302096082220242,0.10043220140777831,0.8381142098273573,0.6215461036945048,0.7301239970824216,0.5410810810810811
89,-0.08818325690865561,-0.07974773202071944,0.05617136897179717,0.5441463363470453,0.06491592131448332,-0.20489343044273023,-0.18897243911433204,0.13699333804017055,0.19128430387147288,0.14738015533606946,-0.18556884066786927,-0.1637516558126092,0.12433595432494823,0.2323819705434694,0.098252739265828,0.8381806108897742,0.6209363820189765,0.7314034444851594,0.5394594594594595
90,-0.08924680805539469,-0.0797048049680909,0.056670630294472696,0.542296915587794,0.06358153730664529,-0.20646360530338478,-0.19239390101168807,0.13910794779906285,0.19130253033114197,0.1504302205940548,-0.18703423204238626,-0.16725149672893114,0.1264274085990213,0.232266847680383,0.10130904708837007,0.8382470119521912,0.6223255813953489,0.7298181818181818,0.5424324324324324
91,-0.08604029172953412,-0.07351257762642022,0.05266126357790053,0.549114107583007,0.06035422347555963,-0.20334370343607636,-0.19193214795337582,0.13794380347090726,0.18820600882741542,0.15074079817472147,-0.18514047451175236,-0.16763763879836696,0.12621037684058256,0.22626837114054732,0.10099733191302906,0.8377158034528552,0.6177666562402251,0.7331106161841129,0.5337837837837838
92,-0.08506970447075142,-0.0762706407578056,0.05331128035500751,0.5496514012303486,0.06448613404414782,-0.20086752243190464,-0.18788860207468222,0.1350322280876273,0.18946881043503164,0.14839663698398564,-0.18519842580302004,-0.1782959596173081,0.1309124523204917,0.22024546613143384,0.11222258061804269,0.8377822045152723,0.6163028113711324,0.735658042744657,0.5302702702702703
93,-0.08718094387858621,-0.07796625933663398,0.05491612523546159,0.5469804318488529,0.06425845740158587,-0.20472530579060227,-0.1918519824918632,0.13825851859833055,0.1889952056033673,0.14974355449789084,-0.18640232426200715,-0.17029664964633157,0.12766725274523996,0.22704356996870184,0.10336514096860971,0.8382470119521912,0.6203241895261844,0.7326951399116347,0.5378378378378378
94,-0.08528514459204715,-0.07444624102109154,0.05265944291114538,0.5501633487763922,0.06227561352325395,-0.20160136460241845,-0.18707091436725398,0.1350055303665943,0.18952430390366842,0.14674296517614482,-0.18497556708166865,-0.17565979741250537,0.12957896614194075,0.2231179308039355,0.11026635368711979,0.8377822045152723,0.6169045005488474,0.7347777362719462,0.5316216216216216
95,-0.08642579674109926,-0.0777122742752483,0.05452877028027385,0.5480070226886865,0.06481934351421748,-0.2024008409054333,-0.18811947860383826,0.13564970706648893,0.1919701290039637,0.14896147251687103,-0.18593532391171175,-0.17493263934387837,0.1296283087019517,0.22486206584546456,0.10912520008533488,0.8377822045152723,0.6182215971245507,0.7328640237124862,0.5345945945945946
96,-0.0855005847133429,-0.076227713705177,0.05342198260094534,0.5506715625072701,0.06438850665933582,-0.20175308072142115,-0.18656426865049458,0.1346975109592115,0.1912469972888635,0.14699774188395093,-0.18445061544010555,-0.17122830307125747,0.12727642611675488,0.226922596088083,0.10665115876844111,0.8379150066401062,0.6178174416784094,0.7342761443989579,0.5332432432432432
97,-0.08886130304382951,-0.08212302893283346,0.05743911071520733,0.543371196323903,0.06705202383100761,-0.2074064678340278,-0.19620657036122557,0.14140204420348115,0.1876094312900002,0.1521822339279642,-0.18865612600412046,-0.17686449212321592,0.13146347470755027,0.22623536355545257,0.10935660292813654,0.8381806108897742,0.621877424359969,0.7300546448087432,0.5416216216216216
98,-0.08869123815356011,-0.0797048049680909,0.05633414370263401,0.5449662346314578,0.0647064154122724,-0.20762785740640693,-0.1971396963332318,0.14184125891498273,0.1880460902948647,0.15344346097410894,-0.18854469664344475,-0.1735919952063546,0.12997000180594429,0.2276289718041849,0.1058225785705097,0.8382470119521912,0.6223255813953489,0.7298181818181818,0.5424324324324324
99,-0.09115847022757706,-0.08534613513436168,0.05983175108945613,0.5381541566985646,0.06772728822890328,-0.20945223890569115,-0.19118500585207876,0.13985749361937716,0.1896806126079189,0.1451545542709341,-0.1910941522734067,-0.17541017598596176,0.13180713331510824,0.2265527071726136,0.10493022464261392,0.8386454183266933,0.6251157050293119,0.728253055355859,0.5475675675675675
100,-0.08978651507158587,-0.08449832584494749,0.05883504911086026,0.540800039243506,0.0684863788059219,-0.20863635406955103,-0.1986949062865755,0.14295192907230103,0.1867099853549303,0.15363870047392064,-0.18923455571509157,-0.17518283198650098,0.13090819575284215,0.22698750529749032,0.10680860995073227,0.8384462151394423,0.6231996283103609,0.7297787450126949,0.5437837837837838
101,-0.08812201879198592,-0.08186904387144778,0.05702373495756542,0.5431884157745575,0.0672514276350572,-0.20523775838873692,-0.19247406647320064,0.13879884826860794,0.18861231418196667,0.14988648214829853,-0.18689508074175487,-0.17304648385086457,0.12907016119863784,0.22658059368410008,0.10629258655795681,0.8381806108897742,0.6204641021647719,0.7320837927232635,0.5383783783783784
102,-0.08864807634843751,-0.0912450276164038,0.06124307446595262,0.5371314209986978,0.07663937140507915,-0.203856156034211,-0.1908034182552789,0.13763607457596905,0.18782175809481555,0.1485183904070102,-0.18533113807128837,-0.17313730720743314,0.12847308287121112,0.2267454531211501,0.1081945230528103,0.8379150066401062,0.6185341459603063,0.7332345313078918,0.5348648648648648
103,-0.08738273454014232,-0.0849240191168475,0.057926352761477534,0.5430023923444977,0.07143693670122786,-0.20394223802071265,-0.19111446024594758,0.1377425146192687,0.1871468887385239,0.14832020655134603,-0.18513403547938928,-0.17345547456346244,0.12841800321398875,0.2269320748932663,0.10878037138143504,0.8381806108897742,0.6190401750820697,0.7341490545050056,0.5351351351351351
104,-0.08809029302069922,-0.08093538047677645,0.056532851577784954,0.5455325773753107,0.06675897841393097,-0.20667262566351402,-0.19496240239855056,0.14050159159050027,0.18754842522203613,0.15112789358541284,-0.18736852012441335,-0.17136482371414974,0.1284714858166488,0.2280842981313755,0.10427394050919925,0.8383134130146083,0.6216006216006217,0.7312614259597806,0.5405405405405406
105,-0.08730563353782929,-0.0849240191168475,0.05787428027657855,0.5432214332449996,0.07154385837022603,-0.20413081052684126,-0.19111446024594758,0.13784629212030647,0.18639529480784708,0.14765480625172994,-0.18473339126322802,-0.17134197507098786,0.12728986568933912,0.2279696370889725,0.10685987500203964,0.8382470119521912,0.6191369606003753,0.7344213649851632,0.5351351351351351
106,-0.08775016324016041,-0.07881406862604817,0.05544814396997601,0.548723387301792,0.06534208232001115,-0.2074064678340278,-0.19620657036122557,0.14140204420348115,0.1876094312900002,0.1521822339279642,-0.18805194016369706,-0.1705239936457923,0.1284793974529441,0.22808938639116746,0.10255447435333487,0.8381806108897742,0.621877424359969,0.7300546448087432,0.5416216216216216
107,-0.08730563353782929,-0.08522093123086166,0.057970663848686654,0.5432214332449996,0.07188591412531409,-0.20471293657835232,-0.19379839989738828,0.1392920394470646,0.18474117461429226,0.14953605490308775,-0.18473339126322802,-0.16954664293454264,0.1265069838268098,0.2279696370889725,0.1044356325777972,0.8383798140770252,0.6194496560350219,0.7347922848664689,0.5354054054054054
108,-0.08755279943041172,-0.08793606730961856,0.05922408691826715,0.54137325984958,0.07450401434873621,-0.20459403752560015,-0.19317631591605072,0.13900834573089738,0.18421576455362454,0.1484997314468483,-0.18433918607942984,-0.16891030822248415,0.12604604091395588,0.2283458246089213,0.10417187865723876,0.8383798140770252,0.6192115143929913,0.7351411589895989,0.5348648648648648
109,-0.08744397265681202,-0.08581475545889022,0.058295596765155104,0.5439693102698626,0.07272106202934558,-0.20534428822923922,-0.19442048387872574,0.1399578792959129,0.18488843765146984,0.1500088136788295,-0.1853182600065622,-0.17018297764660123,0.12713869364761982,0.22806880776412702,0.10488484358718086,0.8380478087649402,0.6192037470725995,0.733086876155268,0.5359459459459459
110,-0.08681130175266441,-0.0828027072661191,0.056685427698971586,0.5469043928643632,0.07030815165133175,-0.20582392376112338,-0.19710442353016627,0.14132719739613472,0.18331678562941,0.15200892318240866,-0.18552180163082435,-0.17261464449510494,0.128211751515047,0.22722096833005961,0.10738624821435361,0.8382470119521912,0.6196127420362273,0.7337278106508875,0.5362162162162162
111,-0.0878885023591431,-0.07788040523137685,0.05503338475753932,0.5494411558900846,0.06427858730309743,-0.20891100856218134,-0.1986949062865755,0.14308305484784034,0.18531386469176533,0.15242881747859055,-0.1880326230666078,-0.1688423335090775,0.1275237831788934,0.23003751967035127,0.10112737498486324,0.8386454183266933,0.6234893089556864,0.7305737109658679,0.5437837837837838
112,-0.08647338539802932,-0.0885728185902756,0.05894561354226208,0.5444517430493744,0.07691151982571898,-0.2040323593280897,-0.19512273332157576,0.13977961502855274,0.18278172004754878,0.15075030237737147,-0.1838657466967714,-0.1681603015106951,0.12568644263421094,0.22681900881386685,0.10304898235878346,0.8381142098273573,0.6177485105048605,0.7356235997012696,0.5324324324324324
113,-0.08577947637721203,-0.08738517013421859,0.05809142688973868,0.5464493238432776,0.07650251982188827,-0.20514738583173606,-0.20099725834121623,0.14305555831598787,0.17764049155289693,0.15424706437717584,-0.1838850637938606,-0.17322813056400166,0.12786341826880254,0.22481024415608492,0.10876282876282872,0.8381806108897742,0.617365363479353,0.7366054702135632,0.5313513513513514
114,-0.08713556864755988,-0.08640857968691867,0.058280073969775456,0.5448456200729554,0.07383228974068134,-0.20609857825375363,-0.19741546552083505,0.14153741494047223,0.18189429291217477,0.15114151668884618,-0.18522614774297572,-0.1687058128661852,0.12634412855514904,0.22750114215044195,0.10251989043954601,0.8385790172642762,0.6202155913138572,0.7349129951869678,0.5364864864864864
115,-0.08847579803226437,-0.08241994104684774,0.0572751318628206,0.5444497417711517,0.06792482040453873,-0.20805826733891533,-0.19651761235189424,0.14181981674989413,0.1847291106723708,0.1499937398272192,-0.18786127660416102,-0.17295566049429612,0.129266904206722,0.22762221486935896,0.10549027102759323,0.8386454183266933,0.6226708074534162,0.7317518248175182,0.5418918918918919
116,-0.08668882551932504,-0.0849240191168475,0.05745770039738672,0.5449801428629519,0.07240055016032854,-0.20505726452435907,-0.200606050889035,0.14234106708470837,0.18203445218145084,0.15626598359829197,-0.1851533525764785,-0.17345547456346244,0.1283340291605946,0.22493767797296726,0.10754693078907862,0.8387782204515273,0.6199123356293049,0.7366071428571429,0.5351351351351351
117,-0.08752107365912502,-0.08369344360816183,0.057415209976932655,0.5437506730872783,0.0700024838549429,-0.20573784177462168,-0.1980375495021725,0.14153712442802763,0.18399019422968133,0.15361733670007294,-0.18632309006314685,-0.1714556470707183,0.12811938097675823,0.22515557587264298,0.10394033788999724,0.8385126162018592,0.620355916328442,0.7342941611234294,0.537027027027027
118,-0.08673420075035138,-0.08309961938013338,0.05672973878618077,0.5471245637149528,0.07075682937751904,-0.2063035592930075,-0.1997883631816068,0.14269651549635656,0.18174641137322178,0.15401655613109355,-0.18572534325508652,-0.17293281185113424,0.1284142316203426,0.22637312889599226,0.10710631233282908,0.8384462151394423,0.6200218647508979,0.7343692193858675,0.5364864864864864
119,-0.08735322219475934,-0.09035429127436106,0.060040670703891366,0.5396297066777617,0.07707201016516507,-0.20430701382071997,-0.19698898526558822,0.14038529141688094,0.18134557131467566,0.15165090021361005,-0.18417427864934616,-0.17218280513934536,0.12724137642693067,0.2252004952508642,0.10683409804395094,0.8391102257636123,0.619921568627451,0.7386915887850467,0.534054054054054
120,-0.08677957598137771,-0.07945081990670527,0.05516570147396161,0.5492466557955671,0.06687231854767228,-0.20638560195863384,-0.19578009010597874,0.14071411163607564,0.1847350938014614,0.150470410512814,-0.18569314809327114,-0.16554698794905442,0.1250782585613644,0.22966951197775057,0.09887550528448408,0.8387782204515273,0.6216889996883764,0.7339955849889624,0.5391891891891892
121,-0.08655048640034235,-0.08462710700283321,0.05722915105302642,0.5442306907785464,0.07190613471666041,-0.2050080389249833,-0.2002950088983662,0.14211473245980616,0.18021990336431898,0.1545940374479144,-0.18426639091293262,-0.17102380771495856,0.12673326549314962,0.2257759550337361,0.10541739223048796,0.8392430278884462,0.620473428437059,0.7387084733109369,0.5348648648648648
122,-0.08488599012074237,-0.08530678533611885,0.056735830461285566,0.5467388670786214,0.07466537257808603,-0.20422901047596903,-0.2083115550496224,0.14562096482115064,0.17453916519717075,0.1626028275939972,-0.18192691593959592,-0.16888745957932216,0.12489523093894532,0.2253409920104574,0.10488218374383296,0.8389774236387783,0.6176887907930002,0.7412031782065834,0.5294594594594595
123,-0.08542569713693358,-0.08679134590619003,0.05758225571611912,0.5451677783801196,0.07563559803394393,-0.2032000659588243,-0.19800227669910692,0.14043897737139133,0.1790380772007251,0.15254588513913553,-0.18201258917081933,-0.16836479686699413,0.12459050315550033,0.2265989353784323,0.10460123857339554,0.8391766268260292,0.6185826771653544,0.7411320754716981,0.5308108108108108
124,-0.08963452649286355,-0.08967461294107554,0.06095057117482411,0.5355334364313064,0.07342784713182582,-0.2064880924782608,-0.19371823443587566,0.1398633905285981,0.1846603325332293,0.14762953838416942,-0.1863958852296441,-0.16797865479755814,0.12648026396972187,0.22770149145561516,0.10037356873612857,0.8388446215139442,0.6219037233213897,0.7340934166973152,0.5394594594594595
125,-0.09003589439007205,-0.09209283690581804,0.062211755642094343,0.5332671661713692,0.07549557910735016,-0.20628311143900693,-0.19278510846386943,0.13947325676913122,0.18480991562965152,0.14679870160417735,-0.186198782637745,-0.16913765222194488,0.12694497847622194,0.22788759810984943,0.1023035174661957,0.8385790172642762,0.6211625370110644,0.7335296282664704,0.5386486486486487
126,-0.08779996532299418,-0.08942062787968974,0.0598342014310506,0.5395206024103378,0.07552987815126433,-0.20505726452435907,-0.19710442353016627,0.1406449499542771,0.18203445218145084,0.1514705092664474,-0.1848512596562668,-0.168387645510156,0.1258869074885033,0.22588290064707417,0.10136097421519075,0.8393094289508632,0.6211646837820914,0.7380952380952381,0.5362162162162162
127,-0.08830794656789868,-0.0854749162922474,0.058486215456117194,0.540387613569163,0.07060929894253898,-0.20575425030774697,-0.19041221080309756,0.13803578758160348,0.18458805026292155,0.14382981467738193,-0.1857124651903604,-0.16702415272947035,0.12568947047089726,0.2276949244727104,0.09967520738110647,0.8391102257636123,0.6219378998283664,0.7356958287190846,0.5386486486486487
128,-0.08910846893641197,-0.08029862919611935,0.05673123166643683,0.5415561911522161,0.0640914896601622,-0.20786969483278672,-0.19064308733225377,0.1390136800156132,0.18546802711506027,0.14285761917463702,-0.18705354913947547,-0.16366083245604063,0.12477767082056851,0.23031939857329373,0.09525513597652124,0.8391102257636123,0.623816177612172,0.7329441809558556,0.542972972972973
129,-0.0878453405540205,-0.08488109206421884,0.057981013402507,0.541691847552033,0.07056965392865744,-0.20572143324149642,-0.19453592214330373,0.13979192634556165,0.18339136528182232,0.14840448266119965,-0.18572534325508652,-0.16850131750988628,0.1263286737315615,0.22637312889599226,0.10090022048702041,0.8392430278884462,0.6218959862564423,0.7365889752127266,0.5381081081081082
130,-0.08772286432068115,-0.08640857968691867,0.05856051895670579,0.5397388550812158,0.07198104229796398,-0.2040815849274655,-0.18792387487774764,0.13608202390256935,0.18459294670873022,0.1419034727250273,-0.18414852251989386,-0.16659231337371072,0.12466029387935038,0.22786981073993268,0.10056912087317549,0.8395086321381142,0.6215750743698136,0.7387420915519166,0.5364864864864864
131,-0.08866172580817713,-0.08152920470480501,0.057034084511385794,0.5416729439091043,0.06593855217685485,-0.20624625505188102,-0.18846579339757263,0.13728625096148128,0.1872598099591264,0.14264709423601324,-0.18728284689318997,-0.1698876589337338,0.12764892937304673,0.22686775938763284,0.10149595414707213,0.8390438247011952,0.6228998133167393,0.7338709677419355,0.5410810810810811
132,-0.08966403883824653,-0.08360758950290476,0.05838571181982953,0.5388808153322532,0.06692816579825545,-0.20670544272976454,-0.18589729201071015,0.1362803688996934,0.1887268685783135,0.1398877389931592,-0.18765773497989888,-0.16788783144098973,0.12689117031304306,0.2284590612475551,0.09925726788816303,0.8391102257636123,0.623816177612172,0.7329441809558556,0.542972972972973
133,-0.08833745891328168,-0.07881406862604817,0.05572858895690634,0.5437129262822528,0.06346095535324692,-0.20684478963651737,-0.19146077503968195,0.13886017100907216,0.18621588206310488,0.14529430850860786,-0.18697431494061517,-0.16629699466084336,0.1259249850150138,0.22845531772979988,0.09784675385191133,0.8391102257636123,0.6232312237599128,0.7337971439033321,0.5416216216216216
134,-0.08807664356095958,-0.08275978021349051,0.057204771584082534,0.5410389445618137,0.06762944282571903,-0.20602890480037725,-0.19103429478443512,0.13832509689473912,0.183167808152263,0.143292111944549,-0.18571890422272344,-0.16766048744152884,0.12583687091897044,0.2270345688482466,0.09997078833488082,0.8395750332005312,0.6228535747736498,0.7372505543237251,0.5391891891891892
135,-0.088033481755837,-0.09430000286180351,0.062113702347401184,0.5330084832829424,0.07971317628194341,-0.2031303925054479,-0.19418960734956953,0.1386855011496951,0.18033778342611445,0.14836098908637418,-0.18220325273035531,-0.16720579944260733,0.12415378000013161,0.22708344253557042,0.10307136404697381,0.8392430278884462,0.6190401258851298,0.7408662900188324,0.5316216216216216
136,-0.08946667502849785,-0.09213576395844664,0.06196888762390437,0.5313478291116247,0.07549724201795716,-0.2041840754470924,-0.1869907489057414,0.13592117782271113,0.18451738676329074,0.14073030307432316,-0.1839449808956317,-0.1677513107980974,0.1251529997369818,0.22872325572397736,0.1029215759972546,0.8390438247011952,0.6205385097056982,0.7373511904761905,0.5356756756756756
137,-0.08909481947667233,-0.08577182840626157,0.059075303074760915,0.5370353330879647,0.06950488443652225,-0.20518853278936114,-0.19072325279376634,0.1378035468472883,0.18683001038757244,0.14620062574968334,-0.1854039332377856,-0.16734232008549965,0.12561898573752533,0.22929385064981142,0.10121222817435593,0.8390438247011952,0.621958827199002,0.7352507374631269,0.538918918918919
138,-0.08778631586325454,-0.09099104255501816,0.060667512133604426,0.5348903117865966,0.0763689928843021,-0.2023761024809335,-0.1894438120280259,0.13625790693992018,0.18338145909575349,0.1448273872139728,-0.18108699331309497,-0.1629788004576584,0.12176731566898959,0.23149739809787756,0.10082202582383282,0.8389774236387783,0.6186507312470514,0.7397517863858594,0.5316216216216216
139,-0.09029670974239411,-0.08632272558166154,0.05989949731390487,0.5359951167357957,0.06898845892735928,-0.20593474417212487,-0.18290231036860077,0.1346517523030994,0.19110092637382356,0.13838653660992684,-0.18624582167478992,-0.16091099825150762,0.12324457308532774,0.23302096082220242,0.0939599666370845,0.8387782204515273,0.6230984166407949,0.7319474835886215,0.5424324324324324
140,-0.08820133322020267,-0.08882680365166129,0.05987377590887506,0.5372284418017683,0.07394124140699498,-0.20456122045934963,-0.19173654422728514,0.13814121703041055,0.18301112238154957,0.1455694358663605,-0.1831436924633092,-0.16352431181314842,0.12289672468768263,0.23081165255579536,0.0991052778232756,0.8391766268260292,0.6207328531161918,0.7379002233804914,0.5356756756756756
141,-0.08877055258177687,-0.08305669232750479,0.057769807520281505,0.539089644921679,0.06700587560558602,-0.20549600434824197,-0.18659954145356017,0.13617853385886947,0.1866026310645855,0.14042109801667152,-0.18388702960436398,-0.1595246568276601,0.12140919791880661,0.23465886407076236,0.09508494261748812,0.8391102257636123,0.6222915042868279,0.7351749539594844,0.5394594594594595
142,-0.08892475458640291,-0.08335360444151907,0.05797033606218763,0.5386583732057417,0.06713265613999797,-0.20570098538749584,-0.18691058344422895,0.13641048408074008,0.186451352077099,0.14054838408436238,-0.18347994635583967,-0.15772932469121487,0.1203967476448907,0.23635315189798808,0.09398343148189892,0.8391102257636123,0.6224092254947795,0.7350018402649982,0.5397297297297298
143,-0.08892254116049919,-0.07877114157341958,0.055943436172642136,0.5443202849262447,0.06315027389455352,-0.20589788778499896,-0.18064485097240707,0.13339189682946323,0.193518389755827,0.13703182868170904,-0.18612151424938805,-0.15711583862231826,0.12137498462186444,0.2357041662935894,0.0903785148061228,0.8391102257636123,0.6245157291182395,0.7319288049400654,0.5445945945945946
144,-0.0898953418451856,-0.08390450161691904,0.058638312846634635,0.5382405608981952,0.06694706537609763,-0.20497547310835657,-0.17671674335829152,0.13130233284383452,0.19422010833270145,0.13325973721108753,-0.18583873842626558,-0.15975200082712082,0.12240751461061637,0.2346973706122902,0.09357734475530777,0.8390438247011952,0.6238361266294228,0.7325072886297376,0.5432432432432432
145,-0.08775237666606413,-0.08488109206421884,0.05795696172006218,0.5430958147897023,0.07104718459557158,-0.20429893517896927,-0.18504433150021649,0.13496408620051337,0.18870789151762185,0.1409097607232463,-0.18389990766909015,-0.16216081903246282,0.12265589124279563,0.23334742682076515,0.09797494172494181,0.8388446215139442,0.6213137775003902,0.7349575489110373,0.5381081081081082
146,-0.08765941277810774,-0.08335360444151907,0.05719321790871229,0.5444941571586308,0.06959750719886693,-0.2043317522452198,-0.1797918904619134,0.13251807240893584,0.18989642151295835,0.1347424905186808,-0.1835849366841523,-0.15772932469121487,0.12044014407217166,0.23560264565691702,0.09344965982014464,0.8392430278884462,0.6226032735775526,0.7355432780847145,0.5397297297297298
147,-0.09051214986368986,-0.08721346192370427,0.0603728862873804,0.5365406301886864,0.07006225835788382,-0.20463114516234987,-0.17434384569751965,0.1301866976430164,0.19686802761502503,0.13249246575518447,-0.1860229629534385,-0.15552500184217188,0.12086511734544059,0.2357995930815625,0.08871029219373472,0.8385126162018592,0.6230626162430254,0.7303779069767442,0.5432432432432432
148,-0.08854146300074149,-0.08946355493231833,0.06047656565614329,0.5339355620456099,0.07370087952876625,-0.2029541892115692,-0.18419137098972282,0.13429220118509316,0.18542820891103218,0.13889527802444696,-0.18155399366339037,-0.16066080560888496,0.1210212398389273,0.2336820408891755,0.09852030993834227,0.8386454183266933,0.6188833124215809,0.7372944693572496,0.5332432432432432
149,-0.08864807634843751,-0.09031136422173258,0.06069614948126387,0.5371314209986978,0.07537540877288773,-0.203856156034211,-0.18142726587676972,0.13323759821229464,0.18782175809481555,0.1359722702640378,-0.1829143947095947,-0.15877465011587116,0.12072065209813142,0.2343100812218409,0.09491370852965964,0.8389774236387783,0.6210345366463511,0.7361985920711375,0.537027027027027
150,-0.08945302556875824,-0.09400309074778923,0.06289858189856631,0.5266398442975135,0.07670148237255991,-0.2023761024809335,-0.18913277003735712,0.13617881517112204,0.18338145909575349,0.14447233661926318,-0.18018071455245988,-0.1605471336091545,0.12025052605493872,0.23438286827311125,0.0999496033336914,0.8388446215139442,0.6183362163862243,0.7393757051523129,0.5313513513513514
151,-0.08872739077665426,-0.09128795466903245,0.06136074472204617,0.5310536844444964,0.07505568013426611,-0.20230642902755708,-0.18738195635792276,0.13535248928343951,0.184674172646892,0.14308916775204916,-0.18006928519178417,-0.15484296984378954,0.11779877949159887,0.23581637940567376,0.09329751242048068,0.8387782204515273,0.6184789440603394,0.7387387387387387,0.5318918918918919
152,-0.09031035920213373,-0.08445539879231895,0.05896980303924293,0.5404765167313949,0.06788614339518573,-0.20628740200950613,-0.17364159625466963,0.13047435500838278,0.19618762723372565,0.12968343669664018,-0.18819753049669152,-0.16177467696302694,0.12441828157634213,0.23307616789159485,0.09316307287392267,0.8389774236387783,0.6252511203832483,0.7300613496932515,0.5467567567567567
153,-0.08809250644660294,-0.0900144521077183,0.06026327931731702,0.5398470364025614,0.07614831577857428,-0.2029829669569444,-0.1739975309037854,0.1295991599523387,0.19030874546242585,0.12880168547313453,-0.1832164876298064,-0.16056998225231645,0.1216897059447664,0.23336177320426976,0.09655872650317454,0.8388446215139442,0.6207219878105954,0.7358280844757318,0.5367567567567567
154,-0.08900185558871594,-0.08937770082706126,0.06046562852597828,0.5384429960073387,0.07431160172571716,-0.20201965657230073,-0.16730531817671673,0.12593610548872264,0.19710558485705165,0.12563638249912756,-0.18418268349221262,-0.15709298997915638,0.12066508759230973,0.23437046726936445,0.09162956168016878,0.8387782204515273,0.6216889996883764,0.7339955849889624,0.5391891891891892
155,-0.08770700143503779,-0.08882680365166129,0.059617382604389535,0.5409363161370297,0.0753163308369812,-0.2024705143588097,-0.1727533629411105,0.12890064674446503,0.19069856263871107,0.1279491189537073,-0.18363000991069384,-0.16352431181314842,0.12328165493087569,0.23099723047304568,0.09895396654289934,0.8386454183266933,0.6199562089458867,0.7357089829250185,0.5356756756756756
156,-0.08664345028829872,-0.08585768251151882,0.05789651129226821,0.5428130389588143,0.0730263566650412,-0.20206459160117735,-0.18150743133828218,0.13261716617872638,0.18732719692799374,0.13737148879737832,-0.18156043269575345,-0.16034263825285566,0.1209055525881936,0.23301677328733958,0.09774353881069686,0.8387118193891102,0.6188608190804958,0.7377478488589599,0.532972972972973
157,-0.08633725970495032,-0.0865373608448044,0.05820436053644745,0.5378480155290113,0.07287488347168058,-0.1997113489706332,-0.18477818216799474,0.13308437051800612,0.18537473582505515,0.142422326283409,-0.17852465961840688,-0.15397929113227027,0.11685463941197109,0.23404240120593034,0.09278272925331754,0.8387118193891102,0.6164534975525028,0.7413596657804785,0.5275675675675676
158,-0.08949618737388083,-0.09179592479180376,0.06175086467569332,0.5347633065173409,0.07590376360162765,-0.20119973241528524,-0.16162639688316688,0.12307491216441457,0.19774998399021734,0.11942171942795288,-0.18369636604482797,-0.15825198740354302,0.12088764741244136,0.23419596291829517,0.0934579318548292,0.8389110225763612,0.6215288611544462,0.7350553505535056,0.5383783783783784
159,-0.08887937935537661,-0.09031136422173258,0.0608523669359608,0.5364834940734883,0.07505390008695823,-0.20154406036129194,-0.16718987991213868,0.1258075727268658,0.19506123743547876,0.12445409867843416,-0.18290795567723164,-0.15666115062339664,0.11987806568713116,0.2349682496880175,0.09257256502888467,0.8387782204515273,0.620743517650734,0.735381199111769,0.537027027027027
160,-0.09220837191457651,-0.09315170420398933,0.06344615239732089,0.5319207108680793,0.0744791061820893,-0.20484849541385364,-0.17107309486780709,0.12816356049851058,0.20083695731588563,0.13053392689317211,-0.18849318438454016,-0.1640018484552318,0.12524631620879523,0.23279569115526322,0.0953078657318871,0.8397078353253652,0.6271238801359283,0.7317952415284787,0.5486486486486486
161,-0.09079104152755899,-0.0953588701599748,0.06382072058672791,0.5323432054755997,0.07853473911868059,-0.20220418975755397,-0.1653589007711918,0.12495728118899176,0.1999569020825409,0.12494760732929355,-0.18575950422740528,-0.15995649618341984,0.1225965551433278,0.23284424526028433,0.09303357314148697,0.8389110225763612,0.6229406279142058,0.7329919531821507,0.5416216216216216
