epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.08316431367196289,-0.06229073061843571,0.06193554719917774,0.683868362155522,0.08183590820458969,0.07222761839843786,0.2246172099212776,0.17193583846122173,1.3194582378574606,0.1710747512294954,-0.08783449945680447,0.031215816287769538,0.04623896823862794,0.6865083834019715,0.10344243091848138,0.7067729083665338,0.41025641025641024,0.40549102428722283,0.4151351351351351
12,-0.07360342048082988,-0.05928225968005035,0.054647770710966215,0.6897509380447308,0.08237655763329527,0.05619996037600164,0.2248384665950522,0.162827623621237,1.271188433921191,0.14403440572546722,-0.08258464203322899,0.0472607047321254,0.051847207590861435,0.6748209690682287,0.07956307452376071,0.7210491367861885,0.40988902935805593,0.42673296285463586,0.39432432432432435
13,-0.06341907899348145,-0.04957001402283717,0.04436840817523566,0.7090394571823648,0.07850211633365978,0.044476401678649,0.22058969713488635,0.15435304569558247,1.2298497093106877,0.12458590584054341,-0.07631456907698636,0.04573841388146466,0.046607052663417886,0.6739520284529766,0.07457929114326362,0.7316069057104914,0.40992700729927006,0.44571428571428573,0.37945945945945947
14,-0.05156802780062936,-0.04197908021635233,0.03401204513711046,0.7401564411133789,0.07832995956215244,0.02955114969798539,0.21046640265508004,0.14119383453337075,1.1633600949593448,0.10269184169532597,-0.07095077488137888,0.04760229194739557,0.04409022124434203,0.6691463636390848,0.06455492956655395,0.7416334661354582,0.4087524692296003,0.4668517875737591,0.3635135135135135
15,-0.040376946431404104,-0.03018844976103946,0.022765408287275857,0.7793135291970875,0.07352515877163152,0.02225891926984308,0.19653043882573634,0.13021980630227037,1.1313060914847999,0.08968530765715538,-0.06566174166277197,0.04830717258893974,0.041696493692524976,0.6696729337371605,0.05683591624578321,0.74734395750332,0.4027625176581384,0.4803444402845376,0.34675675675675677
16,-0.029401305183474558,-0.011736971639527194,0.008809248303119951,0.8251559246998327,0.061427017642876336,0.013359657593920354,0.18154591075980825,0.11825730499669199,1.0838264817645535,0.07701417226688939,-0.06075403556323712,0.05185271079158554,0.04083787912695203,0.6696295826044121,0.04661969899963192,0.7538512616201859,0.3992869875222816,0.4985835694050991,0.33297297297297296
17,-0.024271690651595706,-0.0025756231577140354,0.0021498807486521818,0.8456843981611782,0.05334659035793976,0.007793106216686829,0.18511808372480804,0.11609277142210694,1.0515507371906532,0.05526626762915199,-0.06108242621375408,0.05042124329749337,0.0403896692767845,0.648637540367935,0.036845909983295067,0.7584329349269588,0.39548022598870053,0.5133735979292493,0.3216216216216216
18,-0.021008363060872892,-0.0030013164296139316,0.002689261556118823,0.857862040219342,0.05418451449933359,0.002521657186084242,0.17608824614003304,0.10907450199019497,1.0175116079463515,0.045301555285707396,-0.056742237570967496,0.05003510122805743,0.037426568889824416,0.6527361371335301,0.03358920946356969,0.7632138114209828,0.3937436246174771,0.5307057745187901,0.312972972972973
19,-0.020089791310827707,0.0022572475173854856,0.0021087001980200568,0.8562005555731593,0.04558505486340536,-0.0029343250297716172,0.16005515383752061,0.09834216431071083,0.9787294135843375,0.040034605379825894,-0.056093520104855535,0.054307797499330235,0.03999557022795982,0.6386152707911307,0.0200438850802096,0.7658698539176627,0.3880597014925373,0.542192046556741,0.3021621621621622
20,-0.018645162004330945,0.00760166556964198,0.00524535550584114,0.8598099993065668,0.03853783720865461,-0.008607657497131271,0.15616231902647065,0.09349974864938393,0.9354954576040632,0.02789423429728516,-0.05247735150603451,0.055807810922908097,0.03838565038066327,0.6442968031184154,0.01637931034482759,0.7699867197875166,0.3884180790960452,0.560081466395112,0.2972972972972973
21,-0.016012291891852007,0.007218899350370567,0.006760220075455035,0.8729789444420057,0.039451773775592225,-0.010976806161553013,0.15557550784819868,0.09195955362711358,0.9140443838537137,0.01594373458865722,-0.04876263161126394,0.062489325399522844,0.0398816005849211,0.6510617609594533,0.006479672190431329,0.7737715803452855,0.3877807726864331,0.5785522788203753,0.29162162162162164
22,-0.016064307400589506,0.009805254271241737,0.00758053908940183,0.8660102463114817,0.03298002350958873,-0.013087708866469733,0.15572621891584232,0.09028607901351741,0.8929616299998783,0.0018148820326678305,-0.04835805577409595,0.06812551445148118,0.043300296420187526,0.6376003013738909,0.008155864593489659,0.7758300132802125,0.38304093567251457,0.5914221218961625,0.28324324324324324
23,-0.010435934231738303,0.020240105314369095,0.015013029779176814,0.9086679709948409,0.024842919647719452,-0.017539484989680693,0.1489538407272611,0.08433768655441184,0.8525988328645009,0.007170990437488034,-0.04509101913253155,0.08210202947360723,0.049769304534736214,0.6464153236956741,0.026669984073635133,0.7774900398406375,0.37932950546397476,0.6027074749852854,0.27675675675675676
24,-0.008587723602129324,0.018669690639040726,0.015457479516652693,0.9219461982343257,0.02703796847206036,-0.02099513366199747,0.135258373282455,0.07627124138371652,0.819356685061632,0.005639749994774179,-0.043407242258522896,0.08117037604868133,0.04828169517570478,0.6470726865406796,0.028719081127776713,0.7792164674634794,0.37722419928825623,0.614399023794997,0.27216216216216216
25,-0.007032054096129087,0.020111324156483423,0.016887228501524305,0.9340045284900186,0.025411306042884996,-0.022958610818410677,0.13074345449006747,0.07293181191173823,0.7980097693821163,0.010219814105105474,-0.044015901320806,0.07569355628277713,0.045607724398518824,0.6330079287574211,0.02812469172338966,0.7803452855245684,0.3746691871455576,0.6232704402515723,0.2678378378378378
26,-0.0072972963002585906,0.026643390664796984,0.01909966773528479,0.9294739694378883,0.014652469895595488,-0.023962816911055576,0.12572188998092063,0.06962865940696045,0.7839138589637992,0.013316729652085357,-0.04331119837392969,0.07846623913047202,0.047257263187219824,0.6285048775145693,0.03574340134037751,0.7805444887118194,0.3696357047491894,0.62799740764744,0.2618918918918919
27,-0.0053402588970498654,0.03347236928712477,0.022754436908508136,0.9466385532398022,0.006275829161578317,-0.025258086029455992,0.12575716278398613,0.06823687614903062,0.7666258092903389,0.02259968233276588,-0.04260649542705337,0.0773300903492472,0.04665142997166205,0.6237353271555174,0.03860856584384198,0.7806108897742364,0.36412625096227863,0.6323529411764706,0.2556756756756757
28,-0.003800452276692984,0.040895172137481034,0.02639765240636121,0.9604716391108997,0.003941598307795446,-0.025339877445458486,0.12878741722916098,0.06887758829790905,0.7576066821222172,0.03443808828037853,-0.04041064497620778,0.07471677678760646,0.04424878396469306,0.6285807839007425,0.03791992292299867,0.7810092961487384,0.3583657587548638,0.6395833333333333,0.24891891891891893
29,-0.004358235604431285,0.03996150874280974,0.02570641732700357,0.9535527396964061,0.004983159040433061,-0.025434038073710877,0.1289028554937391,0.06891284504232444,0.751093370626683,0.03923234491246458,-0.0392795416837179,0.08148911462078962,0.04749781492679556,0.6295822402744559,0.04836822392111023,0.7823373173970783,0.3577586206896552,0.6502849002849003,0.24675675675675676
30,-0.004931881817812914,0.04017256675156683,0.025170963070168282,0.9458369964631385,0.008528660145086853,-0.026848206244863518,0.11944653765371727,0.06337058319457604,0.7310493343622861,0.037837740171396905,-0.036854393479157824,0.08457996482451385,0.048360172396833496,0.640075523933576,0.053484542072885166,0.7821381142098274,0.3517091483896463,0.6539309331373989,0.24054054054054055
31,-0.004240186222899359,0.04309876083908082,0.02653785338414605,0.9518008630052545,0.01388675640172643,-0.0274752673252512,0.1117410334931298,0.05918965182026374,0.716920608983658,0.03682813275458674,-0.036950978964603996,0.08069398183875595,0.04656559406311481,0.628402791324245,0.05401680582316415,0.7823373173970783,0.3464912280701754,0.6603343465045592,0.23486486486486485
32,-0.003330837080786353,0.04517714563718056,0.027865429010144986,0.9615307596279618,0.016330421052909494,-0.028438577709894844,0.10917253210626734,0.05738089802467522,0.7041842188534712,0.03822680572372167,-0.03568269018198611,0.08292115333096087,0.047194870436480504,0.6350078051647046,0.05692394448387783,0.7826693227091633,0.3450070042025215,0.6646106399383191,0.23297297297297298
33,-0.00289995683819487,0.04814626677732309,0.029197741245528677,0.9659615925869797,0.020847306058573656,-0.029299397574911568,0.10516425903063925,0.05487960665920544,0.6919458813163663,0.03811230523184639,-0.03461794302363039,0.08821632638372814,0.04987326711516331,0.6397248534761256,0.06458032850468792,0.7826693227091633,0.3423749246534057,0.6671887235708692,0.23027027027027028
34,-0.0027774806048555256,0.054764187390893726,0.03199391494334293,0.9669808217736241,0.03008285315789999,-0.02940592741541387,0.10516425903063925,0.05502123391834106,0.6874579152590489,0.04001023925491887,-0.034249493969284533,0.09244332536867714,0.051961594057674226,0.6391177411149219,0.07111658021494716,0.7837317397078353,0.3434791372707116,0.675654242664552,0.23027027027027028
35,-0.0015914532247770785,0.055611996680307946,0.032942513557049205,0.9804719504963494,0.03156233370696204,-0.02968866054979486,0.10240015391768609,0.05341477956888368,0.6763438424755883,0.04258804258804266,-0.034228211061691924,0.08844367038318887,0.04980922353429143,0.6297295760735736,0.07022561806688576,0.7843293492695883,0.34037367993501216,0.684640522875817,0.22648648648648648
36,-0.000990508091916198,0.05620582090833645,0.0335798813829115,0.9876827517237267,0.03213943964477273,-0.03047980696143518,0.09827644257747992,0.05126526347830754,0.6650996886005371,0.04078780339266369,-0.0333541274628722,0.08908000509524741,0.049571693739171606,0.6341142363613359,0.07110746325545397,0.7850597609561752,0.3405988999796293,0.6914805624483044,0.22594594594594594
37,-0.0010222338632028954,0.054084509057608116,0.03270346371469844,0.9871402781709587,0.03004073506442073,-0.03282875902148012,0.09240191755783941,0.04729022595810954,0.6388836507637187,0.039770222503954955,-0.03257859516000203,0.08823917502689002,0.04862357290497518,0.6379244193991889,0.07018369760186943,0.7854581673306773,0.33993871297242084,0.6962343096234309,0.22486486486486487
38,-0.0014711904173414503,0.05675671808373639,0.03342263664899356,0.9811449212322939,0.03567212384452617,-0.03338210732761604,0.08808260249154254,0.04493913050345027,0.6273349871904466,0.03874894703948262,-0.03182237995422108,0.09110268123115345,0.049986757029862355,0.6392159895022554,0.0755662928795151,0.7857901726427623,0.3378489326765189,0.7022184300341296,0.22243243243243244
39,-0.00022171149468962204,0.06125332684657872,0.03593130345490962,0.9971301416306144,0.04050204000167107,-0.03362394475399579,0.08695387279344566,0.044216291604360955,0.6224754557367814,0.03914647347927164,-0.03153960413109862,0.09237535065527053,0.05063849681807048,0.6396031946866467,0.07794937789821199,0.7858565737051793,0.33682911782850095,0.704213241616509,0.22135135135135134
40,-0.00023757438033297773,0.06155023896059297,0.03605570782947194,0.9969062854287964,0.041261466693493676,-0.03407076321962941,0.08726491478411441,0.044109561048616686,0.6161334448799952,0.04130170499007996,-0.031151837979663526,0.0926935180112998,0.05055542580971673,0.641612585057091,0.07844713022550093,0.7861885790172642,0.3369028006589786,0.7076124567474048,0.22108108108108107
41,-0.00011509814699361964,0.061847151074607226,0.03631227797628639,0.9984798136797278,0.042176870748299344,-0.03505048213739834,0.08757595677478316,0.04378965989382845,0.6018771196570483,0.04559128703835447,-0.03108548184552938,0.09301168536732907,0.05057455273207449,0.6378594899120704,0.08049188614667063,0.7871181938911023,0.337603305785124,0.7166666666666667,0.2208108108108108
42,-0.00030102592290637276,0.0660468477234353,0.037871318889275196,0.9959832240533996,0.04888947646747743,-0.036440163133674985,0.08376328742524572,0.042453546260377964,0.5846417386737537,0.045025110756982956,-0.03141333089519339,0.09185268794294235,0.05009725195059264,0.6310751520908249,0.0809509059511263,0.7875166002656042,0.3371996685998343,0.7216312056737588,0.22
43,0.0008713519974324208,0.07113728071430617,0.04052068035450858,1.011735654627932,0.05474207678603715,-0.036784491079681673,0.08088374404771445,0.041221329573687876,0.5787484982811572,0.04334828540930119,-0.030927013447808765,0.09164819258664347,0.049852228715618535,0.6338198302743109,0.08093902439024392,0.7872509960159363,0.33526970954356844,0.7214285714285714,0.21837837837837837
44,0.0016582249062060822,0.07414932890707723,0.042234994390490034,1.0224266705250187,0.05773430241058747,-0.036768082546556405,0.08057270205704573,0.0409402983997826,0.5779456689332343,0.043189134018999764,-0.030631359559960145,0.0913300252306142,0.04940759392395455,0.6360463636359303,0.08019734312929822,0.7875830013280213,0.33589370977787003,0.7242614145031334,0.21864864864864864
45,0.0009938282307717788,0.07504006524911999,0.04219162763498516,1.0135826682329927,0.06074832368473998,-0.03718208394593951,0.07676003270750828,0.03899049836994762,0.5696493558000809,0.040746970535809834,-0.0299543785530395,0.09228452729870201,0.04954331114208636,0.6394459321735566,0.08179729297038407,0.7880478087649403,0.3355537052456286,0.730072463768116,0.21783783783783783
46,0.0020891051487975654,0.07894284978393382,0.04440338232688697,1.028794573623703,0.06482809521816707,-0.03733783938581759,0.07738211668884576,0.03946001441065723,0.5657862945322738,0.042902644713593896,-0.030472891162239522,0.09080736251828606,0.0490063058121336,0.6318947302104233,0.08158259827855613,0.7882470119521913,0.3352095059412133,0.7329079307201458,0.2172972972972973
47,0.002243307153423621,0.08136107374867643,0.04553637014191449,1.0309858293715701,0.0678451396316328,-0.03800604742383034,0.07407609305606772,0.03778526991673507,0.5585416610543897,0.03981404338987565,-0.030275788570340433,0.09407985943514724,0.050657959346713785,0.6334028321918325,0.0858327670686374,0.7887782204515272,0.33660062565172055,0.736986301369863,0.2181081081081081
48,0.0022274442677802653,0.0828456343187477,0.0460463088049094,1.0309645789422401,0.07052655248982265,-0.037579676812197337,0.07563130300941143,0.03859022316790848,0.5603538289489095,0.04229514562977016,-0.030190115339117064,0.0914436972303446,0.04919710268748779,0.6322459779759654,0.08301533337958789,0.7885790172642763,0.33500417710944025,0.7371323529411765,0.21675675675675676
49,0.003184382066823324,0.08827590647626132,0.04886558985346417,1.044267347702785,0.0761472221469397,-0.03778465785145121,0.07438713504673647,0.037815280733498546,0.5590132695495102,0.04048249500866663,-0.03008512501080443,0.09228452729870201,0.04947474216484183,0.6339643123685461,0.08355052622691173,0.7889774236387782,0.3365344467640919,0.7394495412844037,0.21783783783783783
50,0.0027059131673018016,0.08827590647626132,0.04858117574652446,1.0376159633225128,0.0769769516048498,-0.03797323035757982,0.07201423738596463,0.0365524026765764,0.5568124299056145,0.03778116280298821,-0.02968448079464319,0.09439802679117651,0.05046010413266674,0.6379706410778312,0.08584982924605566,0.7890438247011953,0.3366047191480476,0.7401285583103765,0.21783783783783783
51,0.0034927860760754492,0.09188177889706095,0.050488256926722236,1.04876365490495,0.08086204623666199,-0.038830010901721175,0.06757948405508973,0.0345425810132145,0.5473543412567581,0.03392814393806942,-0.029388826906794556,0.09471619414720578,0.050476412253856705,0.6402793406233481,0.08611014200138067,0.7891102257636122,0.33639782699540327,0.7412523020257827,0.21756756756756757
52,0.0038011900853275604,0.0921786910110752,0.050792930438426295,1.0532988490883226,0.08102218049356996,-0.03929323790048006,0.06789052604575846,0.035009434511662184,0.5414065523983446,0.03583854419759558,-0.0292967146432081,0.09503436150323505,0.05060750458073996,0.6401044025609774,0.08687252405403867,0.7892430278884462,0.33626097867001253,0.7430683918669131,0.2172972972972973
53,0.0043567599871621315,0.09519073920384627,0.05235102701971081,1.061154953499451,0.08419270783802807,-0.0395843009262356,0.06757948405508973,0.0349576910173656,0.5385615004333564,0.035928815805487624,-0.0292967146432081,0.09471619414720578,0.05037703312431299,0.6401044025609774,0.08636861878822866,0.7893758300132803,0.33667921371810955,0.743992606284658,0.21756756756756757
54,0.00531369778620519,0.09790587528260308,0.054045081650927904,1.0745872946829884,0.08611597299570384,-0.040080344991245014,0.06695740007375225,0.03482685575427086,0.534447707048122,0.03569100451778451,-0.02919172431489548,0.09407985943514724,0.04987269378417809,0.6418277791738277,0.08494049350472521,0.7895086321381142,0.33737458193979936,0.7444649446494465,0.2181081081081081
55,0.006270635585248249,0.10363305955413102,0.056960746271590854,1.0880196358665257,0.09206847500858384,-0.04057638905625443,0.06839717176251783,0.03583072582726543,0.5303631933311098,0.0382029257090864,-0.029690919827006265,0.09523885685953398,0.05075314868617039,0.6370195620667077,0.08713923534906126,0.7897742363877822,0.33848725449226913,0.7458563535911602,0.21891891891891893
56,0.005715065683413692,0.10303923532610251,0.056431492535535865,1.080134488555541,0.09206742047646788,-0.04086745208200997,0.06777508778118035,0.035547032111098234,0.5275548223173326,0.03780957154325826,-0.029690919827006265,0.09460252214747544,0.050292205773316445,0.6370195620667077,0.0861324394769244,0.7900398406374503,0.3393230254910155,0.7476979742173112,0.21945945945945947
57,0.0050823947792661,0.10244541109807401,0.05585016631458191,1.0711096658976067,0.09214723113470946,-0.04126100562739245,0.06715300379984288,0.035339767621467275,0.5241328228055933,0.03750043245465329,-0.0294873782027441,0.0939661874354169,0.04971647865476921,0.6395079197310308,0.0846209456831154,0.7902390438247012,0.34008773762272826,0.7488500459981601,0.22
58,0.005637964681100671,0.10214849898405975,0.05609026933431245,1.078968036624056,0.09074693591038396,-0.041552068653147985,0.06684196180917415,0.035288024127170685,0.5213417546059447,0.037603354895668795,-0.0291852852825324,0.09576151957186213,0.050542756944579485,0.6427706999253845,0.08648947540760787,0.7903718459495352,0.34050553582619597,0.749770009199632,0.22027027027027027
59,0.005236596783892156,0.10244541109807401,0.05595431128437987,1.0734255786887366,0.09199320504735448,-0.0419292136654052,0.06478010613907106,0.034360873793156915,0.5169972399842284,0.03586729346580286,-0.028988182690633323,0.0960796869278914,0.050630452844181786,0.6443251635285897,0.08682913260496666,0.7903718459495352,0.34022988505747126,0.7502304147465437,0.22
60,0.005792166685726727,0.10516054717683082,0.05741602429355624,1.0813034652747573,0.09464941615043038,-0.04163815063964966,0.0665309198185054,0.03508342217980163,0.5197831728238042,0.03754280373475771,-0.029290275610845025,0.09544335221583286,0.05035568191543348,0.641052624851154,0.08641025815541059,0.7906374501992032,0.34106583072100316,0.752073732718894,0.22054054054054054
61,0.005637964681100671,0.10426981083478806,0.057022728607433834,1.078968036624056,0.09340643248610497,-0.041843131678903515,0.067970691507271,0.035907085525222204,0.5185572691143141,0.03948583293785862,-0.0294873782027441,0.09448885014774502,0.049807043102977226,0.6395079197310308,0.08506435639584392,0.7909030544488712,0.3421767286400669,0.7534498620055198,0.22135135135135134
62,0.006347736587561284,0.10787568325558763,0.0588777373027326,1.0891984220375621,0.09729242166779728,-0.04222027669116073,0.06590883583716792,0.034979935191208435,0.5142178777409726,0.03775644403961703,-0.030196554371480132,0.09058001851882524,0.04796741149421063,0.6312822656950555,0.08123828311894138,0.7909030544488712,0.341901776384535,0.7539170506912443,0.22108108108108107
63,0.006177671697291873,0.10846950748361614,0.05899438027960511,1.0871865091554684,0.09878632083126915,-0.043454202247559304,0.05941222683618988,0.03204296319383274,0.5006093623917124,0.03210091057053621,-0.02970379789173242,0.09332985272335836,0.04931433724534581,0.6351035869159699,0.08480272046709725,0.7909694555112882,0.34142259414225945,0.7555555555555555,0.22054054054054054
64,0.0062547726996049074,0.10846950748361614,0.05904645276450409,1.0883708081850498,0.09870903805872028,-0.043642774753687906,0.05941222683618988,0.032146740694870515,0.49844222229477864,0.03261659600242278,-0.029907339515994585,0.09332985272335836,0.049429121451039115,0.632603179093466,0.08531116150163764,0.7910358565737052,0.34149403640929066,0.7562557924003707,0.22054054054054054
65,0.0068874436037524855,0.11207537990441577,0.060849388974903905,1.0975219907649232,0.1026661676816476,-0.04412241028557206,0.057350371166086794,0.031296019587392976,0.49352663863961577,0.030930065261381867,-0.030110881140256743,0.09153452058691308,0.048531455382816474,0.6301027712709623,0.08334867161166526,0.7909694555112882,0.3411469233989117,0.7560296846011132,0.22027027027027027
66,0.007381775388917378,0.11360286752711557,0.06184547440829453,1.1038412438115601,0.10308293856680956,-0.04494233444258754,0.05548411922207436,0.030515752068459218,0.48892499165929293,0.028644833472162456,-0.030597198587641386,0.09173901594321199,0.048776478617790595,0.6272871859918402,0.08337183595399555,0.7912350597609562,0.34308399498537406,0.7559852670349908,0.2218918918918919
67,0.007458876391230412,0.11330595541310132,0.06180116332108536,1.1050397685062523,0.10253912860355452,-0.04483984392296061,0.055173077231405604,0.030207372620052384,0.48949549923415797,0.02807046790312928,-0.03049864729169184,0.09142084858718272,0.04847461938295129,0.628041136936542,0.08278593058467265,0.7914342629482072,0.34357366771159875,0.7576036866359447,0.22216216216216217
68,0.007613078395856468,0.11631800360587238,0.06312691828032915,1.10744464286644,0.10641605905325169,-0.044925925909462275,0.05486203524073688,0.03000277067268334,0.4879179216137577,0.028011917674756248,-0.030905730540216163,0.09110268123115345,0.04847371633791091,0.6230763848658973,0.08330344355190239,0.7916998671978752,0.34413547982437803,0.7599261311172668,0.22243243243243244
69,0.00809154729537799,0.1193300517986435,0.06463294237671471,1.1141973541034305,0.10955586563467579,-0.04502841642908921,0.054550993250068125,0.029847249677348964,0.4873485891497977,0.027604247146862104,-0.031004281836165708,0.09078451387512418,0.04831463265989627,0.622328394007715,0.08288343924935754,0.7917662682602922,0.34448160535117056,0.7601476014760148,0.2227027027027027
70,0.008168648297691025,0.1193300517986435,0.06468501486161368,1.1154110767113863,0.10947814746622525,-0.04521698893521782,0.054550993250068125,0.02995102717838674,0.48520167906543726,0.028121796412811262,-0.030905730540216163,0.09289801336759868,0.04948616661182682,0.6230763848658973,0.08577869107665481,0.7918326693227091,0.3445536274304829,0.7608494921514312,0.2227027027027027
71,0.0078602442884389,0.11814240334258652,0.0640911906335852,1.1105719831030938,0.10792400088174736,-0.04562695101372556,0.05330682528739317,0.029328943197049262,0.4829475481522413,0.026493114647299032,-0.03129993572401433,0.0916253439434816,0.048849831899768284,0.620095158144051,0.08409994052936332,0.7920982735723772,0.3459369124712764,0.7617295308187673,0.22378378378378377
72,0.008261612185647416,0.11784549122857227,0.06422714868351778,1.1160922102360207,0.10664704962941957,-0.04554086902722389,0.05536868095749625,0.030436300258637028,0.4845217411848916,0.028868439836517712,-0.030892852475490007,0.09342067607992682,0.049632713762297595,0.6250361554200992,0.08554230698823145,0.7920982735723772,0.3462100647316767,0.761248852157943,0.22405405405405404
73,0.008354576073603792,0.11966989096528632,0.06508727606697583,1.1167660039597427,0.10829760078816858,-0.04644687517074103,0.05381347100415254,0.029915331236075406,0.4785015408044646,0.02752740962984085,-0.03148416025118725,0.09182983929978047,0.04890868315063676,0.6205822160703123,0.08353238223585358,0.7923638778220452,0.34786235662148074,0.7616438356164383,0.2254054054054054
74,0.008601741966186224,0.12179120281601463,0.06614793199233998,1.1198330755117458,0.11024703419399845,-0.04685683724924877,0.05256930304147758,0.029293247254737927,0.4763090938821074,0.025906842709339684,-0.03187836543498543,0.09055716987566337,0.04827234843857821,0.6176480211952753,0.08186153898529597,0.7926294820717131,0.34923942488018334,0.7625113739763422,0.22648648648648648
75,0.008601741966186224,0.12179120281601463,0.06614793199233998,1.1198330755117458,0.11024703419399845,-0.04685683724924877,0.05256930304147758,0.029293247254737927,0.4763090938821074,0.025906842709339684,-0.03187836543498543,0.09055716987566337,0.04827234843857821,0.6176480211952753,0.08186153898529597,0.7926294820717131,0.34923942488018334,0.7625113739763422,0.22648648648648648
76,0.008139135952308044,0.12000973013192912,0.06525719565029722,1.1126623194252245,0.10793031358885008,-0.04747178036701037,0.050703051097465146,0.028360121282731708,0.4730578372685777,0.02348192992111542,-0.03246967321068267,0.08864816573948775,0.0473178463704904,0.613298387243196,0.07936154761352926,0.7930278884462152,0.35130072840790844,0.7638009049773755,0.2281081081081081
77,0.007429364045847431,0.11640385771112954,0.06340218695499845,1.1025094166751501,0.10412840537156026,-0.04796782443201978,0.05039200910679639,0.028461236241507558,0.4693627403818401,0.023771430142976446,-0.03266677580258176,0.08832999838345848,0.0472301504708881,0.611862091254336,0.07903026034958321,0.7930278884462152,0.3515706261701685,0.7633242999096658,0.22837837837837838
78,0.007830731943055932,0.11581003348310104,0.06344176143282289,1.107932617748603,0.10238941749825942,-0.04817280547127365,0.049769925125458914,0.02815019425083882,0.4683008337293925,0.022965408945500254,-0.03316597131469254,0.08769366367139994,0.047098155098964464,0.6073102556240546,0.07879975278121143,0.7931606905710491,0.3522561863173217,0.763751127141569,0.2289189189189189
