epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.030736369907737038,0.03808702744469561,0.03251731362040658,0.910435695865345,0.05805616021886034,0.03922215358383141,0.15807987686585112,0.11307673791575762,1.1206464541353856,0.19661135481612527,-0.22145521288915349,-0.0333944344132554,0.1323665264666124,0.4613839776638925,0.07560276844501512,0.6366533864541832,0.37846433439345756,0.32641065830721006,0.4502702702702703
12,-0.02269942045131751,0.05467117877686517,0.037449203375279766,0.9294484823260033,0.04726873100682483,0.03478350042174183,0.16942809959756944,0.11557283384246886,1.1135438653780312,0.17990024716174338,-0.20851781278066084,-0.014190721051768718,0.11612862185523624,0.4606601462438528,0.05954156105166453,0.648074369189907,0.3763238409037421,0.33326385994164237,0.4321621621621622
13,-0.01733370715637489,0.06671579429356378,0.041297085015065876,0.942057169634489,0.03654967606474391,0.02746299474747199,0.18295361626396878,0.11713672326476819,1.0956645625673274,0.1575782431243885,-0.19361582578554037,0.005126664309448303,0.1038183410988458,0.46204277539817135,0.04287380587447098,0.6600929614873838,0.3733627126943322,0.34123965092861935,0.41216216216216217
14,-0.007908939658320846,0.0779126005208482,0.04189700350318329,0.9713786419172932,0.029725508590662253,0.019047910423556413,0.1826329544179186,0.11282579992481682,1.0709352908407022,0.14227832559567205,-0.1755814802276272,0.01998970668625555,0.10059505608704061,0.47195457028164395,0.03262320418701037,0.6736387782204515,0.3734862970044615,0.353437876960193,0.39594594594594595
15,-0.00016231789960635679,0.08707394900266147,0.0448297820530377,0.9993709999528251,0.02434325879053101,0.010374328890511986,0.18383222972214647,0.10910659933670783,1.0407825652637894,0.12736784463844847,-0.16365087598622252,0.03335273563948493,0.10016316193293189,0.47450460802778477,0.020015212540911098,0.6852589641434262,0.37516477722119695,0.36618630983015954,0.3845945945945946
16,0.014019839674183715,0.1066701485276021,0.06115678802792726,1.0586382846095332,0.014204077734083942,0.012162607751541793,0.19724230812396787,0.11573644664600753,1.0513725384553219,0.10754540554768682,-0.15171383271245484,0.03321678621267177,0.09286135678077298,0.47780181121666243,0.01821261048962941,0.6934926958831341,0.37025920873124146,0.37382920110192835,0.36675675675675673
17,0.019791347718142338,0.12083607589502904,0.0701339698056622,1.0894091884027537,0.000203995395532508,0.01297520701567803,0.20715075916692055,0.12005312741561776,1.0591032188851404,0.08689597651979297,-0.13413557525061426,0.05548850113472076,0.09544477483815618,0.49923705589846107,0.00166346837372211,0.701128818061089,0.36381625441696114,0.38133333333333336,0.34783783783783784
18,0.028651322706429644,0.13835389062186987,0.08238546581493499,1.1395447448375489,0.013457065413754521,0.011963424780530085,0.20651905533020148,0.11893637080872335,1.0583344005915203,0.0725883870580647,-0.12122142386021756,0.06580637717054966,0.09373658878319399,0.5128579057783653,0.007772416029296791,0.7081009296148738,0.3584354932866316,0.3895939086294416,0.3318918918918919
19,0.0345633832952747,0.15527788112068225,0.09268563755345428,1.1825273132490688,0.030068681318681345,0.011173032117761245,0.21001106283368876,0.11987585427496368,1.058736678002692,0.05474229876513331,-0.10328312218689759,0.08182841697174364,0.09214670635276043,0.5467068162498054,0.017331632401035302,0.7156706507304117,0.3535628019323671,0.40047879616963067,0.3164864864864865
20,0.04184961246601471,0.16829908708468078,0.10224819761966927,1.2405981709593132,0.042523921380545726,0.010419495842118293,0.2176267816773821,0.12254974382762901,1.0591752159089338,0.033039197430095146,-0.08763725644986939,0.10144112104582809,0.09411167796911689,0.5793494601717953,0.03325156520085015,0.7227755644090306,0.3483689714374902,0.41226449944588106,0.3016216216216216
21,0.04790443902564992,0.17533912371576565,0.10859997571980343,1.2954448759689394,0.04982668905567639,0.013650469370052043,0.22956181558737232,0.1293228292720311,1.0832422685272487,0.013836694923086201,-0.0780223368628525,0.10128232297585299,0.08832971306464588,0.598329450965315,0.033844653946751624,0.7276228419654714,0.34283883370714513,0.4209284028324154,0.2891891891891892
22,0.051582783973320834,0.1757612397332799,0.11086567535967692,1.3420392168374087,0.053903105268657214,0.012892642523909925,0.2248865658719597,0.12655667408521526,1.0840304028762786,0.002396098678155878,-0.06830242694752295,0.11169102236825046,0.08871896038460833,0.6210690397832065,0.0453433536748884,0.7323373173970783,0.3368975160388221,0.43043295502311896,0.27675675675675676
23,0.052192951714113894,0.17745685831210833,0.11192153762629845,1.3649286165671468,0.059854282772146106,0.011974769667390528,0.21223966266373795,0.12065175895120232,1.0819914579963013,0.0019052831860713049,-0.06230814918118677,0.1142592098596465,0.08651350939160529,0.6347540209465614,0.049665905897487206,0.7363213811420982,0.3340600368941808,0.4401237295625276,0.2691891891891892
24,0.055503867961766734,0.1908608304953782,0.11914004248452517,1.411362952836637,0.07486443227502182,0.01299184747153298,0.21806929502493147,0.12345010701614341,1.0941065002076817,0.012863038570706808,-0.05580823687037671,0.12296340047216722,0.08787577440805094,0.6530109194094899,0.06047261921607466,0.7394422310756972,0.3290013679890561,0.4478584729981378,0.26
25,0.055837357464594395,0.19709598488967747,0.12189287532499335,1.43496127706654,0.0849639242921405,0.00819170408143996,0.210363790864344,0.11737310263830908,1.061481889786623,0.020396250016813056,-0.049473231989650354,0.12753141545630742,0.0865246428034275,0.6750777443372283,0.0651412750750403,0.7431606905710492,0.32730434782608697,0.45902439024390246,0.25432432432432434
26,0.05935006437380336,0.19370117047763502,0.12270288563414186,1.4884329536346634,0.08245817949769824,0.0052240208323818815,0.2053422263551971,0.11349002077203038,1.0408419641518831,0.02853916134395823,-0.04816881642421034,0.12819059881152783,0.08603966649706005,0.6688557044332911,0.07278527150511488,0.7466135458167331,0.32507958967102935,0.4703172978505629,0.24837837837837837
27,0.062477266271447174,0.20260853389806258,0.12797758278032262,1.5431167181907974,0.09331905004419627,0.0031992001139668352,0.19094450946754102,0.10572735004726613,1.0260991601270688,0.028252836973223505,-0.04282576353534248,0.13562211999993143,0.0874486644332713,0.6889384233406441,0.08269148784993602,0.74867197875166,0.31961172029480495,0.47718733225979604,0.24027027027027026
28,0.0617925798585621,0.19437727155653492,0.12416621131654529,1.5667961532995407,0.0915546264141231,0.0006947438636676351,0.18067050392009107,0.09953499576191763,1.0059201885395679,0.0319771426683953,-0.03768625227073681,0.14030380698380204,0.08726858193197908,0.7098616071387205,0.08997938126025112,0.7510624169986719,0.31475050265033816,0.48616600790513836,0.2327027027027027
29,0.06195821789702405,0.1978972898720774,0.12552551707516216,1.5926239573188805,0.09942969567166415,-0.00029709301672736776,0.17595998140161292,0.09657807246364451,0.9973767089916661,0.036705617056170536,-0.03289587296338772,0.14128115769505173,0.08517471098977805,0.7344515330473387,0.0912803332126042,0.752456839309429,0.31014063656550706,0.49178403755868544,0.22648648648648648
30,0.062001379702146656,0.20146023524024842,0.12698241052743708,1.6129252246469832,0.10588956198168675,-0.0026377151853977793,0.1654550993250068,0.09070223670877427,0.9761701971630313,0.034737715416220116,-0.031192778992289824,0.14298566647492847,0.08510456186269164,0.739923477046208,0.09588126056708884,0.754249667994688,0.30861199327479916,0.499697519661222,0.22324324324324324
31,0.06076333681333074,0.19386572417937786,0.12309291738723194,1.6225122262787517,0.10341687221019014,-0.003883758704422424,0.16187330650462556,0.08813508712894402,0.963841761756632,0.0395830979627228,-0.027184371020174014,0.14903084623948465,0.08641666386424147,0.7634306923312987,0.10321490750458279,0.7554448871181939,0.3047007740230319,0.5053224796493425,0.2181081081081081
32,0.06151627052491396,0.1995499813982772,0.1259229016742649,1.6545250440591748,0.1110045960740747,-0.0063104628595945095,0.15961584710843182,0.08594050443562733,0.9397542210165718,0.0456446132676645,-0.024377895696541918,0.14734918610276976,0.08348041567196271,0.7793376381509269,0.10210782249109779,0.7579017264276229,0.3047292143401983,0.5174870466321243,0.21594594594594593
33,0.061328129323097474,0.19708883038090602,0.12478035769295119,1.6752341573179748,0.111834579850418,-0.007212178432612473,0.15447884433470682,0.08308728910981251,0.9292060110995977,0.04724425370154123,-0.02266836269308095,0.14546303060975602,0.08141335734817584,0.787612302634633,0.10255707183317803,0.7592297476759629,0.30215550423402615,0.5247326203208557,0.21216216216216216
34,0.06084744699767222,0.19526443064419197,0.12385204438216808,1.6880482890669648,0.11224902498916645,-0.010405541824548864,0.1536611566272787,0.08097942577105567,0.8965067567970201,0.054649782664001834,-0.020532429344006425,0.1512808663748514,0.08334107021026822,0.8017673067995879,0.10987865714899892,0.7610225763612217,0.30238418298119785,0.5346127484578478,0.21081081081081082
35,0.061108262349994294,0.1991672151790058,0.12565515743489677,1.7045103668261565,0.11716752667435876,-0.011918161194453075,0.15428324060861617,0.08052544578602161,0.8801180425007437,0.05995419941509206,-0.019579111546326397,0.15191720108690995,0.08294817858334193,0.8073043211827605,0.11152671298514605,0.7624169986719788,0.3030775223996884,0.5425383542538355,0.21027027027027026
36,0.05953230310654327,0.19492459147754918,0.1229970072927526,1.700666035655051,0.11653716681133952,-0.012627264940467078,0.15677157653396612,0.08110836927403155,0.8707195970365821,0.0674901980084322,-0.018737223109322063,0.1481220414577206,0.0802247555800984,0.8113823384024891,0.10896829371195405,0.7633466135458168,0.30172413793103453,0.5484330484330484,0.20810810810810812
37,0.05811054586771827,0.19458475231090633,0.12195376282617663,1.6998085235880278,0.12028927006133805,-0.015168828827515995,0.1503904057975662,0.07671591924844456,0.8427181053452991,0.068599720086916,-0.01739613916020695,0.1513037150180133,0.08136209313980715,0.8202458003476375,0.11451639947521675,0.7641434262948207,0.2996845425867508,0.5539358600583091,0.20540540540540542
38,0.05971380403064856,0.20209340926651975,0.12600044365094176,1.7376076555023923,0.1278490404488174,-0.016082913612783856,0.14895063410880055,0.0757442833365794,0.8305388897192958,0.07143378627628588,-0.014938795793831491,0.15859871556352464,0.08396958688867696,0.8412733393507769,0.1223687726803257,0.7656042496679947,0.3001586042823156,0.5632440476190477,0.2045945945945946
39,0.05949615048344911,0.20446870617863377,0.12677945046782568,1.750646956975034,0.1327163834997615,-0.017201979437305587,0.14432027705183498,0.07300276361000868,0.8161667980615656,0.07145065760822228,-0.015095298381048727,0.15903055491928433,0.08438990242797982,0.8367036325453077,0.12634806847569374,0.7662682602921647,0.2985253088880032,0.5682852807283764,0.20243243243243242
40,0.058738789920058446,0.20115974587184846,0.12510488775199757,1.752065256923157,0.13074256368889192,-0.01758316377043817,0.14432027705183498,0.07301326509360498,0.8098016309222115,0.07392774938491309,-0.01533747419948936,0.15480355593433529,0.08185089506619908,0.8319337465418807,0.1232735315802409,0.7675298804780877,0.2996599319863973,0.5765973826020016,0.20243243243243242
41,0.05646892165579015,0.19602638582834903,0.12168893452943812,1.7331350489245227,0.12940679557325674,-0.01863255614158349,0.1387567940228632,0.0700127373831067,0.7961907508145403,0.07186856077537801,-0.014476268665395808,0.15850789220695613,0.0834917186684403,0.8384040724446961,0.1289617264972207,0.7682602921646746,0.29891522699879475,0.5821596244131455,0.20108108108108108
42,0.057285306909946765,0.1981047706264488,0.12299245847299226,1.7612606871127146,0.1324855528037086,-0.018689860382710005,0.1409340879575444,0.07085524987993337,0.7918299454861855,0.07791082343052852,-0.015033415468774305,0.15228106572926298,0.08021035732280546,0.8293690528393145,0.12510208518799365,0.7689907038512617,0.2975974157076519,0.5881883479648843,0.19918918918918918
43,0.05913573096545949,0.20200755516126262,0.12575295881633802,1.805662217039926,0.13559569421638396,-0.018267529091952367,0.1439290695996537,0.07259252986419301,0.7925072394060777,0.08350084834078325,-0.01448074188725551,0.15291740044132152,0.08007502545839713,0.832264739805957,0.12750260438740163,0.7703187250996016,0.29823493609251367,0.5980471928397071,0.19864864864864865
44,0.06131042191586768,0.2104069484589188,0.13039725614681213,1.855049647579359,0.14375119193830144,-0.01815266936007552,0.14104952622212244,0.07139816293560078,0.7903957456257316,0.08280741704619388,-0.01422372219358535,0.15059940559254817,0.07858989929424795,0.8323715341483037,0.12671620414983248,0.7709163346613546,0.29706601466992666,0.6034768211920529,0.19702702702702704
45,0.059519022551120904,0.20798872449417624,0.12839094344853008,1.8427529721485132,0.14466272160078159,-0.01726711107055899,0.14198265219412864,0.07244319586242375,0.7967729762177996,0.08490490856502636,-0.013763160875653047,0.15155390766063598,0.07878441801581032,0.8349234120505302,0.12941819146144673,0.7718459495351926,0.29705400981996727,0.6111111111111112,0.1962162162162162
46,0.06107690548302487,0.21672795695847524,0.13297281874028488,1.878234439151699,0.15249579034973965,-0.01709898641843101,0.15023007487454104,0.07642455023315378,0.7965429140431325,0.09554788458134189,-0.012179901108097288,0.1502812382365189,0.07674831908663643,0.8514549801155491,0.12599580712788266,0.7732403718459495,0.2994871794871795,0.6212765957446809,0.1972972972972973
47,0.06096807870942514,0.21520046933577539,0.13223709573138911,1.8874926833459529,0.152238728093897,-0.017512987817814102,0.14497763383623802,0.07379271411703386,0.7898226049958029,0.09207490015931646,-0.012409198861811771,0.14796324338774547,0.07564812316568026,0.8471891494529077,0.12523317368288378,0.7733067729083666,0.29781982723159195,0.6230636833046471,0.19567567567567568
48,0.06016534291500812,0.21430973299373263,0.1314832617709832,1.877777837578915,0.1521331021002112,-0.01914046691959516,0.14167161020345992,0.07159346652095439,0.7711353728743996,0.09104830549936904,-0.012317086598225294,0.14912224081213216,0.07610025139719853,0.8477692110691936,0.12670070906615916,0.7739707835325366,0.2993001235076163,0.6278065630397237,0.19648648648648648
49,0.05886827533542624,0.2170248690724895,0.13188741163975395,1.8666532702616099,0.15738297670197693,-0.020530147915871808,0.1386766285613506,0.0697243310508149,0.7536129726750784,0.09102662778642412,-0.012040749807465903,0.14637240660759912,0.07409824936537057,0.8495351129355215,0.12366678443374607,0.7750332005312085,0.30086669418076767,0.6361256544502618,0.19702702702702704
50,0.06139895895201661,0.22966688607160232,0.13852085504870423,1.9121930098598574,0.16818546154899428,-0.021284437940386237,0.14042744224078496,0.07027016262890554,0.7445605645948973,0.09483736693269951,-0.012854916304514546,0.14150907291059156,0.07161059981460403,0.8393610397267129,0.11894637672690378,0.7755644090305445,0.301941346551012,0.6401050788091068,0.19756756756756758
51,0.06170736296126872,0.23208511003634488,0.1397579878335297,1.9209948188810761,0.17030384022852318,-0.021165538887634033,0.14186721392955062,0.07105175658686784,0.7450467124362404,0.09655886869427699,-0.0130648969611398,0.14266807033497825,0.07224890003022794,0.836333938932487,0.12095454928746102,0.7762284196547145,0.3034311699049194,0.6449912126537786,0.19837837837837838
52,0.06130599506406023,0.23178819792233063,0.13942926263938082,1.9160584746323286,0.170519357884797,-0.022124809951402334,0.13681037661733816,0.06841816446211588,0.7341480656455264,0.09216466232412052,-0.013169887289452412,0.14657690196389797,0.07454766846176768,0.8348147758639387,0.12636937366039536,0.7764940239043825,0.303970223325062,0.6470070422535211,0.19864864864864865
53,0.06264843787466845,0.23781229430787282,0.14270167325664682,1.9415414127861526,0.17532356888053763,-0.022690527469788155,0.13618829263600069,0.068265596521488,0.7273503983710308,0.09258842761730524,-0.012572140481392088,0.15016756623678848,0.07617223369025689,0.8415285596711981,0.13014441983068026,0.7769588313413015,0.3049865507966067,0.6504854368932039,0.19918918918918918
54,0.06082752616453871,0.2408672695532725,0.143067452769143,1.9089090027120588,0.17991033213996893,-0.023768697586308646,0.13482868640874762,0.06754232805279521,0.7161429836602039,0.09140944671766588,-0.013675521833926285,0.14634955796443724,0.0741078677222748,0.8286845431495679,0.12582768160810154,0.7784196547144754,0.30982419855222343,0.6599118942731278,0.20243243243243242
55,0.062015766970520844,0.24629754171078613,0.14604295127239475,1.9298780319163646,0.183861608713409,-0.024248333118192786,0.13595741610684456,0.06826516695188455,0.7107689654838545,0.09345558319890868,-0.013879063458188443,0.14719038803279463,0.0745436878326031,0.8261347445552616,0.1270484377588768,0.7790172642762284,0.31154323541580475,0.6640211640211641,0.20351351351351352
56,0.060519122155286584,0.2433284205706436,0.144145779943141,1.9001525393968657,0.1811990109301666,-0.025342911767838545,0.13521989386092897,0.06805487987896762,0.7002778301590294,0.09299123904881107,-0.015580191618782963,0.14400871447250194,0.07334060009681759,0.806969225450805,0.12455038947538677,0.7800132802124834,0.3153544120686092,0.6698858647936786,0.20621621621621622
57,0.06021071814603447,0.24065621154451533,0.14307003785457176,1.8914760437831817,0.1772338125591033,-0.02633499989785737,0.1324205159449103,0.06663345824342515,0.6907935090211861,0.08997346078441715,-0.016276489722792845,0.13903170877576398,0.07049515835638694,0.7995660907558507,0.118071118692685,0.7809428950863214,0.31881065455296304,0.6754155730533683,0.20864864864864865
58,0.05996355225345201,0.24065621154451533,0.142941841202329,1.8908674372591898,0.17781664733265562,-0.026798226896616255,0.1324205159449103,0.06686836152000225,0.6849755423731508,0.09138688494985564,-0.017090656219841488,0.1369182092832895,0.06971137344881724,0.7895401836617335,0.11717945990198952,0.7812084993359893,0.31907418888200045,0.6777875329236172,0.20864864864864865
59,0.05948508335393049,0.24035929943050108,0.14256104352328114,1.8837589130589674,0.17814056528022487,-0.026986799402744857,0.13210947395424158,0.06674018879916943,0.6827587930450825,0.09139114345704141,-0.017596290764315348,0.13660004192726022,0.0697818581821892,0.7835762880175663,0.11770485724879504,0.7814077025232403,0.3195535345183961,0.679261862917399,0.20891891891891892
60,0.059176679344678365,0.23798400251838708,0.14158168500682006,1.875167082212632,0.17465182212594177,-0.028269950558519212,0.13199403568966347,0.06709757967103148,0.6704541127843824,0.09249753208292211,-0.017990495948113513,0.13616820257150056,0.06946655937476566,0.779795461537385,0.11677952564503247,0.7822045152722443,0.3225939694341181,0.6838879159369528,0.2110810810810811
61,0.0583127054335917,0.2392145780270727,0.14168021703218245,1.8575008950948801,0.17633636004737463,-0.02955310171429358,0.12981674175498228,0.06632026520680422,0.6583535385943573,0.09110349160555253,-0.01868679405212338,0.13605453057177014,0.06956790400787471,0.7726440056991655,0.1169243286989951,0.7828685258964143,0.3252166735451919,0.68760907504363,0.21297297297297296
62,0.05690902450631381,0.2359485447729159,0.13971071381326536,1.8256264517303022,0.1728355725208901,-0.030389434404434312,0.1311410751791698,0.06716263864647198,0.6527989326884478,0.09200928650824047,-0.01916667246714493,0.13678168864039722,0.06993148304218824,0.7692951061398344,0.11672080755664349,0.7835989375830014,0.32900967675519865,0.6905790838375108,0.21594594594594593
63,0.05667772149937472,0.23747603239561574,0.14029418848747355,1.8195206776442476,0.17406878343365484,-0.03186115806633729,0.12690192557438554,0.06535439634719317,0.6389438800775228,0.0886348160461436,-0.01885814051457016,0.13909968348917057,0.07087631713133791,0.7732777822258964,0.11840026477805438,0.7841965471447543,0.33127572016460904,0.6939655172413793,0.21756756756756757
64,0.056940750277600496,0.24112483186904385,0.1420665157392886,1.8151451778150975,0.17605654226521777,-0.033279616807989104,0.12379150566769814,0.0640558223479597,0.6280535839684426,0.08519093356126883,-0.01964011184980341,0.13591800992887787,0.06917069614549827,0.7666414344965395,0.11368194337973153,0.7847941567065073,0.3346335454732088,0.6959863364645602,0.22027027027027027
65,0.05638518037576594,0.2408279197550296,0.14163364557534178,1.8063018627052747,0.17648259350837947,-0.03357067983374465,0.12110756601625755,0.06263742329570318,0.6252298362267202,0.0822529911514831,-0.019942204770015126,0.1334863430803741,0.06788347494283405,0.7633291791797152,0.11095925969857784,0.7849269588313413,0.3350441387805379,0.6968403074295474,0.22054054054054054
66,0.05638518037576594,0.23993718341298684,0.14134449485901734,1.8063018627052747,0.17507908473644967,-0.03415280588525573,0.12017444004425135,0.0623019860852394,0.6196016814812327,0.08197983064763803,-0.020848483530650233,0.13041834151981177,0.06650765479552714,0.753438738478429,0.10836658651429093,0.7853253652058433,0.33627591870252516,0.6994022203245089,0.22135135135135134
67,0.056940750277600496,0.23964027129897258,0.1415845978787479,1.8151451778150975,0.17371681367373443,-0.03444386891101126,0.11986339805358259,0.0622502425909428,0.6167972303708815,0.08209010474114614,-0.020546390610438517,0.132213673656257,0.06733393308533742,0.7567278581982269,0.11009529276693453,0.7854581673306773,0.3366865120098542,0.7002561912894961,0.22162162162162163
68,0.05724915428685261,0.24477363134247201,0.14394695708091104,1.8231946021069603,0.17871637657451966,-0.035198158935525685,0.11830818810023891,0.06150560148574092,0.6084054313182164,0.08173998044965791,-0.02075637126706377,0.13062283687611065,0.06626836865776449,0.7536667845065543,0.1084184209481035,0.7863877822045152,0.3390178754879803,0.7069408740359897,0.22297297297297297
69,0.055552932235965954,0.24303508571101506,0.142480835248849,1.7797852068186997,0.17623610441146398,-0.036288698264296086,0.12013916724118578,0.06262303046132149,0.6043923698718023,0.08196358798009812,-0.022924499777953675,0.12732749131608753,0.06516380675392024,0.7347606622042235,0.10450910006927383,0.7871845949535192,0.34444671712006547,0.7081581160639192,0.22756756756756757
70,0.05390208541610564,0.23976905245685828,0.14038313537768915,1.749314092011672,0.173474607234198,-0.0381703840047068,0.11671770534382966,0.06132740951679453,0.5889310852826444,0.07964305563165847,-0.024520637610235582,0.12382765039976557,0.0636868511344268,0.7194916461882069,0.10134957793454408,0.7881806108897742,0.3484477124183007,0.7132107023411371,0.23054054054054055
71,0.05397918641841867,0.2421872764216009,0.14146405070781767,1.7511910384623286,0.17582958764901307,-0.03835895651083541,0.11578457937182343,0.060735336352220504,0.586900288436842,0.07872389920662232,-0.02472417923449774,0.12287314833167773,0.06311022097083918,0.7171631942587953,0.10036001663821909,0.7886454183266932,0.3497446373850868,0.7163179916317992,0.23135135135135135
72,0.054072150306375036,0.24642990012305752,0.14335302093650526,1.7484693590967815,0.17928894916945337,-0.03955602568010809,0.11329624344647352,0.0596987233916211,0.5777372619684742,0.07658016029675102,-0.025617579930406705,0.12032780948344357,0.061880947974003064,0.7092376022887732,0.09747279791557717,0.7893094289508632,0.35258110589675573,0.7194004995836802,0.23351351351351352
73,0.05368664529480989,0.24464842743897203,0.1425143570793615,1.7391887361716394,0.17688845980161638,-0.04006847827824277,0.11380288916323289,0.06005582375103856,0.5745939689218557,0.07716372004181171,-0.0261103364101544,0.11841880534726792,0.0608550581275029,0.7052930105074119,0.09491886121648613,0.7897742363877822,0.3546677537708928,0.7213930348258707,0.23513513513513515
74,0.05274557038141019,0.2428669547548865,0.14133920663037905,1.7216350715684494,0.175428540276166,-0.04058093087637743,0.11193663721922045,0.05904626855249612,0.5714846941982525,0.07467824697963388,-0.027207278730325524,0.1165098012110923,0.06020151224921402,0.695284484242149,0.0935437640642271,0.7902390438247012,0.35675015271838734,0.7233691164327003,0.23675675675675675
75,0.05236006536984504,0.23747960965000142,0.13908616563957313,1.7126023587060757,0.16875256466854277,-0.04167550952602319,0.10975934328453926,0.05816517658723107,0.5632352884582081,0.07297410741694393,-0.02800212813028493,0.11639612921136197,0.060374244660735446,0.688445620462718,0.09391482676496671,0.7908366533864541,0.35923515052888527,0.7261513157894737,0.23864864864864865
76,0.05189745935596686,0.2356981369659159,0.13819542929753037,1.7018874325827844,0.16644908945783082,-0.04199938961802925,0.11026598900129872,0.0584184994456108,0.5621922601462485,0.0730322666924133,-0.028291342985770476,0.11660062456766082,0.06047649233888487,0.6869441032970414,0.09368749499959994,0.7912350597609562,0.3612352702153596,0.7274959083469722,0.24027027027027026
77,0.05277729615269687,0.2351043127378874,0.13851941788229452,1.7130432615629982,0.16390331200054487,-0.04288898722842114,0.10964390501996124,0.058544300136626294,0.5552945288122156,0.07359031578578484,-0.0279828110331957,0.11596428985560228,0.05985736879305668,0.6906954427518118,0.0917723467126324,0.7913014608233732,0.3618274111675127,0.7273469387755102,0.24081081081081082
78,0.05168201923467111,0.23361975216781616,0.13733650603562225,1.692474989125707,0.1630767230491097,-0.04360642086580969,0.11046159272738934,0.0592862091709868,0.5511942527555853,0.07485848925467936,-0.028974763025054195,0.11648695256793043,0.060633819674256684,0.6824979261174676,0.09331044123857657,0.7915006640106241,0.3633414436334144,0.7272727272727273,0.24216216216216216
79,0.05145071622773202,0.2333228400538019,0.13708390500881718,1.6872459211881403,0.16285337759140994,-0.04333176637317941,0.11252344839749243,0.06028978873153679,0.5544909963086285,0.07643054979311276,-0.02957250983311452,0.11405528571942666,0.059560761806829475,0.6773416588423515,0.0908597902661577,0.7914342629482072,0.3635258358662614,0.7263157894736842,0.24243243243243243
