epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
82,-0.08964596252669943,-0.08895200755516125,0.06034081341740016,0.5456396506560017,0.0751325447038309,-0.21897123676912236,-0.23420820573664047,0.16396841697423026,0.1641227084677908,0.17615912419863988,-0.1650091708068876,-0.08484786516558696,0.07840579838268534,0.308691966896165,0.056529666704795534,0.8386454183266933,0.6252313386798273,0.7280890804597702,0.5478378378378378
83,-0.08858019795405667,-0.08169733566093357,0.056689425787841516,0.552962969858321,0.0692563500797605,-0.2196354054862597,-0.2346346859918873,0.16427981900592303,0.16550519808043765,0.17675772853779675,-0.1655811614854956,-0.08559787187737589,0.07883678444084255,0.3097156755984701,0.057743357926905436,0.8388446215139442,0.6265579319895368,0.7274026438013577,0.5502702702702703
84,-0.08941465951976035,-0.08924891966917553,0.06028097953481139,0.5462800727811847,0.07579004918070542,-0.2192458912617526,-0.23451924772730914,0.1641786345185677,0.16274670800746763,0.17529975843820927,-0.16501560983925068,-0.08516603252161625,0.07846550293115628,0.3080936392401337,0.05648861897606228,0.8389774236387783,0.6258293473229439,0.7292340884573895,0.5481081081081081
85,-0.0881515311373689,-0.09052242223048962,0.06021276770932753,0.5464794292535999,0.0783207755020221,-0.21826188177348455,-0.24553077552067465,0.1686964340672479,0.1572690223728182,0.18788405477371978,-0.16398949687507341,-0.08155251960556387,0.07672036677772842,0.3040562840688541,0.05015022644295497,0.8391102257636123,0.6239329504889026,0.7327743346700692,0.5432432432432432
86,-0.08865951238227342,-0.08929184672180412,0.059990008151731805,0.547278001733037,0.07671344305733485,-0.21983205663413907,-0.24296227413381216,0.16848219254532384,0.15754070047946003,0.18310348463191073,-0.16485070240916697,-0.08377969109776873,0.07808869348518103,0.3053404994411058,0.05328465727438669,0.8386454183266933,0.6240717821782179,0.7297395079594791,0.5451351351351351
87,-0.08777967558554339,-0.08297083822224766,0.05693364887175153,0.5519471104508077,0.0710852954396155,-0.22013952819301985,-0.24327331612448094,0.1687905719937307,0.1573552857672441,0.18311528958375078,-0.1651463562970156,-0.08409785845379802,0.07839055272002035,0.3049605651821579,0.053303599706713056,0.8385790172642762,0.6240915416731097,0.7293097217202746,0.5454054054054054
88,-0.08784091370221304,-0.08144335059954788,0.056274050030199606,0.5528663066257051,0.06945235684798878,-0.22066838932427982,-0.24276667040772149,0.16869010758842343,0.15764418050195697,0.18188070052456634,-0.16593476666461193,-0.0860068625899737,0.07948783034493287,0.30395201432582997,0.05455262257227411,0.8388446215139442,0.6251737451737451,0.7293693693693694,0.547027027027027
89,-0.08633061942723916,-0.08360758950290476,0.056366792268797435,0.5549649705996456,0.07363058630836505,-0.21922115283725283,-0.24521973353000598,0.16918531075567336,0.1542345637670717,0.1846917549545805,-0.1643965801235977,-0.08546135123448367,0.07860339481377598,0.30232869154573566,0.053640938307003894,0.8391102257636123,0.623816177612172,0.7329441809558556,0.542972972972973
90,-0.08611517930594341,-0.08632272558166154,0.05730778042898399,0.5544819004395348,0.0768516761059237,-0.21877837369249456,-0.24697054720944028,0.1696294905106747,0.15326434267446679,0.1867975076006141,-0.1640152530045257,-0.08482501652242508,0.07808646919865928,0.30161025084476606,0.05255437379899752,0.8395086321381142,0.624164204633805,0.7348956426217502,0.5424324324324324
91,-0.0873285056055011,-0.07622413645079135,0.05356823622604211,0.5628519036266503,0.06643338533476706,-0.22240264951618693,-0.23455452053037473,0.1655173004487495,0.16378317867844464,0.17264396773045898,-0.1679399535559215,-0.0840298837403915,0.07928178768150966,0.30728182571872537,0.05320590327616248,0.8390438247011952,0.6285626723873736,0.7257607926397736,0.5543243243243243
92,-0.08722410568370882,-0.08025570214349087,0.05547193586257518,0.5546076178276759,0.0689529251746821,-0.2218859063475531,-0.2510140930881339,0.17304872220520673,0.15266505352912893,0.18881962558029086,-0.1654484492172273,-0.08473419316585662,0.07875211650333061,0.3039778548062996,0.053275853901179726,0.8388446215139442,0.6247100664914179,0.7300325262016625,0.5459459459459459
93,-0.08594511441567401,-0.0830137652748763,0.05591366270008627,0.5560700382432131,0.07348616000168584,-0.22161933049667354,-0.2612079331740713,0.17749074308081936,0.14666937345854628,0.1995668887925069,-0.16481010240448513,-0.0869385160148996,0.07950015783695821,0.2999882339479655,0.05380281419768507,0.8391766268260292,0.6236793039154755,0.7335526315789473,0.5424324324324324
94,-0.08811759194017849,-0.08470938385370463,0.05759860086789347,0.5542569549671938,0.07346119959661668,-0.22280428170332017,-0.24618813230507763,0.1711160498504291,0.15576645569736125,0.18290523957281518,-0.16650031831085685,-0.08316620502887212,0.0783810440291628,0.3055985491573101,0.05181264462590096,0.8391102257636123,0.626828892653627,0.7286072323666308,0.55
95,-0.08583628764207428,-0.08089245342414791,0.05498517254697421,0.5585659592713309,0.07174161961543024,-0.22295170725182367,-0.2648249987975181,0.1798069322037948,0.14592076652687722,0.20275842277391348,-0.16518499049119406,-0.08609768594654216,0.07934988884027924,0.3013205091645911,0.05345130320849456,0.8388446215139442,0.6236625833462551,0.7315387413604947,0.5435135135135135
96,-0.08717651702677877,-0.07961895086283383,0.055105456857357044,0.5579830235194212,0.06917702674624049,-0.22345608120820762,-0.2514405733433807,0.17399890632369086,0.1529677605483753,0.18791052341140302,-0.16691384059174427,-0.08759769937012007,0.0806681789781991,0.30330121740665195,0.05561692729372625,0.8386454183266933,0.6254623921085081,0.7277618364418939,0.5483783783783783
97,-0.08659143477956123,-0.08025570214349087,0.055083376785837516,0.5574897915323447,0.07016956122103435,-0.22382085700821494,-0.2605056837312213,0.1782587084829362,0.14727836711083434,0.1965002609498575,-0.1662561766819129,-0.08684769265833103,0.08010982243936673,0.3011593103598302,0.05369772176065912,0.8389110225763612,0.6248066811011445,0.7302964569775849,0.5459459459459459
98,-0.08655970900827452,-0.07720072689809115,0.053660034132935616,0.5597335584951685,0.06714781732310737,-0.2235093461284588,-0.25237369931538695,0.1741653680005175,0.15111689755727037,0.1875327896217866,-0.16793798774541815,-0.09066570093068238,0.08234777411647272,0.2984492541569543,0.05566536268504274,0.8395750332005312,0.6271604938271605,0.7309352517985611,0.5491891891891892
99,-0.08636013177262215,-0.08144335059954788,0.05531269361957317,0.5581495427649273,0.07184542968466412,-0.22380444847508968,-0.2617498516938962,0.17852599460609408,0.14667448074581863,0.19745739748223223,-0.16777308031533444,-0.09234736106739722,0.08310463013143601,0.2956584832603646,0.056099572169506895,0.8396414342629482,0.6263345195729536,0.7325370973579443,0.547027027027027
100,-0.08663902343649127,-0.08751037403771855,0.058085842914163605,0.554084073820916,0.0778121584966045,-0.2234149342505826,-0.2648249987975181,0.1800418354803719,0.14381008896978234,0.2009296225578121,-0.1669054357488778,-0.0945516839164402,0.08384985266389583,0.2949252886994741,0.058948001202284384,0.8391102257636123,0.6240496508921644,0.7326047358834245,0.5435135135135135
101,-0.08662316055084793,-0.0856859743010045,0.057277788015604535,0.5552247061185679,0.07593409493647019,-0.2241323678879711,-0.26638020875086177,0.18097229891011618,0.14341578006935599,0.20188010479272622,-0.16729320190031288,-0.094029021204112,0.0837312968645564,0.2950481230554506,0.05812233289899249,0.8393094289508632,0.624922504649721,0.7325581395348837,0.5448648648648649
102,-0.08512872916151737,-0.08394742866954752,0.05583174874597791,0.5562220188002892,0.07516799586471723,-0.2225498238150667,-0.2705840855525805,0.18214096951197611,0.13866773861023182,0.20687897102123043,-0.16446097044722852,-0.09073367564408896,0.08092883335496572,0.2961680864074114,0.056232660433824244,0.8397742363877823,0.6236156605833724,0.7373662855035042,0.5402702702702703
103,-0.08552788363282214,-0.08479523795896177,0.05628764331314857,0.55945327612482,0.07676685893028967,-0.2242881233278492,-0.26544708277885554,0.18074063920069017,0.14147539454302682,0.19932978097890502,-0.1669054357488778,-0.09307451913602421,0.0831546667009688,0.2949252886994741,0.05708646428213604,0.8393758300132802,0.6246702870442203,0.7333333333333333,0.544054054054054
104,-0.08579091241104794,-0.08390450161691904,0.05609866844661274,0.556513298536751,0.07472149746035506,-0.22403391668921951,-0.26688685446762117,0.18120950468793118,0.1397485536652046,0.20050694824536042,-0.16612346441364456,-0.09212001706793643,0.08229248542373185,0.2952948188105136,0.056505220595402084,0.8397078353253652,0.6248057196145478,0.7351865398683248,0.5432432432432432
105,-0.08670026155316096,-0.0856859743010045,0.05732986050050352,0.555004989179067,0.07582697201017807,-0.2245259214333536,-0.26638020875086177,0.1812289348642264,0.1425833990507902,0.2010053515558588,-0.16739175319626243,-0.094029021204112,0.08380268464296874,0.2949256456278643,0.05800831288961672,0.8392430278884462,0.6248256624825663,0.7322920450417726,0.5448648648648649
106,-0.08492693849996127,-0.08271685316086202,0.055168357626745546,0.5601028784566703,0.07489403572509834,-0.22449714368797843,-0.27276137948726165,0.18414676719775142,0.137630460250549,0.20718087331466994,-0.1663334450702698,-0.09507434662876835,0.08376965020414781,0.2938136120803232,0.05918557772650601,0.8394422310756973,0.623950233281493,0.7347985347985349,0.5421621621621622
107,-0.0866843986675176,-0.08386157456429039,0.05652180560194442,0.556140287912474,0.07395671998833464,-0.22466122901923108,-0.26318962338266183,0.1797865006331989,0.1437423392419385,0.1969450500837362,-0.16838370518812093,-0.09773335747673295,0.08579762833610388,0.29309497039972565,0.060839328537170334,0.8394422310756973,0.6256965944272446,0.7322463768115942,0.5462162162162162
108,-0.08538733108793574,-0.07329794236327736,0.051396206956134845,0.5641583297085689,0.06454915538118544,-0.22589111525475425,-0.2659890012986805,0.18141547727081692,0.1430716906918206,0.198714712942046,-0.16805585613845692,-0.09002936621862379,0.0821597960422863,0.2965087573280023,0.05359681707616004,0.8398406374501992,0.627317676143387,0.7323232323232324,0.5486486486486486
109,-0.08501768896201391,-0.07423160575794868,0.05165474871387459,0.564158329708569,0.06590327380413652,-0.22582548112225326,-0.26824646069487423,0.18259890351791686,0.14064773037838352,0.2007684413082052,-0.16687324058706243,-0.08959752686286421,0.08147215326665155,0.29798392527490775,0.054657841474755386,0.8395750332005312,0.6260061919504644,0.7326086956521739,0.5464864864864865
110,-0.08480224884071819,-0.07575909338064851,0.052210202585628585,0.5637107626084431,0.06772710473528554,-0.22538270197749496,-0.2711260040724054,0.18373295830053754,0.13964826948575185,0.20485546926139497,-0.16679400638820213,-0.09191552171163758,0.08253177156149452,0.2962749343779264,0.0565242343778225,0.8394422310756973,0.6251162790697674,0.7330909090909091,0.5448648648648649
111,-0.08480003541481447,-0.06905531866182063,0.049250843422961675,0.5690217635853669,0.06134562123961418,-0.22703491950377583,-0.2661044395632586,0.1819317717623233,0.1430639421283015,0.19741530109580785,-0.16913348136153883,-0.09257470506685794,0.08367462015277177,0.2957745443678562,0.055626765410999535,0.8399734395750332,0.6284304656182547,0.7315147164393395,0.5508108108108108
112,-0.0850472013073969,-0.07087971839853474,0.050215115776217706,0.567256884677545,0.06284157990849826,-0.2269160204510236,-0.26692212727068676,0.18241704484257362,0.14251757879913346,0.19863130816468122,-0.16934346201816403,-0.09309736777918615,0.08419351127145383,0.2943211050930963,0.05534860402910291,0.8395750332005312,0.6272755322431348,0.7307692307692307,0.5494594594594595
113,-0.08415371505092724,-0.07062573333714905,0.04969559504877784,0.5677331943720688,0.06321315080450396,-0.22657977114676767,-0.27505411168652094,0.18595364806170556,0.13777736853392672,0.20768569948289833,-0.16708322124368769,-0.08927935950683491,0.08147125022161114,0.2965172423403739,0.05324349533011097,0.8397078353253652,0.626084262701363,0.7333091436865021,0.5462162162162162
114,-0.08501768896201391,-0.07452851787196285,0.051751132285982694,0.564158329708569,0.06624237180345816,-0.22640760717376426,-0.27330329800708664,0.18505089294748683,0.13910404396164527,0.20615856269802635,-0.16747742642748586,-0.09202919371136792,0.0828027708965967,0.29602591302415127,0.05608202996788936,0.8397078353253652,0.6263157894736842,0.7329710144927536,0.5467567567567567
115,-0.08440088094350968,-0.07334086941590584,0.05094901811835827,0.5659478882484851,0.06574264843603661,-0.22646087209401544,-0.2744320277051835,0.18566995434553835,0.13722033228375294,0.20667852284089233,-0.1666890160598895,-0.09075652428725084,0.08188088507088881,0.2970102053367835,0.055554590962185846,0.8397078353253652,0.6258524488530688,0.7336482558139535,0.5456756756756757
116,-0.08432377994119665,-0.07274704518787739,0.050704178489243024,0.5661723816591351,0.06517066320040565,-0.22635838157438853,-0.2761828413846178,0.18644158368421773,0.13727393397605128,0.20940290478752005,-0.16719465060436334,-0.09434718856014129,0.08374760498574638,0.29517070225073744,0.05859675435702061,0.8395086321381142,0.6253294062935979,0.7331879316612141,0.5451351351351351
117,-0.08418544082221394,-0.07215322095984883,0.050379245572774574,0.5655053054261382,0.06434025280359934,-0.22630915597501275,-0.27556075740328034,0.18613615729051744,0.13543522519647644,0.20743086286106216,-0.16781815354187601,-0.09582435334055728,0.08473116086349054,0.2913646258887158,0.0577169517284013,0.8398406374501992,0.6255821173548587,0.7348650619985412,0.5445945945945946
118,-0.08594068756386655,-0.07202443980196321,0.051023787219982034,0.5667894606671787,0.06348137639166085,-0.22987183698707944,-0.2715877571307178,0.18577078799206165,0.14033748045882172,0.20011969025126924,-0.17190579571285214,-0.09998337761209969,0.08823560976634068,0.29121165822904893,0.06032511543587704,0.8398406374501992,0.6293792255685311,0.7293447293447294,0.5535135135135135
119,-0.0850789270786836,-0.07571616632801986,0.052216759861768436,0.565047818600502,0.06785290485980655,-0.22780965738229084,-0.27454746596976154,0.1863391072901172,0.13713554849417242,0.20511581792865052,-0.16887002263550555,-0.09752886212043405,0.08583815621477911,0.2931006106920483,0.06025478745748236,0.8397078353253652,0.6267779839208409,0.7322976878612717,0.5478378378378378
120,-0.08544856920460539,-0.07418867870532009,0.05176545095981242,0.5650439785778132,0.06582222030411577,-0.22874848059205855,-0.276413717913774,0.1875506018937668,0.1372636547596772,0.20660864578280902,-0.16944845234647665,-0.09521086727166067,0.08510748546086644,0.293593489745399,0.05739400730456179,0.8397078353253652,0.6274691358024692,0.731294964028777,0.5494594594594595
121,-0.08518554042637962,-0.0753763271613771,0.05205080939845642,0.567909089037879,0.06821547315531296,-0.22929375025644372,-0.2729120905549053,0.18633479280008602,0.1382052691632814,0.20171075141465988,-0.17023042368170993,-0.09648353669577775,0.08605736263770569,0.2932372712363705,0.0583279610853894,0.8395086321381142,0.6276382683715914,0.7298459333572196,0.5505405405405406
122,-0.08535560531664901,-0.07448559081933437,0.05183778284947577,0.5663681155672002,0.06662950081680163,-0.22878129765830907,-0.2743518622436709,0.1867216134638224,0.13847197172824333,0.20452169155640215,-0.16943557428175052,-0.09552903462768997,0.08525116406273149,0.2948060819372754,0.058574425264883545,0.8394422310756973,0.6271970397779834,0.7300789662598708,0.5497297297297298
123,-0.08506306419304024,-0.07329794236327736,0.0512159378189931,0.5661549576941676,0.06534277360036778,-0.2285270910196794,-0.27548059194176777,0.18711138718226522,0.13676390744134267,0.20536802024637435,-0.16895569586672898,-0.09425636520357289,0.08448745886999787,0.29419784028007456,0.05688742716906803,0.8396414342629482,0.627027027027027,0.7315315315315315,0.5486486486486486
124,-0.0849088621884142,-0.07359485447729164,0.0512081764213033,0.5666005735601212,0.0658953945718097,-0.22803104695466997,-0.2734187362716647,0.185851171667605,0.137636075528405,0.20340747414743143,-0.16845650035461818,-0.09457453255960208,0.08424620722866982,0.29541298058602206,0.05822807037058819,0.8399070385126162,0.6275297389154952,0.7324197619906239,0.548918918918919
125,-0.08528071774023972,-0.07121955756517762,0.05053331457421735,0.5612491435577512,0.061276471872498295,-0.22644446356089018,-0.2756761956678584,0.18593724046869622,0.13660858500836048,0.2076352486882448,-0.1691121984539462,-0.10048319168126596,0.08717536423953819,0.2885648931541492,0.06087951076986886,0.8404382470119522,0.6273840905566754,0.7359039650782102,0.5467567567567567
126,-0.08438501805786634,-0.07211029390722035,0.050333730364015526,0.5670594603597601,0.06458784713602994,-0.22746936875715953,-0.2766093216398646,0.18693880804045293,0.1360768271842719,0.20755033041340099,-0.16949352557301822,-0.09932419425687933,0.08690940799212558,0.2893178495911505,0.05973540099124308,0.8401726427622842,0.627341693760644,0.7343240304458137,0.5475675675675675
127,-0.08474101072404851,-0.07274704518787739,0.050908499308829576,0.5628118897808635,0.06390076261718569,-0.22660021900076827,-0.2761828413846178,0.1864745475556877,0.1346620991035241,0.20735743170751836,-0.16842233938229942,-0.0985741875450904,0.08614947439303808,0.2894047909720615,0.059518797914156596,0.8401062416998673,0.6262030425333748,0.7355944566010212,0.5451351351351351
128,-0.08546443209024875,-0.07329794236327736,0.05144827944103382,0.5639363948817756,0.06444206015033072,-0.22773998392891445,-0.273107694280996,0.1855918731712329,0.13840286033562688,0.20383027894886957,-0.16936277911525327,-0.09425636520357289,0.08471702728138446,0.29249727472932274,0.05560424605985381,0.8397742363877823,0.6272207631700912,0.7320591417237649,0.5486486486486486
129,-0.08447798194582272,-0.07062573333714905,0.049875864185919584,0.5657235727953545,0.062416219687308816,-0.2265633626136424,-0.27505411168652094,0.18590456710967085,0.13716677243508638,0.20725884014655133,-0.16950640363774436,-0.09984685696920748,0.08728552355398296,0.28808713670852976,0.05970244756975518,0.8399070385126162,0.6263753293041996,0.7341082455503087,0.5462162162162162
130,-0.08495645084534426,-0.07032882122313477,0.05006389472075112,0.5632639050875485,0.06106175437258743,-0.22616980906825992,-0.27474306969585227,0.18556883938676252,0.137992645672261,0.20778811538043446,-0.1694078523417948,-0.09952868961317818,0.08712643987596831,0.28820642744836766,0.05945679203164034,0.8398406374501992,0.6261624302541848,0.7340116279069767,0.5459459459459459
131,-0.08401537593194454,-0.06642603668832098,0.047956284998647285,0.5670721391190622,0.05814227014213713,-0.22740373462465846,-0.28123967869683025,0.18912847639036484,0.13362817698836674,0.21302805999232133,-0.1683109100216237,-0.0988923549011197,0.08622176521649079,0.29075963289476087,0.0608195595388219,0.8399070385126162,0.6260276097409647,0.7346195850018201,0.5454054054054054
132,-0.08537146820229238,-0.07087971839853474,0.05039538491335945,0.5652658254480832,0.06204504715143,-0.2280638640209205,-0.2692950249314585,0.18409503290364682,0.13884708929871462,0.19838765304362815,-0.17055827273137394,-0.0973243667641352,0.08665136338100825,0.28984210364987634,0.05706340378198016,0.8397742363877823,0.6275659824046922,0.7315581144296509,0.5494594594594595
133,-0.08575697321385753,-0.07117663051254902,0.05075213090996251,0.5641583297085689,0.06184828445466739,-0.2285763166190552,-0.2696060669221273,0.18455627080512615,0.13857894119269157,0.1981736733287388,-0.17044684337069826,-0.09552903462768997,0.08585307644232934,0.2911786394743955,0.055786125750777904,0.8395750332005312,0.6273904996915485,0.7306034482758621,0.5497297297297298
134,-0.08554153309256178,-0.06998898205649201,0.050182358364378815,0.5637146346006582,0.06044425106215856,-0.22842460050005245,-0.273107694280996,0.18602871585291714,0.13681687564716816,0.20218067257831368,-0.16976342333141453,-0.0963698646960473,0.08584516480603399,0.2914070520181558,0.05731371845473021,0.8397078353253652,0.6271238801359283,0.7317952415284787,0.5486486486486486
135,-0.08645088223467479,-0.07236427896860603,0.05160631756248591,0.5621757350317329,0.06223706292786135,-0.22920766826994204,-0.2708502348848022,0.1853802941915707,0.1388605239469293,0.1993187420224296,-0.17072961919382074,-0.09257470506685794,0.08473285055397502,0.2920337368370663,0.05255984325751761,0.8395086321381142,0.6277529647312492,0.7296813462226996,0.5508108108108108
136,-0.08453922006249238,-0.06820750937240655,0.04892711462804323,0.5666111920116497,0.059803515898155024,-0.22738328677065783,-0.2759872376585272,0.18675327622835514,0.13673979415513282,0.20739977395120007,-0.1696906281649173,-0.09868785954482073,0.08687679174974564,0.28907894137513795,0.05878818508535477,0.8397742363877823,0.6265284011762885,0.7330677290836654,0.547027027027027
137,-0.08473879729814479,-0.07028589417050629,0.04981405869240552,0.5681484475611246,0.06259314634471225,-0.22854349955280467,-0.2734187362716647,0.18623331780028615,0.1373698548794139,0.2028481334553961,-0.169855535595001,-0.09457453255960208,0.0851616620730484,0.29189641755033896,0.055393594708885385,0.8395750332005312,0.6270453843778944,0.7311015118790497,0.548918918918919
138,-0.0867275604726402,-0.07384883953867732,0.05235256696753093,0.5635015679743332,0.06423249635201356,-0.23105249762322688,-0.272405444838146,0.18715147911321356,0.13790469624863302,0.1990312903786431,-0.17189935668048906,-0.09416554184700432,0.0860839660951973,0.2918137343739657,0.05381842264503489,0.8389774236387783,0.627553371217939,0.7267876200640342,0.5521621621621622
139,-0.08472293441250144,-0.0714735426265633,0.05022761378329228,0.5692448219011589,0.06431047647361887,-0.2292609331901932,-0.2746629042343397,0.18708468946123236,0.13699887147503276,0.20344432235939436,-0.1705453946666478,-0.09162020299877016,0.08427100459608071,0.2910593528543732,0.05087470464208821,0.8396414342629482,0.6276021588280649,0.7307001795332136,0.55
140,-0.08489299930277086,-0.07087971839853474,0.05011097080641975,0.5677023160750145,0.06305552854225427,-0.22903954361781406,-0.27404082025300214,0.18672456651852887,0.13649968041769248,0.20254434687299466,-0.17035473110711177,-0.09309736777918615,0.0847954236510517,0.29068959518101634,0.05254480286738339,0.8397078353253652,0.6274691358024692,0.731294964028777,0.5494594594594595
141,-0.08587944944719687,-0.07206736685459175,0.05120146820099324,0.5659172021316666,0.06338391326976,-0.2302161649330861,-0.2729120905549053,0.1870226558389121,0.13772778454812995,0.20070749949464317,-0.1708152924250441,-0.09225653771082865,0.0847725251350478,0.29312284982180975,0.0529221532643096,0.8389110225763612,0.6267692307692309,0.7275,0.5505405405405406
142,-0.08510843942406658,-0.0714735426265633,0.05048797620778718,0.568131275692432,0.06377602756231471,-0.23006444881408342,-0.27703580189511146,0.18865328442429935,0.13597427749075755,0.2054148992694772,-0.1704339653059721,-0.09162020299877016,0.08425559951993113,0.29239220705413305,0.05182692538306277,0.8393094289508632,0.6271186440677966,0.7293906810035843,0.55
143,-0.08495645084534426,-0.06943808488109204,0.0497747440044267,0.5632639050875485,0.06004325157170487,-0.2279161872227931,-0.2809286367061616,0.18943153075424787,0.13336779472611351,0.21212146991622438,-0.17001203818221822,-0.09646068805261587,0.08636511838324107,0.2862589361046883,0.0542584766267703,0.8394422310756973,0.6252324860508369,0.732921511627907,0.5451351351351351
144,-0.08466390972173547,-0.0712624846178061,0.050374508963389845,0.563035849943928,0.062307795078582306,-0.2282441066356746,-0.2864921197351333,0.19211511036466436,0.13008681701395436,0.21784329784329776,-0.16953215976719668,-0.09909685025741855,0.08725487281516839,0.28561344470193323,0.05739789773681847,0.8395086321381142,0.6247477099829218,0.7340386720175118,0.5437837837837838
145,-0.0849088621884142,-0.07300103024926308,0.051015409277086976,0.5666005735601212,0.0652184610805252,-0.22919529905769215,-0.27754244761187086,0.18842629924592855,0.13457487116644648,0.20625115452730763,-0.1708732437163118,-0.09816519683249253,0.0873013468265735,0.28765373706268865,0.05662486551909629,0.8396414342629482,0.626911787424687,0.7316985214569058,0.5483783783783783
146,-0.08574111032821419,-0.07507941504736282,0.05229091241818694,0.565261062956631,0.06677040430799919,-0.2304580023594659,-0.27734684388578024,0.18898901214720776,0.13516202729949664,0.20488025764829787,-0.17143879536255674,-0.09616536933974845,0.0867143546745259,0.2893833919346964,0.054949025219102166,0.8393758300132802,0.627330149437683,0.7294876388391257,0.5502702702702703
147,-0.08614247822542268,-0.07478250293334865,0.05242687046811956,0.5630551651999484,0.06553550588024071,-0.23083514737172312,-0.2817815972166552,0.191129959586109,0.1337467181131145,0.2098420385220866,-0.17033541401002256,-0.09584720198371915,0.08592536726578202,0.29251189277130624,0.05708623718765349,0.8393758300132802,0.6272152874094622,0.7296522050914306,0.55
148,-0.08483176118610117,-0.07211029390722035,0.050674186075863575,0.566823644652074,0.06430996317050575,-0.22967493458957633,-0.28372801462218017,0.19149173447658166,0.13309928944274818,0.213752052545156,-0.17017050657993887,-0.09509719527193022,0.0857239496190114,0.28970788553408494,0.05459167323949954,0.8393094289508632,0.6260815822002472,0.7308802308802309,0.5475675675675675
149,-0.08549615786153544,-0.07121955756517762,0.050717552831368466,0.5617054674054882,0.06132959056183296,-0.22921574691169277,-0.2851677863109458,0.1918077415107502,0.13147260480878198,0.21522185304801073,-0.17009771141344163,-0.09625619269631697,0.08614808649939831,0.28737346089504867,0.05454391963192773,0.8397742363877823,0.6264127573927853,0.733236679956506,0.5467567567567567
150,-0.08460045817916206,-0.07121955756517762,0.05022881790484221,0.5674939130533181,0.06361479933461855,-0.22965852605645104,-0.28279488865017394,0.19120537821815253,0.13249003533380072,0.21229325698927992,-0.17017694561230193,-0.09836969218879155,0.08717402609333642,0.289096143627819,0.05827393057019459,0.8391102257636123,0.6254444272685113,0.730588660166125,0.5467567567567567
151,-0.08558690832358812,-0.07418867870532009,0.051897616732064555,0.5657033642578491,0.0659713300628012,-0.23054408434596754,-0.2811595132353176,0.19079156932093866,0.13450610582393016,0.20991629400298129,-0.17154378569086937,-0.09521086727166067,0.08649466340299998,0.28865762427247593,0.05334410525708366,0.8391102257636123,0.6265988596085683,0.7289351021871638,0.5494594594594595
152,-0.0866958347013535,-0.07473957588072005,0.05269775928876369,0.565683670885842,0.06596748528775476,-0.23248736489800398,-0.275711468470924,0.18946500569392707,0.13717032357937442,0.20178382436747505,-0.17267488898335925,-0.09723354340756668,0.08784471648569728,0.29206783898418337,0.05737268340893553,0.8384462151394423,0.6271264367816093,0.7242477876106195,0.552972972972973
153,-0.08624909157311866,-0.07597015138940566,0.05300061213371261,0.5659096943331978,0.0677539408125335,-0.232319240245876,-0.28065286751855834,0.19165733658610087,0.13483250874846875,0.2076376574407735,-0.1719979079764386,-0.09711987140783634,0.08754572579946374,0.29169530347527495,0.057411660838316725,0.8383798140770252,0.6262285012285012,0.7251066856330014,0.5510810810810811
154,-0.0876369096147532,-0.0780485361875054,0.05461260186665126,0.561984309170193,0.06819360187351686,-0.23212662841887202,-0.27096567314938036,0.1872940474382624,0.13916400095669548,0.1969877939231704,-0.17377183130353036,-0.10146054239251573,0.09031515487023348,0.2895798661414494,0.060436586863106156,0.8381142098273573,0.6266462480857581,0.7229681978798587,0.552972972972973
155,-0.08725361802909178,-0.079915862976848,0.05525391291436413,0.5577649762261351,0.06940792693068165,-0.22996195829445645,-0.27785348960253964,0.18918763845658434,0.13602663570311443,0.20710423399455719,-0.17184587861108108,-0.09848336418852183,0.08815890321256192,0.287696025217876,0.0566807376952857,0.8387118193891102,0.6256742179072277,0.7278594478307637,0.5486486486486486
156,-0.08628303077030912,-0.08025570214349087,0.0548750868462416,0.5583698069885915,0.07059713414338964,-0.22865002939330697,-0.27948886501739595,0.18924664949561865,0.13361617988718605,0.2094775474956822,-0.17039336530129023,-0.09952868961317818,0.08784031766009168,0.28701794733517855,0.05831742266450668,0.8391766268260292,0.6251934385639121,0.7313540912382331,0.5459459459459459
157,-0.08660508423930086,-0.07749763901210543,0.0538645317948511,0.5617370493235536,0.06810411935843763,-0.23028583838646255,-0.276413717913774,0.18869704029181023,0.1364723577491487,0.20493487960981005,-0.1718330005463549,-0.0973243667641352,0.08760739585149999,0.28891131462322056,0.056002383080130946,0.8387118193891102,0.6260200153964588,0.7273703041144901,0.5494594594594595
158,-0.08620371634209237,-0.07359485447729164,0.052121429467040126,0.5639382991587606,0.06444423227254004,-0.23078188245147194,-0.2781645315932083,0.18987816403767227,0.13560889555508182,0.20655814260406985,-0.17203010313825398,-0.09880153154455112,0.08844535737125167,0.28867585307911037,0.057640799634725015,0.8383134130146083,0.6252116361397567,0.7261351447979979,0.548918918918919
159,-0.08717430360087502,-0.07686088773144839,0.053914632668824805,0.5632867061786987,0.06748777763270508,-0.23296700042988808,-0.27684019816902083,0.1904388649501582,0.1357190025876737,0.20227703650137135,-0.17318052352783309,-0.10018787296839865,0.08953604460135027,0.29028159441158224,0.05969092630666084,0.8379814077025233,0.6259963212752913,0.7230878186968839,0.5518918918918919
