epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.134089082340333,0.050821220794283195,0.07372219701089873,1.3617094381649724,0.024854093275145983,0.11248655351967207,-0.08856376300173141,0.088409766991047,1.3024402618217599,0.03653210071056645,0.7724037233071729,0.7593128739625554,0.7594594594594595,0.7591663450405249
110,0.1320044405012364,0.040074265297341816,0.0702271362037311,1.345424793407427,0.01755276561039032,0.1195705703451948,-0.0883214605113023,0.09347409640000078,1.3184823602652385,0.039901483903833745,0.7727687534221573,0.7621776504297993,0.7545385779122542,0.769972983404091
111,0.13185053094222665,0.037169126587724755,0.069463960278787,1.346404901934387,0.014427642632771076,0.11773720306061547,-0.08303045522029695,0.08772128372389612,1.3135990922642562,0.033522168640854,0.774046358824603,0.7631075392269423,0.7567362428842505,0.7695870320339637
112,0.13242773754046305,0.045025908674261594,0.07091942262503302,1.3616932581573897,0.019317095830621467,0.1255488486953787,-0.08006335108749763,0.09126774211640051,1.3542715037443853,0.04518759090894431,0.7756889943420332,0.7613128762866576,0.766223612197029,0.7564646854496333
113,0.13148616241429745,0.042632396131470185,0.06951728956529792,1.3636674238927087,0.016717418595594724,0.12747370565341853,-0.0785192233984906,0.091241621127963,1.366969758699235,0.048119995348509526,0.7773316298594634,0.76171875,0.7710557532621589,0.7526051717483597
114,0.12897602744238545,0.041202274725480215,0.06695143569954844,1.3589969681039646,0.01678522422649753,0.12474652714491463,-0.08184978126693354,0.09142705412948371,1.3609417282873164,0.05006472559537101,0.7786092352619091,0.7620168726701981,0.7749401436552275,0.7495175607873408
115,0.12538395036242866,0.041654039695456224,0.06415311495039248,1.3410339396787219,0.02168354494614333,0.12322908513900355,-0.08297758922238518,0.09144445681476537,1.3494556145732937,0.047002413655009456,0.7769665997444789,0.7617004680187206,0.7698068584942845,0.7537630258587418
116,0.12724221155408755,0.04160914379781877,0.06592020743798142,1.3411340272953145,0.021142059974473715,0.12097579454850205,-0.08814744326817603,0.09388176567246037,1.334738848993428,0.046572725101504675,0.7756889943420332,0.7620522749273959,0.7645687645687645,0.7595522964106523
117,0.13101308725372646,0.04401762163982259,0.06915899770077835,1.3541405307002792,0.020011527377521432,0.12077208707243764,-0.08606584460039912,0.09164431695684075,1.3341751923849003,0.04431680340596311,0.7776966599744479,0.7641363284275756,0.7668091721725612,0.761482053261289
118,0.12931550690964244,0.04303926520380863,0.0679191733265601,1.3452803045998802,0.021235613141076803,0.12248072820061967,-0.08481688539973309,0.09249968328920852,1.3372657733060542,0.043732350669250075,0.775506479284541,0.7626399073716712,0.7626399073716712,0.7626399073716712
119,0.12852107005392144,0.042150700563069354,0.06682513169337399,1.353972947144309,0.01885527321652436,0.12665887574916102,-0.08464286815660671,0.09521689633778257,1.3646240362475848,0.05349257946050623,0.7776966599744479,0.7619233776387803,0.7718811881188119,0.7522192203782323
120,0.12940152057520082,0.04255756963540791,0.06773957826870658,1.3469230950390354,0.020374138935863373,0.12280916183308138,-0.08523320513328836,0.09282352973226024,1.3398117584701765,0.04507166109111316,0.7766015696294944,0.7634325473521453,0.7646147890050329,0.7622539560015438
121,0.11885386607635673,0.03537703200703368,0.06479666669963607,1.2890861195289494,0.028306678564074317,0.11921712000514628,-0.05777152196802482,0.07867757749358611,1.3020167040130373,0.0061776894970450025,0.7355356816937397,0.7286008615845665,0.7077874818049491,0.7506754148977229
122,0.15002137531093024,0.07996239968572871,0.09256726592855091,1.4211520835816478,0.04013086001928645,0.1587906923552515,-0.005572957279868174,0.061916452770112373,1.4840144098529056,0.007716761979185138,0.7674758167548823,0.753482972136223,0.7555296856810244,0.7514473176379776
123,0.15981522068544468,0.10261705669977739,0.10287731876467775,1.447687509227816,0.055312896065260575,0.13662803372252186,-0.03945345369158848,0.06887258301544834,1.383635365624815,0.013427648595218944,0.7745939039970797,0.7630922693266834,0.7585812356979404,0.7676572751833269
124,0.13951233545768787,0.07487326262229455,0.08295341215609861,1.4175814424315727,0.040044045444535104,0.1271370522456069,-0.050709505746974526,0.07226696822431072,1.3896135472042792,0.029599539037741374,0.768023361927359,0.7459524285428742,0.7736318407960199,0.7201852566576611
125,0.13795512209548322,0.08315187908038246,0.08160159362322592,1.426554634592402,0.048294821309161184,0.12172844006532935,-0.06182898730775499,0.07501463530449985,1.381237422182625,0.0395253184541392,0.7751414491695565,0.7505062778452815,0.7895185342991052,0.7151678888460054
126,0.13340554821084255,0.07032848831771321,0.07690017044420304,1.3689761048616342,0.04421235670168422,0.1428100195487701,-0.042435977073778886,0.07787090891625767,1.426186969334026,0.02957921340841585,0.7674758167548823,0.7515600624024961,0.759558533701222,0.7437282902354303
127,0.13298682636659243,0.07276689675814207,0.0762409577231144,1.3733313262668152,0.04615769142251902,0.1286627140268679,-0.05022490076611641,0.07204455754337677,1.3760910102323831,0.02365465202631034,0.7713086329622194,0.7541691190896607,0.7669592976855547,0.7417985333847935
128,0.13984504363637962,0.08258039171670684,0.08449979067757381,1.4101495575107241,0.04902164608046955,0.12920736348918743,-0.03834106498552792,0.06462279372038174,1.3896730009991367,0.016621743036837278,0.7667457565249133,0.7465291550971836,0.7678498572011424,0.726360478579699
129,0.14158105561826623,0.07707222627532406,0.08427988938025165,1.396608469905015,0.043838661188201344,0.12310435898260624,-0.05372947587768573,0.07042623032708492,1.3473736862380474,0.01805908973824244,0.7709436028472348,0.7556939848160404,0.7623723487824038,0.7491316094172135
130,0.13513936409914046,0.07377518379258086,0.0779461350902718,1.3885256717850287,0.04417619399866879,0.11525125708955619,-0.061344382326896874,0.06979414575358817,1.33178392192448,0.022358360829240143,0.773316298594634,0.7545454545454545,0.7731875253138922,0.7367811655731378
131,0.14281690728532087,0.07759881774136224,0.08493832524990036,1.4105986084452975,0.041896882936885205,0.11785370944166285,-0.05385062712290023,0.06581589499904165,1.3358830719087391,0.015520367407556579,0.774046358824603,0.7568735271013354,0.7704918032786885,0.7437282902354303
132,0.14208579112807468,0.07799072151448827,0.08443887853734926,1.393814951731302,0.04482553829074487,0.12778963093208678,-0.046652040407244466,0.06808416197359543,1.3605945031251954,0.014567654808146702,0.7729512684796496,0.7589147286821705,0.7621642662514597,0.7556927827093786
133,0.14210390890018165,0.07752399124529996,0.0840001366144157,1.398925534407148,0.04355009482017502,0.12465503747145418,-0.049149958808576644,0.06705550898707333,1.353499359993676,0.01524411661397962,0.7753239642270487,0.7602726387536515,0.7672955974842768,0.7533770744886145
134,0.14096541738222718,0.07078025328768922,0.08191817799044376,1.4017514395393476,0.03658799110083644,0.12164517016721882,-0.049271110053791145,0.0646390308588705,1.348430889423692,0.014443489274019394,0.7764190545720022,0.7598510096059596,0.7721115537848605,0.7479737553068313
135,0.14476795343110344,0.07893914735207741,0.08664738433545432,1.4020991248902046,0.04346892376007716,0.12921558326453741,-0.043737802272356796,0.0666270429061516,1.3646182300038927,0.012747025836771453,0.7742288738820953,0.7605960905748017,0.7628105590062112,0.7583944423002702
136,0.14315638675257786,0.07069046149241454,0.08419608155858656,1.3942815609929193,0.03674446029555045,0.12929456458420446,-0.04248884307169076,0.06588687672954449,1.3630438512955494,0.010951527946601813,0.7734988136521262,0.7602858798531967,0.7610208816705336,0.7595522964106523
137,0.14092918183801323,0.07072039209083936,0.08212124795890681,1.3914367741305833,0.03804793730601552,0.12399817020653081,-0.046652040407244466,0.06477741037937161,1.3481722020577467,0.011004927291362043,0.7745939039970797,0.7602407299553484,0.76484375,0.7556927827093786
138,0.14504411219988556,0.07707222627532406,0.08667595191087801,1.413375719769674,0.03995766724224348,0.1231501038193365,-0.048022150853125,0.06529495562761635,1.350977795885109,0.013754219031399062,0.7744113889395875,0.7584994138335288,0.7681044717055797,0.7491316094172135
139,0.13985858621351005,0.06977196625325022,0.08099127055804609,1.39094798832817,0.03755411891468319,0.12445132999538977,-0.0438589535175713,0.06289822881994353,1.3529216820764784,0.009955895706317386,0.7751414491695565,0.7600311647837943,0.7672040896578843,0.752991123118487
140,0.13773551273661078,0.06792001047570939,0.07896514566273242,1.395123101089052,0.0359237294000474,0.12026496267149844,-0.05022490076611641,0.06463328810044165,1.3479747650901224,0.015782721549829404,0.7753239642270487,0.7574384236453202,0.7737520128824477,0.7417985333847935
141,0.16150328462397756,0.04637185027218138,0.10901180405266209,1.290042200194568,0.03078824172429373,0.13397483319216763,-0.02150544740053484,0.07004916086779939,1.2393907677728386,0.058350022847798444,0.6942872787004928,0.7347585114806017,0.6229860365198711,0.8954071786954844
142,0.14534058483436335,0.0662504442823203,0.08466638877740063,1.3961361886025996,0.030824318408757434,0.1530286298349255,-0.02595720497469034,0.07051304410854858,1.449620201061379,0.018779037796223585,0.7775141449169557,0.7658920683695025,0.7622324159021406,0.7695870320339637
143,0.14362964492094793,0.09180462801878142,0.08912031606556066,1.524508257636108,0.04667808432758125,0.1279936957896881,-0.016549260096304197,0.04706575243826817,1.4768392588243282,0.01854721132792103,0.7700310275597737,0.7313432835820894,0.8170557408289661,0.6619065997684291
144,0.13200681960262417,0.05942907383504503,0.07422004726082602,1.3987579274171436,0.02911649385773818,0.13694002780428355,-0.03703923978695001,0.06931701971989279,1.4434989536843275,0.030554809442802866,0.768753422157328,0.7442986881937437,0.7800338409475466,0.7116943265148591
145,0.14919070291099518,0.08282264249770843,0.0906849359764117,1.421528042061023,0.04291658497265982,0.14965709241529168,-0.016033816616664254,0.060764752402610936,1.4489712772458752,0.009082531632694346,0.77623653951451,0.7620341614906833,0.766497461928934,0.7576225395600155
146,0.14821051313922795,0.06832968554165031,0.08753278189282136,1.3618323700661599,0.03738564429273339,0.15418833292234457,-0.03515368586142931,0.07856146656197495,1.4013120993869244,0.011667541149264382,0.7745939039970797,0.7735191637630662,0.7368972746331237,0.8139714395986106
147,0.147228310281671,0.07552238247563459,0.08715731141806844,1.4150888489876787,0.03677778213012661,0.14100988874712755,-0.03469991937935313,0.06730562189324935,1.4143074050817666,0.018127172951158732,0.7806169008943238,0.7665112665112664,0.7716073523660539,0.761482053261289
148,0.15172353084999068,0.08440241689582284,0.09214860316528414,1.459375401719025,0.038556724457596836,0.12933208964558468,-0.039226570450550446,0.06153946148555222,1.39212388881906,0.017813357397431395,0.7826245665267385,0.7633618120405326,0.7866502866502867,0.7414125820146662
149,0.1538533756154552,0.08571281590811308,0.09428707947610272,1.4423284548944337,0.04091339016256679,0.13701472054550717,-0.030657873289014037,0.06106439442309443,1.4005045677484056,0.010370652783620926,0.7809819310093082,0.7664460879719734,0.7730663525716529,0.7599382477807797
150,0.15246818958436736,0.08970106814823131,0.09356927116300177,1.4563602660847161,0.04419050132034075,0.12638869530722302,-0.046061703430562706,0.06452621325938829,1.3752164391933184,0.019534609072069498,0.7822595364117539,0.7640893810559619,0.7834549878345499,0.7456580470860672
