epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13658109954013797,0.052703107170249064,0.07639142790894249,1.3617329727214562,0.026022308322323107,0.1418454467805284,-0.01216578776945143,0.052971029676686696,1.4002569537866396,0.008313342052316042,0.7705785727322504,0.759609868043603,0.7528430629264594,0.7664994210729448
110,0.13256352932736581,0.053726359503900256,0.07281233278287914,1.3561286617790504,0.029279148201329153,0.15205583729133387,-0.0025375678997660023,0.0531549986118217,1.4514157669586474,0.0037779534118000946,0.7724037233071729,0.7594057495658886,0.7592592592592593,0.7595522964106523
111,0.13361600717976196,0.04881961202461793,0.0730156459193009,1.3524559062629133,0.024618417114727786,0.1469048971992009,8.150174678067668e-05,0.047244014805247286,1.4207828713745956,0.014619907968857038,0.7720386931921883,0.760956937799043,0.7547456340167046,0.7672713238131995
112,0.13374502767809948,0.04496604747741173,0.0727342800201129,1.3549387272995717,0.02024830757247542,0.14641850092740505,-0.00895638114622288,0.05390724329373517,1.4215078057001054,0.005527766801487699,0.7713086329622194,0.759639363130635,0.7551487414187643,0.7641837128521807
113,0.1388196509382444,0.049346203490656104,0.07723154405246604,1.3775779302490423,0.018986982442431133,0.14246907756251492,-0.011454299547555169,0.052080824052725655,1.412220173658038,0.005507476128870481,0.7744113889395875,0.7615740740740741,0.7612803702275357,0.7618680046314165
114,0.13866574137923465,0.049842864358269234,0.07715199224523951,1.3787308061420347,0.01934312711884789,0.14846808404184225,-0.0017049284326552394,0.04923248572042062,1.438480869968135,0.008017800828651667,0.7745939039970797,0.7613526570048309,0.7623839009287926,0.760324199150907
115,0.13359111811908975,0.04302429990459622,0.07197478819129424,1.3559714549880624,0.01805943101648,0.15045941396575568,0.008581913661014351,0.05172559391491231,1.4398044408229782,0.017863934993084363,0.773316298594634,0.7613374327440431,0.7581324148488328,0.764569664222308
116,0.1319976692126712,0.04159417849860636,0.0704538337749909,1.3531611108934938,0.017593675979566847,0.1454457083838135,-0.006163294256549934,0.05063197078895419,1.4229798662182331,0.007785719692463888,0.7731337835371418,0.7604548082482173,0.7594303310238645,0.761482053261289
117,0.13625516265001147,0.04975307256299455,0.07497766333166206,1.359417541718642,0.023406620553359736,0.14718758599493237,-0.0006299864751154738,0.04731881560579282,1.4194846200855573,0.01436661057140276,0.7744113889395875,0.7639419404125287,0.7561436672967864,0.7719027402547279
118,0.13757702798262456,0.051769646631872335,0.07646996700762597,1.3734233616671239,0.022582321153657436,0.15009774385035718,0.005667675526126792,0.05049984800001672,1.4432938548948373,0.014066659323810349,0.7745939039970797,0.7617210109974918,0.7615740740740741,0.7618680046314165
119,0.14337142091647376,0.05471968123912685,0.08201408699484326,1.3990656747802486,0.01942369388168952,0.14675944291366022,0.0055465242809122905,0.04804597361394716,1.4356920961499289,0.01589970851633493,0.7742288738820953,0.7601318596082993,0.7638347622759158,0.7564646854496333
120,0.13661733508435198,0.04594440391342569,0.07448574481440474,1.370818480943241,0.0173032024345271,0.14732482050512308,-0.004498015322328408,0.05003070447439162,1.432861586020207,0.006789818321185859,0.7764190545720022,0.7634678509364742,0.7639103554868625,0.7630258587417985
121,0.08040758764975525,0.04117889144546083,0.03751441473605709,1.282612191444582,0.04454537940776471,0.09210794351942192,-0.0468502878994137,0.056272803050157354,1.3500101853738034,0.02771836806133654,0.7158240554845775,0.6528428093645485,0.7729672650475184,0.5650328058664609
122,0.15043552196020382,0.07005911293188927,0.09151658049622989,1.3928704567526438,0.033730832648876996,0.13607087590640893,-0.062040451299402166,0.08756531148285907,1.3624317722740797,0.027351347693034822,0.7660156962949444,0.7588412340105342,0.7401834862385321,0.778463913546893
123,0.14552853384399828,0.06608301999738109,0.08544021480378677,1.4416386756238004,0.02441635477132187,0.12126277192267698,-0.06437977170699904,0.0762261643262692,1.3657131216715654,0.03635978835978837,0.7760540244570177,0.7547471517089744,0.7827529021558872,0.7286761868004631
124,0.1537582115599438,0.07623136352582449,0.09441894761415699,1.3921731816246816,0.03846171886359673,0.13344340684671552,-0.04413870275652121,0.07070848987446074,1.3426249635253507,0.003310060085425004,0.7700310275597737,0.7657992565055762,0.7386159913947652,0.7950598224623697
125,0.14045391058385343,0.07141160184821449,0.08265661618588457,1.4147186413861077,0.0360874929307603,0.12912838216952033,-0.03542682685064025,0.06128694559299343,1.3915062650884393,0.014194257906987917,0.7711261179047272,0.7507949125596184,0.7738631708316264,0.7290621381705905
126,0.15710579022035603,0.07225807658491878,0.09729529020210322,1.3878826572107095,0.03407067603521552,0.14684235543023372,-0.04793844635643141,0.08469054206800146,1.373661350871577,0.015211294067125514,0.7661982113524366,0.7655992680695335,0.7279053583855254,0.8074102663064454
127,0.15096752563207233,0.08294236489140805,0.09263522445306396,1.4447605080980828,0.03956310679611652,0.12715778037475028,-0.06122323108168237,0.07848910712084761,1.3736079114103488,0.033987584987028585,0.774776419054572,0.7570866141732283,0.7725994375251105,0.7421844847549208
128,0.15616201900060167,0.07976785079596693,0.09682734229124518,1.4212518660695241,0.03686435287558876,0.1312276413175943,-0.06412204996717896,0.08405088644237103,1.3528290356180601,0.026946181344667752,0.7720386931921883,0.7631329413995828,0.750186428038777,0.7765341566962563
129,0.15404352071867894,0.0809706867201676,0.09481771266358024,1.4528050575385383,0.03498481393293984,0.11887224682198472,-0.07376568908625525,0.08142165293998388,1.3387859034426564,0.035614050797963426,0.7756889943420332,0.7588777712379833,0.7717478052673583,0.7464299498263219
130,0.156141705134906,0.0814224516901435,0.09716101782600894,1.4518802989665822,0.03476002911502618,0.11682266370754751,-0.08060082206626751,0.08568880908289887,1.3248239917722053,0.03718506986788761,0.7727687534221573,0.7575462512171374,0.7645440251572327,0.7506754148977229
131,0.15361345239088708,0.0746188525356829,0.09367034174388322,1.4416386756238004,0.029918030963223874,0.11918817210065291,-0.06668825361581399,0.07642298108155757,1.3330257749871184,0.026126479839003736,0.7745939039970797,0.7595873077671792,0.7663000785545955,0.752991123118487
132,0.15382848655478304,0.07853227827973885,0.09458215516646512,1.4471599686769858,0.03330435480886407,0.12294639634327215,-0.07168409041847834,0.0833724770604233,1.3503972295783255,0.036697636788328825,0.7738638437671108,0.7578659370725034,0.7676167854315122,0.7483597066769587
133,0.15481306851372778,0.07946573881811547,0.09555452068647734,1.4450875719769674,0.034079161173924066,0.11433242915804481,-0.08381022868949595,0.08598117643650785,1.3148284281163554,0.03692423603928041,0.7736813287096186,0.7588486970050564,0.764798118384947,0.752991123118487
134,0.15382848655478304,0.07805058271133813,0.09458031311840243,1.4471599686769858,0.032822543197204124,0.11315592913838884,-0.08351506020115507,0.0849520709505022,1.314628681018935,0.03727304872688042,0.7734988136521262,0.7574750830564784,0.7672209026128266,0.7479737553068313
135,0.15316984148596474,0.08005219148100351,0.0946863472850313,1.4522650049281527,0.034786902862237845,0.12034394399116549,-0.0751357995321359,0.0846156935026606,1.3464446872472946,0.039739820012474336,0.7716736630772039,0.7539823008849558,0.768644747393745,0.7398687765341567
136,0.15467050543825978,0.0815272087846306,0.09593549635691843,1.4640115163147793,0.03417980330818449,0.11761676548266159,-0.08375736269158418,0.08875896510768921,1.3403124686554169,0.04685817114845081,0.773316298594634,0.7546424338206243,0.7729664103601781,0.7371671169432652
137,0.15195887887958237,0.07120208765924008,0.0916617008431773,1.4321433627139533,0.028283105919308937,0.12008198332457748,-0.080479670821053,0.08753889410916245,1.3338864902195569,0.03933396576138393,0.7749589341120643,0.7606290040768783,0.765234375,0.756078734079506
138,0.15136812970421554,0.0692902706848495,0.09100605081846652,1.4332830088258222,0.02642868375763674,0.11898446462458856,-0.08422654842305133,0.08972746105005758,1.3324565923334093,0.042920623884454945,0.7744113889395875,0.7593457943925233,0.7662082514734774,0.7526051717483597
139,0.15477006168094865,0.07556727837327204,0.09462256613495312,1.443990264472043,0.030025180373900007,0.11710535250327897,-0.086603315579169,0.08980295023373301,1.324029373431403,0.04226478636076614,0.775506479284541,0.7609794014768752,0.7663405088062623,0.7556927827093786
140,0.15171895565501425,0.07218044409525404,0.09176174409380437,1.4314610647803117,0.02955748701956673,0.11792018240753643,-0.08172863002171915,0.08705047931511213,1.3262839998655134,0.038259526946984646,0.774046358824603,0.759611650485437,0.7643610785463072,0.7549208799691239
141,0.1367615452300115,0.027618459696578612,0.0912254697475946,1.2087245469109955,0.04198593448455179,0.1855875173776773,-0.014828912414257878,0.11318862972861785,1.3129730322641304,0.04053843114490996,0.6555940865121372,0.7204858539475634,0.5846153846153846,0.9386337321497491
142,0.1367463555826895,0.05518641150831516,0.07626630355674605,1.3734884836852206,0.02636095144948114,0.13704795702844397,-0.01478485741599811,0.05043935139272329,1.3945319975061266,0.006984312326338116,0.7745939039970797,0.7609831623766209,0.7631987577639752,0.7587803936703975
143,0.13755213892195234,0.049872794956694166,0.07644994033603898,1.37726120110184,0.020050161637579667,0.1262389524432389,-0.040112075915572976,0.06179062468450547,1.3544640536583556,0.006396269199503757,0.773316298594634,0.7593955831073228,0.7623492804356281,0.7564646854496333
144,0.14448502337375607,0.0692902706848495,0.08612504925231838,1.4004648322262034,0.03415931396751437,0.1259105188107772,-0.027153298177444718,0.05285407387412637,1.3518088025595245,0.0067754683302785335,0.7682058769848512,0.7543520309477756,0.7561070182241179,0.7526051717483597
145,0.13895324663155845,0.060664646351273,0.07868954907569126,1.4039195262394082,0.026451819682863698,0.10248415906337449,-0.05801382445845393,0.056465461362519884,1.286352797382958,0.005315020582196239,0.7771491148019711,0.7584569732937686,0.7780032467532467,0.7398687765341567
146,0.11198906052580332,0.02944422620049758,0.05253546283169762,1.3321666478491587,0.01424156669938026,0.0993413458273919,-0.05190559894972879,0.051512727738717734,1.2980240374821757,0.006962994227430519,0.7698485125022815,0.7429153924566769,0.7873811581676751,0.7032033963720571
147,0.14132301462159108,0.05566810707671588,0.08003698982591427,1.3908744138584512,0.02235278378559169,0.11428668432131461,-0.05431981285436738,0.06276362808004649,1.3116909572399489,0.007139413211343371,0.7760540244570177,0.7622553768649486,0.7653696498054474,0.7591663450405249
148,0.14746146221767387,0.06542174083843089,0.08623734600940347,1.4258193325272477,0.024745334693345722,0.10442974415055767,-0.07406085757459613,0.06959070358741154,1.2861776642587397,0.019275462697815215,0.7793392954918781,0.7630805408583187,0.7750796178343949,0.7514473176379776
149,0.15205166383370589,0.06966720915876312,0.0909218853714874,1.4241270878425285,0.027547368471892764,0.1160743067691637,-0.06923903801505804,0.07504176977624276,1.3135656628361294,0.021166214240968872,0.7778791750319402,0.7654654075929851,0.7644341801385681,0.7664994210729448
150,0.14065759826420765,0.06498494116766751,0.08072719103119486,1.404390595009597,0.0302397945076478,0.10622987495220021,-0.06930732326236078,0.06792794769843355,1.2953708718183128,0.018279091469071584,0.7771491148019711,0.7597875270509541,0.7748796147672552,0.7452720957159398
