epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.16885086474845212,0.10660250294629325,0.12221657378259058,1.5008223612787799,0.054772418287434954,0.11041624227609154,-0.03627488556714209,0.06086504957903194,1.3011352062075223,0.008859643919428506,0.7152765103121007,0.6966161026837807,0.7020776166209329,0.6912389038981088
110,0.17291144179400353,0.10554932001421702,0.1250360626224798,1.5059975450712915,0.05076973831332876,0.10134911530200524,-0.04173990810127359,0.057319077607041066,1.2649953932208393,0.014990955330080324,0.7178317211169921,0.7017746913580246,0.7015040493636714,0.702045542261675
111,0.14961857514519838,0.0923312194848196,0.10347053782450286,1.4726504867839882,0.05202706498968601,0.10438828789227089,-0.028085061390640043,0.04983365413237344,1.3099027296801793,0.011100845319028663,0.7176492060594999,0.6874115983026875,0.7213740458015268,0.6565032805866461
112,0.15034731220105674,0.08235310623491776,0.10303219845696712,1.4238824221410438,0.0454324470759363,0.10058003023447804,-0.05702258699760787,0.06949574962008952,1.2654195242298727,0.0003333021835966177,0.7136338747946706,0.6959891493896531,0.6988326848249027,0.6931686607487456
113,0.16170971742131768,0.10311091157378838,0.11517301778426152,1.4578864784867116,0.05806182243366387,0.10852462180098849,-0.062487609531739374,0.07895745065187706,1.2863844186414974,0.010381184103811947,0.7167366307720386,0.7015384615384616,0.6991184361824454,0.7039752991123118
114,0.1557297545792211,0.08962343565856679,0.10837403226955358,1.4467433440992536,0.048121947808134835,0.09833924799776994,-0.05702258699760787,0.06730189242024907,1.259506348883004,0.0012800999102366983,0.7156415404270853,0.6974757281553396,0.7018366549433372,0.6931686607487456
115,0.16942349615171204,0.10116916400097276,0.12093393872675635,1.4924926905873492,0.048876212476575476,0.10094170034987648,-0.06777861482274472,0.0763017860669373,1.2639301339423377,0.008865791064743833,0.7203869319218835,0.7043612504824392,0.7043612504824392,0.7043612504824392
116,0.16571374505695935,0.09930224292421941,0.11817730880417375,1.4849346423430216,0.0498249103738837,0.10307026478398074,-0.04923366330527024,0.06471976653208551,1.2745329482563972,0.004432134700125934,0.7167366307720386,0.6988746604578968,0.7026921576277799,0.6950984175993825
117,0.16912244832225776,0.1050676244458163,0.12257690531744393,1.4841037767477727,0.054399637510397,0.11839407032553884,-0.025034252761147013,0.05888650471964928,1.3183236796488544,0.015814072637080567,0.7127212995072093,0.6978886756238003,0.6941580756013745,0.7016595908915476
118,0.1689685387632479,0.11622144901509623,0.12387933813015446,1.4857845489443378,0.06594210837697467,0.09697976863119301,-0.0601108423756217,0.06898159849502518,1.2490021086476577,0.002674875170798896,0.7136338747946706,0.698327244760623,0.6957854406130268,0.700887688151293
119,0.17382812785949686,0.11283461473707845,0.12745005235542395,1.507547161745658,0.058103063159258506,0.10689496199247356,-0.04382150676905039,0.06397617231126784,1.2820839274801386,0.008036167913613834,0.7145464500821318,0.6987673343605547,0.6974240676662822,0.7001157854110382
120,0.1692198084713578,0.10565407710870411,0.12252063079855587,1.5053466262094535,0.05329926436525467,0.11209164692133672,-0.03348179867746892,0.060182517401335026,1.308658158189188,0.009224238157712339,0.714728965139624,0.6953810173455467,0.7023622047244095,0.6885372443072173
121,0.11501966967824301,0.052909815365621005,0.07244489586463743,1.2950896026383103,0.045826687931951215,0.11953733386225801,0.02864015436871392,0.05280339999597,1.3229207597226875,0.06415106117353309,0.6904544624931557,0.6742220514790627,0.6711281070745698,0.6773446545735238
122,0.14613282559649565,0.0873646108086874,0.10215824149012634,1.4192125478271462,0.05377839038759513,0.11368807024691491,-0.02855424712210719,0.060594678501707966,1.3176578433369681,0.010457545956075731,0.7028654864026282,0.6814090019569471,0.6911472806669313,0.6719413353917406
123,0.14909114666830642,0.08153936809024076,0.10236470503919208,1.4402218317165534,0.043756539410551576,0.10513235625221129,-0.03871993797056239,0.05972620860620613,1.2937521718811786,0.006836211236750045,0.7116262091622559,0.6882399368587215,0.7040775131207105,0.6730991895021228
124,0.1427874430296721,0.08287969770095593,0.09835323989749123,1.3908023753901881,0.053323277768662414,0.09824775832430949,-0.0685583882919436,0.07890542181087228,1.2545510102038928,0.008040474549667387,0.7035955466325972,0.6869699306090978,0.686176357335387,0.6877653415669626
125,0.14926537009301194,0.06672933385711877,0.09904440404627032,1.4085321507138595,0.03124217944482799,0.1096221405009774,-0.06973906224530702,0.08509216234839727,1.2879475579979591,0.01719477129806901,0.7176492060594999,0.7033557046979866,0.6989329268292683,0.7078348128135855
126,0.12732602912605723,0.054519520362160234,0.08010044544295353,1.3725991611255826,0.03188425733792599,0.10180656366930768,-0.055789047046332585,0.07074985667433253,1.2930795014722494,0.01136906033903029,0.7101660887023179,0.6820184221065279,0.7086974615064503,0.6572751833269008
127,0.14234383212474983,0.08334642797014424,0.09599717605161902,1.3995990662003148,0.05253935303444679,0.11702637118361192,-0.03752384476780812,0.06693831457500782,1.3253903979251649,0.0008991900866432978,0.7152765103121007,0.6962616822429907,0.7025540275049116,0.6900810497877268
128,0.14324917170670143,0.06088912583945971,0.09247796126902894,1.3872158022834755,0.030218268090154154,0.1115802339419541,-0.03216455422950004,0.057150488223383394,1.2944478395690455,0.016334283000949856,0.7205694469793757,0.7064237775647171,0.7019817073170732,0.7109224237746044
129,0.15909325491815157,0.09073647978749277,0.11139387476023946,1.4861800867079178,0.04417086298987527,0.10085449925485951,-0.054176634110022936,0.06700385015027126,1.281799336153284,0.004893325504012447,0.716919145829531,0.6926887259758272,0.7117263843648208,0.6746429949826321
130,0.14838949476670898,0.07861926408141129,0.10019364099561402,1.4441521178976153,0.040177554763125456,0.10334473380436221,-0.054176634110022936,0.06863131424817245,1.2916163280618143,0.007714994121883145,0.7181967512319767,0.6936507936507935,0.7137607186606778,0.6746429949826321
131,0.15256774582705623,0.09785715621901714,0.1063932436936434,1.4367168444962244,0.059059579865583745,0.11412872168198046,-0.05618994753049711,0.07829771318149724,1.3142674944866128,0.013701823290864446,0.7180142361744843,0.6994748103481813,0.7050980392156863,0.6939405634890004
132,0.15228481576970887,0.08912677479095343,0.10486849803471497,1.434957284257273,0.050214940983558054,0.11473984411017357,-0.03252800796514366,0.060619074875933945,1.3159502953758402,0.008586284070698502,0.7181967512319767,0.6998444790046656,0.7050528789659224,0.6947124662292551
133,0.14880821661095905,0.09022485362066701,0.10258309756371801,1.4383990381504883,0.05299197275602052,0.10378538523942776,-0.06184440655714596,0.07534113734978774,1.288573997982799,0.013687241485224821,0.7158240554845775,0.692959968448038,0.7084677419354839,0.6781165573137785
134,0.14475441085397295,0.07854443758534901,0.09647626003137276,1.4217178502879078,0.04384352583739892,0.10264212170270859,-0.06659794086938131,0.07683638326407022,1.2840097542259412,0.01648815319701391,0.7209344770943603,0.6987192118226602,0.7137681159420289,0.6842917792358163
135,0.15069594205826675,0.09513160109994945,0.10438671199054277,1.4605183683878502,0.05523473826308678,0.10938948512041968,-0.05875615117913202,0.07660123133091803,1.3181224822379551,0.020095486963868203,0.71929184157693,0.6931364724660813,0.7174721189591078,0.6703975299112311
136,0.15444412479082215,0.09152028733374484,0.10669339500962827,1.44112472244176,0.05094112392410888,0.10678274418986966,-0.05690143575239326,0.07260634720593688,1.2871045480576684,0.006209224413713077,0.7202044168643913,0.7025033960799535,0.7064793130366901,0.6985719799305288
137,0.14745469092910862,0.08534803673980951,0.09961143009391679,1.4363726857969783,0.04826983107545435,0.11855632154331641,-0.057681209221592256,0.08207893884973025,1.3447811391820936,0.02516011385874406,0.7220295674393138,0.6988333003757168,0.7165450121654501,0.6819760710150521
138,0.15953009453450867,0.1061956338739547,0.11302580294733507,1.4863812882203276,0.06009901959269037,0.11774149163905895,-0.05280652366414229,0.07773093542213445,1.342411480787059,0.0197965701821744,0.7220295674393138,0.6985948941223035,0.7168968318440292,0.6812041682747974
139,0.14653800486361523,0.08436968030379555,0.09822748165770596,1.434641005376017,0.047679239559106135,0.11888475517577812,-0.05643225002092611,0.08077237957118386,1.3475092843599668,0.024708601286173693,0.7245847782442052,0.7011289364230541,0.7200976403580146,0.6831339251254342
140,0.14938084801421897,0.08868997512019006,0.10232129356430346,1.431361876093923,0.051523844689976284,0.11193368428200262,-0.06201842380027223,0.08104444134168926,1.311230244101178,0.019106827125990877,0.7183792662894689,0.6981021326550577,0.707936507936508,0.6885372443072173
141,0.11786251282884669,0.07475073423499257,0.08062940018916437,1.295445036938084,0.0667869197447356,0.14587385146508558,0.024476957033160218,0.07566403656035675,1.4075887026230332,0.039481698962615,0.6754882277787918,0.6624905087319666,0.6518490847964139,0.6734851408722501
142,0.14124157615100924,0.08930635838150291,0.09644295983392911,1.4133207730669042,0.05818208414186221,0.11753778416299454,-0.040385216904783916,0.07025976948287145,1.3418190661883005,0.007867341572076914,0.7130863296221939,0.6888361045130641,0.7070296627387241,0.6715553840216133
143,0.14531349968010238,0.10964232934882234,0.10147532457525381,1.435940499040307,0.07544550613170853,0.13121120176689433,-0.008934353647093052,0.05491332917177463,1.4020988441243536,0.008213425129087737,0.7209344770943603,0.6956002389010552,0.7183388157894737,0.6742570436125048
144,0.14565975043592455,0.08760686158968889,0.09777188684180968,1.4080340444903783,0.054058285994976196,0.11286073198886404,-0.05761292397428952,0.076815344203553,1.3078019963332657,0.012537455993170243,0.7244022631867129,0.7070236709351959,0.7108856808427624,0.7032033963720571
145,0.14955964663390098,0.09046710440166861,0.10007515985670447,1.4253203833775363,0.05295888847342223,0.1160868151229571,-0.022415183114600223,0.05040911338542023,1.3212110903887648,0.017658574575792008,0.7326154407738639,0.7150359852168838,0.7207843137254902,0.709378618294095
146,0.14460727258352846,0.07943300222608818,0.09584201395449801,1.4130286151568754,0.045553655556801464,0.11801167208099694,-0.03252800796514366,0.061795832448169996,1.333003233099843,0.0037444925567916565,0.7240372330717284,0.704225352112676,0.7140023800079334,0.6947124662292551
147,0.15315172371385777,0.08911180949174102,0.1042112560722923,1.446182021753039,0.04820340381382149,0.11760425712886824,-0.019031759248245517,0.05062806210111369,1.3318535968487866,0.017239987014458058,0.7262274137616354,0.706457925636008,0.7165541881699087,0.696642223079892
148,0.16402751119641718,0.11333127560469158,0.11644349458146125,1.4920825335892516,0.06405664217964846,0.1255613570491721,-0.005535510531347376,0.04562308841683993,1.3632993579595334,0.022227594657113436,0.729695199853988,0.7096647716134091,0.7211155378486056,0.6985719799305288
149,0.1514224830205364,0.0838580541369699,0.10215727154132719,1.4511701709998255,0.043091580958015796,0.12720352521148054,-0.0013194471978817957,0.04474363772076463,1.3776354654715828,0.022286156538125046,0.7256798685891586,0.7030231179608775,0.7202429149797571,0.6866074874565805
150,0.15598102428733107,0.09833885178741786,0.10742437175110296,1.4647525519106614,0.054671108995716367,0.11736731316986704,-0.015822352625017078,0.04726031630582907,1.3361777311900715,0.018997020592190217,0.7295126847964957,0.708267716535433,0.7227802330253114,0.6943265148591278
