epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13010097638320955,0.0553360645004396,0.06983873278924378,1.3740403071017275,0.028594227686487228,0.1325124279429476,-0.018478869020084665,0.048824135405278454,1.4039148873127278,0.00018365493860661442,0.7797043256068625,0.760468346894225,0.7826797385620915,0.7394828251640293
110,0.12949210943573575,0.05581776006884043,0.06962919287971744,1.3698565478654674,0.030040437888159688,0.13454950270359128,-0.018062549286529284,0.05041094961109749,1.4101241526259198,0.0013830014888607245,0.7782442051469246,0.7593582887700535,0.7799023596419854,0.7398687765341567
111,0.13159029385196275,0.05041435172194475,0.07027356901219695,1.3702035949354574,0.023518453142587936,0.14229038679403744,-0.013778200705761079,0.052572734733046515,1.43371936081605,0.003062095503055362,0.7800693557218471,0.7631216827206605,0.7776442307692307,0.7491316094172135
112,0.13400764386975117,0.057714611744018485,0.07359581678220074,1.3819217850287908,0.028441073205535017,0.14510905497600185,-0.012234073016754166,0.05382701811368799,1.4495226159582666,0.005743050686159434,0.7791567804343859,0.7614353312302838,0.7783151954856913,0.7452720957159398
113,0.13297328378946194,0.0558925865649027,0.0729298150980302,1.391748258534797,0.025522764730119496,0.13537684096164226,-0.011348567551731525,0.04628812407813751,1.4239824140007478,0.0014332130845841062,0.7771491148019711,0.7560439560439559,0.7837613918806959,0.7302199922809726
114,0.13409365753530955,0.05045924761958209,0.07271970327019056,1.3838357751720325,0.020514789062698213,0.13956320828553354,-0.014315671684530962,0.0512459377134566,1.427693702810506,0.0021633610577950213,0.7787917503194014,0.7606635071090048,0.7788111605337646,0.743342338865303
115,0.13318374275838135,0.05426791626915084,0.07213909855945315,1.3730852281116195,0.026494099620718914,0.145345998935003,-0.004740317812757411,0.04793810671027059,1.4430332587858379,0.0036443936215233563,0.7802518707793393,0.7640141121128969,0.7761847869374751,0.7522192203782323
116,0.13343501246649125,0.05825616850926918,0.07318320690421135,1.3878787169480489,0.02831133094825644,0.13891884937440363,-0.008729497905184846,0.04637468020021719,1.4326980554284703,0.002021320780839053,0.7795218105493703,0.7599364069952305,0.7832855387136419,0.7379390196835198
117,0.13718099910545783,0.06022784668050962,0.07674286153024876,1.4068875335458262,0.026156560371318305,0.13443728490098744,-0.019016339998854548,0.0508360215688387,1.4187390841178298,0.0049242582314401595,0.7795218105493703,0.7588822355289421,0.7858619264158744,0.7336935546121188
118,0.13798678244472068,0.0616878986849243,0.07762301676369834,1.41113789042052,0.026777842414840602,0.13929302784359554,-0.008434329416843966,0.04645846910859494,1.441094588171386,3.6242812816444925e-05,0.7797043256068625,0.7588411588411589,0.7866611433305717,0.7329216518718642
119,0.13448071903032222,0.05825616850926918,0.07396147683897118,1.3926597386386468,0.027158819877805773,0.1400621129111228,-0.008729497905184846,0.04708869146735686,1.4386560679084615,0.00046766106380158323,0.7802518707793393,0.7605409705648369,0.7845711940910957,0.7379390196835198
120,0.13770385238737332,0.05876779467609472,0.07679110546280114,1.4093645135597423,0.02397493670154105,0.13990415027178865,-0.006769050482622441,0.04542638807786231,1.4430298091939975,0.001270014855785595,0.7806169008943238,0.7599840255591055,0.7873396772858916,0.7344654573523736
121,0.08844602221568276,0.008353442954150081,0.06416716124762956,1.1053158357173116,0.06555637901889444,0.09995461254480675,-0.010112824850543323,0.06683252068696832,1.1222620797221885,0.11086586948399768,0.5519255338565432,0.6753074990080679,0.513682092555332,0.9853338479351602
122,0.1451164002805143,0.04364348915951133,0.08233223200733332,1.3510103335198418,0.0166044114020365,0.15973417961281283,0.0059253972659468745,0.058666046843286385,1.4195782598124576,0.021162288715752542,0.7691184522723125,0.7683574436916317,0.7310104529616724,0.8097259745272096
123,0.12902141337655243,0.051796771236694905,0.06881012404278321,1.419719783961936,0.018555155623795616,0.11780403340802609,-0.025571723739916896,0.043439663770568494,1.392680111360087,0.006846819871746734,0.7797043256068625,0.7492208601703719,0.8114311431143114,0.6958703203396372
124,0.1419952022675398,0.041022691134930844,0.08011144933679007,1.37009087509492,0.011257869251066976,0.1669597195269698,0.028739278114798483,0.07074721491586168,1.488036103232681,0.025061849622526,0.7661982113524366,0.7576158940397351,0.7431328878990349,0.7726746429949827
125,0.14022752993641574,0.05232616869633533,0.07854977881476452,1.3945027719885001,0.01867052953484627,0.14374957560942486,-0.010031323103762646,0.05154888558495617,1.4312487268282745,0.0014883402225616127,0.7767840846869867,0.761272691782159,0.7701421800947867,0.7526051717483597
126,0.11933609162688075,0.028181529079447043,0.05709498257060451,1.3314610511077132,0.01117621867786367,0.12720352521148054,-0.01681359008586325,0.044022556475225655,1.3776354654715828,0.00874554142270667,0.7771491148019711,0.7587433313574392,0.7773279352226721,0.7410266306445388
127,0.14007362037740595,0.05812148081635704,0.07849048953622795,1.3957683541266792,0.02435325635195207,0.13408383456093892,0.010004890104806874,0.03776216141613878,1.3939576582460576,0.03140996030294063,0.7809819310093082,0.765350019554165,0.7756638921918351,0.7553068313392513
128,0.13754536763338704,0.05473464653833926,0.07601880246245922,1.3861284303369816,0.023329461019196973,0.13449124951306768,-0.03077902453422854,0.059529437536726806,1.3951547021775699,0.009271053361791126,0.7798868406643548,0.7642689601250977,0.7742574257425743,0.7545349285989965
129,0.14332164279512938,0.062004975961988174,0.08201640075711177,1.4075806371028516,0.02541548009933503,0.14016182235993324,0.0034649256131354944,0.04113761394767709,1.418283972487759,0.018418273773133875,0.7800693557218471,0.7644183773216031,0.7745641838351822,0.7545349285989965
130,0.13827867988422193,0.05070149840058358,0.07560801065094852,1.3707225957632208,0.021435531939273833,0.14601108597527634,0.0022842516597720852,0.044787373205475864,1.4203349444742803,0.017036908480851598,0.781529476181785,0.770293609671848,0.766030534351145,0.7746043998456195
131,0.13341689469438428,0.052882690760798434,0.07225838468783506,1.3827342427666034,0.023419516347573,0.14596962971698957,0.0028063033891511102,0.04560694014204077,1.4571576315312311,0.007553612124433395,0.7800693557218471,0.7617164326675895,0.781021897810219,0.743342338865303
132,0.13734167995303287,0.061568176291224685,0.07627324521201509,1.3957251481723651,0.02891632994725779,0.13780882232062125,0.002511134900810119,0.038415037993252535,1.4200589771270273,0.016901258264022223,0.7833546267567074,0.7656465942744324,0.7837510105092966,0.7483597066769587
133,0.13659702121865624,0.054824438333613945,0.07484705107010933,1.3979526551503518,0.021795725769956142,0.1427103100999596,0.008097308680156345,0.04374904181158839,1.4469498722910823,0.015556081428167334,0.7826245665267385,0.7637373536996628,0.7857142857142857,0.7429563874951756
134,0.13642499388753954,0.05334942102998674,0.07452630116422423,1.3939497070188642,0.020939738548627962,0.1400953493940596,0.005304221790483288,0.04112391739609437,1.431645130565481,0.016658273582567995,0.7822595364117539,0.7640893810559619,0.7834549878345499,0.7456580470860672
135,0.14604681193093727,0.0629534017995772,0.08413603005032139,1.4171402406131999,0.023802256348457562,0.1290243841422664,-0.022157461374780252,0.04817433805238494,1.373319284066456,0.005459466798645729,0.7820770213542617,0.7667057444314184,0.776414721013059,0.757236588189888
136,0.13927918352168495,0.06450324559926668,0.07843017329590053,1.4066703999931602,0.02965931212179096,0.12455532802264369,-0.018357717774870053,0.041719241878053426,1.3697736300672234,0.00946839005312905,0.7831721116992152,0.7646592709984151,0.7855107855107855,0.7448861443458125
137,0.13233275649275072,0.06465289859139123,0.07262473806266623,1.4015931568564728,0.0334678737918479,0.13551407547183297,0.0007775707192859693,0.03656308786381241,1.438880812607641,0.009952205739495956,0.7831721116992152,0.7599029911075182,0.7976240984302079,0.7255885758394442
138,0.13712664578913697,0.05620966384196635,0.07535590564524502,1.3908109404990403,0.024136253041362465,0.1379667849599554,-0.005156637546312792,0.04193164651584433,1.4160903038474846,0.010329094459113564,0.782989596641723,0.7661750245821043,0.781074578989575,0.751833269008105
139,0.13876987281689995,0.04884954262304286,0.07552756059253454,1.3854392018282962,0.01673744234616803,0.13391336356781136,-0.009789020613333643,0.04207387265900939,1.3874650620997588,0.013918606221974272,0.7835371418141996,0.7693504472967717,0.7753822030576245,0.7634118101119259
140,0.1385231783037666,0.05813644611556945,0.07688618475921732,1.3939346784300173,0.025159297776397915,0.1360876728386458,0.007923291437029967,0.03846451275642564,1.4061255158011943,0.026081375230228243,0.7826245665267385,0.7662414131501473,0.7795527156549521,0.7533770744886145
141,0.08815101364359743,0.06873468395158727,0.05056808757760768,1.4981292193394664,0.060705149004274594,0.07067327107746957,-0.029063082352008218,0.029381823901433277,1.3911045098461907,0.02567928025679278,0.7079759080124111,0.5926680244399185,0.8706058339566193,0.44924739482825166
142,0.15515474407457347,0.05919243504124816,0.09185300816601162,1.3949667368577976,0.02024138238175832,0.15701950945810234,0.017635215803408988,0.05748867798683098,1.4241759260242575,0.030951903807615366,0.7773316298594634,0.7736549165120594,0.744908896034298,0.8047086067155539
143,0.1440368372738572,0.05455506294778978,0.08135888470275429,1.386160109746476,0.020824289700098197,0.15873243916472785,0.005614809528215026,0.0556908272441555,1.4663788161025508,0.008001868358234132,0.7800693557218471,0.76981852913085,0.7621028744326778,0.7776920108066384
144,0.14366789355095155,0.06575378341470717,0.08411179471185987,1.382822374888816,0.0332496773587484,0.16488940828338922,0.00424469908233438,0.06210191332425433,1.4895154308413117,0.000612873031158867,0.7718561781346961,0.7617232176896683,0.752542372881356,0.7711308375144732
145,0.13872009469555557,0.0571730549787679,0.07721038290412496,1.3936407881945312,0.02420453352154117,0.14493858398287424,-0.010031323103762646,0.051497062186534735,1.4417914057231995,0.0013511809321345991,0.7809819310093082,0.7647058823529412,0.7772020725388601,0.7526051717483597
146,0.14178254720503164,0.06943992367697394,0.08257155248771783,1.4214896131197199,0.032223948602094876,0.1394509904829297,-0.0023106846587279684,0.042650703873470926,1.4367421130509337,0.007442225740950104,0.7764190545720022,0.7562189054726369,0.780608052588332,0.7333076032419915
147,0.14477929991464517,0.06495501056924258,0.08403068225936115,1.4171553015123073,0.026638215790236397,0.15391422128350007,0.020465749441602954,0.056199705651937076,1.4820390446790936,0.019239293201557373,0.7784267202044168,0.7617739403453689,0.7748502994011977,0.7491316094172135
148,0.14305225531491256,0.04880464672540552,0.08036809870211492,1.387482451896385,0.015235848529603024,0.14580737849921194,-0.00925154963456376,0.05237554004158297,1.4197485138613677,0.00580872981048508,0.7766015696294944,0.7650671785028791,0.7609774723176785,0.7692010806638364
149,0.13444448348610827,0.04510073517032387,0.07210262216590504,1.3823356135581084,0.014992686494392893,0.13654083262750483,-0.016276119107093256,0.05019981419959282,1.4117898126861257,0.00022289766970617908,0.7795218105493703,0.7621110673493501,0.7780458383594693,0.7468159011964492
150,0.14179608978216218,0.05521634210673998,0.07972823600528059,1.4015003751715218,0.019835264438077482,0.13665305043010867,-0.018948054751551813,0.05210217512376134,1.4035867292495436,0.00012162961570572062,0.7800693557218471,0.7645104553449288,0.7743467933491687,0.7549208799691239
