epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13528192717460846,0.06484744748115312,0.08558628607423337,1.3733781190019194,0.038987465011561584,0.13154785517470596,0.007960738185550875,0.04908138284220355,1.378698370957487,0.03160250754181648,0.7244022631867129,0.7062256809338522,0.7120439387995292,0.7005017367811656
110,0.12945129869654526,0.05265540527900936,0.07953950736100894,1.340101508198739,0.03354089862345999,0.14702962335559816,0.046905356647238494,0.07116632420962662,1.423267097538843,0.0587150307974591,0.7196568716919146,0.7055214723926381,0.700952380952381,0.7101505210343497
111,0.1332289456847493,0.06468282918981605,0.08393542672054578,1.3451840865468505,0.043531591299687755,0.144447899132635,0.00802902343285361,0.059255113621643374,1.4036044240470684,0.02579550515282847,0.7223945975542982,0.7108914655008555,0.700374531835206,0.7217290621381706
112,0.12715619788852917,0.05271526647585911,0.07754089178688851,1.3395148175801666,0.03439883855017245,0.13435401500287691,0.0157496618778884,0.05402487590490303,1.3829089427581993,0.038141276405499025,0.7202044168643913,0.7036535859269282,0.7048799380325329,0.7024314936318024
113,0.13430411650422897,0.056613726920702656,0.08436511840620872,1.3660555025718175,0.03205667809292401,0.13778380561303438,0.007128098718440112,0.054763996593578015,1.3986638030427898,0.025746141117109378,0.7198393867494068,0.7025770199573727,0.7054474708171207,0.6997298340409108
114,0.13250697991745614,0.061083674729221604,0.08376565242461445,1.3719842626804817,0.0365707460770901,0.1360876728386458,0.02067721343325013,0.05706708456395437,1.4061255158011943,0.03716023887927655,0.7187442964044534,0.6975466143277724,0.7096645367412141,0.6858355847163258
115,0.13306826483717427,0.05557550928783883,0.08303411070721871,1.3538590166359745,0.03319607976587502,0.13716017483104787,-0.0004185224834682977,0.05277336783251879,1.3870361368994915,0.02153542982952361,0.7200219018068991,0.7053399923165579,0.7021032504780115,0.7086067155538402
116,0.12443780004128657,0.05312213554819756,0.07487025232015601,1.3236864203454894,0.03813836837986273,0.13723915615071497,0.01515932490120675,0.05560843647650669,1.3853513251522538,0.037144210918198306,0.7218470523818215,0.7078220858895705,0.7032380952380952,0.7124662292551138
117,0.13085460249974007,0.059820977608171066,0.08120424246723877,1.335715036941603,0.040902617668366226,0.15060486825129638,0.02152527214975175,0.06719988736182358,1.424974133184351,0.0334812527934667,0.722212082496806,0.7113050075872536,0.6993659082431929,0.7236588189888075
118,0.1350736642992778,0.06231924724544957,0.08479419225940724,1.3606549366524505,0.03817476095806127,0.13911826827202456,0.016824603835428165,0.05667244909616559,1.3945144921146966,0.03653207257858404,0.7251323234166819,0.7107184018440262,0.7074569789674953,0.7140100347356233
119,0.12578455443457182,0.04926857100099147,0.07501165033614625,1.333138486593381,0.03221261273228415,0.14442717100349162,0.040365392155567004,0.06644842762001643,1.42001779322444,0.05332496218097382,0.7247672933016974,0.7091049382716049,0.7088314693405322,0.709378618294095
120,0.12465283420518247,0.05023196213779291,0.07441481750730264,1.3274947207274432,0.03449554161396118,0.1488297541572407,0.012661406499874461,0.0636615155581514,1.4350408198442421,0.022391936824605163,0.7233071728417595,0.7082371054657429,0.7063339731285988,0.7101505210343497
121,0.12455767014967106,0.0496604747741175,0.07994568076071479,1.2931689507472508,0.040522593172479304,0.13742606669454238,-0.026631246448065804,0.07986838310790662,1.3466055664419874,0.008516966532264747,0.6897244022631868,0.6873850680397204,0.6564805057955743,0.7213431107680432
122,0.12675778990997483,0.05462708345024969,0.08024070142419379,1.321430295110207,0.039712258573118,0.11894693956320834,0.01949653947988672,0.04671981502992931,1.3095879248905422,0.06019994204578394,0.7039605767475817,0.6928030303030303,0.6801785050204537,0.7059050559629486
123,0.14013474498229217,0.07607609854649533,0.09144562251229184,1.4020058001570788,0.045222465353756625,0.1379667849599554,0.008134755428677143,0.05416647033374439,1.4160903038474846,0.022367901909010834,0.7245847782442052,0.7032448377581121,0.7169206094627105,0.6900810497877268
124,0.11846918368273185,0.07472080363656775,0.07503082852159008,1.3228962573972172,0.0625924042596343,0.13217148595669248,0.017225504319592577,0.05519361184192517,1.3903510207011125,0.03725353622541194,0.7107136338747947,0.6889106967615309,0.7008785942492013,0.6773446545735238
125,0.13464817116646244,0.07991469779448901,0.08776690336172753,1.3732003221971083,0.05497655028660742,0.1253908860560446,0.007839586940336374,0.04508379934558056,1.3573640252597272,0.03668282841430481,0.7212995072093448,0.7022811464223045,0.7096138691883372,0.6950984175993825
126,0.13889889331523753,0.08912677479095343,0.09285095333223507,1.3882653499707385,0.061019731036673575,0.14125934105992216,-0.003991382842340352,0.05867635564009735,1.419363668771644,0.009550290736715428,0.7207519620368681,0.7017543859649122,0.7089405277668374,0.6947124662292551
127,0.13456215750090406,0.08042632396131466,0.08861722820085968,1.3713915547024953,0.0559386973180076,0.15443385403823268,0.032629334461141246,0.07447517738219855,1.4732650365687776,0.0334593308133837,0.7165541157145464,0.6976834728440725,0.7038491751767478,0.6916248552682362
128,0.1392451440710597,0.0700563069382868,0.09083539234036374,1.3651007677543185,0.04413310470126619,0.14640599257361164,0.04215182233500303,0.07003802983366146,1.4110907180638357,0.05673544833830024,0.7172841759445154,0.7055692834061966,0.6951310861423221,0.7163257429563875
129,0.13755671411692882,0.08343621976541904,0.0910013328810665,1.4007485604606527,0.054503200243828154,0.14352514000421712,0.029889113569379955,0.06456101128950432,1.4495018121011196,0.036542114605427445,0.7209344770943603,0.6969276511397423,0.7163814180929096,0.6785025086839058
130,0.13931541906589895,0.07866415997904852,0.09202864118940511,1.4179462571976968,0.04695996045477013,0.1398251689521216,0.030895770279617096,0.062188402766569104,1.445253331300052,0.03871959808432712,0.7203869319218835,0.6934773909563826,0.7199833818030744,0.6688537244307218
131,0.14369058651803507,0.09301026993658457,0.09686088119464392,1.4113064605352488,0.060345374494055526,0.13987913356420184,0.018005277788791574,0.05787315054314411,1.4196374006926056,0.0314165654535048,0.7247672933016974,0.7045454545454546,0.7154795065658576,0.6939405634890004
132,0.1439984056360546,0.08766672278653875,0.0966680414858931,1.4086188523568564,0.05495269361786714,0.15137824189726706,0.025377881747573605,0.06888696697812248,1.4639010638787215,0.028375535425883003,0.7229421427267749,0.7036313939867239,0.7119715527459503,0.6954843689695098
133,0.1470065048292098,0.11044110219428704,0.10237434107956038,1.4198813242507495,0.07619020274484722,0.14550396157433715,0.026210521214684368,0.06436907101955282,1.4388214714146677,0.0350406417016873,0.723672202956744,0.7044123389301055,0.7127617542473331,0.6962562717097646
134,0.14194999934117192,0.10220738163383647,0.09709007589719534,1.4002074174973684,0.07193754491666404,0.14436069803761797,0.03679253179669495,0.06632139312740792,1.433082094112854,0.04692089935429289,0.722212082496806,0.7030823253999219,0.7108481262327416,0.6954843689695098
135,0.14562809008668715,0.08727481901341261,0.09898465241340039,1.4223858984593958,0.05274294434794835,0.1599132277628273,0.05813057020384249,0.08446554495176949,1.5120816844090537,0.051498637602179875,0.7180142361744843,0.696284647139768,0.7095352564102564,0.6835198764955616
136,0.13658567473511452,0.082849767102531,0.08992383144561296,1.383434303164315,0.05605992612792998,0.1532573540185767,0.04404398451026259,0.07519646331621274,1.4747646292966778,0.04485058385526075,0.7211169921518525,0.701095461658842,0.7108290360967869,0.6916248552682362
137,0.13196600886343374,0.07750621995248508,0.08521750652879498,1.3649945941349402,0.05460207455002852,0.15921061566117373,0.0400019384199235,0.07890742221765569,1.4986266534443353,0.03538820880949456,0.7207519620368681,0.7012885591565794,0.7096009482418016,0.6931686607487456
138,0.13562598183684194,0.07896627195689998,0.08828234233528194,1.3807401759916482,0.052676731827277945,0.1524425241143192,0.03916929895281274,0.0730742486773838,1.4722404279628367,0.040506071097950236,0.7225771126117905,0.7024275646045419,0.7127532777115614,0.6923967580084909
139,0.13555808594339058,0.08435471500458314,0.08972028245208834,1.3838372584703782,0.058178542075925765,0.1431052166982949,0.03125922401526071,0.06498276177097016,1.4362030669413266,0.040743665531012385,0.7187442964044534,0.6973089766254174,0.71,0.685063681976071
140,0.1345553862123388,0.08141964569654114,0.08783598905213887,1.3801769640611556,0.0558046803893435,0.14114712325731826,0.029298776592698306,0.06220756398709222,1.4279460651950606,0.040730866576111135,0.7220295674393138,0.7008446277745041,0.7136,0.6885372443072173
141,0.13098819819305418,0.0500645378528537,0.0852641165008189,1.3577615163147791,0.028589427368278075,0.12628469727996916,-0.008639185158752172,0.05710303254327767,1.3581207833312559,0.019373459137818516,0.6942872787004928,0.6743146023721563,0.6794670846394985,0.6692396758008491
142,0.14757456103749322,0.07389490618628058,0.09828545284332525,1.3900609869357936,0.04144661766491731,0.14615654026081704,0.02473467877298019,0.06535022091401355,1.4063864777983692,0.041105840421054696,0.7187442964044534,0.7080886531540065,0.6953125,0.7213431107680432
143,0.14340088517212246,0.08974315805226629,0.09758975883531289,1.419639643885385,0.056758938711840456,0.14091017929831706,0.011934499028587342,0.05917365216430147,1.4341556875677877,0.021744066247636806,0.7172841759445154,0.6939340051373246,0.7109311740890688,0.6777306059436511
144,0.16080657393295478,0.10684475372729485,0.11437124164645247,1.43557317856633,0.06399678558371669,0.15109126452309218,0.0031543378754036455,0.06402959872223164,1.4242464077741996,0.01585262068850446,0.7189268114619456,0.708554125662377,0.695135536576309,0.7225009648784253
145,0.15283713330727305,0.09450025253942418,0.10395453742683614,1.4606194983122642,0.05251027960526311,0.12806409995246826,-0.021234509161236814,0.05938411943252389,1.3841922998574048,0.000825421629325751,0.7309728052564337,0.7078874355925486,0.7274949083503055,0.689309147047472
146,0.14866107834051456,0.09251360906897133,0.10094828295911357,1.42928342225642,0.05564028742179328,0.12502921594064603,-0.02028071844891166,0.05749909335157706,1.359932591344284,0.00853189361733564,0.7254973535316663,0.7055599060297572,0.7159316646801748,0.6954843689695098
147,0.16273511011945285,0.12067643152440288,0.11668111573049415,1.4984713302958006,0.07244787646777617,0.13050858966524076,-0.004528853821110346,0.04908869952466348,1.3915257689957223,0.015695796803885886,0.7284175944515423,0.7058125741399763,0.7235508715038508,0.6889231956773446
148,0.16236616639654716,0.12596011747759872,0.1163936371470932,1.4938794527746482,0.0782656361287859,0.13666555878390207,-0.009282388133345698,0.0565153689491803,1.4143583431214053,0.005427150678054549,0.7322504106588793,0.7105938054843165,0.7267958030669895,0.6950984175993825
149,0.16195421584086228,0.10851431992068394,0.11409626946580428,1.4880964987755643,0.06045272833753468,0.13188879716096108,-0.015406032891461696,0.05823292378130672,1.3915448665716033,0.005071872926366794,0.7291476546815112,0.7081038552321006,0.7220216606498195,0.6947124662292551
150,0.15757447319374962,0.10219241633462406,0.10928990129835923,1.4673758695859858,0.057667725739924514,0.1204229253108326,-0.02390644480569537,0.05572200838477544,1.344929987071229,0.008975445651245417,0.729695199853988,0.7093228655544651,0.7216453674121406,0.6974141258201466
