epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1378983896777745,0.0699515498437997,0.0883317037053967,1.3551764024902995,0.045620040553993935,0.11376276298813848,-0.04030151240809032,0.0639792176144582,1.2907837439607126,0.011543671418597579,0.7242197481292206,0.7145286227092387,0.6998519615099926,0.7298340409108452
110,0.13443313700256648,0.07306620274239106,0.0858379429788514,1.3687067837036917,0.04835484580707894,0.11380028804951875,-0.046198273925168176,0.0685990338392559,1.3118565585972388,0.002835873427812885,0.7253148384741741,0.7077102349970869,0.7122752150117279,0.7032033963720571
111,0.13838958261045253,0.07976504480236446,0.090643017034963,1.3687576073217547,0.05365194409821317,0.11145550778555674,-0.022710351602941103,0.049399831866849694,1.2927633153814162,0.025939263067274454,0.722212082496806,0.7086523736600306,0.7030003797949107,0.7143959861057507
112,0.13470014538139558,0.07716201807059886,0.0865503010018242,1.3382986409866084,0.05631746397937687,0.12407286294775444,-0.009145817638740228,0.04805431050096087,1.31856545891991,0.0329423486658037,0.7240372330717284,0.7165354330708662,0.6966824644549763,0.7375530683133925
113,0.13378803451087873,0.0831967749780197,0.08754513845223899,1.3557730491759878,0.06070219486667938,0.10252561532166127,-0.05095180823740364,0.06463345457846434,1.2656345487879406,0.006983496332518269,0.7202044168643913,0.7057016701862162,0.7020626432391138,0.709378618294095
114,0.12958031919488278,0.07687487139195981,0.0823832642652123,1.3424995936784099,0.05753784450227095,0.09759089105938612,-0.04803757010251597,0.05775948170430399,1.2505712067740995,0.014338631509962618,0.723672202956744,0.7090699461952344,0.7060849598163031,0.7120802778849865
115,0.13760191704329672,0.09486222571412539,0.09307760535780735,1.3696641664831188,0.06948210355840356,0.109339451705246,-0.04411667525739138,0.06543609251344358,1.2885346642221769,0.0063500883671751,0.7171016608870232,0.7021521906225979,0.6991963260619977,0.705133153222694
116,0.12861385500804506,0.07259947247320275,0.08129646942452953,1.3476551833310249,0.052973519499277755,0.12069310575277059,-0.008744917154575704,0.04601910256729168,1.3355857086784353,0.026519643390351066,0.722212082496806,0.7046953822273962,0.7085446742099103,0.700887688151293
117,0.13988567136777103,0.0806087135454665,0.0922202459701544,1.357485604606526,0.05529554751344645,0.12864591709463108,-0.01663957284273687,0.05824718131671133,1.3363677648804575,0.02062561256208173,0.7203869319218835,0.7119217751034224,0.6941694169416942,0.7306059436511
118,0.1366354528564589,0.07694969788802208,0.08858558426497534,1.3755326597375632,0.050679341507649855,0.12265119919374723,-0.012786963244915017,0.05026591440122813,1.342701880100176,0.020811587789466235,0.723672202956744,0.7062475746992628,0.7101053452984784,0.7024314936318024
119,0.12790762791147114,0.07296144564790397,0.08080968119131461,1.3307433928835082,0.055855750601201404,0.12903260391761645,-0.008797783152487582,0.05259517557684262,1.3502313534906731,0.02344010314804368,0.7209344770943603,0.7083730688537098,0.7002262443438914,0.7167116943265148
120,0.13258841838803803,0.07544474998597006,0.08531454233062927,1.3525829949426325,0.05369815546173995,0.11129754514622264,-0.03424615289727695,0.05850641569716779,1.2950679103876601,0.014014026402640267,0.7207519620368681,0.7059953881629516,0.7030233448143896,0.7089926669239676
121,0.11602456550288354,0.06552369193931573,0.08051134874164398,1.2770641263648093,0.06096032764838932,0.11749597052317085,-0.024391049786553487,0.07037959113509623,1.2924572192061456,0.02243034368389174,0.6592443876619821,0.652262991246042,0.6303095752339812,0.6758008490930143
122,0.1475269790097375,0.09176253811474644,0.10313215061621908,1.3683959418700302,0.062385321100917435,0.13555946292702625,-0.017472212309847635,0.06785770478636734,1.3464972819210985,0.017218022282604384,0.7046906369775506,0.7003703703703703,0.6731933072267711,0.7298340409108452
123,0.14234383212474983,0.1041640945058645,0.09842393835279102,1.3995990662003148,0.07401792692146658,0.14443967935728508,0.022879963346241428,0.06406795144175803,1.4310503520086517,0.033429241733433646,0.7181967512319767,0.6993769470404984,0.7056974459724951,0.6931686607487456
124,0.13347124801070526,0.08605421179639705,0.09018690104986508,1.3985895356310583,0.06013461326271652,0.09544588707458196,-0.04283026930820433,0.056312697069889145,1.2720207781625585,0.006643618292506148,0.70870596824238,0.6796467282215978,0.7080719364282727,0.6534156696256271
125,0.14204735949027203,0.09072151448828025,0.09631702039546076,1.4175427988604183,0.05858231172354211,0.10672877957778948,-0.04638771041768541,0.0651357355292474,1.3026637032802986,0.00299741772793094,0.7187442964044534,0.6946701010501288,0.7137622149837134,0.676572751833269
126,0.14064405568707716,0.08740950670632464,0.09466702167373267,1.4248487488611938,0.05513082079680731,0.0972792543591613,-0.04050636814999853,0.053387704007115844,1.2772458749236097,0.008503065058334869,0.7191093265194378,0.6916449609296733,0.7191666666666666,0.6661520648398301
127,0.13803198537108857,0.08664347045288734,0.09148679571050836,1.3785772653169397,0.059778796818680036,0.10706543298560112,-0.035616263343157595,0.05611609247843248,1.286513130524848,0.014463591325188485,0.7218470523818215,0.7048799380325329,0.7073455110765643,0.7024314936318024
128,0.11932932033831556,0.049056250818414804,0.07013738586060397,1.3393508437386805,0.03306237544595936,0.125665355076426,-0.014641678671653668,0.054659681653452974,1.3810066616678873,0.007628139358522468,0.7223945975542982,0.6967098703888335,0.7207095709570958,0.6742570436125048
129,0.1317826350487752,0.07398469798155527,0.08443438709717961,1.3490243122200893,0.05299470170879916,0.11819036284947448,-0.033413513430166186,0.0632237532193593,1.3177759755858511,0.008484404629026443,0.7205694469793757,0.7060856210405068,0.7024446142093201,0.7097645696642223
130,0.12448757816263095,0.05696073479619135,0.07591640033524798,1.317515982434259,0.04303801715260969,0.12621393573565204,-0.002257818660816091,0.04587082357158262,1.3377556026728716,0.0330206463563566,0.7189268114619456,0.7071129707112972,0.6970378702662168,0.7174835970667696
131,0.13162195420120026,0.07843968049086181,0.08526147288280515,1.3580007924435136,0.056565173026898785,0.11873501231179395,-0.03490477512126133,0.06522989662449072,1.328538626299624,0.0030939379350517493,0.71929184157693,0.7015909972836633,0.7054233320327741,0.697800077190274
132,0.12019165308748797,0.0528050582711338,0.0711662617566071,1.3282734524952016,0.038367807842527135,0.12690832806195562,-0.008154580177894055,0.05032312982168485,1.3690701377311976,0.017871540723227608,0.7229421427267749,0.7022361710474696,0.7140007977662545,0.6908529525279815
133,0.13098362299807775,0.0632527077838263,0.0822919668515488,1.3380305703749604,0.04401295573533992,0.12662135068778074,-0.029545484582953363,0.06687410257716495,1.338845868037723,0.007029488211474533,0.7196568716919146,0.7079847908745247,0.6976395653802923,0.7186414511771517
134,0.13772874144804553,0.08197616776100414,0.09030493582665731,1.4048483857362952,0.052282887069659556,0.1226429794183973,-0.020644172184555165,0.056348592451898466,1.3660026087355313,0.005628827931303815,0.7245847782442052,0.6999403459932393,0.7219031993437244,0.6792744114241606
135,0.12539529684597034,0.060135248891632576,0.07674940812520752,1.3535338369141228,0.040526497574747355,0.12638869530722302,-0.010773649824440845,0.05197972437378054,1.3752164391933184,0.013362476397037248,0.7231246577842672,0.7000197745699033,0.7177615571776156,0.6831339251254342
136,0.14261541569855546,0.08027667096919022,0.0943397920984483,1.3870989854675078,0.05021169300083783,0.12304610579208258,-0.015042579155818192,0.05244275357321043,1.3355802885238617,0.021087543418298327,0.7225771126117905,0.7079169869331284,0.7049368541905855,0.7109224237746044
137,0.12935174245385644,0.055650335783901106,0.07916456084140144,1.3540295080522042,0.03435304917956261,0.1260020084842377,0.0005881342267687328,0.043085537086697934,1.3591057241800775,0.029327484096438705,0.7244022631867129,0.7057677318784099,0.712711530893349,0.6989579313006561
138,0.14755424717179755,0.09200198290214567,0.100358582465418,1.4178047905879625,0.0568628000001965,0.1258772823278404,-0.01653384084691334,0.05587691951262118,1.3569654274968608,0.013227984391949943,0.7227596276692827,0.7045321921805097,0.7101960784313726,0.6989579313006561
139,0.13781017991862743,0.07308116804160347,0.08874712340990788,1.382773614138391,0.045252703356108315,0.11743378613574063,-0.03686522254382374,0.06424763628847967,1.3265232102310838,0.001836142474383795,0.7254973535316663,0.7072790969248736,0.7133882999607382,0.7012736395214203
140,0.1353317052959529,0.07445142825074358,0.08631917377543857,1.3658141559649366,0.04966427546628405,0.12835500852354964,-0.013793619955152048,0.054391122490466445,1.3586389944040358,0.016100297703016575,0.7276875342215733,0.7120802778849865,0.7120802778849865,0.7120802778849865
141,0.11235562514732128,0.08191350057055202,0.08232035607714164,1.2911032106089688,0.07682963096429352,0.08560538645452498,-0.02797932939481651,0.0520500248229151,1.21686697901813,0.03436853002070406,0.6466508486950173,0.6258214147661384,0.6267905536198219,0.6248552682362022
142,0.1345553862123388,0.08933628897992774,0.09256057029009263,1.3801769640611556,0.06495004034133134,0.11960809540657513,-0.033133764191216275,0.06884779213542315,1.342596052169587,0.0008461368155004978,0.7023179412301515,0.6796307208799842,0.692,0.6676958703203396
143,0.13848694275955264,0.10568400770712916,0.09705446193748321,1.3838401309889503,0.07932914483058195,0.1208178319091679,-0.037644996013022625,0.07158604616091782,1.3375792362167926,0.0027180198935924382,0.7085234531848877,0.6896015549076774,0.6945967110415036,0.6846777306059436
144,0.1288424317490714,0.06626260358793046,0.08206262187429038,1.3364789402849255,0.04819003525946297,0.12556957682452213,-0.032285705474714654,0.0697559905446727,1.340831708523703,0.003071694151475568,0.7134513597371783,0.6995790279372368,0.6937381404174573,0.7055191045928213
145,0.1453722451836007,0.08699047832837603,0.09828520236451085,1.3834668278384317,0.05638671001941964,0.13338944223463528,-0.016465555599610604,0.06232855372171214,1.36034114726892,0.013658186294624453,0.7185617813469611,0.7076222980659841,0.6954901229966456,0.7201852566576611
146,0.14652665838007356,0.08968329685541643,0.1008110268686702,1.418510782431975,0.05542265819161196,0.12747370565341853,-0.0196903814722299,0.06175914923761258,1.366969758699235,0.006935743373127523,0.7138163898521628,0.69375,0.7022538552787663,0.6854496333461984
147,0.1354063724779695,0.07740146285799798,0.0897218504082163,1.355035508637236,0.05455985279903097,0.12356573854681518,-0.025329421249487782,0.06342180336350058,1.3306688778013365,0.012586253124219904,0.7110786639897791,0.6981887511916111,0.6899020346646572,0.7066769587032034
148,0.1326360004157937,0.07181566492695068,0.08655783198306179,1.3747538718644516,0.04763234553299622,0.14147555688977992,-0.040264065659569415,0.08870747565810688,1.431235654690773,0.03017348539296394,0.7125387844497171,0.690143615974818,0.7038523274478331,0.6769587032033964
149,0.13142503780941128,0.0600604223955703,0.08318676836219227,1.3582083670855265,0.03788426037402681,0.12359075525440205,-0.06314623175572376,0.09152860010208655,1.347028229039454,0.02951397081851448,0.7154590253695929,0.6972227617013013,0.7017200938232995,0.6927827093786183
150,0.13476584518125823,0.07550461118281981,0.08803478875291534,1.362788548321621,0.05178081486334529,0.1256610664979826,-0.05969452264206632,0.09016969708357521,1.3477029509895635,0.025531959846506136,0.7163716006570542,0.7004626060138781,0.699653446284174,0.7012736395214203
