epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1356576421860794,0.0721355481976168,0.07765357115291258,1.3682136002193583,0.04495848292227245,0.13476142995500567,-0.01841058377278193,0.051338761740353664,1.3840700753717663,0.006439089160007239,0.7749589341120643,0.7617391304347826,0.7627708978328174,0.7607101505210343
110,0.14274443619689298,0.07887928615522755,0.08434389665909671,1.389870741362764,0.04577138731541919,0.14018255048907668,-0.012582107503006812,0.0505346258179588,1.4015279084360488,0.007463711511884519,0.7769665997444789,0.764637904468413,0.7631680123029604,0.7661134697028175
111,0.13617372417942963,0.07120208765924008,0.07725409877932074,1.3790313214421066,0.042054103990520564,0.14064821863172905,-0.011991770526325052,0.05002012395650097,1.4175493990629455,0.0032783512680383264,0.7793392954918781,0.7641895845523698,0.7724763406940063,0.756078734079506
112,0.13916370560047792,0.07261724376601753,0.07996259922670622,1.3849021477684105,0.04142808462144343,0.13790853176943169,-0.01799426403922655,0.0523911144331598,1.4010605260641635,0.0020443579914944943,0.7795218105493703,0.765527950310559,0.7700117141741507,0.7610961018911617
113,0.13787807581207884,0.07600407804403542,0.07929358278288708,1.3797440281294862,0.046178817813733786,0.14439393452055482,-0.011454299547555169,0.05234412879420019,1.4264484076513795,0.0015773718440225126,0.7797043256068625,0.7658583899127062,0.7698907956318253,0.7618680046314165
114,0.13717642391048135,0.07410722636885714,0.0784676623979916,1.3826346632907256,0.04412248429484278,0.14652249895465902,-0.01157545079276967,0.054147855090982744,1.4418932508156383,0.0028243205754260314,0.7797043256068625,0.7645796762239125,0.7728706624605678,0.7564646854496333
115,0.13769927719239683,0.07025366182165105,0.07884206098086982,1.3849120520239493,0.039704580214119045,0.1402408036796003,-0.020613333685773227,0.05683989087596146,1.4163398859238134,0.005021400149601618,0.7771491148019711,0.7617560975609756,0.7703235990528808,0.7533770744886145
116,0.13584778728930313,0.07314383523205559,0.07753557913586406,1.376525262444559,0.04462522776941236,0.14207417096417968,-0.01811541528444105,0.05618925636616094,1.4217826950499084,0.0039383884083709075,0.7776966599744479,0.7627580833657968,0.7699567440031458,0.7556927827093786
117,0.14081827911178263,0.07458892193725797,0.08196571398322396,1.3936306266856013,0.0416299697421626,0.1389728139864838,-0.016866456083774906,0.05274066328619552,1.408322185424205,0.0010048512902455231,0.7780616900894324,0.7633320358115998,0.7699254024342364,0.7568506368197607
118,0.14356833730826274,0.08036926875806716,0.08512251690831478,1.398767140277823,0.04571671247171283,0.1379875130890988,-0.023285269330231784,0.056831591151259145,1.3992532104608442,0.0026015222919432146,0.7780616900894324,0.7644323905462999,0.7674056787242318,0.761482053261289
119,0.13643176517610472,0.07221037469367908,0.07773061851799166,1.3846495573029534,0.042226534077128286,0.13967542608813743,-0.011696602037984172,0.04919046003411719,1.4190262782644123,0.003018326671864746,0.7789742653768936,0.7626886145404663,0.7746815286624203,0.7510613662678503
120,0.14378337147215864,0.07651570421086107,0.084663397999336,1.4036402569593147,0.040954488485038354,0.13782955044976464,-0.02090850217411422,0.054761686331365175,1.4028863782377736,0.001438366960908044,0.7787917503194014,0.764294049008168,0.7702861622892984,0.7583944423002702
121,0.15127314865650315,0.0980217745103541,0.10247010494976855,1.483705116801648,0.05508660780481234,0.07999735537662656,-0.06767288282692119,0.056947059766062805,1.2246231160821535,0.0030423571585801445,0.7355356816937397,0.7063829787234042,0.7436006825938567,0.6727132381319954
122,0.16572490853270205,0.06686963353723563,0.10463930959604366,1.4045909778144736,0.02319272654339133,0.15535232458820714,0.017044878826727228,0.05947897371574214,1.3918178098021152,0.03926235169596404,0.762000365030115,0.7640246109301484,0.7192504258943782,0.8147433423388653
123,0.14764941122730885,0.08804366126045238,0.09045139720113042,1.4779466126395109,0.04326463935662239,0.11770003538077217,-0.011000533065478879,0.03271959048342031,1.3727167787057786,0.014307507313483958,0.7767840846869867,0.750357215758318,0.7963604852686309,0.709378618294095
124,0.12679860064916526,0.04427203172643435,0.06960807981586763,1.3484967829162593,0.023265473460090447,0.11038300579315469,-0.013013846485953051,0.03317555815184586,1.3054287053499911,0.03213118624604938,0.755977368132871,0.738509681204772,0.7486122125297383,0.7286761868004631
125,0.14992859035680667,0.0703135230185008,0.09091716006032316,1.4291624060213397,0.02901827821223546,0.12755268697308564,-0.0061104282586380565,0.03794492451504215,1.365351917460597,0.022996952001634874,0.7689359372148202,0.7532163742690058,0.7609294998030721,0.7456580470860672
126,0.13033193222562373,0.07463101184129306,0.07495710781155422,1.4208501555364352,0.04373151611586423,0.0940574598035116,-0.061602104066716956,0.05502875252971147,1.2897986599351439,0.016294742752792968,0.7698485125022815,0.7389774373835646,0.796875,0.6889231956773446
127,0.14897566874709928,0.07219540939446667,0.0904180636622304,1.4164330527237678,0.033102709250588225,0.13219221408583592,-0.015322328394767992,0.04864980806803698,1.3748734429299825,0.0117427532734935,0.7682058769848512,0.7544470224284611,0.7559085625726463,0.752991123118487
128,0.15114174905677785,0.07112726116317791,0.09167352998299369,1.4128059021113246,0.03145453163739309,0.13360565806449304,-0.007291102212001466,0.042974799289826185,1.3696855587221408,0.02152108307485956,0.7702135426172659,0.7591352592309164,0.7526555386949925,0.76572751833269
129,0.14427456440483666,0.0693950277793367,0.0852334151935107,1.4203198976327576,0.031420556881303185,0.11985754771936968,-0.018895188753640046,0.04089497478255012,1.3467959502540139,0.01520134513829996,0.7731337835371418,0.7549773309678692,0.7715551974214343,0.739096873793902
130,0.15502810267762368,0.07564210486933431,0.09576613155877718,1.4506471011316289,0.029497625723093335,0.12396493372359402,-0.011401433549643403,0.03879545308794809,1.353300061112243,0.021172786164201818,0.7707610877897426,0.7547832877782116,0.7637297510865271,0.7460439984561945
131,0.14733921300790148,0.06685186224442075,0.08762978980376346,1.4127386928490573,0.028558252377541282,0.12407715152619786,-0.025071699509667922,0.049021092649531944,1.3466861586761412,0.01029765869153132,0.7716736630772039,0.757605115287735,0.7607003891050583,0.7545349285989965
132,0.14874709200607295,0.06790504517649698,0.0889406563738111,1.4314323841149594,0.026476932581129264,0.12339955613213105,-0.019606676975536197,0.04424234234782608,1.3552411464409833,0.012444549711584485,0.7725862383646651,0.7556862745098039,0.7680350737345556,0.7437282902354303
133,0.14706762943409596,0.07178854032212811,0.08795308238662783,1.4265611995311942,0.03190402025944894,0.12784788412261044,-0.009024666393525616,0.03946590676033859,1.373709199743015,0.017689973101153944,0.7731337835371418,0.755939524838013,0.7693844924060751,0.7429563874951756
134,0.14733244171933635,0.06983182745010008,0.08819737840985072,1.4226538973611595,0.03034867678040898,0.12449707483212002,-0.017941398041314782,0.044091782558928705,1.3565996615794393,0.01381404042144374,0.7713086329622194,0.7550342130987293,0.7650554675118859,0.7452720957159398
135,0.15024318076339144,0.07165385262921597,0.09086430248801806,1.4164245454139666,0.03182844634905602,0.1190509375904622,-0.030241553555458656,0.04914885773111234,1.3231382591741117,0.012674020818469467,0.7711261179047272,0.7585675779745861,0.7568190549366116,0.760324199150907
136,0.14973844525358287,0.07072039209083936,0.09036994844028118,1.4194596190757418,0.03068108173233397,0.11828185252293494,-0.03523739035812312,0.05247647397585835,1.324137768933043,0.007225325255714399,0.7709436028472348,0.7573003287565269,0.7589147286821706,0.7556927827093786
137,0.14532027096866756,0.06794994107413432,0.08600615898408236,1.425256417946257,0.02881480840792716,0.12491699813804219,-0.014436822929745463,0.04148990535023518,1.3670241697870311,0.013927381043918219,0.7727687534221573,0.7543894259222726,0.7715899919289749,0.7379390196835198
138,0.14794807995537534,0.07559720897169686,0.089551153079678,1.4171181350999937,0.03683548701187511,0.12204007676555412,-0.016571287595434137,0.041149006958295264,1.3409943321390483,0.019967976794406428,0.7709436028472348,0.7563579887400506,0.7609375,0.751833269008105
139,0.14631162421617755,0.06880857511644867,0.08675735307702293,1.4133934037659672,0.030837935506487058,0.1276316682927527,-0.016154967861878755,0.0445946584145637,1.3637502546343452,0.01391778432249946,0.773316298594634,0.7583657587548638,0.7646135739505688,0.7522192203782323
140,0.14840303734383947,0.06980189685167515,0.08898830682394666,1.4229486564299425,0.029780351954997286,0.12208582160228437,-0.025192850754882312,0.04760182233943838,1.3444995956104064,0.01042114524707205,0.7718561781346961,0.7564302416212003,0.7638724911452184,0.7491316094172135
141,0.11672420431869124,0.06710346633743003,0.06592319852609464,1.3732327606385468,0.048116217614406986,0.10940628205265662,0.003782121600606203,0.025739769978907465,1.360471565144591,0.030654313795688726,0.7494068260631502,0.7134209977040283,0.7768181818181819,0.659590891547665
142,0.1297907781638022,0.055940288456142406,0.06978293667981367,1.3278530061131881,0.03731121707277163,0.13301526376544331,-0.03046843679649669,0.058552297854510965,1.3542929922724425,0.005025599145648263,0.7764190545720022,0.7689115261271459,0.752029520295203,0.7865688923195677
143,0.1505962028077788,0.06113418261406367,0.08765463226228613,1.3833623725844622,0.025586248079387586,0.11594529203432297,-0.056976329249434965,0.06449862143488785,1.2873426802589742,0.002982329648636428,0.7804343858368316,0.7760193632470677,0.7496402877697842,0.8043226553454265
144,0.1276585542969499,0.057190826271582784,0.06910027972495135,1.297265301391299,0.045242355903045706,0.131460296698152,-0.03640264506209545,0.06320654151369684,1.321598150720801,0.011789263630515467,0.7693009673298047,0.7691745799853907,0.7299826689774697,0.8128135854882285
145,0.12391952195434763,0.04654582187552614,0.06373093720677545,1.3405838433588044,0.02724644564645662,0.12164517016721882,-0.026441809955548456,0.047177270723240725,1.348430889423692,0.00787250006015383,0.7764190545720022,0.7598510096059596,0.7721115537848605,0.7479737553068313
146,0.12251164295617623,0.041187309426267804,0.06307422198544191,1.3257865393824484,0.025141191125784168,0.12232276556128557,-0.03410958240267148,0.05533500816863046,1.340116957902111,0.0033450584267367134,0.7685709070998358,0.7543587756683455,0.7572928821470245,0.7514473176379776
147,0.12316351673642922,0.03579886637858465,0.061164275565609855,1.3301991215571753,0.01837053331077243,0.12730323466029098,-0.043321482538801415,0.06394182928856385,1.361009172917243,0.011433375367801646,0.7780616900894324,0.7637917637917637,0.7688697692608526,0.7587803936703975
148,0.12973422875389262,0.04588454271657594,0.06826328368569941,1.3415292648521149,0.024654256569360156,0.13466994028154516,-0.013293595724902962,0.04663823391499518,1.3762836566690233,0.01403925543483997,0.7775141449169557,0.7661615192787263,0.761632341723875,0.7707448861443458
149,0.13153594053564194,0.04398769104139777,0.06887740288687969,1.3562884670293938,0.019286641914554425,0.12232276556128557,-0.030536722043799425,0.049392236742061724,1.340116957902111,0.007454519129220238,0.7817119912392773,0.7683068578070515,0.7712952158693116,0.7653415669625627
150,0.13407773585679128,0.050174906934545516,0.07225925895743869,1.3494550928593507,0.026154629981077537,0.13282406464317242,-0.02613122221781672,0.054536893094152813,1.362247449026834,0.006267431098632592,0.7791567804343859,0.7696115765422696,0.759488913942127,0.7800077190274025
