epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.13670334874991036,0.052236376901060644,0.07500266821070788,1.3725947821437265,0.023311449390375882,0.14765325413758473,-0.026078356219904952,0.06618590533147499,1.436074377504784,0.015435678840798772,0.7789742653768936,0.7658093212144653,0.7674418604651163,0.7641837128521807
110,0.13401441515831636,0.048427708251491786,0.07199818687938023,1.373021015440664,0.020156341736881633,0.14468913167007968,-0.02423906004255716,0.06230656537739955,1.436364047893891,0.01406469760900153,0.7802518707793393,0.7647518561938256,0.7744360902255639,0.7553068313392513
111,0.14105143104778556,0.05380118599996253,0.0789930341733433,1.4037520220603643,0.018303415520011246,0.14351263165042366,-0.02436021128777166,0.06168506132179346,1.4374449200039652,0.01467079238066038,0.7797043256068625,0.7630080502650698,0.7765787370103917,0.7499035121574682
112,0.13525703811393625,0.044544213105860764,0.0724188728893928,1.377280802058235,0.01496369097173611,0.1429347457051674,-0.029113745600007013,0.06454446659250263,1.4288042371155023,0.0168676174253809,0.780799415951816,0.7653838640359444,0.7749208860759493,0.756078734079506
113,0.13430411650422897,0.04302429990459622,0.07123615237358236,1.3660555025718175,0.015688202992040323,0.14953236625889432,-0.019954711461788843,0.06244200327420361,1.4462484228668575,0.012162177038496869,0.7811644460668005,0.7676806820383646,0.7708171206225681,0.764569664222308
114,0.13717642391048135,0.046952690947864695,0.07434012901880777,1.3826346632907256,0.0158941338817169,0.1426063120727057,-0.027032146932230106,0.06259021442785265,1.4255790464996976,0.013832559067776917,0.7811644460668005,0.7661400429100839,0.7744479495268138,0.7580084909301428
115,0.13800032502185117,0.05136277755953389,0.0758005313376808,1.3915983248996686,0.018728821138615404,0.14432746155468112,-0.022278612619994753,0.060444820424283154,1.4399286261292419,0.013198159423490341,0.780799415951816,0.7643711987443594,0.7773343974461293,0.751833269008105
116,0.13706552118425075,0.04988776025590669,0.0748516407282781,1.3847813667506483,0.018660181426371825,0.1399581148838689,-0.03077902453422854,0.06366588697436443,1.4176760496534306,0.015533764703266506,0.7802518707793393,0.764567852952679,0.7748711850971066,0.7545349285989965
117,0.13904603158568207,0.05476457713676408,0.07726242539015823,1.3962811900191938,0.021181803464464855,0.14351263165042366,-0.023527571820660897,0.06086985846099436,1.4374449200039652,0.013822795772646557,0.7804343858368316,0.7637934419791872,0.7773780975219824,0.7506754148977229
118,0.13670334874991036,0.04881961202461793,0.07398367920235095,1.3725947821437265,0.019682562585671914,0.14373706725563146,-0.034162448400583245,0.06863241891283928,1.420154504285692,0.018963033563122345,0.7818945062967695,0.7689035002900794,0.7705426356589147,0.7672713238131995
119,0.13839415780542902,0.050354490525094886,0.07544651705170355,1.3910231484545634,0.017487390233666855,0.14049025599239495,-0.02828110613289625,0.061335964968241216,1.421470767977185,0.014082164749161685,0.7837196568716919,0.7679655374975524,0.7794117647058824,0.7568506368197607
120,0.13316562498627443,0.04355089137063439,0.07018791914246912,1.3683125197405186,0.016123223022117328,0.1426063120727057,-0.03719783778068542,0.07009829020446892,1.4255790464996976,0.023937556129632998,0.7822595364117539,0.7673103179247124,0.7756309148264984,0.7591663450405249
121,0.09923451497809033,0.014287184091886895,0.045147906159532444,1.2497052766531218,0.019438189481604806,0.12248072820061967,-0.03929485569785318,0.06748880009063929,1.3372657733060542,0.0022055068022471813,0.7353531666362475,0.7201852566576611,0.7201852566576611,0.7201852566576611
122,0.15364053754514806,0.07344594720990705,0.09479416128330706,1.4028454894433782,0.03440908435703194,0.15862844113747399,-0.004134561586684793,0.06072246883899306,1.4454099086126118,0.004078320311691419,0.7658331812374521,0.7588799097913925,0.7395604395604396,0.7792358162871478
123,0.13784641546284138,0.05569803767514081,0.07540035102431675,1.3928622840690978,0.02287531092782713,0.1424940942701018,-0.02423906004255716,0.05934687351199801,1.434340287347369,0.013663620272369448,0.7857273225041066,0.7692610062893082,0.7837404885863035,0.7553068313392513
124,0.12486329317410189,0.04431973361767405,0.06388378275568408,1.3135934432016236,0.029980931112738585,0.15292463180767157,-0.02071906568159687,0.0664858437372176,1.4293942863565163,0.007503674801893845,0.7764190545720022,0.7685622520309843,0.7527757216876387,0.7850250868390583
125,0.12729876096399723,0.050641637203733936,0.06609471677341304,1.3272326973015693,0.03277984170570181,0.1565248934109566,-0.017925978791923813,0.06606661630099527,1.452889285503783,0.011477317367360351,0.7811644460668005,0.771749476489625,0.7614575507137491,0.7823234272481667
126,0.12152706099723143,0.03149353686140255,0.060056510256464885,1.3264794609987098,0.015243577443769363,0.14660148027432607,0.005841692769253171,0.048309244434391704,1.4398044408229782,0.015079172309156341,0.7731337835371418,0.7580299785867237,0.7647289866457188,0.7514473176379776
127,0.12526847244122163,0.047766429092541696,0.06400134823575075,1.323919067791798,0.03112522137674245,0.14833084953165154,-0.022505495861032898,0.063338404156077,1.4248672574524692,0.008325742548971116,0.7809819310093082,0.7706422018348622,0.7633472169632715,0.7780779621767657
128,0.13038152733916913,0.03939802083917909,0.06701493997174804,1.3274524565932007,0.020730967747896623,0.15956799719812875,-0.004603747318151941,0.05802930142825141,1.450266130707591,0.0024438184013397812,0.7813469611242928,0.7746425884123401,0.7555963302752293,0.7946738710922424
129,0.124345015087163,0.037665787455337885,0.06179747764150198,1.329325888442971,0.02007753558465264,0.15299539335198864,-0.01620783385979052,0.06216409698217932,1.4565831110504373,0.011127443452315755,0.7813469611242928,0.7686365392043261,0.7692307692307693,0.7680432265534543
130,0.12175563773825793,0.03762089155770054,0.05952909639329919,1.3160824575739725,0.02342877470873772,0.15931032510998416,-0.004255712831899405,0.05786732396455639,1.4754287189146125,0.004166712079432311,0.7811644460668005,0.7698214628527548,0.76585179526356,0.7738324971053647
131,0.11590469539449894,0.029491928091737285,0.053825203455152154,1.3063529348027987,0.0186225217003676,0.14472236815301648,-0.02536686799800869,0.06343686245706456,1.4296445304542678,0.013159706274651128,0.7789742653768936,0.7647173110549835,0.7699530516431925,0.7595522964106523
132,0.11339456042258694,0.023696615971715573,0.05057204137555964,1.3015421272089482,0.01425332037576943,0.1459113765264659,-0.02828110613289625,0.06623824907143994,1.4400501831750558,0.019056983658753524,0.7806169008943238,0.7654176424668229,0.7741808132649033,0.7568506368197607
133,0.11706130468456044,0.028498606356510803,0.054434694763331834,1.3087874656769793,0.01682321791017438,0.1485138288785725,-0.02203631012956575,0.06348280260809205,1.4432088086952164,0.013453231067618865,0.7802518707793393,0.7664856477889838,0.7703703703703704,0.7626399073716712
134,0.12103586806455346,0.03036552743326415,0.05811371868266685,1.314213906995306,0.016717723878849067,0.1567411092408144,-0.012044636524236818,0.062160668937968816,1.4653251680586679,0.009234493356724105,0.7798868406643548,0.768344218209758,0.7648183556405354,0.7719027402547279
135,0.11981136288104055,0.03039545803168897,0.05690603152264234,1.3141453934740883,0.016988864511321755,0.1436123410992341,-0.02191515888435125,0.05936953253519497,1.4176481348294052,0.00614276234714195,0.7809819310093082,0.7683397683397684,0.768636539204326,0.7680432265534543
136,0.11697529101900206,0.02411845034326654,0.0535897746686403,1.3073238607733701,0.01272403222356877,0.14231111492318083,-0.030953041777354806,0.0653164965159761,1.4159863359292977,0.014722803347280378,0.7809819310093082,0.7676219984508132,0.7703070345899727,0.7649556155924353
137,0.11538184211258345,0.023199955104102332,0.05274139208167827,1.3043573340233339,0.012807871889752298,0.14708787654612188,-0.009493852124992874,0.05347400729541173,1.4389533488549187,0.00010484378276376383,0.7775141449169557,0.7632550009710624,0.7681782642689601,0.7583944423002702
138,0.11808889347628437,0.02700862375367119,0.054973608647495786,1.3090110565816544,0.015063005372345839,0.14495931211201768,-0.02845512337602263,0.06546362826066301,1.423727220019744,0.014298195284790483,0.780799415951816,0.7680123623720301,0.768754833720031,0.7672713238131995
139,0.1230412675266569,0.03036552743326415,0.059848011561977346,1.3206900630764358,0.01486612512501817,0.1469506420359311,-0.017751961548797546,0.058967221363740746,1.425187136855232,0.003970932857480625,0.7798868406643548,0.768344218209758,0.7648183556405354,0.7719027402547279
140,0.12068504211375475,0.02845371045887346,0.05769707439409366,1.3151754785082321,0.014658117393531511,0.14214064393005327,-0.021498839150795868,0.058331674825003496,1.4091927628289411,0.003324487035737289,0.7791567804343859,0.766949152542373,0.7654748173779315,0.7684291779235817
141,0.14231638095489074,0.05171259142862483,0.0891411713352469,1.2938216935934832,0.037907701439382824,0.17778909485978134,-0.004588328068760972,0.08553615208463766,1.4102825265994954,0.014585151948479647,0.7211169921518525,0.7382665296334362,0.6636895595934709,0.8317252026244694
142,0.14247504871667616,0.05887535776418429,0.0813283463686646,1.3713415285637425,0.028417508045621598,0.15561857383323863,-0.022800664349373667,0.07035075655073834,1.4413064034076917,0.012895388594796331,0.7756889943420332,0.7675430300737658,0.7525964391691394,0.7830953299884215
143,0.1505261108207387,0.06336027087191576,0.08863556266771898,1.4180926510296366,0.02249847445911979,0.14781121677691889,-0.02845512337602263,0.06825581015136903,1.4320635567325322,0.016531880590805237,0.7782442051469246,0.7659410518204585,0.7646153846153846,0.7672713238131995
144,0.113564391660115,0.028827842939184722,0.052138394696145784,1.330850927703135,0.013244981383601862,0.13490295304363986,-0.016465555599610604,0.04962449254706939,1.436901609289061,0.007495364000717708,0.7786092352619091,0.7547017189079879,0.7926932880203909,0.7201852566576611
145,0.13388539465997884,0.04064575266101722,0.07055851917186645,1.3703032751038655,0.012576887174031492,0.15496599514675874,-0.020492182440558837,0.0670785613537744,1.477462795857581,0.02116774533041299,0.7813469611242928,0.7664717348927875,0.7743205986608901,0.7587803936703975
146,0.14431281303484023,0.03949061862805625,0.08021015745530813,1.324518178196699,0.018520059545273915,0.17241800774088412,-0.01855376251712637,0.0801377883041374,1.4310450193522102,0.003954165907488871,0.7720386931921883,0.7781133416237344,0.7208689927583937,0.8452335005789271
147,0.13886265777102363,0.04734459472099073,0.0754584749021232,1.378480133758445,0.016394449691692126,0.14948662142216407,-0.019833560216574342,0.061866857948078544,1.4414889855473239,0.010617425672563963,0.7828070815842307,0.7702702702702702,0.7705677867902665,0.769972983404091
148,0.14280556080177914,0.05073142899900851,0.0786808081321032,1.3958099158797725,0.015393342868917914,0.14993978121102308,-0.024708245774024196,0.06505014358286948,1.447464268535514,0.01715505573467435,0.7866398977915678,0.7735812512105364,0.776438569206843,0.7707448861443458
149,0.13716507742693962,0.043912864545335495,0.0732033456156734,1.3692472618207758,0.015021434728255456,0.15511144943229943,-0.02583605372947584,0.07040064508751989,1.460487115502139,0.021631612012791512,0.7842672020441687,0.7726048480184686,0.7702339854238588,0.7749903512157468
150,0.13259976487157976,0.03674729221617379,0.06852041244454932,1.3652064952660528,0.009794573176941213,0.15557711757495185,-0.006163294256549934,0.0560927959640283,1.479345713609311,0.007172450060847324,0.7833546267567074,0.7687512176115332,0.7761605035405192,0.761482053261289
