epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.14102654198711334,0.07565426417494436,0.09314675121561768,1.408136416214361,0.04400866721440888,0.09028243862865559,-0.0690958592707136,0.0696130020258393,1.2427405189544043,0.007031233733264863,0.71929184157693,0.6967665615141956,0.7122128174123338,0.6819760710150521
110,0.14094729961012015,0.06731578652000669,0.09139519352807411,1.3965277034095869,0.0365054245378722,0.09540836201320169,-0.06677195811250769,0.07112754676116828,1.2529430992908137,0.006099529902164336,0.721482022266837,0.7023019898556379,0.7100591715976331,0.6947124662292551
111,0.13219238951087142,0.06796210037974448,0.0845205545952644,1.3834164217892753,0.042491287283505264,0.08976280587392294,-0.083545898699937,0.08040807807614937,1.2459846122506542,0.02309074641598785,0.7191093265194378,0.6940966010733453,0.7155737704918033,0.6738710922423775
112,0.13490621216313753,0.06930242999045955,0.08685775438433592,1.3787195806121484,0.0433008808072346,0.09308859845682654,-0.07914039887395419,0.07933811436703646,1.2479462669177155,0.01706469872384153,0.7194743566344224,0.698922624877571,0.7096260938743039,0.6885372443072173
113,0.13754994282836358,0.06845876124735772,0.08848248169307942,1.4107698748245665,0.03741244334569427,0.08716035352181634,-0.0795038526095978,0.07431446877119482,1.2411718519778414,0.01844186123239,0.7234896878992517,0.6969393878775756,0.723421926910299,0.672327286761868
114,0.13098142690448894,0.06543390014404105,0.08286131434078309,1.3661335835219297,0.042392354995759995,0.10124940585319486,-0.05756005797637764,0.06906251362176599,1.276134743235986,0.005071109965661291,0.7198393867494068,0.6988424563468707,0.7106943335993615,0.6873793901968352
115,0.14084316817245485,0.07840974989243699,0.09272294329945695,1.38954724361622,0.04883017751622776,0.09038214807746603,-0.06498552793307155,0.06566706751764254,1.2331123276206137,0.0025514999306657238,0.7220295674393138,0.704787749563869,0.7079439252336449,0.7016595908915476
116,0.13464817116646244,0.070717586097237,0.08672580977661797,1.3732003221971083,0.0455228499052136,0.08427092379553491,-0.06802091731317383,0.06387801061346986,1.2173503464409725,0.0034349981134902396,0.7198393867494068,0.7007213881848313,0.7080378250591016,0.693554612118873
117,0.13114668294704046,0.06359690966571263,0.08305497644666147,1.3787077122105067,0.038887763664245845,0.09253572921915704,-0.060300278868138935,0.06484826028623458,1.2548085297339107,0.0032857133525381332,0.7187442964044534,0.6939424031777557,0.7148117839607201,0.6742570436125048
118,0.13408231105176777,0.06537403894719118,0.08539919411352564,1.370067178502879,0.04060143046874054,0.09136744897485105,-0.07206296340351293,0.07234502687239154,1.2388965408975463,0.006686081559178048,0.7202044168643913,0.701460564751704,0.7079402515723271,0.6950984175993825
119,0.13534305177949463,0.06349215257122554,0.0867318080034755,1.3791340617156356,0.03711250167577507,0.08452037610832952,-0.08568036336562568,0.07815651903533864,1.2199845405559262,0.014632920997444288,0.7176492060594999,0.6973195069458032,0.7071428571428572,0.6877653415669626
120,0.13497410805658894,0.06444057840881456,0.08642775098751018,1.3756922625524164,0.03865333233940549,0.09067734522699089,-0.07135147518161677,0.0717898411978216,1.238184731702234,0.0063843033045455355,0.7181967512319767,0.6985552518547442,0.7068352429869617,0.6904670011578541
121,0.10808001393787398,0.03985913912116279,0.06368563478152357,1.2805799965793125,0.036871476567393646,0.11049522359575864,-0.050550907753239116,0.07654711631889406,1.2999156069027735,0.005499758232104579,0.6959299142179229,0.6766304347826088,0.6805935181569699,0.6727132381319954
122,0.13737791549724682,0.08122229081317689,0.09425171921252061,1.4065517995866603,0.052783328178878874,0.09433586002079958,-0.03349721792685989,0.050154285667084894,1.263585491234587,0.018111190753812623,0.7008578207702135,0.6731804586241277,0.6963696369636964,0.6514859127749904
123,0.13090675972247234,0.07040050882017324,0.08418321894595909,1.3780148942646724,0.04633224041218731,0.08645774142016277,-0.057090872244910607,0.05819365470622129,1.2346710124261562,0.005408342863631677,0.7167366307720386,0.6916964640444975,0.7126483831354892,0.6719413353917406
124,0.14359322636893496,0.0788914454608377,0.09585948369585791,1.3946555970014125,0.047741031088122776,0.12464252911766072,-0.024617933027591632,0.062164646201222196,1.3448846679469253,0.008918921777016364,0.7180142361744843,0.7019100906810728,0.7017746913580247,0.702045542261675
125,0.12552431734430797,0.0640187440372636,0.0771682447763016,1.3561956277887182,0.0441375832948373,0.11219564494859063,-0.017313614316112225,0.04569640337526211,1.3229874627307912,0.020276859682932802,0.7245847782442052,0.7008919722497523,0.7204563977180114,0.6823620223851795
126,0.13781695120719267,0.06283087341227522,0.08714580941096194,1.3740745818480944,0.03578968735368493,0.11897195627079515,-0.04399552401217677,0.07068872390070995,1.3244689716476232,0.003580375760961041,0.7258623836466509,0.7102623456790124,0.7099884303895102,0.710536472404477
127,0.1266333446066138,0.043458293581757346,0.0747692036718418,1.3374315341042087,0.025315593151204574,0.12692905619109907,-0.028955147606271714,0.06539432448652421,1.3546547158280708,0.002365741760609996,0.7256798685891586,0.7095652173913043,0.7105263157894737,0.7086067155538402
128,0.14754290068825576,0.07007127223749932,0.0968024049533625,1.4029765475047986,0.035690427475294495,0.10117864430887774,-0.056954301750305136,0.06715206322032363,1.2609584943713137,0.0032202029642119934,0.7244022631867129,0.7102839600920952,0.7062190003815337,0.7143959861057507
129,0.13555351074841404,0.044436650017771306,0.08386258839080481,1.3619361559901646,0.019885446956528496,0.11602856193243344,-0.02449678178237713,0.05522726264869275,1.3104989685515824,0.018801125458848045,0.7185617813469611,0.7039170506912442,0.7004203286205579,0.7074488614434581
130,0.12477508341495486,0.04259965953944289,0.07433988665068457,1.3372786275402182,0.02517158047365875,0.10568522548988074,-0.03294432769869904,0.0537829168380939,1.285500372176455,0.016561840439003772,0.7189268114619456,0.7002724795640327,0.7063211621515508,0.6943265148591278
131,0.13335119489452163,0.05217370971060853,0.08250061582074332,1.3553321473713777,0.029365935117665387,0.11501002455211157,-0.02770618840560557,0.05614988628209362,1.3077733051394536,0.016643506068905634,0.7216645373243292,0.7068998654622333,0.7040581929555896,0.7097645696642223
132,0.13246397308467694,0.047958171988701226,0.08112187450670205,1.3710689502436142,0.022889609266174116,0.11144728801020681,-0.030983880276136744,0.05589011134791963,1.3113968341461661,0.01082046740180076,0.7227596276692827,0.7020984506766033,0.7137161084529505,0.6908529525279815
133,0.1412053406067953,0.06590063041322936,0.09152713813579211,1.4024352207293667,0.03423061390592286,0.10814222355644659,-0.02652551445224216,0.050322245252822154,1.299228482656187,0.018388987045956373,0.7211169921518525,0.7005096040768327,0.711668657905217,0.6896950984175994
134,0.13513478890416392,0.05560543988626365,0.08457799209740222,1.3660365873003284,0.03066446053521199,0.11754600393834458,-0.021703694892704073,0.05357945424181293,1.3205800107409398,0.018400224600718662,0.7216645373243292,0.7054278539694804,0.7061098221191029,0.7047472018525666
135,0.14332841408369462,0.054657014048674735,0.09149133838957656,1.3981007433553467,0.022221801483492398,0.11428668432131461,-0.04744723312583432,0.07070335937228978,1.3116909572399489,0.003944771094608002,0.7220295674393138,0.7049021507459795,0.7077821011673152,0.702045542261675
136,0.13730544440881892,0.050381615129917456,0.08615768785551284,1.3854548985438149,0.021807980375528002,0.10687423386333011,-0.03669120530069736,0.05739950631326836,1.2928765062600873,0.010544321922686395,0.7198393867494068,0.6999022482893451,0.7091917591125199,0.6908529525279815
137,0.13470252448278336,0.04947808518996577,0.08332187069341002,1.3881209002130308,0.021247614527903802,0.10619663846926342,-0.034435589389794186,0.05454058746307271,1.2996637818192087,0.009870378607671149,0.7229421427267749,0.6996438464582508,0.7178237921234267,0.6823620223851795
138,0.13994459987906843,0.05422021437791125,0.08846612244688966,1.3928637482686481,0.023693864070645998,0.11498929642296818,-0.03698637378903824,0.0631953175167035,1.31972633639557,0.0032117433523134453,0.7225771126117905,0.7034724931720641,0.7112426035502959,0.6958703203396372
139,0.13576177362374475,0.04550479824906006,0.08431379117080347,1.3747024952015354,0.018908740585041217,0.10258386851218493,-0.06106463308794696,0.07297672678846474,1.2745202115114809,0.006889602619812196,0.7185617813469611,0.7001166861143523,0.7056056448451588,0.6947124662292551
140,0.13810665255310517,0.0593991432366201,0.08739723776933284,1.3672572444160667,0.03326975097536844,0.11794091053667988,-0.0328760424513963,0.06204156489921284,1.3141416775976988,0.010447143932940772,0.7227596276692827,0.7093935335756648,0.7033383915022762,0.7155538402161328
141,0.118324241505876,0.09552350487307548,0.08330034405620396,1.293238337644997,0.08731414109459024,0.0828406828846408,-0.034435589389794186,0.04667023599573769,1.1975698294738295,0.04020880659179027,0.6789560138711443,0.6677998111425874,0.6538461538461539,0.6823620223851795
142,0.13711987450057173,0.07669248180780819,0.09040865623101768,1.4003656023836293,0.04782272229717699,0.1050991197692745,-0.03871993797056239,0.05847773582605355,1.2980422799427187,0.005442582082719638,0.716919145829531,0.6922008334987102,0.7124183006535948,0.6730991895021228
143,0.1445077163408396,0.09022485362066701,0.09750872954772985,1.4315481005076098,0.05528848380433671,0.09894215065061307,-0.03901510645890327,0.05232694502167226,1.277817861432756,0.010965645965029802,0.723672202956744,0.6988862370723947,0.7209684037751334,0.6781165573137785
144,0.14611928301936516,0.10818227734440766,0.10167369773904858,1.4403732874445696,0.07301971743518088,0.10277935621289935,-0.05946763940102817,0.07122499349525364,1.2929211652067631,0.013464905777313962,0.7225771126117905,0.6970904742925468,0.7206427688504327,0.6750289463527596
145,0.14293915649509314,0.08823821015021416,0.09499249689078203,1.423966593133636,0.05434415710734486,0.09624820862504602,-0.060890615844820584,0.06580561664329365,1.2676169703232987,0.006780588132329846,0.7284175944515423,0.7044100119189511,0.7257470323372902,0.6842917792358163
146,0.14231217177551236,0.09886544325345603,0.0962646345373615,1.4136834971124095,0.0669327952228056,0.10141987684632237,-0.03877280396847427,0.05328675658191481,1.2806278145747754,0.011506692015621156,0.7264099288191276,0.7042809232590254,0.7203389830508474,0.6889231956773446
147,0.15570944071352544,0.10139364348915947,0.10874639081363437,1.4814506527722449,0.05730247268500033,0.09959901791553644,-0.05905131966747279,0.06810896516149582,1.282444976178387,0.010158772426189122,0.7240372330717284,0.6983240223463687,0.7228418009087154,0.6754148977228869
148,0.15722822243792745,0.09710327927118989,0.10953653543389812,1.5015236000392285,0.05037671280502609,0.09373724594639993,-0.0633356682482411,0.06697631944658249,1.268493619042452,0.011692560017302345,0.7240372330717284,0.6954069298952458,0.7273493468183734,0.6661520648398301
149,0.1490367933519855,0.08855528742727803,0.10001402158771301,1.422916095420894,0.0516792615170526,0.10866185631117925,-0.048991360814841234,0.06589105943538118,1.2949393242732008,0.0005652833601711427,0.728965139624019,0.7112580206105386,0.716692789968652,0.7059050559629486
150,0.15656042697915618,0.0909188693716445,0.10624856196658554,1.4461972168905952,0.04796358497145903,0.11530522170163648,-0.04066496614373383,0.06383796431232015,1.3144687864590086,0.002455650736906012,0.7320678956013871,0.7158343012001549,0.7180582524271845,0.713624083365496
