epoch,accuracy,Model_training_time,Full_training_time
115,83.79814077025232,0.0653910636901855,57.00990700721741
116,83.79814077025232,0.065486192703247,57.00990700721741
117,83.78486055776892,0.0661029815673828,57.00990700721741
118,83.85126162018592,0.0729060173034668,57.00990700721741
119,83.83798140770253,0.0680229663848877,57.00990700721741
120,83.76494023904382,0.0633599758148193,57.00990700721741
121,83.83134130146082,0.062432050704956,57.00990700721741
122,83.93758300132802,0.0630548000335693,57.00990700721741
123,84.03054448871183,0.063446044921875,57.00990700721741
124,84.05710491367861,0.0639910697937011,57.00990700721741
125,83.97742363877822,0.0635359287261962,57.00990700721741
126,84.07038512616202,0.0624358654022216,57.00990700721741
127,84.07702523240371,0.0651121139526367,57.00990700721741
128,84.05046480743692,0.0692369937896728,57.00990700721741
129,84.09030544488712,0.0672898292541503,57.00990700721741
130,84.07038512616202,0.0638501644134521,57.00990700721741
131,84.05710491367861,0.0647211074829101,57.00990700721741
132,84.11686586985392,0.0675718784332275,57.00990700721741
133,84.11022576361222,0.0671360492706298,57.00990700721741
134,84.07038512616202,0.0648689270019531,57.00990700721741
135,84.07702523240371,0.0624041557312011,57.00990700721741
136,84.07038512616202,0.0644609928131103,57.00990700721741
137,84.08366533864542,0.0647809505462646,57.00990700721741
138,84.10358565737052,0.0656719207763671,57.00990700721741
139,84.14342629482071,0.0642971992492675,57.00990700721741
140,84.13678618857902,0.0683562755584716,57.00990700721741
141,83.93094289508632,0.0636670589447021,57.00990700721741
142,84.14342629482071,0.0635900497436523,57.00990700721741
143,83.90438247011951,0.0680210590362548,57.00990700721741
144,83.91102257636122,0.0649499893188476,57.00990700721741
145,84.07038512616202,0.0665318965911865,57.00990700721741
146,84.06374501992032,0.0622570514678955,57.00990700721741
147,83.94422310756973,0.0706701278686523,57.00990700721741
148,84.03718459495352,0.0651421546936035,57.00990700721741
149,84.06374501992032,0.0674340724945068,57.00990700721741
150,84.07702523240371,0.0647149085998535,57.00990700721741
151,84.06374501992032,0.0626168251037597,57.00990700721741
152,84.03718459495352,0.0681703090667724,57.00990700721741
153,84.06374501992032,0.0666298866271972,57.00990700721741
154,84.10358565737052,0.0639479160308837,57.00990700721741
155,84.13014608233732,0.0622680187225341,57.00990700721741
156,84.08366533864542,0.0632719993591308,57.00990700721741
157,84.11022576361222,0.0637311935424804,57.00990700721741
158,84.08366533864542,0.0638248920440673,57.00990700721741
159,84.09694555112881,0.0647280216217041,57.00990700721741
160,84.05710491367861,0.0662143230438232,57.00990700721741
161,83.97742363877822,0.0631940364837646,57.00990700721741
162,83.99734395750332,0.0693938732147216,57.00990700721741
163,83.91102257636122,0.0633580684661865,57.00990700721741
164,83.95750332005312,0.0658819675445556,57.00990700721741
165,83.85790172642763,0.0638339519500732,57.00990700721741
166,83.66533864541833,0.0635249614715576,57.00990700721741
167,83.64541832669323,0.0652918815612793,57.00990700721741
168,83.69853917662682,0.0664901733398437,57.00990700721741
169,83.67861885790172,0.0671198368072509,57.00990700721741
170,83.66533864541833,0.0671899318695068,57.00990700721741
171,83.45285524568393,0.0641460418701171,57.00990700721741
172,83.60557768924303,0.0627813339233398,57.00990700721741
173,83.63877822045153,0.0659480094909668,57.00990700721741
174,83.58565737051792,0.0673930644989013,57.00990700721741
175,83.64541832669323,0.0667331218719482,57.00990700721741
176,83.45285524568393,0.0660550594329834,57.00990700721741
177,83.55245683930943,0.0679738521575927,57.00990700721741
178,83.50597609561753,0.0654730796813964,57.00990700721741
179,83.55909694555113,0.0638551712036132,57.00990700721741
180,83.57901726427623,0.0666208267211914,57.00990700721741
181,83.79814077025232,0.068537950515747,57.00990700721741
182,83.98406374501992,0.0649800300598144,57.00990700721741
183,84.11686586985392,0.0696330070495605,57.00990700721741
184,84.11022576361222,0.0635750293731689,57.00990700721741
185,84.05046480743692,0.0644018650054931,57.00990700721741
186,84.12350597609561,0.0691900253295898,57.00990700721741
187,84.17662682602922,0.0650141239166259,57.00990700721741
188,84.14342629482071,0.0646791458129882,57.00990700721741
189,84.13014608233732,0.0641582012176513,57.00990700721741
190,84.13014608233732,0.0656020641326904,57.00990700721741
191,84.11686586985392,0.0627059936523437,57.00990700721741
192,84.15670650730412,0.0644998550415039,57.00990700721741
193,84.18326693227091,0.065943956375122,57.00990700721741
194,84.13678618857902,0.0684130191802978,57.00990700721741
195,84.16998671978752,0.0717091560363769,57.00990700721741
196,84.18326693227091,0.0639770030975341,57.00990700721741
197,84.16998671978752,0.0636510848999023,57.00990700721741
198,84.22310756972112,0.0656831264495849,57.00990700721741
199,84.24302788844622,0.0632431507110595,57.00990700721741
200,84.14342629482071,0.0654439926147461,57.00990700721741
201,84.06374501992032,0.0621469020843505,57.00990700721741
202,84.13014608233732,0.0661721229553222,57.00990700721741
203,84.09030544488712,0.0673480033874511,57.00990700721741
204,84.15006640106242,0.0621612071990966,57.00990700721741
205,84.13678618857902,0.0749378204345703,57.00990700721741
206,84.02390438247012,0.0659770965576171,57.00990700721741
207,84.14342629482071,0.0668480396270752,57.00990700721741
208,84.10358565737052,0.0695009231567382,57.00990700721741
209,84.15670650730412,0.0650880336761474,57.00990700721741
210,84.15006640106242,0.0661189556121826,57.00990700721741
211,84.07702523240371,0.0656747817993164,57.00990700721741
212,84.11022576361222,0.0659148693084716,57.00990700721741
213,84.14342629482071,0.063831090927124,57.00990700721741
214,84.15670650730412,0.0637781620025634,57.00990700721741
215,84.13678618857902,0.0622730255126953,57.00990700721741
216,83.95086321381142,0.0681629180908203,57.00990700721741
217,83.99734395750332,0.0634682178497314,57.00990700721741
218,84.08366533864542,0.0642511844635009,57.00990700721741
219,84.00398406374502,0.0693469047546386,57.00990700721741
220,84.10358565737052,0.0643510818481445,57.00990700721741
