epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
103,-0.1128045743430359,-0.1687263556116015,0.10448688196121497,0.46395266272189345,0.132803391626921,-0.24873022827187163,-0.33669505962521296,0.22170565842178724,0.11535113642469508,0.26422018348623855,-0.20109444608700444,-0.20678770185202078,0.14916376728416203,0.22733005362420697,0.13008854126332625,0.6410041841004183,0.7185741088180112,0.5785498489425982
104,-0.10984599446137909,-0.1687263556116015,0.10273863021296323,0.4780118343195266,0.13882254347370626,-0.2492891997643255,-0.33669505962521296,0.22212163179949107,0.11512226512226514,0.2636113657195235,-0.2016344028904602,-0.20678770185202078,0.14955226767266244,0.22685939098730382,0.1294615225912935,0.6404682274247491,0.7172284644194756,0.5785498489425982
105,-0.10350795927719005,-0.15113493064312733,0.09162841456484586,0.5071444664476883,0.13011312402655972,-0.24820811868324444,-0.3250653038046565,0.215890780511509,0.11895967395967397,0.2503502066651678,-0.19877426047215524,-0.1982483350059301,0.14385198870137447,0.23624495768790135,0.12569245463228262,0.6432748538011697,0.719626168224299,0.581570996978852
106,-0.10392883469806548,-0.15113493064312733,0.09191154027266013,0.5061301775147928,0.12952497952497954,-0.24876709017569837,-0.3250653038046565,0.21630675388921283,0.1187241102488627,0.24974082521252333,-0.199314217275611,-0.1982483350059301,0.14424048908987486,0.23575583769268826,0.12506361323155213,0.6427378964941569,0.7182835820895522,0.581570996978852
107,-0.10182445759368837,-0.14949558638083227,0.08995936531025553,0.5112426035502958,0.13066639243109845,-0.24597223271342894,-0.32336172629187965,0.2137910716220091,0.11991135135135134,0.25095901824304384,-0.1966144332583324,-0.19647842350150535,0.14180153178366095,0.23822190294051973,0.12630233301374238,0.6437552388935458,0.7231638418079096,0.5800604229607251
108,-0.10057428326659096,-0.14621689785624215,0.08780326713369806,0.5072896968218142,0.12697213037316968,-0.24146359886997115,-0.319954571266326,0.20934794238171933,0.11841147269718699,0.24947605783260385,-0.19577505725296035,-0.21709698020253626,0.14965640179741513,0.22856296588833488,0.14772749679581965,0.6463620981387479,0.7346153846153847,0.5770392749244713
109,-0.10140358217281294,-0.1527742749054225,0.09074933244910782,0.5122775076060657,0.13488142292490135,-0.24377320864744004,-0.31173197047132317,0.2067282735786194,0.12427656572234887,0.2392178819070589,-0.19267437723311598,-0.20001824651035494,0.14032175180310014,0.24877274392477716,0.1390688259109314,0.6476510067114094,0.7283018867924528,0.5830815709969789
110,-0.10098270675193753,-0.15441361916771756,0.09100275316462683,0.5133166100555708,0.13729085963900123,-0.24485428972852114,-0.3134355479841,0.20775232425142165,0.12039292304352545,0.23700547778454056,-0.1938344700405406,-0.20178815801477967,0.14147180193805395,0.24424960312614483,0.1375063678043812,0.6498740554156172,0.7315689981096408,0.5845921450151057
111,-0.10098270675193753,-0.1527742749054225,0.09046620674129356,0.5133166100555708,0.13547762301162136,-0.24321423715498616,-0.31173197047132317,0.20631230020091557,0.1245266191745065,0.23983515536089944,-0.1938344700405406,-0.2120974363652951,0.14597284634206983,0.24424960312614483,0.15075140091696382,0.6481947942905122,0.7296786389413988,0.5830815709969789
112,-0.10649144302990457,-0.18467843631778058,0.10703403636446727,0.4783017141462819,0.16159011549825414,-0.24198570845859835,-0.33158432708688246,0.21516282029199757,0.11469850218316474,0.263440091507006,-0.19639519325692925,-0.23771553690356717,0.15892358498818837,0.22446930082764827,0.17222649108396693,0.6440677966101694,0.7335907335907336,0.5740181268882175
113,-0.1014160341083418,-0.14949558638083227,0.08944261139599312,0.5052063715781928,0.12942298221900916,-0.2425815418548789,-0.32336172629187965,0.21105151989449616,0.11793012524719843,0.25194403989584724,-0.19515492124899153,-0.22063680321138585,0.15038421814209768,0.23263924808252173,0.15444015444015424,0.6486486486486487,0.735632183908046,0.5800604229607251
114,-0.10478303747534518,-0.15605296343001263,0.09385380275184037,0.4970414201183432,0.13189785197898796,-0.2421331560739051,-0.30010221465076664,0.20008144891293347,0.12841807602370983,0.22714227142271437,-0.197774526065757,-0.2277164492290849,0.15443594754520656,0.23372715005484954,0.1610738255033558,0.6510067114093959,0.7320754716981132,0.5861027190332326
115,-0.10098270675193753,-0.15605296343001263,0.09153929958796009,0.5133166100555708,0.1391040962663811,-0.24157418458145122,-0.30010221465076664,0.19966547553522965,0.12867698343504796,0.22776238842720842,-0.1938344700405406,-0.21563725937414469,0.14696575706949383,0.24424960312614483,0.15459755476311754,0.651553316540722,0.7334593572778828,0.5861027190332326
116,-0.10394128663359434,-0.15441361916771756,0.09275100491287858,0.499057815331805,0.13128250018236587,-0.24101521308899734,-0.2983986371379898,0.19881368677884123,0.12893693693693695,0.22653522283836514,-0.19669461245884554,-0.22594653772466017,0.15316249140449378,0.2347091969038195,0.16044201174657824,0.6504201680672269,0.7329545454545454,0.5845921450151057
117,-0.10266620843543921,-0.15933165195460275,0.09374489526588368,0.5091852892502947,0.14032602447236597,-0.24381007055126677,-0.3035093696763203,0.20220099980341413,0.12764756756756757,0.22896861903301646,-0.19599429725436351,-0.21917708238299427,0.14951266935091942,0.24220994046955907,0.15585750171271984,0.6527196652719665,0.7317073170731707,0.5891238670694864
118,-0.10394128663359434,-0.15441361916771756,0.09275100491287858,0.499057815331805,0.13128250018236587,-0.24101521308899734,-0.2983986371379898,0.19881368677884123,0.12893693693693695,0.22653522283836514,-0.19669461245884554,-0.22594653772466017,0.15316249140449378,0.2347091969038195,0.16044201174657824,0.6504201680672269,0.7329545454545454,0.5845921450151057
119,-0.10350795927719005,-0.16261034047919298,0.0953842395281788,0.5071444664476883,0.14273710959914754,-0.24328796096263955,-0.29187961385576383,0.1963861218931359,0.13125316933700168,0.21591675661090115,-0.19537416125039464,-0.21063771553690358,0.14524298592787407,0.2461813611755607,0.1473684210526316,0.6549707602339182,0.7327102803738318,0.5921450151057401
120,-0.10350795927719005,-0.15933165195460275,0.09431114668151222,0.5071444664476883,0.13913025657840816,-0.24328796096263955,-0.28847245883021017,0.19551449113576672,0.13125316933700168,0.21224028602266598,-0.19537416125039464,-0.21917708238299427,0.14924757496817798,0.2461813611755607,0.15861244019138765,0.6516290726817042,0.7289719626168224,0.5891238670694864
121,-0.08626425675419652,0.0003753645367134961,0.018951298826090954,0.5873930694504856,0.0017117958294429192,-0.22690700985350865,-0.29544403330249774,0.19214171474577993,0.18766346992153446,0.24121789176358266,-0.18198534982956793,-0.17345304110553644,0.12632118785712643,0.28800176167107083,0.11306477001107684,0.6497031382527566,0.7185741088180112,0.5928792569659442
122,-0.09439040365492565,-0.07244535558571308,0.05385271591921819,0.5330902041428357,0.05821020351268469,-0.21730873702746245,-0.28615479494295404,0.18420773459290546,0.1882740885872227,0.24071788965668534,-0.18172062497332653,-0.20813308687615528,0.1418457825923392,0.26549566373915934,0.14663440767303204,0.6413137424373379,0.726027397260274,0.5743034055727554
123,-0.09525433454045482,-0.07414893309848991,0.05499385652745846,0.5308217351890364,0.058879180811397425,-0.21847017721329287,-0.2879663891458526,0.18554088212170516,0.18746080958684594,0.2413656267104543,-0.18281292426333196,-0.20998151571164503,0.1431575939093089,0.26432864983261356,0.14731317909675512,0.6419327006039689,0.7251461988304093,0.5758513931888545
124,-0.09361199976182358,-0.06231051309444746,0.04878529467358538,0.5408648740495305,0.0496163260815754,-0.2202123374920385,-0.29521276595744683,0.18873672010015186,0.1862539803405787,0.24724405151713597,-0.18445137319834015,-0.2060029926943051,0.14181100592248985,0.26259723946253094,0.1390593047034765,0.6471600688468158,0.7286821705426356,0.5820433436532507
125,-0.09110573409766318,-0.0640140906072243,0.04787714334282783,0.5531572575506563,0.05729280162707928,-0.2207930575849537,-0.2970243601603454,0.18964251720160114,0.1858551495475582,0.24854159851706464,-0.18164021789082327,-0.20785142152979497,0.14067467949808335,0.2722467418860013,0.1481265561425884,0.648323301805675,0.7292069632495164,0.5835913312693498
126,-0.08782106454040067,-0.03352294054803229,0.033210272016935535,0.5728870495566648,0.03210919611636698,-0.22427737814244503,-0.3042707369719396,0.1941204064620991,0.18349757894018956,0.2523712737127372,-0.17652385337954063,-0.18112842179385613,0.12602783258641215,0.2942900097424916,0.12949420008243528,0.6518391787852866,0.7284894837476099,0.5897832817337462
127,-0.08721804511278197,-0.04195420552652096,0.03658167792665917,0.5639097744360901,0.0379487179487179,-0.2187441459668053,-0.2934011717545483,0.18680775660805288,0.18113604488078539,0.2432221789233424,-0.1767248710857987,-0.19278232549951585,0.13145722360944587,0.2777159844685326,0.1360296595888103,0.6499133448873483,0.7381889763779528,0.5804953560371517
128,-0.0942193496700715,-0.08939450812808591,0.06032565820347651,0.5216715033197028,0.07388302972195593,-0.2139450095537822,-0.2843432007400555,0.18069881183710557,0.1813037634408602,0.2369303945300888,-0.17407452994328826,-0.20628465804066543,0.13588280848467182,0.27396249584018034,0.1540503317891574,0.647419072615923,0.744466800804829,0.5727554179566563
129,-0.09015627621970695,-0.058903358068893796,0.045345606049697444,0.5501901304986604,0.05076995556705122,-0.21715536135776103,-0.2915895775516497,0.18534516663355238,0.1853125658865697,0.2449696693020137,-0.1767248710857987,-0.190933896664026,0.13092060609092573,0.2777159844685326,0.13400741489720247,0.6481802426343154,0.7362204724409449,0.5789473684210527
130,-0.08514374489138615,-0.026708630496924957,0.02895889041186117,0.5751987727940541,0.0260432241402746,-0.2183168015435915,-0.2970243601603454,0.1876352075105498,0.18450860681547826,0.24955301362014104,-0.17613851789954432,-0.18510694481119622,0.12761953326528605,0.2817157544007446,0.12853839600827544,0.6522491349480968,0.7392156862745098,0.5835913312693498
131,-0.08263747922722575,-0.02841220800970179,0.02805073908110362,0.5877030939417509,0.033876092849577266,-0.21889752163650672,-0.29883595436324395,0.18854100461199907,0.18410923753665687,0.250851712390174,-0.17332736259202747,-0.17558313528738667,0.12182735808230556,0.2916017836919592,0.12376618999470357,0.6534140017286085,0.7397260273972602,0.5851393188854489
132,-0.08471177944862157,-0.04195420552652096,0.03511108969136506,0.5764411027568922,0.04380952380952374,-0.21614729684163198,-0.2934011717545483,0.18526682043460002,0.1890944549862956,0.24995878667985488,-0.1755923682545416,-0.19278232549951585,0.13081455008759496,0.2823445842096748,0.13924251099443274,0.6493506493506493,0.7367387033398821,0.5804953560371517
133,-0.08886037989141321,-0.058903358068893796,0.044477550494141885,0.5537705434953979,0.05263840509894013,-0.2154132010790154,-0.2915895775516497,0.1840631153515011,0.1865317275042445,0.24698912198912204,-0.1767650746270503,-0.2023061350233254,0.13544393457290102,0.27431199183379124,0.14632910766797635,0.6498696785403997,0.7405940594059406,0.5789473684210527
134,-0.08886037989141321,-0.058903358068893796,0.044477550494141885,0.5537705434953979,0.05263840509894013,-0.21700198568805962,-0.2915895775516497,0.18504725865190275,0.1823251217618409,0.24326135205684052,-0.1767650746270503,-0.2023061350233254,0.13544393457290102,0.27431199183379124,0.14632910766797635,0.6498696785403997,0.7405940594059406,0.5789473684210527
135,-0.09551524599836525,-0.09450524066641641,0.06288102447264177,0.5182618856509466,0.0777437858508605,-0.21409838522348357,-0.28977798334875116,0.18243205984105176,0.18434199257779046,0.2446551820885472,-0.17739163135455627,-0.21182994454713489,0.13968572215898223,0.26680795257292883,0.1542457091237579,0.6509598603839442,0.746,0.5773993808049536
136,-0.09378738422730692,-0.08939450812808591,0.06003630635162466,0.5228180340962296,0.07451055662188111,-0.21177550485182273,-0.2843432007400555,0.1792873181093535,0.18598790322580644,0.24138028169014092,-0.17520703277454536,-0.20628465804066543,0.1365254820065227,0.2692390045325911,0.15086923658352236,0.6479859894921189,0.7459677419354839,0.5727554179566563
137,-0.09257701489144027,-0.09109808564086275,0.05999621057642266,0.532061595035624,0.08028802880288044,-0.21250960061443935,-0.28615479494295404,0.18049102319245242,0.188599706744868,0.24439966812848157,-0.17571297887829646,-0.20813308687615528,0.13758221670086634,0.272103021886514,0.1540420273483577,0.6474694589877836,0.742,0.5743034055727554
138,-0.09223057644110277,-0.07925966563682041,0.05465570427810519,0.5388471177944861,0.06890756302521017,-0.21599392117193061,-0.2934011717545483,0.18496891245295038,0.18612356179854592,0.2482967973552711,-0.1739539193195334,-0.1814100871402165,0.12499591063134657,0.2842480308447962,0.12720252205576865,0.6510416666666669,0.741106719367589,0.5804953560371517
139,-0.09594721144112983,-0.09450524066641641,0.06317037632449361,0.5171352293777922,0.07711556829035338,-0.21467910531639878,-0.28977798334875116,0.1828594102684022,0.18393505661183507,0.24397729661551393,-0.17458047604703938,-0.18908546782853625,0.12870108069890773,0.27679445329835045,0.1327940848075826,0.6503923278116827,0.7445109780439122,0.5773993808049536
140,-0.09378738422730692,-0.09109808564086275,0.06059874325616122,0.5228180340962296,0.07642994241842616,-0.21177550485182273,-0.28615479494295404,0.17976576478345235,0.18598790322580644,0.24338028169014092,-0.17520703277454536,-0.19676084851685594,0.13240625076646886,0.2692390045325911,0.13852355757117674,0.6497373029772329,0.7479838709677419,0.5743034055727554
141,-0.08845967329124495,-0.05905695611577966,0.04810579088139351,0.5711269062054403,0.04235708718782827,-0.238659992941558,-0.2969953014569432,0.20011762596025523,0.14004313381794437,0.2321522844170928,-0.17925401126253798,-0.1246938282678442,0.1001843133601895,0.2927472453236247,0.09710505693080707,0.6311407160699417,0.720532319391635,0.5614814814814815
142,-0.08988082943432149,-0.06512605042016811,0.05165885520206481,0.5502100981956273,0.042176870748299455,-0.23168024303932697,-0.28511075137205355,0.19149376819334601,0.13695435891058327,0.22184868717996614,-0.1742935536676628,-0.12414185669438021,0.09751737689840706,0.28908642862131234,0.09698160385783172,0.6289095519864751,0.7322834645669292,0.5511111111111111
143,-0.09078336461523265,-0.07609710550887028,0.05685368507199729,0.5417601595612067,0.05249964188511669,-0.23207847270576792,-0.2916452797409879,0.19533839958335592,0.1299526193456106,0.2276128581744314,-0.1715326480906335,-0.1171732155793977,0.09362885262224158,0.2923789847559514,0.09225522749708337,0.6247877758913413,0.731610337972167,0.5451851851851852
144,-0.08936220847215613,-0.05905695611577966,0.048510398302841345,0.5631180919139034,0.03915106888768738,-0.23744026555003386,-0.283669601610929,0.193330738069817,0.13738196309451614,0.21287053148945267,-0.1781527065129854,-0.1246938282678442,0.09919093988200137,0.29091307363732616,0.09633211710689404,0.6337792642140468,0.727447216890595,0.5614814814814815
145,-0.09459781056639696,-0.07492997198879553,0.05801430435847154,0.537521815008726,0.046805719532992285,-0.23630519177023815,-0.28197180874165906,0.19205558417567647,0.1379508325069158,0.21222779544898474,-0.17704834428217373,-0.12295166798909857,0.09791565602395436,0.29219745806839603,0.0956451264948196,0.6331658291457286,0.7283236994219653,0.56
146,-0.09064865787181307,-0.06069094304388423,0.049908787115730845,0.5595986038394415,0.03923179624114215,-0.23914287621972738,-0.285367394480199,0.19503214942346303,0.13653740184598429,0.21290165456565757,-0.18146885068667973,-0.13807913892434537,0.10669200264760038,0.28400852158262097,0.10642764669520288,0.633861551292744,0.7251908396946565,0.562962962962963
147,-0.09026474365306729,-0.05252100840336138,0.046809822565754465,0.5549738219895287,0.028484479610468738,-0.2362205381585097,-0.2768784301338493,0.19051251953681983,0.13467653173535526,0.204186297984089,-0.1787110025909096,-0.12936833753061722,0.10215163590989662,0.283969854663413,0.09782030834662425,0.6297229219143577,0.7267441860465116,0.5555555555555556
148,-0.08769184485375338,-0.04925303454715224,0.04401304493997548,0.5621041066403578,0.028293143546610278,-0.23281531681912263,-0.27348284439530934,0.18710969682952772,0.13637770897832818,0.20409494811408685,-0.17705751672595121,-0.12588401697312585,0.09982030587163701,0.2826595910722647,0.09372685793459312,0.6295358649789029,0.7313725490196078,0.5525925925925926
149,-0.08945201296776917,-0.061858076563958975,0.05031556594837885,0.5513933457186286,0.03905027191935273,-0.23273066320739422,-0.2817151656335136,0.19122585744862985,0.13304137722742373,0.21450094161958572,-0.17540097337973365,-0.12065753613688895,0.09720706545351857,0.2845694531741043,0.08972638842301994,0.6260575296108292,0.7297830374753451,0.5481481481481482
150,-0.08803085682469265,-0.04645191409897287,0.042498574968856555,0.5723167539267016,0.028083028083028094,-0.23971041310962524,-0.2887629802187389,0.19630368483322747,0.1362581842552972,0.21600413637884364,-0.1836806326295623,-0.14156345948183663,0.10905760432285475,0.27842597463744617,0.10575318401405365,0.6366666666666667,0.7276190476190476,0.5659259259259259
151,-0.09107747433836537,-0.04808590102707744,0.0448829665520311,0.5584351971786526,0.023616728373421325,-0.23971041310962524,-0.2904607730880089,0.19672632380835692,0.1362581842552972,0.21785942394841695,-0.1836806326295623,-0.14330561976058237,0.1095244807435534,0.27842597463744617,0.10768555116381195,0.6383333333333334,0.7295238095238096,0.5674074074074074
152,-0.09189020502366348,-0.056255835667600396,0.04827262877642614,0.5617833167378666,0.03375719043293979,-0.24320028806074076,-0.2856240375883444,0.19601298589654687,0.1377889183842551,0.20769887256883618,-0.188650262668215,-0.15201642115431052,0.11549669631511433,0.2730944134209844,0.11163357715081856,0.641852770885029,0.7265917602996255,0.5748148148148148
153,-0.09060375562400654,-0.054621848739495826,0.046874239963536644,0.5652511149893349,0.03369763205828791,-0.24149767739104724,-0.28392624471907446,0.19431157454290077,0.13862569319225665,0.2076886696844807,-0.1886533201494741,-0.1502742608755649,0.11484485385357603,0.26997614788312463,0.10764945461354813,0.6417910447761194,0.7288135593220338,0.5733333333333334
154,-0.09189020502366348,-0.054621848739495826,0.047746332986792456,0.5617833167378666,0.03194066000605533,-0.24320028806074076,-0.28392624471907446,0.1955903469214174,0.1377889183842551,0.20585725194268506,-0.188650262668215,-0.1502742608755649,0.11502981989441571,0.2730944134209844,0.10971786833855801,0.6401985111662531,0.7247191011235955,0.5733333333333334
155,-0.09150629080491769,-0.04808590102707744,0.04517366422644971,0.557276617931394,0.02303131780826595,-0.238659992941558,-0.2771350732419947,0.19048973134485536,0.14004313381794437,0.20334253435298716,-0.1875520153999216,-0.14330561976058237,0.1119839746925935,0.26798125023866803,0.09910516921403834,0.6378018318068276,0.7281368821292775,0.5674074074074074
156,-0.09279274020457463,-0.04971988795518201,0.0465720530393392,0.5538295460679009,0.023104643931197155,-0.24036260361125153,-0.2788328661112647,0.19219114269850143,0.13918921227027398,0.20336484585937448,-0.1858893570911857,-0.145047780039328,0.11160817203894885,0.27603091249002726,0.10709598390060371,0.637873754152824,0.725897920604915,0.5688888888888889
157,-0.09322155667112696,-0.05135387488328658,0.047389046503391485,0.552689979100683,0.024343326013312128,-0.2409301405011494,-0.28053065898053453,0.19304003913313636,0.13890688121090222,0.2046045414243421,-0.1864415382065916,-0.14678994031807363,0.11247925217832166,0.2754385714761001,0.10839160839160833,0.6390041493775934,0.7264150943396226,0.5703703703703704
158,-0.09107747433836537,-0.04645191409897287,0.044356670762397424,0.5584351971786526,0.021786902206907044,-0.24132837016759032,-0.3020886800647531,0.20296653475623455,0.13220288115246098,0.23011818411599355,-0.18534023345703904,-0.15320660985959228,0.11487917951173257,0.27348233162186647,0.11592428665599397,0.6366666666666667,0.7276190476190476,0.5659259259259259
159,-0.09064865787181307,-0.04645191409897287,0.04406597308797881,0.5595986038394415,0.02237170928759702,-0.23914287621972738,-0.2887629802187389,0.19587742737372194,0.13653740184598429,0.2166156749927698,-0.18478805234163315,-0.14156345948183663,0.10968104571936346,0.27407556878373607,0.10242724166372108,0.6371976647206006,0.7290076335877863,0.5659259259259259
160,-0.09021984140526075,-0.0448179271708683,0.04324897962392653,0.5607668681480834,0.021124407856977556,-0.2401932963877946,-0.3003908871954831,0.20169138086209404,0.13274469623915142,0.22948655969673942,-0.18589547205370405,-0.15146444958084654,0.11463154076886842,0.26972516293002596,0.11133042885510214,0.6360601001669448,0.7284894837476099,0.5644444444444444
161,-0.07835450443662409,-0.13743674056567418,0.07809183608187127,0.617116434202547,0.12608880044367587,-0.23167416572928387,-0.35626102292768963,0.22416901813514734,0.15243484224965703,0.3128679962013295,-0.18303043544920108,-0.14659595418660493,0.11964036926902798,0.27537303896512405,0.06936744847192611,0.6308610400682012,0.7047619047619048,0.5709876543209876
162,-0.08049746921842729,-0.14375626172065664,0.0820745978465551,0.5956001870365835,0.1284881158240938,-0.22593690211800446,-0.34567901234567905,0.2167445481612402,0.14890717803853398,0.3043180372261465,-0.1776898157660009,-0.1355053811736659,0.11230736430817334,0.27463068541745855,0.05942640390016163,0.6292134831460675,0.7151277013752456,0.5617283950617284
163,-0.08049525312247918,-0.14203509132478748,0.08133898029092743,0.5903020595998105,0.12568813652628674,-0.22199989424398872,-0.3439153439153439,0.2133854224514401,0.1511487914713721,0.3068584942845882,-0.1755638717382277,-0.13365695233817615,0.1101034881941001,0.2736242513893597,0.057775726811259864,0.6313043478260869,0.7231075697211156,0.5601851851851852
164,-0.0800631144126016,-0.1351504097413107,0.07859467304407473,0.5861626575028637,0.11763266661423799,-0.22076206820301306,-0.35097001763668434,0.21625890888643146,0.14484758765804517,0.31599112724339584,-0.17626279523465765,-0.14865168345224317,0.11709279699307684,0.2624265265465464,0.07087427563618032,0.628721541155867,0.7267206477732794,0.5540123456790124
165,-0.0796331917986721,-0.13342923934544154,0.07773408784614015,0.5874681422634491,0.11631242893378824,-0.2201996385067251,-0.3492063492063492,0.21537707467126388,0.14516384876646884,0.31468460891505456,-0.1774030460898458,-0.15799747784476653,0.12176569418933852,0.257655135154791,0.07976929902395746,0.6275197195442594,0.7261663286004056,0.5524691358024691
166,-0.07791571743890224,-0.1202250366069823,0.07141851942819993,0.5981553020778567,0.10382059800664456,-0.221886927595589,-0.3527336860670194,0.21755362501737108,0.14421918163783673,0.3166510130148933,-0.17903614353132646,-0.16169433551574625,0.12399992549396419,0.25590634464469064,0.08188900753808537,0.6293706293706294,0.7258064516129032,0.5555555555555556
167,-0.07834785614877982,-0.1253885477945899,0.07358877442840743,0.6021023724845811,0.11002751113647402,-0.22475555940122868,-0.3439153439153439,0.21520886352039378,0.14612097304404997,0.3018952062430323,-0.18170645337292657,-0.15604539879420248,0.12310446947887133,0.2565818377593182,0.0725028058361391,0.6302083333333334,0.7202380952380952,0.5601851851851852
168,-0.07447855262341438,-0.1202250366069823,0.06928782112686724,0.6141712396390605,0.10980324770169259,-0.22295530366396507,-0.3527336860670194,0.2181384203390085,0.1400986335910414,0.31365251226526814,-0.17849177771749958,-0.16169433551574625,0.12361412302482838,0.2564866311404836,0.08254165032700411,0.6299212598425198,0.7272727272727273,0.5555555555555556
169,-0.07791571743890224,-0.12366737739872063,0.0725666239214903,0.5981553020778567,0.10769656699889252,-0.221886927595589,-0.34215167548500885,0.21243453313223115,0.14421918163783673,0.3013551589963774,-0.17735152686231143,-0.15419696995871263,0.11947963777717577,0.2612363835690111,0.07568328681702752,0.6328671328671328,0.7298387096774194,0.558641975308642
170,-0.07490625914139579,-0.1150615254193747,0.06769063202923854,0.6075856784619671,0.10233449477351908,-0.22121153125090132,-0.36155202821869487,0.22130894566752998,0.1374690733243365,0.32746823069403713,-0.17522558283453823,-0.15614904900927667,0.1196840723641862,0.260024377776904,0.08033805111495784,0.6279683377308708,0.7300613496932515,0.5509259259259259
171,-0.07620045917508043,-0.1139055154519999,0.06756072530582304,0.613851267884015,0.10037112010796234,-0.22751122455846864,-0.34920634920634924,0.2184391614875339,0.14115720325911407,0.30267091887582215,-0.17942595166255032,-0.15039646207265883,0.11885904553047724,0.26591208640511155,0.07127371273712746,0.6343154246100521,0.7233201581027668,0.5648148148148148
172,-0.07662816569306186,-0.11218434505613073,0.06711164070148475,0.6074072392025068,0.09673806164764231,-0.22413664638074085,-0.3474426807760141,0.21549291769350587,0.14297858652697362,0.30459770114942525,-0.17952899011761903,-0.1597422564651822,0.12263808349954636,0.2588881913571548,0.07915758896151048,0.6358885017421602,0.73,0.5632716049382716
173,-0.0796331917986721,-0.12194620700285147,0.07297713817102022,0.5874681422634491,0.1021779060614012,-0.22183044427138912,-0.35449735449735453,0.21778160880685982,0.14070908515352962,0.31689126197135353,-0.17571842942083077,-0.15234854112322288,0.1177838184211593,0.2630256738674289,0.075612555013304,0.6327782646801052,0.7322515212981744,0.5570987654320988
174,-0.07576610436925477,-0.10529966347265396,0.06408080050334267,0.6048610790069807,0.089077062178328,-0.22233639064347727,-0.36860670194003525,0.224010518696656,0.1368687716940992,0.33398373983739843,-0.176314314462192,-0.163542764351236,0.12260932509689425,0.2588343348580166,0.08721055773603126,0.6338893766461808,0.7352342158859471,0.5570987654320988
175,-0.07576832046520288,-0.11046317466026156,0.06596452255226076,0.6100948818538454,0.09605153817817347,-0.22301178698816496,-0.34567901234567905,0.21419820156256625,0.14359620461132339,0.30395045195848686,-0.17844025848996525,-0.15789382762969234,0.12132806661266562,0.26005698680346245,0.07844022884673285,0.6352530541012217,0.7309236947791165,0.5617283950617284
176,-0.07662594959711375,-0.10702083386852312,0.06522791865256665,0.6021608063328424,0.08977162293488827,-0.22183044427138912,-0.3562610229276896,0.21825056110625524,0.14070908515352962,0.3188405797101449,-0.17571842942083077,-0.15419696995871263,0.11832223036976837,0.2630256738674289,0.07765545593260936,0.6345311130587205,0.7342799188640974,0.558641975308642
177,-0.07662594959711375,-0.10702083386852312,0.06522791865256665,0.6021608063328424,0.08977162293488827,-0.22183044427138912,-0.3562610229276896,0.21825056110625524,0.14070908515352962,0.3188405797101449,-0.17571842942083077,-0.15419696995871263,0.11832223036976837,0.2630256738674289,0.07765545593260936,0.6345311130587205,0.7342799188640974,0.558641975308642
178,-0.07705365611509517,-0.11850386621111314,0.07010983596999346,0.5954248213911708,0.10203758445945943,-0.22008667185832542,-0.36507936507936506,0.2214210864347767,0.1380746639557212,0.33268037871367945,-0.1724522345378694,-0.14865168345224317,0.11439217970912624,0.2666788082266988,0.07546978290383555,0.6325991189427314,0.7371663244353183,0.5540123456790124
179,-0.07576610436925477,-0.10529966347265396,0.06408080050334267,0.6048610790069807,0.089077062178328,-0.22233639064347727,-0.36860670194003525,0.224010518696656,0.1368687716940992,0.33398373983739843,-0.174629697793177,-0.15234854112322288,0.11701221348288769,0.2642322136558116,0.07692988109228294,0.6338893766461808,0.7352342158859471,0.5570987654320988
180,-0.07705808830699135,-0.11218434505613073,0.06739817365277415,0.6060722782372266,0.09611507841596334,-0.22469907607702885,-0.3474426807760141,0.21590579960927794,0.14267176552584276,0.3039523316754014,-0.17838873926243087,-0.1597422564651822,0.12198873285019571,0.2635952493818303,0.0826416456153014,0.6353350739773715,0.7285429141716567,0.5632716049382716
181,-0.0923803751962756,-0.14285714285714285,0.0883816486188263,0.5116143595718342,0.10298295454545459,-0.2091613115834569,-0.29218417233645566,0.18478990827082858,0.17005557371690094,0.23704451073287702,-0.1691843774491425,-0.1705103969754253,0.12337722082713806,0.27086732839293914,0.09195783576588534,0.6393588601959038,0.7494780793319415,0.5574534161490683
182,-0.09579625905622435,-0.14974182444061962,0.09295970775241591,0.5025391602889636,0.10570824524312894,-0.20738648400536686,-0.27522192276522367,0.17601874063710632,0.18456198806053034,0.222488038277512,-0.17023098665080744,-0.15689981096408318,0.11811752287556283,0.2766175089407413,0.07540999432826101,0.6419098143236075,0.7453798767967146,0.5636645962732919
183,-0.09481602894318797,-0.15490533562822723,0.09420726995433623,0.5119579345385797,0.11444015444015443,-0.20867288091707273,-0.25643151962909216,0.1684534804593953,0.18687915615684475,0.19713261648745534,-0.17130283760380668,-0.1519848771266541,0.1164328534838962,0.27878736038859214,0.06867875833393067,0.6443661971830986,0.7439024390243902,0.5683229813664596
184,-0.1012208111805919,-0.16867469879518077,0.10307945863605264,0.495618851521391,0.12032350142721215,-0.21093496222018215,-0.25891931623287284,0.1696835444807016,0.19789205155746512,0.20299911077578087,-0.17451839046280443,-0.15652173913043482,0.11934461850959192,0.2850628633400169,0.07362034362347591,0.6498696785403997,0.73767258382643,0.5807453416149069
