epoch,accuracy,Model_training_time,Full_training_time
76,83.53917662682603,0.0663621425628662,57.00990700721741
77,83.49933598937584,0.0646259784698486,57.00990700721741
78,83.51925630810094,0.065242052078247,57.00990700721741
79,83.55245683930943,0.0621421337127685,57.00990700721741
80,83.59229747675963,0.0658581256866455,57.00990700721741
81,83.59893758300133,0.0634670257568359,57.00990700721741
82,83.69189907038512,0.0659708976745605,57.00990700721741
83,83.65205843293492,0.06392502784729,57.00990700721741
84,83.57901726427623,0.0633490085601806,57.00990700721741
85,83.59893758300133,0.0655450820922851,57.00990700721741
86,83.57237715803453,0.0681691169738769,57.00990700721741
87,83.64541832669323,0.0643520355224609,57.00990700721741
88,83.61885790172643,0.0677919387817382,57.00990700721741
89,83.57237715803453,0.0650830268859863,57.00990700721741
90,83.61221779548472,0.0628719329833984,57.00990700721741
91,83.58565737051792,0.0620679855346679,57.00990700721741
92,83.65869853917663,0.0639159679412841,57.00990700721741
93,83.60557768924303,0.065364122390747,57.00990700721741
94,83.64541832669323,0.0635750293731689,57.00990700721741
95,83.58565737051792,0.0623798370361328,57.00990700721741
96,83.59893758300133,0.0680451393127441,57.00990700721741
97,83.57901726427623,0.067101240158081,57.00990700721741
98,83.63213811420982,0.0658779144287109,57.00990700721741
99,83.61885790172643,0.0645909309387207,57.00990700721741
100,83.60557768924303,0.0691416263580322,57.00990700721741
101,83.63213811420982,0.0592870712280273,57.00990700721741
102,83.63213811420982,0.0619359016418457,57.00990700721741
103,83.71181938911023,0.066810131072998,57.00990700721741
104,83.68525896414343,0.0652782917022705,57.00990700721741
105,83.71845949535192,0.0648620128631591,57.00990700721741
106,83.75830013280212,0.061295747756958,57.00990700721741
107,83.79814077025232,0.063647985458374,57.00990700721741
108,83.84462151394422,0.0622568130493164,57.00990700721741
109,83.84462151394422,0.0626697540283203,57.00990700721741
110,83.88446215139442,0.0639901161193847,57.00990700721741
111,83.84462151394422,0.0642969608306884,57.00990700721741
112,83.89110225763612,0.0631632804870605,57.00990700721741
113,83.86454183266932,0.0642569065093994,57.00990700721741
114,83.85126162018592,0.0626301765441894,57.00990700721741
115,83.85790172642763,0.0720057487487793,57.00990700721741
116,83.87782204515273,0.0650234222412109,57.00990700721741
117,83.85126162018592,0.0655441284179687,57.00990700721741
118,83.87118193891102,0.0645179748535156,57.00990700721741
119,83.83798140770253,0.0637741088867187,57.00990700721741
120,83.87118193891102,0.0645539760589599,57.00990700721741
121,83.87782204515273,0.0604281425476074,57.00990700721741
122,83.96414342629483,0.0638990402221679,57.00990700721741
123,83.98406374501992,0.0645220279693603,57.00990700721741
124,84.00398406374502,0.0644981861114502,57.00990700721741
125,84.07038512616202,0.0665657520294189,57.00990700721741
126,84.04382470119522,0.0645170211791992,57.00990700721741
127,84.09030544488712,0.0655379295349121,57.00990700721741
128,84.04382470119522,0.06868577003479,57.00990700721741
129,84.16334661354581,0.0653057098388671,57.00990700721741
130,84.15006640106242,0.0649538040161132,57.00990700721741
131,84.13014608233732,0.06427001953125,57.00990700721741
132,84.13014608233732,0.0669617652893066,57.00990700721741
133,84.13014608233732,0.0690388679504394,57.00990700721741
134,84.13014608233732,0.0635831356048584,57.00990700721741
135,84.13678618857902,0.0632061958312988,57.00990700721741
136,84.10358565737052,0.0653259754180908,57.00990700721741
137,84.11686586985392,0.0679988861083984,57.00990700721741
138,84.16998671978752,0.0675771236419677,57.00990700721741
139,84.11686586985392,0.0653519630432128,57.00990700721741
140,84.10358565737052,0.0643777847290039,57.00990700721741
141,84.15006640106242,0.0597407817840576,57.00990700721741
142,84.06374501992032,0.0636179447174072,57.00990700721741
143,84.08366533864542,0.0627760887145996,57.00990700721741
144,84.05710491367861,0.0650689601898193,57.00990700721741
145,84.07038512616202,0.0661079883575439,57.00990700721741
146,84.03054448871183,0.0654399394989013,57.00990700721741
147,84.01062416998673,0.0659351348876953,57.00990700721741
148,84.13014608233732,0.062471866607666,57.00990700721741
149,84.05710491367861,0.0662353038787841,57.00990700721741
150,83.93758300132802,0.061431884765625,57.00990700721741
151,83.95750332005312,0.0617909431457519,57.00990700721741
152,83.95750332005312,0.0654549598693847,57.00990700721741
153,83.95750332005312,0.0642120838165283,57.00990700721741
154,83.98406374501992,0.0632269382476806,57.00990700721741
155,83.99734395750332,0.0641732215881347,57.00990700721741
156,83.98406374501992,0.068803071975708,57.00990700721741
157,83.95750332005312,0.0628809928894043,57.00990700721741
158,83.98406374501992,0.0628738403320312,57.00990700721741
159,83.92430278884463,0.0614628791809082,57.00990700721741
160,83.93094289508632,0.0649609565734863,57.00990700721741
161,83.93758300132802,0.0630409717559814,57.00990700721741
162,83.98406374501992,0.0642638206481933,57.00990700721741
163,83.98406374501992,0.0627326965332031,57.00990700721741
164,84.03054448871183,0.0628750324249267,57.00990700721741
165,84.04382470119522,0.0695459842681884,57.00990700721741
166,84.04382470119522,0.0664172172546386,57.00990700721741
167,84.04382470119522,0.0644350051879882,57.00990700721741
168,84.03054448871183,0.0633199214935302,57.00990700721741
169,84.09030544488712,0.063406229019165,57.00990700721741
170,84.06374501992032,0.0639059543609619,57.00990700721741
171,84.03054448871183,0.0640928745269775,57.00990700721741
172,84.09694555112881,0.0684547424316406,57.00990700721741
173,84.09694555112881,0.0651819705963134,57.00990700721741
174,84.10358565737052,0.0629901885986328,57.00990700721741
175,84.08366533864542,0.0654001235961914,57.00990700721741
176,84.10358565737052,0.0689799785614013,57.00990700721741
177,84.11022576361222,0.0632758140563964,57.00990700721741
178,84.07702523240371,0.0654277801513671,57.00990700721741
179,84.07702523240371,0.066174030303955,57.00990700721741
180,84.09694555112881,0.0643978118896484,57.00990700721741
181,84.00398406374502,0.0652987957000732,57.00990700721741
182,83.99070385126161,0.0669038295745849,57.00990700721741
183,83.97742363877822,0.0653319358825683,57.00990700721741
184,84.01062416998673,0.2692151069641113,57.00990700721741
185,84.01062416998673,0.0653061866760253,57.00990700721741
186,83.98406374501992,0.0728702545166015,57.00990700721741
187,83.94422310756973,0.0637400150299072,57.00990700721741
188,83.95086321381142,0.065619945526123,57.00990700721741
189,84.03054448871183,0.0683581829071044,57.00990700721741
190,84.03054448871183,0.068998098373413,57.00990700721741
191,83.98406374501992,0.0642318725585937,57.00990700721741
192,84.01062416998673,0.0650739669799804,57.00990700721741
193,83.90438247011951,0.0662720203399658,57.00990700721741
194,83.88446215139442,0.0645220279693603,57.00990700721741
195,83.97742363877822,0.0643789768218994,57.00990700721741
196,84.01062416998673,0.0625569820404052,57.00990700721741
197,83.89110225763612,0.0635640621185302,57.00990700721741
198,84.02390438247012,0.0649797916412353,57.00990700721741
199,84.08366533864542,0.0681679248809814,57.00990700721741
200,83.95086321381142,0.0638849735260009,57.00990700721741
201,84.01726427622842,0.0605602264404296,57.00990700721741
202,84.03718459495352,0.0677220821380615,57.00990700721741
203,84.01726427622842,0.0650317668914794,57.00990700721741
204,84.02390438247012,0.0684411525726318,57.00990700721741
205,83.95750332005312,0.0651082992553711,57.00990700721741
206,84.00398406374502,0.0651488304138183,57.00990700721741
207,84.01062416998673,0.0650618076324462,57.00990700721741
208,83.96414342629483,0.0646772384643554,57.00990700721741
209,83.96414342629483,0.0663988590240478,57.00990700721741
210,83.95750332005312,0.0635159015655517,57.00990700721741
211,83.97742363877822,0.0662498474121093,57.00990700721741
212,84.00398406374502,0.066910982131958,57.00990700721741
213,83.99070385126161,0.0675437450408935,57.00990700721741
214,83.94422310756973,0.0632810592651367,57.00990700721741
215,83.91766268260292,0.0636072158813476,57.00990700721741
216,83.95086321381142,0.0658102035522461,57.00990700721741
217,83.95086321381142,0.0709760189056396,57.00990700721741
218,83.90438247011951,0.0678210258483886,57.00990700721741
219,83.89774236387782,0.0637571811676025,57.00990700721741
220,83.92430278884463,0.0693171024322509,57.00990700721741
