epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
105,-0.11102790545542186,-0.03570663429265164,0.047779354614769946,0.49068151306957275,0.02247407764649134,-0.22332742320002566,-0.20044431565729742,0.14136132165841017,0.19521244476610475,0.1538276069921639,-0.18452651392224312,-0.09120680044593088,0.08131442387116525,0.29181716278490477,0.06112198080069575,0.6704270749395649,0.7605118829981719,0.5994236311239193
106,-0.10291535402571915,-0.020209955009640845,0.035850138938010555,0.5370811313084384,0.017299851388941745,-0.22513554893765808,-0.17828648700859656,0.13095478415583747,0.20626423593042204,0.13356691549177846,-0.18757083443589573,-0.07333472686733555,0.07398095118443168,0.2976556584814126,0.043185290114712616,0.6799363057324841,0.7597864768683275,0.6152737752161384
107,-0.09804782316789754,-0.01006927087052778,0.02868492995672188,0.5640642939150402,0.014880380654027414,-0.2301606745657988,-0.18485463150777554,0.13635391562708518,0.20267356257766805,0.13511890310132002,-0.19075245517771644,-0.06793478260869568,0.07328418418331688,0.297147640203464,0.03547584331867948,0.6814229249011857,0.7548161120840631,0.6210374639769453
108,-0.09469520907572862,-0.008474374538789298,0.026098208572375294,0.5773449355538908,0.009599647719349624,-0.22796055636313262,-0.1698058533758331,0.12882952656111396,0.20722843408471742,0.12252160650737165,-0.190210743368399,-0.06626254180602009,0.07244806378197909,0.29774193548387096,0.03427919327583551,0.680379746835443,0.7543859649122807,0.6195965417867435
109,-0.09675024531322626,-0.006879478207050926,0.026793297719938942,0.5673373942665781,0.016593575915609837,-0.22848563268975186,-0.16816381725103835,0.12860516720993376,0.20385648220360778,0.11724760885859431,-0.1908211052918004,-0.06459030100334451,0.07225961177442368,0.2940766325277283,0.02913731664871122,0.6798732171156894,0.7552816901408451,0.6181556195965417
110,-0.10129284373977862,-0.0233997476731177,0.035952497956316144,0.5461452427783563,0.008990255528403601,-0.22516881990305443,-0.15475707524389065,0.12063276067336498,0.2092600853992735,0.10776203242691162,-0.18919596986384807,-0.06459030100334451,0.0710576886975006,0.2958553218373718,0.031012132291839634,0.6814932486100079,0.7592920353982301,0.6181556195965417
111,-0.09848034911945464,-0.011664167202266151,0.029482378122591066,0.5629816369209614,0.013730585247741178,-0.22743548003651337,-0.15968318361827488,0.12376819168233485,0.21058731638489253,0.11355082742316791,-0.1929879525290702,-0.06960702341137126,0.0751686140040781,0.2917380509569312,0.032103046816943204,0.6824644549763034,0.7552447552447552,0.622478386167147
112,-0.09631771936166916,-0.006879478207050926,0.02649656181489443,0.5684368853407382,0.016000118629239224,-0.22464374357643518,-0.15475707524389065,0.12045911380647945,0.2126478576411048,0.11129685916919962,-0.19197317902451932,-0.07667920847268672,0.07790342448345376,0.289814652346167,0.0391644618360496,0.6804123711340206,0.7566137566137566,0.6181556195965417
113,-0.09469520907572862,0.006450998595539104,0.02657905791418303,0.5773449355538908,0.026406370408425417,-0.2246770145418316,-0.14463440548633244,0.11582079077203199,0.21560130010834236,0.10185533880645725,-0.1919045289104353,-0.06793478260869568,0.07393185257709926,0.29290267391484315,0.03153279841177914,0.6819620253164558,0.756140350877193,0.6210374639769453
114,-0.09729036478507119,-0.0031183793948915683,0.024912748313859263,0.5707341156811363,0.019522665712679577,-0.22802709829392537,-0.1544866222351009,0.12074689914641622,0.21310879952905518,0.10880531415443018,-0.1917672286822673,-0.05379041248606464,0.06685966751578375,0.2990053383218506,0.020184472397001163,0.6881889763779528,0.7586805555555556,0.6296829971181557
115,-0.09599278693039992,0.0016663096003237676,0.024186713416575363,0.5740204925468626,0.022955523672883893,-0.22635205641787848,-0.14956051386071667,0.1182838449592241,0.2143478041774799,0.10533959311424101,-0.19183587879635133,-0.060862597547380215,0.07039576004644153,0.2959661386519592,0.025814429379644066,0.6850828729281768,0.7574171029668412,0.6253602305475504
116,-0.09393775069290225,0.014996786402913576,0.030851951817870267,0.5839385448237739,0.03259355961705823,-0.22746875100190972,-0.15284458611030616,0.11992588108401885,0.21352020647795297,0.1076521239236663,-0.19291930241498623,-0.06420707915273138,0.07206800084911712,0.2947939955285851,0.028192552622093192,0.6871552403467297,0.7582608695652174,0.6282420749279539
117,-0.09523532854757355,0.011806993739436722,0.02955379139117635,0.5806017531390666,0.030902777777777835,-0.22914379287795666,-0.15612865835989564,0.12199092905314524,0.21229072352318545,0.10933565997756456,-0.1928506523009022,-0.05546265328874023,0.06809642894276258,0.2978258300838946,0.020744032297396076,0.6886792452830188,0.7577854671280276,0.6311239193083573
118,-0.09794022964760969,-0.005284581875312444,0.026894915057413517,0.5594595117796233,0.022502378330599204,-0.22625224352168932,-0.1531150391190959,0.12083141316651644,0.20545535657383215,0.10176095048893863,-0.19034804359656698,-0.07500696767001114,0.07626602203083392,0.2915675635498736,0.03921612342266012,0.6804451510333863,0.7588652482269503,0.6167146974063401
119,-0.09707517774449552,-0.005284581875312444,0.026301443247324495,0.5616449004975125,0.021311241679986104,-0.22677731984830862,-0.1531150391190959,0.12100506003340197,0.20204679794043084,0.09810479375696779,-0.19265219106200476,-0.07500696767001114,0.07756135881839868,0.2829920469748774,0.03123659918297328,0.6815286624203821,0.7615658362989324,0.6167146974063401
120,-0.09512773502728572,0.004856102263800621,0.02578160974831379,0.576232517566311,0.025254080689867675,-0.22523536183384718,-0.14627644161112718,0.11664180883442936,0.21518184232603044,0.10301882532953743,-0.19244624071975275,-0.06960702341137126,0.07476797297843706,0.29231920245286136,0.032727272727272716,0.6830039525691699,0.7565674255691769,0.622478386167147
121,-0.11430595548242609,-0.14297501178689298,0.09288529919500685,0.4895497407845858,0.11524495940151447,-0.22334420557120727,-0.12286189420335758,0.11527941504122123,0.22340155955458954,0.07847725162488384,-0.18989686745031165,-0.10862068965517246,0.09540941603501657,0.28902612826603324,0.09588057445200304,0.6422167889160555,0.6973451327433628,0.595166163141994
122,-0.10575894693541754,-0.1264733616218765,0.08175096776878465,0.5089763177998472,0.10896257081824101,-0.21673317395284353,-0.11854608805828315,0.11085750750472323,0.22002814558945819,0.0738544474393531,-0.18782228921777616,-0.11921783010933562,0.09997269214445109,0.2750446898645836,0.09859154929577474,0.6362883181441591,0.7045871559633028,0.5800604229607251
123,-0.10555098496274967,-0.13277934936350771,0.08474618487739705,0.4969667926418855,0.1136112843640551,-0.21298091877816192,-0.11771460247070004,0.10945435599165172,0.21412736931855447,0.0698685326547922,-0.18841865115618084,-0.14718250630782165,0.11333583519725447,0.2574321790223778,0.11900231777770087,0.6308724832214766,0.7094339622641509,0.56797583081571
124,-0.10458658988070753,-0.11657237152286659,0.07750774786019067,0.5055906660184735,0.09775204359673018,-0.21744771994063225,-0.1343047196705734,0.11902601033626925,0.20767487046632124,0.08192566446835892,-0.191089591327121,-0.16455004205214468,0.12213570214062343,0.25475059382422804,0.1362209062112657,0.631578947368421,0.7065420560747664,0.5709969788519638
125,-0.10202248731660497,-0.11492220650636487,0.07524091218008283,0.5117942324726878,0.09942922374429208,-0.21401718820821372,-0.13256255939182765,0.11602727062242829,0.21030366629500885,0.08368921155180686,-0.19304997259272794,-0.1767451640033642,0.1283880618778431,0.2423699188813696,0.14154393594939219,0.6330814441645675,0.7126654064272212,0.5694864048338368
126,-0.10320627085332967,-0.1228783592644978,0.07948013630348566,0.48942352262834793,0.10184659232463333,-0.2111939613161629,-0.13347323408299022,0.11535885435923693,0.19700382969137192,0.07501471701286688,-0.1915095823943805,-0.17859545836837676,0.12884881277551966,0.2256891182672132,0.13458494057838521,0.6313993174061434,0.7254901960784313,0.5589123867069486
127,-0.10747977512683393,-0.1311291843470061,0.08504730201659678,0.47929053044142567,0.10515714328031034,-0.21530348948473887,-0.14218403547671837,0.1208462572880814,0.19708783985328723,0.08314422287673218,-0.1951296262460158,-0.17329688814129524,0.12813451218210273,0.2260960586174967,0.12521205030710736,0.6345177664974619,0.7211538461538461,0.5664652567975831
128,-0.10298688239864712,-0.11492220650636487,0.0756598366866224,0.5031148354374552,0.09607795841574596,-0.21759051063968454,-0.14566835603420974,0.12343948139661431,0.19542113507651526,0.08450317110208694,-0.19382270540227783,-0.1767451640033642,0.128542860639453,0.23452298625935836,0.1357023747915589,0.6357504215851602,0.7194656488549618,0.5694864048338368
129,-0.10213218154394624,-0.11492220650636487,0.07508313541787962,0.5051981266815027,0.09725967812092218,-0.21644700006221168,-0.14566835603420974,0.12258841756682709,0.19625094881357055,0.08573887301641936,-0.19275432933390177,-0.1767451640033642,0.12776886683140348,0.23551672772655904,0.13693973960133643,0.6368243243243243,0.7222222222222222,0.5694864048338368
130,-0.09614927556104028,-0.10502121640735496,0.0678258352934035,0.5202786677764728,0.09449204406364742,-0.2132665001762665,-0.13521539436173585,0.11694465343890427,0.18912367650371706,0.06863693252929803,-0.1852756968552693,-0.1664003364171573,0.11950047780610187,0.242715929010777,0.1341741110527237,0.6341880341880343,0.7303149606299213,0.5604229607250756
131,-0.10255953197129666,-0.11657237152286659,0.07590821792613048,0.5041543288991028,0.09850313858039594,-0.21541073063215987,-0.1343047196705734,0.11690659938500891,0.20009900663344446,0.07546138072453856,-0.1932885173680898,-0.17846930193439864,0.1286309357969207,0.23501880652629148,0.13821980488647145,0.6379746835443039,0.722753346080306,0.5709969788519638
132,-0.1042689336806984,-0.11987270155586982,0.07813508421137488,0.500021916367143,0.09979794092177419,-0.2176977517871056,-0.13778904022806465,0.11949982349354177,0.19841396236705755,0.07680784420536568,-0.19542526950484193,-0.1819175777964676,0.1311290675360047,0.23304799892439385,0.13953155012757656,0.63919259882254,0.7210626185958254,0.5740181268882175
133,-0.10608802961744139,-0.1182225365393682,0.07859397811277784,0.4892057833234304,0.0933286571584443,-0.21759051063968454,-0.13604687994931902,0.11877333686686942,0.19542113507651526,0.07202490156871633,-0.19554454189252288,-0.18019343986543318,0.13053789640330482,0.22934866858357295,0.1349444665533085,0.6391231028667791,0.7232824427480916,0.5725075528700906
134,-0.10437862790803966,-0.11492220650636487,0.07636711182753338,0.49326558235516016,0.09202909887359201,-0.21851953892231532,-0.13256255939182765,0.11817142744331187,0.18855483317382266,0.06103447071560775,-0.19340778975577075,-0.1767451640033642,0.1280397646642208,0.231296427977064,0.13362773367421787,0.6379018612521151,0.725,0.5694864048338368
135,-0.10737008089949267,-0.12317303158887316,0.08106922563753031,0.4862045208490535,0.09703682114058099,-0.21930577650589383,-0.1412733607855559,0.12138657728498786,0.19418948926720947,0.07588900308324764,-0.19714710599508697,-0.17144659377628263,0.12720936499959642,0.2279092417932995,0.1216034863417943,0.6425567703952901,0.7248576850094877,0.5770392749244713
136,-0.1077974313268431,-0.12317303158887316,0.08135757627190171,0.4852122667248718,0.0964435471346482,-0.2198775317946302,-0.1412733607855559,0.12181210919988147,0.19378238341968915,0.07526918522270654,-0.197681294029275,-0.17144659377628263,0.1275963619036212,0.22743343961836568,0.12098407686929191,0.642016806722689,0.7234848484848485,0.5770392749244713
137,-0.10694273047214224,-0.12152286657237155,0.08024414312927951,0.4872008415884983,0.09580302617760317,-0.22034204593594567,-0.13953120050681028,0.12151115448810274,0.19038185222275436,0.06981366459627325,-0.19661291796089894,-0.1697224558452481,0.12634729603407915,0.22838703894590598,0.12033192024092376,0.6414141414141414,0.7243346007604563,0.5755287009063444
138,-0.10523332876274051,-0.11987270155586982,0.07855400871791446,0.4912272948247669,0.0963497950419675,-0.21805502478099995,-0.13778904022806465,0.11936347860404907,0.19199525775006587,0.07038545736691881,-0.1979198388046369,-0.1819175777964676,0.13232875793848148,0.21998749843730467,0.12879238767037737,0.6418918918918919,0.7279693486590039,0.5740181268882175
139,-0.10854243795420265,-0.11191654879773688,0.07688273741381915,0.4899813156368791,0.08375286041189933,-0.22502332939325803,-0.14998416217928418,0.12786963755632008,0.19019382076376895,0.07917741278675172,-0.2007671498467223,-0.180067283431455,0.1324098027064396,0.22826261906968348,0.1294907841299594,0.6455379482902418,0.7206703910614525,0.5845921450151057
140,-0.10907948260889437,-0.12977369165487973,0.0843695556705336,0.4822596565825298,0.10194954794494027,-0.22320082237962777,-0.14824200190053854,0.12586655518496687,0.1884028308898775,0.07621402568857749,-0.2010056946220842,-0.17834314550042057,0.13170253250253228,0.22094687301751226,0.12193356972284541,0.6471081307627828,0.7269303201506592,0.5830815709969789
141,-0.0637663757337878,0.030651340996168508,0.020654841347863523,0.6934971711091115,0.03992740471869338,-0.22733934611048479,-0.22941176470588237,0.1654205898906137,0.18028455284552847,0.1841190474518425,-0.1836880965512444,-0.1822408026755853,0.13045997444073448,0.2877242163266093,0.14547526243647085,0.6223316912972087,0.7031539888682746,0.5581737849779087
142,-0.06473902115718982,0.04145149647398516,0.027237651197948666,0.693912848843716,0.03053823053823057,-0.23241262683201808,-0.23781512605042016,0.1713186234042736,0.17704590818363272,0.18797013428428144,-0.18858472331947074,-0.19093645484949828,0.13639133180243365,0.2823628955254923,0.14946141542040897,0.6259168704156479,0.7007299270072993,0.5655375552282769
143,-0.0669016509149753,0.036620578599589115,0.025413558316339055,0.6868894394424638,0.033099536238549665,-0.23523111612175873,-0.24285714285714283,0.17468780822833044,0.17529644268774705,0.1904860952222477,-0.19130507152404091,-0.19615384615384612,0.13979179309197892,0.27946983307133766,0.15206488279793146,0.6282467532467533,0.6998191681735986,0.5699558173784978
144,-0.0669016509149753,0.036620578599589115,0.025413558316339055,0.6868894394424638,0.033099536238549665,-0.23523111612175873,-0.24285714285714283,0.17468780822833044,0.17529644268774705,0.1904860952222477,-0.19130507152404091,-0.19615384615384612,0.13979179309197892,0.27946983307133766,0.15206488279793146,0.6282467532467533,0.6998191681735986,0.5699558173784978
145,-0.06679405739468744,0.044672108390249265,0.030597128555967953,0.6835494657858251,0.02234072323621783,-0.23128523111612176,-0.23445378151260504,0.16963795113536603,0.1777555110220441,0.1854947876690345,-0.1874965840376427,-0.18745819397993313,0.13465220136765108,0.28353696161915337,0.1468979738210508,0.623673469387755,0.6996336996336996,0.5625920471281296
146,-0.06755151577751381,0.04789272030651337,0.03306955683060461,0.6773158998396448,0.015738736966358524,-0.23009426947156325,-0.2446778711484594,0.17347773132224997,0.17537932516655919,0.1978828510938604,-0.18814748013773158,-0.19533444816053508,0.1384462312143631,0.27653751361265544,0.15285667980278755,0.6229508196721312,0.7024029574861368,0.5596465390279823
147,-0.07014667148685638,0.03984119051585322,0.02933947496306874,0.6690222357599755,0.021367354126717086,-0.2318489289740699,-0.2394957983193277,0.17131078311803188,0.17740000000000003,0.1903865593084456,-0.18972627583088625,-0.19267558528428097,0.13751268259492172,0.2780188509789463,0.1483931947069943,0.6280587275693312,0.7038391224862889,0.5670103092783505
148,-0.06809163524935874,0.05708256982619808,0.03825584764603538,0.6793729924714513,0.008806747705284002,-0.2329763246899662,-0.24117647058823527,0.1725752074628334,0.17669322709163346,0.1910275769447557,-0.18912879296038482,-0.1830602006688964,0.1331008731059151,0.2817795011132495,0.1389051857563517,0.6286644951140065,0.7030965391621129,0.5684830633284241
149,-0.07533913477594725,-0.019462490976733915,0.01767171005453807,0.6363589152359289,0.06689598689598697,-0.22664851639521216,-0.2498599439775911,0.1743724148954248,0.17438507580060292,0.20729627878318935,-0.18325085336950525,-0.18663879598662209,0.13251487385266392,0.28184420363933754,0.1488287792231629,0.6193228736581339,0.7048872180451128,0.5522827687776142
150,-0.08193676943999724,-0.050724637681159424,0.03475627177884385,0.6028557422530951,0.08591378263509408,-0.22545755475065365,-0.2567226890756303,0.17737969923409663,0.17192194176467995,0.21634392393320967,-0.1839017494695942,-0.20239130434782604,0.13999524521458023,0.27465361475297395,0.16512095013535927,0.615257048092869,0.7039848197343453,0.5463917525773195
151,-0.0831267537743807,-0.06635571103337218,0.041980442399361814,0.5945378592270714,0.09946656424700218,-0.22320276331886107,-0.25336134453781506,0.1748508505444935,0.17335761559987561,0.21499650837988826,-0.18509671521059717,-0.22162207357859526,0.1488188641925935,0.266793615178712,0.18508830458735093,0.6139767054908486,0.7055449330783938,0.5434462444771723
152,-0.08117931105717088,-0.036703870287078666,0.028337254137391875,0.6097992366649083,0.07386070364141928,-0.22664851639521216,-0.24817927170868354,0.17395616697131877,0.17438507580060292,0.2054478499476996,-0.18493647552183481,-0.20760869565217388,0.14235215529165746,0.27678033615078207,0.17126880728656246,0.6176713459950454,0.7030075187969925,0.5508100147275405
153,-0.07674430615090636,0.0085790438114276,0.015161889982948956,0.636408123317837,0.038306711322942166,-0.22903043968432923,-0.24635854341736696,0.17330986709682328,0.17919191919191918,0.20312346802997416,-0.18363468332165697,-0.17436454849498328,0.12691773016911917,0.29092321860250947,0.13731460233950854,0.6240786240786241,0.7029520295202952,0.561119293078056
154,-0.08658696138683744,-0.07440724082403244,0.04689325637807456,0.5846700109411449,0.10401538709212776,-0.22445729089208183,-0.23459383753501406,0.16673936167413628,0.17899539372669446,0.19273504273504283,-0.18270678372859123,-0.19625418060200667,0.13627901494788816,0.2824464348436951,0.16141829476234493,0.6181818181818183,0.704331450094162,0.5508100147275405
155,-0.08907452357589217,-0.07279693486590039,0.047837274798895754,0.5727379699015297,0.09726474965360332,-0.2255211206793159,-0.24649859943977598,0.17269174262651724,0.17510418951524456,0.204780361757106,-0.18553395839233633,-0.2058695652173913,0.14213025846804853,0.2728967686031681,0.1671194705677464,0.6170388751033913,0.7037735849056603,0.5493372606774669
156,-0.08453192514933981,-0.03992448220334277,0.031401048467616946,0.5953668510449821,0.07125603864734298,-0.2272122142531603,-0.25154061624649865,0.17521275102987857,0.1740277293337984,0.20855075264661038,-0.18379492301041928,-0.18837792642140466,0.1333844390700552,0.281244535120956,0.15013036128699547,0.6204620462046204,0.7054409005628518,0.5537555228276878
157,-0.08334194081495636,-0.02268310289299802,0.023667407895827188,0.6035255819667097,0.05630557834630345,-0.22783947803977067,-0.23963585434173673,0.17053263470854088,0.176808077306409,0.1947301317467064,-0.1842855794217459,-0.17876254180602003,0.1297643952184199,0.28389662795524534,0.1393129770992365,0.6200657894736842,0.702048417132216,0.5552282768777614
158,-0.08983198195871853,-0.06957632294963628,0.04708909115726832,0.5654988655051104,0.0908704883227176,-0.22433015903475734,-0.24313725490196075,0.17074700608644683,0.17263679391338965,0.20004646840148704,-0.1844992323400957,-0.20239130434782604,0.14024703078967696,0.2707320665782884,0.16285178236397746,0.6162790697674418,0.7066666666666667,0.5463917525773195
159,-0.0911295598133898,-0.06957632294963628,0.04797614024065094,0.5619718455539351,0.08917120387174837,-0.22439372496341964,-0.24313725490196075,0.17101107035760962,0.17582925862296814,0.2022551092318534,-0.18781706341516735,-0.21374581939799336,0.14711193677081763,0.2639493335669987,0.17167336577110215,0.6147473073736537,0.7026515151515151,0.5463917525773195
160,-0.08983198195871853,-0.06957632294963628,0.04708909115726832,0.5654988655051104,0.0908704883227176,-0.22433015903475734,-0.24313725490196075,0.17074700608644683,0.17263679391338965,0.20004646840148704,-0.18618485449242522,-0.21374581939799336,0.14592428831476062,0.2656485782036961,0.17351178373791132,0.6162790697674418,0.7066666666666667,0.5463917525773195
161,-0.12082336739870986,-0.1450605719995004,0.09178309164900644,0.41199294532627867,0.12330912096037572,-0.21657156113380466,-0.21025316455696197,0.14484935091857198,0.18008882208872248,0.17967167518215083,-0.19805020660163297,-0.21467889908256876,0.14895580605470482,0.22372929890707777,0.14233853946813002,0.6448362720403022,0.75,0.5655375552282769
162,-0.11930809233891426,-0.1169913825402773,0.07856136530633456,0.43696221473999247,0.0990287643148543,-0.22350716998459813,-0.21092827004219417,0.14803485992669188,0.1818619533483032,0.1764498966715033,-0.1981196115998887,-0.18675358120070817,0.1365848693491431,0.24319987348601838,0.1151286678083373,0.6501240694789081,0.7415094339622641,0.5787923416789397
163,-0.11623450750163081,-0.09897589609092045,0.06896814198797932,0.4503566608829766,0.08482389821132208,-0.22188447667243835,-0.19993670886075948,0.1416829149524129,0.18611669137578624,0.16704265940879381,-0.19646728558878268,-0.17933365523901496,0.13206387636018618,0.2479182252302013,0.10906408672979262,0.6534325889164599,0.7452830188679245,0.5817378497790869
164,-0.11751875407697326,-0.10216060946671662,0.07085323872271582,0.4476382102136629,0.08662068965517244,-0.22358130925162392,-0.20327004219409278,0.14377766381086035,0.18496545410954424,0.16887405203381822,-0.198131179099598,-0.18284242716883953,0.13422377732915364,0.24634912253887092,0.11097427476737809,0.6551155115511551,0.7448405253283302,0.5846833578792342
165,-0.11409409654272668,-0.09738353940302241,0.06700100345667667,0.45496153471613593,0.08598565533705849,-0.2223018089981154,-0.1982700421940929,0.14114681977300353,0.1794789179359748,0.15899165894346623,-0.19369412973742384,-0.17757926927410267,0.12956462336150945,0.25057829202451676,0.11036036036036023,0.6544850498338871,0.7504761904761905,0.5802650957290133
166,-0.11965916503587737,-0.1053453228425128,0.07332381555112913,0.44317966230316824,0.08723425897670634,-0.22803205686242622,-0.2066033755274262,0.14773336051339314,0.17889882579884,0.1648407606244453,-0.20090433495095683,-0.1863511990986641,0.13719470830623137,0.2437776285666489,0.11159153842661929,0.6557107641741989,0.741635687732342,0.5876288659793815
167,-0.12008724722765818,-0.11012239290620712,0.07512687048929947,0.4422985894158856,0.09195402298850586,-0.23022036103431454,-0.2116033755274262,0.15038197959035512,0.17438215353211345,0.16503568161024706,-0.2014589661212286,-0.19161435699340096,0.1390152572454895,0.24326975850713503,0.11666666666666659,0.6600985221674877,0.7458256029684601,0.5920471281296024
168,-0.11709067188519243,-0.10375296615461477,0.07106393697298807,0.4485407066052227,0.08898842393749751,-0.2278837783283748,-0.21926160337552747,0.15292684693906328,0.17269297723908295,0.17525298988040494,-0.19922887394043223,-0.1845968131337518,0.13531889670406336,0.24217371368227988,0.1095395416064423,0.657308009909166,0.7481203007518797,0.5861561119293078
169,-0.11837491846053491,-0.10693767953041095,0.07294903370772457,0.445844069090562,0.09077094106008232,-0.22958061090756032,-0.22259493670886077,0.15502159579751076,0.17163567329680285,0.17706422018348633,-0.20089276745124754,-0.18810558506357639,0.13747879767303078,0.24065060856478127,0.11143329387071133,0.6589785831960461,0.7476635514018691,0.5891016200294551
170,-0.11751875407697326,-0.1053453228425128,0.07186011531693709,0.4476382102136629,0.09017624521072798,-0.2284493891881033,-0.22092827004219406,0.15376018027239657,0.1723390981873635,0.17647058823529416,-0.199783505110704,-0.1863511990986641,0.1361960896865195,0.24166387428505404,0.1108099590293099,0.6584158415841583,0.7485928705440901,0.5876288659793815
171,-0.11238176777560341,-0.09101411265143006,0.0638162900808805,0.45871379479626895,0.08117235182947624,-0.22490744549568076,-0.23457805907172996,0.15930082821182207,0.1681247622670217,0.19434897655038175,-0.1964325830896548,-0.1924191211974891,0.13801350572376656,0.2383485004072094,0.1212121212121211,0.6499999999999999,0.7485604606525912,0.5743740795287187
172,-0.11709067188519243,-0.10375296615461477,0.07106393697298807,0.4485407066052227,0.08898842393749751,-0.2278837783283748,-0.21926160337552747,0.15292684693906328,0.17269297723908295,0.17525298988040494,-0.19922887394043223,-0.1845968131337518,0.13531889670406336,0.24217371368227988,0.1095395416064423,0.657308009909166,0.7481203007518797,0.5861561119293078
173,-0.11709067188519243,-0.10375296615461477,0.07106393697298807,0.4485407066052227,0.08898842393749751,-0.2295064716405346,-0.23358649789029529,0.16008929419644718,0.16850934044986654,0.18866571018651357,-0.20088119995153825,-0.1955255110252696,0.14078324564982225,0.23749725576289796,0.11946734305643636,0.657308009909166,0.7481203007518797,0.5861561119293078
174,-0.12308382257012396,-0.11012239290620712,0.07717605081716833,0.43622782446311853,0.08785326141849992,-0.23417963705241407,-0.22592827004219407,0.15953621872968118,0.17194080338266385,0.17854545454545462,-0.20203673229091895,-0.19161435699340096,0.1397959494727478,0.24892324057623322,0.12004460551993301,0.6563265306122449,0.7362637362637363,0.5920471281296024
175,-0.12008724722765818,-0.10853003621830898,0.07462343219218881,0.4422985894158856,0.09018567639257291,-0.23184305434647434,-0.22426160337552747,0.15713917570618657,0.17024591075998663,0.17641681901279715,-0.2014589661212286,-0.18985997102848867,0.1385435792670885,0.24326975850713503,0.11476190476190473,0.658456486042693,0.7439703153988868,0.5905743740795287
176,-0.11751875407697326,-0.1053453228425128,0.07186011531693709,0.4476382102136629,0.09017624521072798,-0.2284493891881033,-0.22092827004219406,0.15376018027239657,0.1723390981873635,0.17647058823529416,-0.198131179099598,-0.1863511990986641,0.13516713328595562,0.24634912253887092,0.1148056923918993,0.6584158415841583,0.7485928705440901,0.5876288659793815
177,-0.11409409654272668,-0.09579118271512427,0.06649756515956601,0.45496153471613593,0.08419514504162418,-0.22716988893459478,-0.23957805907172997,0.16222891040360288,0.16672953602414187,0.19741826005272567,-0.19699878175963587,-0.19768227909222597,0.14002164327462624,0.24104956514396692,0.12835155651507757,0.6528239202657807,0.7485714285714286,0.5787923416789397
178,-0.12351190476190477,-0.1133071062820033,0.07847566745822801,0.43537414965986393,0.0907834054877742,-0.23636794122430238,-0.22926160337552748,0.16177958666509068,0.1675328285167996,0.17695099818511806,-0.20259136346119072,-0.19512312892322542,0.14114482043360488,0.24841105283842202,0.12319518716577527,0.6590538336052202,0.7385740402193784,0.5949926362297496
179,-0.12351190476190477,-0.11489946296990133,0.07897910575533862,0.43537414965986393,0.09253933173887163,-0.23474524791214257,-0.2166033755274262,0.15502239054925923,0.1715976081663312,0.16556584922797457,-0.1992867114389787,-0.17502011910510223,0.13068780052048812,0.2576158249494244,0.10575437977141344,0.6606851549755302,0.7404021937842779,0.5964653902798233
180,-0.11580642530984997,-0.10056825277881859,0.06917884023825158,0.45127016323770885,0.08719636613450643,-0.22943233237350885,-0.24457805907172997,0.16515699259538372,0.16535727646838758,0.20046493373184793,-0.19756498042961693,-0.19201673909544503,0.13759438828029094,0.24371622141274027,0.12153215183465915,0.6556291390728476,0.7485822306238186,0.5832106038291606
181,-0.09678437082878291,-0.07585081585081588,0.0571812273126564,0.5733846812152332,0.052631578947368474,-0.2579553377750232,-0.2688859704219722,0.18931180990367974,0.14397043464288584,0.19250202732206362,-0.21042400587981858,-0.16068666872873494,0.13059497973796408,0.24618220115850445,0.07381711626303544,0.6620370370370371,0.7396551724137931,0.5991620111731844
182,-0.10318095931492363,-0.09738927738927738,0.06824544333262461,0.5576611524798978,0.06766917293233077,-0.2646832390765417,-0.2637469308513676,0.18820105044462143,0.14384049742750418,0.17637307389189338,-0.21156702232810404,-0.139344262295082,0.120320601917963,0.25772920871753374,0.051462317210348774,0.6758199847444699,0.7445378151260504,0.6187150837988827
183,-0.09806368852601105,-0.08354312354312354,0.06043741065733531,0.5701694400121572,0.059382633799689,-0.25962944491788037,-0.26315689297474254,0.18661181235186544,0.14317501787690304,0.18130910900945751,-0.20686950351015032,-0.13566347046087224,0.11728972981038191,0.2589157632873926,0.052157169759421085,0.668206312548114,0.7444253859348199,0.6061452513966481
184,-0.10293364767336373,-0.11361305361305363,0.07594259970585214,0.5366998007791978,0.08257122894185231,-0.25451270529903935,-0.28350368297835893,0.19462817542960115,0.1361993032275028,0.21033591731266144,-0.19724383506095244,-0.11435199505103621,0.10464986512133692,0.26816275483337093,0.039723067330330264,0.6572989851678376,0.7451327433628319,0.5879888268156425
185,-0.10122789074372619,-0.10899766899766894,0.07333992214742234,0.5408522170328086,0.0797070966736777,-0.2522805624418965,-0.278764346485468,0.1918271007983412,0.13723899256511732,0.20749063670411994,-0.19682439110930888,-0.12050726879059692,0.10733067659429188,0.26534608508102275,0.04620823528135931,0.654659357870008,0.7450980392156863,0.5837988826815642
186,-0.10491445212959594,-0.12745920745920747,0.08180548211390234,0.5375481386392811,0.09685827959939641,-0.2513533273938643,-0.2432098060488399,0.1737207482364261,0.15650718597414834,0.17415432325458013,-0.19850216691588313,-0.10695948035879987,0.10106975179380179,0.2764151030551629,0.03434078885338654,0.6651198762567673,0.7452339688041595,0.6005586592178771
