epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.006266219449215266,0.09285341679707876,0.04997822868334961,0.9176490591702562,0.07122549753104895,-0.0241409287843782,0.15340844429270514,0.07931920583378792,0.7119623428603642,0.10528246515040346,0.011175106589872086,0.18588119137732434,0.10553549409979608,1.1561128526645768,0.13511673921646222,0.32552954292084724,0.7156862745098039,0.2106782106782107
32,-0.006266219449215266,0.0912884715701617,0.04949444185244784,0.9176490591702562,0.06877150980098762,-0.0241409287843782,0.1517582792762035,0.07893426417060752,0.7119623428603642,0.10262289068231839,0.009483381953275,0.18418627612308705,0.10403614599027848,1.131483882119091,0.1352601707445033,0.3277591973244147,0.7205882352941176,0.21212121212121213
33,-0.008759985035250176,0.0912884715701617,0.04805351966224611,0.8848758784856042,0.07358933575702492,-0.02356687597151943,0.1517582792762035,0.07937440501567794,0.716872427983539,0.10220854952017999,0.008333956665918671,0.18418627612308705,0.10338425550787952,1.1155474894131883,0.137784919930604,0.328125,0.7241379310344828,0.21212121212121213
34,-0.009956733760065895,0.09285341679707876,0.047992441650616405,0.8668790451616624,0.07980295566502471,-0.02768210230896799,0.14026402640264024,0.07193236332465902,0.6674329501915708,0.09976296380240057,0.0037362555164933836,0.17447753825900938,0.09657421512864382,1.0518019185895775,0.1363483840343081,0.3273542600896861,0.7336683417085427,0.2106782106782107
35,-0.009956733760065895,0.09285341679707876,0.047992441650616405,0.8668790451616624,0.07980295566502471,-0.02768210230896799,0.14026402640264024,0.07193236332465902,0.6674329501915708,0.09976296380240057,0.0020445308798962836,0.17447753825900938,0.09552360056331026,1.0281351861382741,0.13937121810049985,0.3273542600896861,0.7336683417085427,0.2106782106782107
36,-0.01364724807091653,0.09598330725091286,0.04900907897122611,0.8143171483057062,0.09381636081265254,-0.02801755703911591,0.14356435643564355,0.07289272568340624,0.6562916594215499,0.10977955603431694,0.0030643029895030816,0.17786736876748396,0.0973640735010178,1.0434659593280284,0.14589155023286754,0.32468996617812856,0.7422680412371134,0.2077922077922078
37,-0.011917892255957595,0.099113197704747,0.04997665263302968,0.83393924826488,0.09721293199554071,-0.02892706458212263,0.133720268578582,0.06784585084853345,0.6400646678424455,0.10312909727793979,0.0035417757498691083,0.18125719927595854,0.09880582235579075,1.0514254683681783,0.1528961032414176,0.3216308040770102,0.7473684210526316,0.2049062049062049
38,-0.013979318888252774,0.10067814293166405,0.052200047436689934,0.8040353661301293,0.10463914195257473,-0.029381818353625987,0.13537043359508363,0.06810596160537184,0.6317760606329751,0.1084090011843663,0.0029346498117535647,0.17154846141188088,0.09435017750668652,1.0429483670862982,0.14306754697816165,0.32009080590238365,0.75,0.20346320346320346
39,-0.01474372865932877,0.10380803338549816,0.054608543288695216,0.7881848174594569,0.11355263157894735,-0.028114413686552986,0.13867076362808695,0.07007143656060191,0.6372199359853681,0.11521967311440989,-0.0028124766250280375,0.15213098568372554,0.08268576819541198,0.9588396278051452,0.1317039106145252,0.31735159817351594,0.7595628415300546,0.20057720057720058
40,-0.01637281633788422,0.08685446009389672,0.04583307086033775,0.7618218604432315,0.09423558897243106,-0.026392255247976643,0.14197109366109023,0.07216174242217399,0.6517022072577627,0.11942186088527545,-0.001185578577305696,0.15552081619220012,0.0847794075325839,0.9822259601906366,0.13607994389901823,0.3138602520045819,0.7611111111111111,0.1976911976911977
41,0.0253851300601233,0.11398224476854785,0.0749882244062722,1.3573679088104784,0.06880133940250094,-0.017694952564168892,0.1731576422617977,0.08769821648354162,0.7810881582775677,0.155608435983576,-0.008771549544081728,0.1569744869661675,0.08121881437357899,0.8867325993655534,0.14524621992116254,0.32936078006500535,0.7524752475247525,0.21081830790568654
42,0.02453442823111436,0.11097019657577678,0.07348220030988667,1.3413043832624252,0.06477373558118904,-0.01884968697525434,0.16988966840558856,0.08606422955543705,0.7700869166116865,0.1511005630787845,-0.009893883999749525,0.1536466999445369,0.07955492086276368,0.8740649908031882,0.14065892155137005,0.33297297297297296,0.7549019607843137,0.21359223300970873
43,0.019024786357836124,0.09342633692665397,0.0630762835572207,1.2646584185045724,0.05124716553287978,-0.01929064970861183,0.16071535647898305,0.08192350216356287,0.7630396787566264,0.1416139364112179,-0.008771549544081728,0.1553105934553522,0.08081023764357353,0.8867325993655534,0.14253985997528973,0.3315276273022752,0.7574257425742574,0.21220527045769763
44,0.019450137272340587,0.09493236102303951,0.06382929560541346,1.272186147186147,0.053258547008546986,-0.020308979647512035,0.15154104455237755,0.07733634620026011,0.7505308315638948,0.13242493536701327,-0.008210382316247836,0.1569744869661675,0.08164218439898119,0.8932051000908493,0.1448391657829622,0.32971800433839477,0.7562189054726368,0.21081830790568654
45,0.015844614506692542,0.09342633692665397,0.06114591251530462,1.2191216982660833,0.055883383181095536,-0.020886346853054752,0.14990705762427298,0.07651935273620783,0.7452454031725998,0.13017751479289946,-0.008771549544081728,0.1553105934553522,0.08081023764357353,0.8867325993655534,0.14253985997528973,0.3315276273022752,0.7574257425742574,0.21220527045769763
46,0.015844614506692542,0.09342633692665397,0.06114591251530462,1.2191216982660833,0.055883383181095536,-0.020886346853054752,0.14990705762427298,0.07651935273620783,0.7452454031725998,0.13017751479289946,-0.008771549544081728,0.1553105934553522,0.08081023764357353,0.8867325993655534,0.14253985997528973,0.3315276273022752,0.7574257425742574,0.21220527045769763
47,0.018174084528827197,0.11097019657577678,0.06962145822605453,1.2498670919723551,0.07425149700598793,-0.0220410812641402,0.1482730706961684,0.07525593070072698,0.7348947725729803,0.12834601296139764,-0.009893883999749525,0.1536466999445369,0.07955492086276368,0.8740649908031882,0.14065892155137005,0.33297297297297296,0.7549019607843137,0.21359223300970873
48,0.018174084528827197,0.11097019657577678,0.06962145822605453,1.2498670919723551,0.07425149700598793,-0.0220410812641402,0.1482730706961684,0.07525593070072698,0.7348947725729803,0.12834601296139764,-0.009893883999749525,0.1536466999445369,0.07955492086276368,0.8740649908031882,0.14065892155137005,0.33297297297297296,0.7549019607843137,0.21359223300970873
49,0.018174084528827197,0.10946417247939122,0.06916483029167325,1.2498670919723551,0.07185628742514966,-0.0220410812641402,0.1466390837680638,0.07488536580810325,0.7348947725729803,0.12570051031589496,-0.009893883999749525,0.15198280643372158,0.07914634413275823,0.8740649908031882,0.1379598662207358,0.3351351351351351,0.7598039215686274,0.21497919556171982
50,0.016898031785313794,0.10795814838300569,0.06781905001585747,1.228317659352142,0.07064439140811452,-0.02377318288076838,0.14500509683995924,0.07317551520119382,0.719896920071491,0.12429933500167617,-0.009943257082026757,0.15031891292290628,0.0785067908987464,0.875219125914284,0.13368738859990542,0.33620689655172414,0.7536231884057971,0.21636615811373092
51,0.01647268087080933,0.10645212428662015,0.06706603796766472,1.2212987012987013,0.06865315852205,-0.02435055008631111,0.14337110991185467,0.07235852173714154,0.7150327516926295,0.12208034880099666,-0.01050442430986065,0.14865501941209097,0.07767484414333875,0.869098712446352,0.1314152862539959,0.3379978471474704,0.7548076923076923,0.217753120665742
52,0.01647268087080933,0.10645212428662015,0.06706603796766472,1.2212987012987013,0.06865315852205,-0.02435055008631111,0.14337110991185467,0.07235852173714154,0.7150327516926295,0.12208034880099666,-0.01050442430986065,0.14865501941209097,0.07767484414333875,0.869098712446352,0.1314152862539959,0.3379978471474704,0.7548076923076923,0.217753120665742
53,0.015196628127295927,0.10494610019023459,0.06572025769184893,1.200715015321757,0.06745843230403797,-0.022891257414053415,0.1417371229837501,0.07268700364536874,0.7339083366366408,0.11474590989080236,-0.010553797392137881,0.15698835274542428,0.080994770759201,0.8702974692911055,0.1406209461212488,0.3390557939914163,0.7488151658767772,0.21914008321775313
54,0.014771277212791464,0.10344007609384906,0.06496724564365616,1.1940071102082275,0.06548042704626333,-0.023468624619596146,0.1401031360556455,0.07187001018131645,0.7290156143923965,0.11253856425841507,-0.011114964619971773,0.15532445923460897,0.08016282400379335,0.8643365277206185,0.13835989117761366,0.34083601286173637,0.75,0.22052704576976423
55,0.013920575383782538,0.10344007609384906,0.06437447741603317,1.1808136614766451,0.06627218934911233,-0.024623359030681594,0.1401031360556455,0.0709771530384593,0.7194233036767071,0.11337681026300483,-0.010603170474415113,0.15532445923460897,0.08035521752518918,0.8714636069019882,0.13636363636363635,0.34010695187165774,0.7429906542056075,0.22052704576976423
56,0.012644522640269135,0.10042802790107797,0.06257206920583612,1.1615612648221345,0.06273584905660373,-0.026355460647309772,0.13683516219943637,0.06889673753892617,0.7054989816700611,0.10941085874181328,-0.010652543556692332,0.15199667221297836,0.0793070875611719,0.8725984388051964,0.12947517730496455,0.34328358208955223,0.7419354838709677,0.22330097087378642
57,0.011793820811260194,0.10042802790107797,0.06197930097821312,1.149071358748778,0.06352941176470583,-0.02751019505839522,0.13683516219943637,0.06883128180336734,0.6965117334959202,0.11025178898698851,-0.01177487801236013,0.15199667221297836,0.0784603475103675,0.8610408435892335,0.1303191489361703,0.3425531914893617,0.7351598173515982,0.22330097087378642
58,0.010943118982251268,0.09892200380469243,0.06092990481620886,1.1368471953578336,0.061971830985915466,-0.02866492946948067,0.1352011752713318,0.06846071691074362,0.6877505796154685,0.10849432270689696,-0.01126308386680347,0.15033277870216305,0.07824416430175787,0.8679551615089225,0.1257193448428508,0.34394904458598724,0.7330316742081447,0.22468793342579751
59,0.012421887175376983,0.11345381526104417,0.06789942643057323,1.1528997735566036,0.07606194974616026,-0.02937870114720864,0.13029921448701806,0.06543699883244701,0.6859017877347817,0.0994832041343669,-0.015141881379363495,0.1453410981697171,0.07428582043793247,0.828134824089008,0.12227025206310005,0.3488372093023256,0.7333333333333333,0.2288488210818308
60,0.012421887175376983,0.11345381526104417,0.06789942643057323,1.1528997735566036,0.07606194974616026,-0.02937870114720864,0.13029921448701806,0.06543699883244701,0.6859017877347817,0.0994832041343669,-0.015141881379363495,0.1453410981697171,0.07428582043793247,0.828134824089008,0.12227025206310005,0.3488372093023256,0.7333333333333333,0.2288488210818308
61,0.019096156846429874,0.1903014703869007,0.10002121700857389,1.243372216330859,0.1715147145572523,-0.05230484776637835,0.09319811155796467,0.054054173335844086,0.46931148839281295,0.06318991742720559,-0.003656309397968238,0.23616489574788732,0.12426306081267723,0.95554315195583,0.17204926445432772,0.35189309576837424,0.7181818181818181,0.23303834808259588
62,0.01866971761402049,0.18868596150160186,0.09921346256592446,1.2366512854317733,0.16944226237234872,-0.05285855762241379,0.09153698198985835,0.053223608551790924,0.4666896365023503,0.061069033616180934,-0.004200971707336437,0.23446710287861736,0.12341416437804224,0.9492566838508573,0.16978424639983597,0.353726362625139,0.7194570135746606,0.2345132743362832
63,0.02052686624947274,0.1854549437310041,0.09921085690643204,1.257409098155153,0.16004962779156323,-0.0545196871905201,0.08821472285364573,0.05197776137571119,0.4589969501863775,0.05728986509858186,-0.0024677296886864014,0.24400526506552717,0.12881695903296736,0.9703872437357631,0.1738544474393532,0.35698447893569846,0.71875,0.2374631268436578
64,0.02052686624947274,0.1854549437310041,0.09921085690643204,1.257409098155153,0.16004962779156323,-0.0545196871905201,0.08821472285364573,0.05197776137571119,0.4589969501863775,0.05728986509858186,-0.0024677296886864014,0.24400526506552717,0.12881695903296736,0.9703872437357631,0.1738544474393532,0.35698447893569846,0.71875,0.2374631268436578
65,0.020100427017063355,0.18383943484570522,0.0984031024637826,1.25072075188837,0.1579925650557621,-0.05507339704655553,0.08655359328553941,0.05114719659165803,0.4564887701307142,0.05518730432905111,-0.0030123919980546005,0.2423074721962572,0.12796806259833238,0.9640860278673491,0.17160161507402433,0.3588039867109635,0.72,0.23893805309734514
66,0.020100427017063355,0.18383943484570522,0.0984031024637826,1.25072075188837,0.1579925650557621,-0.05507339704655553,0.08655359328553941,0.05114719659165803,0.4564887701307142,0.05518730432905111,-0.0030123919980546005,0.2423074721962572,0.12796806259833238,0.9640860278673491,0.17160161507402433,0.3588039867109635,0.72,0.23893805309734514
67,0.01967398778465397,0.18222392596040637,0.09759534802113318,1.2441031817725585,0.15594059405940597,-0.05562710690259097,0.08489246371743309,0.050316631807604865,0.45400785290174295,0.05309009358692374,-0.0035570543074227856,0.24060967932698726,0.12711916616369742,0.9578661180101404,0.1693548387096775,0.3606194690265487,0.7212389380530974,0.24041297935103245
68,0.019247548552244587,0.18222392596040637,0.0973056608832421,1.237555270289545,0.15636588380716937,-0.056180816758626406,0.08489246371743309,0.05073191419963144,0.4515537563995714,0.05353950853918549,-0.004101716616790985,0.24060967932698726,0.1267182038541545,0.9517259505869984,0.16979865771812092,0.3602209944751381,0.7180616740088106,0.24041297935103245
69,0.019247548552244587,0.18222392596040637,0.0973056608832421,1.237555270289545,0.15636588380716937,-0.056180816758626406,0.08489246371743309,0.05073191419963144,0.4515537563995714,0.05353950853918549,-0.004101716616790985,0.24060967932698726,0.1267182038541545,0.9517259505869984,0.16979865771812092,0.3602209944751381,0.7180616740088106,0.24041297935103245
70,0.018821109319835203,0.1806084170751075,0.09649790644059267,1.2310759233246782,0.15432098765432095,-0.05673452661466184,0.08323133414932679,0.04990134941557829,0.44912604803183176,0.05144971177837049,-0.00464637892615917,0.23891188645771733,0.12586930741951954,0.9456640018571449,0.1675603217158178,0.3620309050772627,0.7192982456140351,0.24188790560471976
71,0.018821109319835203,0.1806084170751075,0.09649790644059267,1.2310759233246782,0.15432098765432095,-0.05673452661466184,0.08323133414932679,0.04990134941557829,0.44912604803183176,0.05144971177837049,-0.00464637892615917,0.23891188645771733,0.12586930741951954,0.9456640018571449,0.1675603217158178,0.3620309050772627,0.7192982456140351,0.24188790560471976
72,0.017541791622607064,0.1757618904192109,0.09407464311264435,1.2120386667784204,0.14821648216482164,-0.058395656182768166,0.07824794544500785,0.04740965506341882,0.44199706314243753,0.045212025113030074,-0.006280365854263753,0.23381850784990746,0.12332261811561461,0.9279328018223234,0.16088117489986659,0.36743674367436746,0.7229437229437229,0.24631268436578171
73,0.017541791622607064,0.1757618904192109,0.09407464311264435,1.2120386667784204,0.14821648216482164,-0.058395656182768166,0.07824794544500785,0.04740965506341882,0.44199706314243753,0.045212025113030074,-0.006280365854263753,0.23381850784990746,0.12332261811561461,0.9279328018223234,0.16088117489986659,0.36743674367436746,0.7229437229437229,0.24631268436578171
74,0.01711535239019768,0.17414638153391201,0.09326688866999491,1.2058230838718644,0.14619164619164615,-0.0589493660388036,0.07658681587690153,0.04657909027936566,0.4396707628101089,0.04314329738058553,-0.006825028163631938,0.23212071498063752,0.12247372168097964,0.9221692440470296,0.1586666666666668,0.3692307692307692,0.7241379310344828,0.24778761061946902
75,0.016688913157788296,0.17414638153391201,0.09297720153210384,1.1996709252806814,0.14662576687116557,-0.05950307589483904,0.07658681587690153,0.04699437267139224,0.4373688216435639,0.04360185521619253,-0.007369690473000137,0.23212071498063752,0.12207275937143675,0.9164768413059985,0.15912117177097218,0.3688254665203073,0.721030042918455,0.24778761061946902
76,0.014983156228150774,0.1709153637633143,0.09078231837102282,1.1756775067750678,0.14346764346764346,-0.06006288387704226,0.07326455674068891,0.04514756395685097,0.4408578954539262,0.036527173683543745,-0.007864725237095596,0.22872512924209762,0.1206077177540941,0.9124870573617726,0.15206682373099167,0.3715846994535519,0.7172995780590717,0.25073746312684364
77,0.01455671699574139,0.1692998548780154,0.08997456392837339,1.1698283649503163,0.1414634146341463,-0.0606165937330777,0.07160342717258261,0.04431699917279782,0.43859708573364964,0.034478032116234125,-0.008409387546463781,0.22702733637282768,0.11975882131945913,0.9069901473776656,0.14987454238821935,0.3733624454148472,0.7184873949579832,0.252212389380531
78,0.01684030486360301,0.18463349853508937,0.09764138575691036,1.1954975985403418,0.15492798573527372,-0.06172401344514857,0.06828116803636997,0.0426558696046915,0.43414432344193743,0.03039513677811545,-0.009498712165200165,0.22363175063428778,0.11806102845018918,0.8961926456231696,0.1455073557767257,0.3769063180827886,0.7208333333333333,0.2551622418879056
79,0.016413865631193625,0.18301798964979052,0.09683363131426094,1.189608447808616,0.152933503900469,-0.06227772330118401,0.06662003846826367,0.04182530482063835,0.43195167534374584,0.02836134453781508,-0.010043374474568365,0.22193395776501781,0.1172121320155542,0.8908897305603105,0.1433324046608433,0.3786724700761697,0.7219917012448133,0.25663716814159293
80,0.01912389273146463,0.1999671421921634,0.10530820758544739,1.2209139332772638,0.16808183127265497,-0.06283143315721945,0.06495890890015737,0.0409947400365852,0.42978106390985765,0.02633263043044931,-0.01227165125731386,0.2073024169702982,0.10989636161819438,0.8682412180793669,0.12960526315789478,0.3804347826086956,0.7231404958677686,0.2581120943952802
81,0.045327884906433066,0.22805873544896876,0.1290846391318429,1.5553858740114535,0.17557186753158083,-0.05324230902383638,0.06931372549019607,0.037627843585546245,0.501278158558639,0.018886234696924464,-0.030071077091306728,0.1009656196943973,0.0530769469746364,0.6927374301675977,0.05068108974358976,0.38095238095238093,0.7364016736401674,0.2569343065693431
82,0.04273721133130352,0.22805873544896876,0.12751724101272066,1.5236433051540768,0.1802195436934999,-0.05429162696717321,0.06931372549019607,0.03820388045190569,0.4914491750574892,0.02182741116751269,-0.02952433023510115,0.1009656196943973,0.05348017278108801,0.6966292134831461,0.05019556714471979,0.38136511375948,0.7394957983193278,0.2569343065693431
83,0.042307658066698714,0.22644061247162248,0.1267081795240475,1.5156661150747361,0.1781910033858226,-0.05485948613809882,0.0676470588235294,0.03737054711857235,0.48884891487199983,0.01977186311787066,-0.030071077091306728,0.09926782682512733,0.05263127634645303,0.6927374301675977,0.04807692307692313,0.3831168831168831,0.7405857740585774,0.2583941605839416
84,0.04489833164182826,0.24136598560595082,0.13417086609121168,1.5472424924721266,0.19078470653424828,-0.055427345309024434,0.06598039215686274,0.036537213785239026,0.48627602584635776,0.017721518987341756,-0.030617823947512307,0.0975700339558574,0.05178237991181806,0.6888888888888889,0.04596378913674104,0.3848648648648648,0.7416666666666667,0.25985401459854013
85,0.04446877837722345,0.23974786262860454,0.13336180460253855,1.5391839378238343,0.18876117496807154,-0.055995204479950045,0.06431372549019604,0.03570388045190567,0.4837300780670574,0.0156763590391909,-0.031164570803717873,0.09587224108658743,0.05093348347718308,0.6850828729281768,0.04385614385614389,0.3866090712742981,0.7427385892116183,0.2613138686131387
86,0.04446877837722345,0.23974786262860454,0.13336180460253855,1.5391839378238343,0.18876117496807154,-0.055995204479950045,0.06431372549019604,0.03570388045190567,0.4837300780670574,0.0156763590391909,-0.031164570803717873,0.09587224108658743,0.05093348347718308,0.6850828729281768,0.04385614385614389,0.3866090712742981,0.7427385892116183,0.2613138686131387
87,0.04360967184801383,0.236511616673912,0.13174368162519226,1.5233160621761659,0.18472906403940892,-0.05713092282180127,0.06098039215686274,0.03403721378523902,0.47871733114408277,0.011601513240857453,-0.03225806451612903,0.09247665534804755,0.04923569060791314,0.6775956284153005,0.03965723395775217,0.3900862068965517,0.7448559670781894,0.26423357664233577
88,0.04318011858340902,0.2348934936965657,0.13093462013651913,1.515504184934237,0.18272044789413405,-0.05769878199272688,0.059313725490196034,0.03320388045190567,0.47624971603509264,0.009571788413098137,-0.031128121013304172,0.10289332201471424,0.054444023941246485,0.6888888888888889,0.049701329989109255,0.39181916038751347,0.7459016393442623,0.2656934306569343
89,0.04318011858340902,0.2348934936965657,0.13093462013651913,1.515504184934237,0.18272044789413405,-0.05769878199272688,0.059313725490196034,0.03320388045190567,0.47624971603509264,0.009571788413098137,-0.031128121013304172,0.10289332201471424,0.054444023941246485,0.6888888888888889,0.049701329989109255,0.39181916038751347,0.7459016393442623,0.2656934306569343
90,0.04534123889393371,0.23327537071921942,0.13169295676696824,1.5385428782912125,0.17600117600117604,-0.0588345003345781,0.057647058823529385,0.032801210339933246,0.4713900250551427,0.00804020100502506,-0.030544924366684892,0.11330998868138087,0.059249131468128186,0.696376811594203,0.060114300686131605,0.39312567132116,0.7439024390243902,0.2671532846715328
91,0.0449116856293289,0.24820074385354776,0.13729584755419144,1.5307330159648613,0.19355041686330027,-0.05940235950550371,0.055980392156862735,0.03196787700659992,0.46899718228836534,0.006022584692597199,-0.03109167122289047,0.1116121958121109,0.0584002350334932,0.6926126126126126,0.05802505478690351,0.39484978540772536,0.7449392712550608,0.2686131386861314
92,0.04448213236472409,0.2465826208762015,0.1364867860655183,1.523002041136756,0.191553544494721,-0.05997021867642932,0.054313725490196085,0.031134543673266596,0.4666285096505453,0.004010025062656575,-0.03163841807909605,0.10991440294284094,0.05755133859885822,0.6888888888888889,0.0559412004899959,0.39657020364415857,0.7459677419354839,0.27007299270072993
93,0.04448213236472409,0.2465826208762015,0.1364867860655183,1.523002041136756,0.191553544494721,-0.05997021867642932,0.054313725490196085,0.031134543673266596,0.4666285096505453,0.004010025062656575,-0.03163841807909605,0.10991440294284094,0.05755133859885822,0.6888888888888889,0.0559412004899959,0.39657020364415857,0.7459677419354839,0.27007299270072993
94,0.04448213236472409,0.2465826208762015,0.1364867860655183,1.523002041136756,0.191553544494721,-0.05997021867642932,0.054313725490196085,0.031134543673266596,0.4666285096505453,0.004010025062656575,-0.03163841807909605,0.10991440294284094,0.05755133859885822,0.6888888888888889,0.0559412004899959,0.39657020364415857,0.7459677419354839,0.27007299270072993
95,0.046643252675248825,0.24496449789885522,0.13724512269596742,1.5456557398390918,0.18478103022633452,-0.06110593701828054,0.05264705882352938,0.030731873561294136,0.46196222455403985,0.0024999999999999467,-0.032731911791507196,0.10821661007357103,0.05629921635777166,0.6815602836879433,0.054363586009155584,0.3978609625668449,0.744,0.27153284671532846
96,0.046643252675248825,0.24496449789885522,0.13724512269596742,1.5456557398390918,0.18478103022633452,-0.06110593701828054,0.05264705882352938,0.030731873561294136,0.46196222455403985,0.0024999999999999467,-0.032731911791507196,0.10821661007357103,0.05629921635777166,0.6815602836879433,0.054363586009155584,0.3978609625668449,0.744,0.27153284671532846
97,0.046643252675248825,0.2598898710331836,0.14314041114400936,1.5456557398390918,0.20173018276870736,-0.06272311413254299,0.05098039215686273,0.03047457709432026,0.45047062692831746,0.0034844504071403493,-0.032731911791507196,0.11863327674023771,0.06087383612963478,0.6815602836879433,0.06702181385725692,0.3999999999999999,0.748,0.272992700729927
98,0.04880437298577356,0.2598898710331836,0.14441541160231292,1.5680829015544042,0.19734544184421932,-0.062241655360131765,0.05098039215686273,0.030329203449321704,0.45738834114261373,0.000997506234413914,-0.032148715144887915,0.11863327674023771,0.06110432388465339,0.6888888888888889,0.06465538148130184,0.39914621131270017,0.7420634920634921,0.272992700729927
99,0.04751571319195913,0.25665362507849104,0.1425048909641479,1.5449092626151766,0.19384026448581865,-0.06071087864438371,0.061078431372549036,0.03480218619080541,0.47334060446916404,0.007762860077628553,-0.03378895571350464,0.11523769100169778,0.05900330520893181,0.6781250000000001,0.06102481095837464,0.4021276595744681,0.7411764705882353,0.2759124087591241
100,0.04751571319195913,0.25665362507849104,0.1425048909641479,1.5449092626151766,0.19384026448581865,-0.06071087864438371,0.061078431372549036,0.03480218619080541,0.47334060446916404,0.007762860077628553,-0.03378895571350464,0.11523769100169778,0.05900330520893181,0.6781250000000001,0.06102481095837464,0.4021276595744681,0.7411764705882353,0.2759124087591241
