epoch,accuracy,Model_training_time,Full_training_time
110,84.10358565737052,0.0640041828155517,57.00990700721741
111,84.02390438247012,0.0629398822784423,57.00990700721741
112,84.18326693227091,0.1182270050048828,57.00990700721741
113,84.15006640106242,0.0665438175201416,57.00990700721741
114,84.08366533864542,0.0639650821685791,57.00990700721741
115,84.15006640106242,0.068389892578125,57.00990700721741
116,84.03054448871183,0.0676329135894775,57.00990700721741
117,84.11022576361222,0.0664510726928711,57.00990700721741
118,84.20982735723771,0.0655148029327392,57.00990700721741
119,84.22974767596281,0.0651719570159912,57.00990700721741
120,84.01726427622842,0.0659420490264892,57.00990700721741
121,84.21646746347942,0.0630750656127929,57.00990700721741
122,84.24966799468791,0.0654189586639404,57.00990700721741
123,84.22974767596281,0.0626060962677002,57.00990700721741
124,84.18326693227091,0.0632281303405761,57.00990700721741
125,84.26958831341301,0.0655968189239502,57.00990700721741
126,84.27622841965471,0.0669729709625244,57.00990700721741
127,84.10358565737052,0.0647270679473877,57.00990700721741
128,84.09694555112881,0.0652470588684082,57.00990700721741
129,84.15670650730412,0.0655832290649414,57.00990700721741
130,84.20982735723771,0.0638530254364013,57.00990700721741
131,84.01062416998673,0.067234992980957,57.00990700721741
132,84.02390438247012,0.0681207180023193,57.00990700721741
133,84.01726427622842,0.0654380321502685,57.00990700721741
134,84.09694555112881,0.0644769668579101,57.00990700721741
135,84.00398406374502,0.0646462440490722,57.00990700721741
136,84.03054448871183,0.0651521682739257,57.00990700721741
137,84.09694555112881,0.0662841796875,57.00990700721741
138,84.10358565737052,0.067192792892456,57.00990700721741
139,84.03054448871183,0.0631768703460693,57.00990700721741
140,84.15006640106242,0.0746009349822998,57.00990700721741
141,84.09694555112881,0.0620310306549072,57.00990700721741
142,84.11022576361222,0.06349778175354,57.00990700721741
143,84.03718459495352,0.0670692920684814,57.00990700721741
144,84.09694555112881,0.0642721652984619,57.00990700721741
145,84.14342629482071,0.0646069049835205,57.00990700721741
146,84.05046480743692,0.0667920112609863,57.00990700721741
147,84.05710491367861,0.0631070137023925,57.00990700721741
148,84.07038512616202,0.0667529106140136,57.00990700721741
149,84.12350597609561,0.0630462169647216,57.00990700721741
150,84.13014608233732,0.0644428730010986,57.00990700721741
151,84.15006640106242,0.0658459663391113,57.00990700721741
152,84.06374501992032,0.0631511211395263,57.00990700721741
153,84.08366533864542,0.0660178661346435,57.00990700721741
154,84.15006640106242,0.0654511451721191,57.00990700721741
155,84.05710491367861,0.0693030357360839,57.00990700721741
156,84.02390438247012,0.065737247467041,57.00990700721741
157,84.03054448871183,0.0662982463836669,57.00990700721741
158,84.12350597609561,0.0652899742126464,57.00990700721741
159,84.04382470119522,0.064429759979248,57.00990700721741
160,84.07038512616202,0.0650331974029541,57.00990700721741
161,83.99734395750332,0.0628302097320556,57.00990700721741
162,84.06374501992032,0.071476936340332,57.00990700721741
163,84.07038512616202,0.0668857097625732,57.00990700721741
164,84.07702523240371,0.0888392925262451,57.00990700721741
165,84.11686586985392,0.088076114654541,57.00990700721741
166,84.06374501992032,0.0899379253387451,57.00990700721741
167,84.07702523240371,0.0896918773651123,57.00990700721741
168,84.08366533864542,0.0855109691619873,57.00990700721741
169,84.11686586985392,0.0893659591674804,57.00990700721741
170,84.07038512616202,0.0902211666107177,57.00990700721741
171,84.12350597609561,0.0826599597930908,57.00990700721741
172,84.18326693227091,0.0808000564575195,57.00990700721741
173,84.16334661354581,0.0956113338470459,57.00990700721741
174,84.03054448871183,0.0861256122589111,57.00990700721741
175,84.11686586985392,0.0766069889068603,57.00990700721741
176,84.14342629482071,0.06392502784729,57.00990700721741
177,84.16334661354581,0.0668320655822753,57.00990700721741
178,84.06374501992032,0.0659642219543457,57.00990700721741
179,84.11022576361222,0.0663049221038818,57.00990700721741
180,84.11686586985392,0.0640211105346679,57.00990700721741
181,84.11022576361222,0.0614781379699707,57.00990700721741
182,84.07702523240371,0.0630311965942382,57.00990700721741
183,84.14342629482071,0.063647985458374,57.00990700721741
184,84.18990703851262,0.0668170452117919,57.00990700721741
185,84.22310756972112,0.0665600299835205,57.00990700721741
186,84.08366533864542,0.0638279914855957,57.00990700721741
187,84.10358565737052,0.0669529438018798,57.00990700721741
188,84.14342629482071,0.0657877922058105,57.00990700721741
189,84.18990703851262,0.0648539066314697,57.00990700721741
190,84.17662682602922,0.0651540756225586,57.00990700721741
191,84.01726427622842,0.062695026397705,57.00990700721741
192,84.00398406374502,0.0676651000976562,57.00990700721741
193,84.02390438247012,0.0626099109649658,57.00990700721741
194,83.97078353253652,0.0658938884735107,57.00990700721741
195,84.02390438247012,0.0629289150238037,57.00990700721741
196,83.94422310756973,0.067699909210205,57.00990700721741
197,84.11022576361222,0.0642430782318115,57.00990700721741
198,84.01726427622842,0.0626418590545654,57.00990700721741
199,84.05710491367861,0.0644400119781494,57.00990700721741
200,83.96414342629483,0.06404709815979,57.00990700721741
201,84.13678618857902,0.0681760311126709,57.00990700721741
202,84.23638778220452,0.0633139610290527,57.00990700721741
203,84.25630810092962,0.0653698444366455,57.00990700721741
204,84.16334661354581,0.0633668899536132,57.00990700721741
205,84.26958831341301,0.0637769699096679,57.00990700721741
206,84.28950863213811,0.2575948238372803,57.00990700721741
207,84.29614873837981,0.0680551528930664,57.00990700721741
208,84.26294820717132,0.0642738342285156,57.00990700721741
209,84.22974767596281,0.0658469200134277,57.00990700721741
210,84.19654714475432,0.0658040046691894,57.00990700721741
211,84.23638778220452,0.0694100856781005,57.00990700721741
212,84.23638778220452,0.064310073852539,57.00990700721741
213,84.25630810092962,0.0639979839324951,57.00990700721741
214,84.22974767596281,0.064734935760498,57.00990700721741
215,84.21646746347942,0.0635180473327636,57.00990700721741
216,84.15006640106242,0.0642759799957275,57.00990700721741
217,84.24302788844622,0.0678420066833496,57.00990700721741
218,84.14342629482071,0.0639641284942627,57.00990700721741
219,84.28950863213811,0.0664408206939697,57.00990700721741
220,84.22974767596281,0.0675780773162841,57.00990700721741
