,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
12,0.08786315742554879,0.0028058455503845448,0.03187921391841368,1.2064722871098286,0.01205047873477516,0.14552021999194242,0.08609469371590717,0.05093723808067673,1.3997741887873119,0.06533669647068119,0.8781282393010514,0.8689420882212432,0.902425578831312,0.8378544375063978
13,0.08872259979961594,0.0015338539523409578,0.03272341495699303,1.200948929132035,0.01173929825000064,0.14296487889710163,0.07684843819208587,0.04769979548508668,1.3745810388637303,0.06132974581266881,0.8782269608569031,0.8712891949705223,0.8884869121089594,0.8547446002661481
14,0.09010447492194901,0.003733932526575723,0.03401919569314522,1.207207467375156,0.011599208437605646,0.14531208102235654,0.0831589631843006,0.050275195766496535,1.3885371486049776,0.0643370588558494,0.8788192901920134,0.8710541520037818,0.8944983818770227,0.8488074521445389
15,0.0906204736739088,0.0027308428717175426,0.034595664272700444,1.2028816574789003,0.011332649787989202,0.1432542931728623,0.07514651327862121,0.04775418565497194,1.370044928372997,0.06039057258748337,0.8784244039686065,0.8722576629842851,0.8840412111017661,0.8607841130105436
16,0.0927666765502152,0.00340597050308733,0.036782593298866115,1.207410736383672,0.012302073780744549,0.14118806968246217,0.07143858401450254,0.045492425826754564,1.3625315381136491,0.05881407681182704,0.8785724863023842,0.8725652714463322,0.8832721552176193,0.8621148531067663
17,0.089976415140046,0.001485508540418845,0.03397860836192342,1.2017677160112044,0.012170434475945346,0.14574962754551452,0.07904822088709218,0.05039641783570891,1.3787642041921024,0.061804801201555626,0.8784244039686065,0.8721382962155427,0.8847693279966294,0.8598628314054663
18,0.09129852386295584,0.002370478034670942,0.03527583076983476,1.202840979105995,0.011754174235710013,0.14285309169828836,0.07365070840899646,0.047200813533402664,1.3653897653037645,0.05994525426068309,0.8785724863023842,0.8728944920946575,0.8812728221178926,0.8646739686764254
19,0.09344732359319308,0.006840668740239697,0.03727081661180312,1.2100796783553753,0.009756833952744626,0.1416843964693792,0.0749527349342688,0.04608524782049676,1.3662094896131973,0.06146713596999753,0.8791648156374945,0.872883996261294,0.8857624617978712,0.8603746545193981
20,0.09148770660976846,0.00400034990897713,0.035481880306190275,1.2055827284393343,0.010987196657861631,0.14036143670092488,0.07259182702602662,0.04488907865453443,1.362354794746509,0.06028810074385671,0.8782763216348289,0.871909412009142,0.8850574712643678,0.8591462790459617
21,0.08222546505971795,-0.007904474849257048,0.03462400902828602,1.192180776867437,0.01808934323713729,0.1319145183602023,0.0715961114629432,0.03750895847617337,1.3539240210493333,0.06369555861854859,0.8762525297398687,0.8670520231213872,0.899537852112676,0.8368307912785341
22,0.08982548753994596,-0.005319082306769807,0.037996092476140365,1.1956940086612282,0.01707968946094096,0.13951972725478995,0.06936649919906468,0.04161904193668592,1.3475676678674318,0.060341623208342354,0.8869144577718545,0.8826752701387821,0.883172781307645,0.8821783191728938
23,0.09474594435368378,-0.0038504480750088943,0.041524763131639116,1.2049401851739447,0.019079106926314315,0.1306488132608753,0.05421544636101572,0.032025493152659554,1.3178333340125363,0.05455514499600911,0.8873093439952614,0.8836332127019726,0.88,0.8872965503122121
24,0.08791160619291521,-0.013197313982745817,0.04535455044016759,1.1931072689318059,0.023881502633768203,0.14304738066170597,0.0772533916675221,0.04729914640168953,1.3620137622332558,0.06420117705496176,0.8798065057505307,0.8747492412941721,0.8791356492969397,0.8704063875524619
25,0.09308694228201447,-0.003995743119190043,0.03997719343291898,1.202770262483468,0.01837698334997151,0.13965047968883137,0.06861315457573292,0.04160825758960143,1.3471899707341917,0.05963049475164106,0.8872106224394096,0.8830903044256844,0.8827741407528642,0.8834066946463303
26,0.09130592683460947,-0.009788755395508386,0.04749763457447753,1.1746130764383154,0.013280489529206685,0.1569230826296752,0.06270029644671093,0.062682788365485,1.3443745467092336,0.05038745812497525,0.8639123352584037,0.8676364683854242,0.8169981916817359,0.9249667314975945
27,0.08758385997143459,-0.007565021732142574,0.03799054748799145,1.1923315666860754,0.0180593024714355,0.14697132970947768,0.07883627155345752,0.04933119682388789,1.374033777294345,0.061919129569319886,0.887062540105632,0.8823166340911429,0.8866949240153004,0.8779813696386529
28,0.07984756079835814,-0.013595827180163278,0.03649802464073039,1.190532453314715,0.023527510335506152,0.14550529309544585,0.09378343587266602,0.04950282584821825,1.4092692998929746,0.07157082775461066,0.8864208499925958,0.876734344029571,0.9196448640143853,0.8376497082608251
29,0.0895463838809013,-0.0066506516019464446,0.03874617644111301,1.2018490873077896,0.020557211638952744,0.14114032754456918,0.07635272085289069,0.043113665279983025,1.3665645139336473,0.06281371603041297,0.8896293005577768,0.8836265223274694,0.898782424563261,0.8689732828334528
30,0.08861543112620124,-0.006922296914330883,0.03811090828240747,1.1990693626278097,0.019833641854087425,0.14215966406765168,0.07689994543238254,0.04420135828312973,1.3685446471777947,0.06263704896190314,0.8892344143343699,0.8833679833679833,0.8972653362897265,0.8698945644385301
31,0.09049532081804768,-0.006311716101662035,0.03940913182656612,1.2028112589339381,0.02058694394471361,0.14259807808579633,0.07961429957576427,0.04475866017434575,1.3684604197191381,0.06527107268545529,0.8893824966681475,0.883711276010586,0.8961271311302884,0.8716347630258983
32,0.08834485445021312,-0.005278967002444679,0.036104877065504484,1.2006332701125362,0.018692199927856867,0.14275356908377096,0.08051788503529322,0.0450017170579412,1.375169456214967,0.06481318685514315,0.8894812182239992,0.8830259652055796,0.9017285531370038,0.8650834271675709
33,0.08922092444124036,-0.006002440045736579,0.03772366517285191,1.2011453876911893,0.019648155913762677,0.1467410546609189,0.08286645124404779,0.04885618952625583,1.3844749642211656,0.06398892538220169,0.8896786613357026,0.8836604028941752,0.8989620843041728,0.8688709182106664
34,0.09018815563294441,-0.004251445833210354,0.03695987118683799,1.2028731340518348,0.018512179763364722,0.1418163753618501,0.07629538432279903,0.04381153454015293,1.3676546815480253,0.06231362144976793,0.8893331358902217,0.8834477022249947,0.897538819055667,0.8697921998157436
35,0.08595977977128305,-0.007549079133778558,0.0357482527952269,1.1963350917435456,0.019450795480796756,0.14199292554846926,0.08107745131427258,0.04397359077860233,1.3758096894820648,0.06550245404196275,0.8910114023397009,0.8842645979662439,0.9061123643785584,0.8634455932029891
36,0.08599834499010672,-0.00817037461482839,0.036556083816300204,1.1953921605579059,0.019745407128055725,0.14501653445444795,0.08169289680089487,0.04705952288193002,1.3832230003222086,0.06363854469235664,0.8901722691149613,0.8836601307189542,0.9031637451902522,0.8649810625447846
37,0.08798509328325665,-0.008181089283209375,0.038695675416466783,1.198506949105188,0.020894287414666146,0.14279727288293237,0.08012887102413968,0.044929912389263714,1.372554146014974,0.06490682653506663,0.8897280221136286,0.8836337118449838,0.8995651712800933,0.8682567304739482
38,0.0894258045886796,-0.00513367195826353,0.03690380096881619,1.2019679397016243,0.019072489555059247,0.14282763520746944,0.07946697338446473,0.04471793718129376,1.3727463481596995,0.06416468268200581,0.8905177945604422,0.8844550948114192,0.9004985679431421,0.8689732828334528
39,0.09053845960051082,-0.00532456904516776,0.038328855928412016,1.2020411935406892,0.019345351026666235,0.1408949760314126,0.07426323925072131,0.04261886594882868,1.3613477528910514,0.061839297528432424,0.889925465225332,0.8845157949249095,0.8950843727072634,0.8741938785955574
40,0.08825140646771662,-0.0059244351894555125,0.03642199990413757,1.1993155646967661,0.01891982288622862,0.1415046754390153,0.07800673629085386,0.04324556589743136,1.3688463784081177,0.06389453930414513,0.8910114023397009,0.8849400729546638,0.9012843647171214,0.8691780120790255
41,0.09581639079938525,0.002752531016894544,0.038595980065216855,1.21353608717427,0.015385340064586805,0.13898986729959095,0.0695864182648408,0.041113980106162205,1.3537214038579477,0.059351494898694845,0.8873093439952614,0.8820094061708614,0.8907098121085595,0.8734773262360528
42,0.08543327732655825,-0.0014682201382968385,0.030367277544227272,1.2083906217191045,0.016890814958237854,0.13332907363381202,0.0764369723069569,0.03865345557011196,1.3757574776575705,0.06396819023206546,0.8825707093143788,0.8714818216195777,0.9226721574010524,0.8256730473948204
43,0.09442474840555098,-0.007863324311272013,0.04471008675015759,1.2019673779957782,0.022061644677732084,0.12826194567519045,0.04710512459241656,0.02824810025646618,1.3071648765794002,0.05082441731112319,0.8912582062293302,0.8883029965015463,0.8800482218203737,0.8967140956085576
44,0.08520843628696395,0.003908369398285982,0.028011808371852846,1.2123902286521067,0.012441076127295725,0.1448337921484405,0.08837144125273633,0.048835095151842436,1.42676632968902,0.06333238077731074,0.8855817167678562,0.8735544403229325,0.935069484993577,0.8196335346504248
45,0.08754405446416635,-0.01463328659253349,0.045988237427677124,1.1840028336753774,0.021897575669689973,0.15110485358060655,0.06904279145014425,0.053587603657914616,1.3677012934035286,0.05227408866873662,0.8820771015351202,0.8796776630571644,0.8658536585365854,0.8939502507933258
46,0.09007901024982123,-0.003111032433352867,0.035495778536316996,1.2034735359005206,0.017570490047120524,0.14522135301218791,0.07145889544613149,0.04643270745451969,1.380261693147521,0.053647206477160925,0.8904190730045906,0.8843629544744245,0.9003075617774949,0.8689732828334528
47,0.08776846915460773,-0.013595309563333324,0.04403420310305324,1.194741111261322,0.025010381439239726,0.15082243909198045,0.0764071427380848,0.05213172353041696,1.3906496338443202,0.054746739561226554,0.889925465225332,0.8847426090551995,0.8935170685875352,0.8761388064284983
48,0.08346493956500756,-0.012976757451482412,0.03866866442996022,1.1876382006840576,0.021833463061250225,0.14861983940693496,0.07534826135511496,0.049635935146199794,1.3907058514891537,0.05436157780909534,0.8915543708968854,0.8856146196699121,0.9011443102352193,0.8706111167980346
49,0.08903174169442785,-0.011481207144561578,0.04273143112797902,1.1984450326130032,0.02427118403504336,0.14600060281927496,0.07177531658280845,0.04659464674788995,1.3771390121445077,0.05431723347250217,0.8926403080112543,0.8873815564645575,0.8978415758591786,0.877162452656362
50,0.08734301145910245,-0.012169792813511493,0.0418297643921978,1.194967824311979,0.023683863095769087,0.15057672861538102,0.07481046383021317,0.05136108577513185,1.3927314858159345,0.052736666309297964,0.8917518140085888,0.8863200456171272,0.8978155849611427,0.8751151602006346
51,0.08627380530184547,-0.008286010214650474,0.03654695804064134,1.1965781546582883,0.02032098889601508,0.14901700254277744,0.07607983722436906,0.04979298723465782,1.3974556370888396,0.05361300916168721,0.8928377511229577,0.8863410292654834,0.9070938705529361,0.86651653188658
52,0.0871453017292334,-0.007984705457907082,0.03704434035287419,1.1969348629471788,0.02017423497852089,0.14823688524070355,0.07198289394909696,0.048609470670978025,1.3908930365400538,0.050953202236952655,0.8933313589022163,0.8873246780332655,0.9042507970244421,0.8710205752891801
53,0.08692472418116742,-0.006820119352088594,0.035573772604245026,1.1980017397902099,0.01935760844489265,0.14690584879478624,0.07205257217867611,0.047315446751150736,1.3902526668446682,0.05158905121602064,0.8936275235697715,0.8872141100120375,0.9076890126365389,0.86764254273723
54,0.08805369673784758,-0.006134277052337711,0.03611925664438886,1.201360529143908,0.01984918769730537,0.14724509916185624,0.07435760087927556,0.04792174835655189,1.3928513851475812,0.05334454887060647,0.8931832765684388,0.8865709193835832,0.9084756687077022,0.8656976149042891
55,0.0864326397407797,-0.011223019869757156,0.03975286396982756,1.1930494607213347,0.022042065637554065,0.1495165001734392,0.07144509642419516,0.049905872487963715,1.3898480814882737,0.05021384983188981,0.8926403080112543,0.8871946475805197,0.8991799831791422,0.8755246186917801
56,0.08742959909613984,-0.01008260646989978,0.03952911963469047,1.1959695851910812,0.021960183101771058,0.1469972947318406,0.06972286007910167,0.04728190406490667,1.3831634511680655,0.05063519527744098,0.8931832765684388,0.8876077698140645,0.900896151818661,0.8747057017094892
57,0.08587745562577392,-0.009966970870077585,0.03777839928922707,1.1930045175390112,0.02076092372345495,0.1476850986018733,0.07133188068646079,0.048035540008030744,1.3869484455605245,0.05127305524314851,0.8932819981242904,0.8875247112683384,0.902359039458373,0.8731702323676938
58,0.08534940282049341,-0.011833600682426004,0.03913634264550744,1.191590376756627,0.022135888943013327,0.14695762927141065,0.07006542193720233,0.047206270641243116,1.3842236680252222,0.05076981533292213,0.8934794412359939,0.8877795111804472,0.9022302082232322,0.8737844201044119
59,0.08726390431174647,-0.007288148489775215,0.03653972969817913,1.1992837127408742,0.020275702017203523,0.1477296698960215,0.07318258911367381,0.048365316795098506,1.3940220851549603,0.05174310157765727,0.8928871119008835,0.8863040972440531,0.907802940860792,0.8657999795270754
60,0.08750703960589834,-0.01025207422004204,0.039831778989687004,1.1966085792717425,0.02235630776215869,0.14802312251051375,0.07209610968683144,0.04848948248455988,1.3874802358418468,0.051844594201392535,0.8929364726788094,0.8872250818905008,0.9015215553677092,0.8733749616132664
61,0.12301269939090209,0.004063188592139166,0.0696491729221473,1.2377398132124209,0.02465712177351309,0.13180703872270277,0.04076117226653442,0.03639298645398849,1.2788749218992879,0.05248178888188959,0.8679105582703983,0.8718390804597701,0.8191881918819188,0.9317227966014945
62,0.08608888604656117,-0.008977080444384389,0.03662967763660424,1.1916318871004117,0.019295611172223115,0.1507933032258728,0.0784363731652652,0.05095252063543403,1.3924638526958233,0.05631627827285035,0.8952564292413249,0.8901087519419991,0.9007441567969815,0.8797215682260211
63,0.08628097571941573,-0.0046711295589748625,0.03239309971607372,1.1994441230010906,0.01765157001706208,0.1348854792945698,0.06588286096806828,0.03510656469321649,1.357989306286883,0.055731907264304326,0.89555259390888,0.8884789712237798,0.915697990222705,0.8628314054662709
64,0.09288527913272826,9.317102940276101e-07,0.035242539305168345,1.2098437188876876,0.016725349798860534,0.13482266069207915,0.06304003474256714,0.03609143426023984,1.3470151437131355,0.055343218044509035,0.8900735475591095,0.8840768309822498,0.8993857233636942,0.8692803767018119
65,0.0839315593332674,-0.009915882088956662,0.03563532390300816,1.1890519066159682,0.019271131868492275,0.1451104333083615,0.07179999998178344,0.04555274146412516,1.3802025873622732,0.05396881424872613,0.8936768843476973,0.887765735723218,0.9040645229756977,0.8720442215170437
66,0.08970126490041841,-0.006545730670505234,0.038213366459461,1.2031655199942202,0.020967612444275918,0.146626096618361,0.07639771568349474,0.04739292975826729,1.3860540879762109,0.056997910755101744,0.8933807196801422,0.8873356978927602,0.9046049133255344,0.870713481420821
67,0.09025644901542418,-0.00042397994545351203,0.03242581271188039,1.2031474079013038,0.014813226182911365,0.14280131122166384,0.06485226074886885,0.04297001894135953,1.370990306575569,0.04954117934680158,0.8932326373463646,0.8875253496958035,0.9019234834073134,0.8735796908588391
68,0.09506547366421908,-0.0008758076763610845,0.03792604516872652,1.2131796811742035,0.018951529666813127,0.14111277710033404,0.06709849559692793,0.04153413965943571,1.3629879475500821,0.05408146726753271,0.8931339157905128,0.887759863134429,0.8993697478991597,0.8764459002968574
69,0.09271210385865364,-0.0015885660512720001,0.03609781929065426,1.2077178901890864,0.01770118901399087,0.14440560858841572,0.06923151470725264,0.04462763870857878,1.3734672695674561,0.052978245397991675,0.8938249666814749,0.8884625356494685,0.9002732240437158,0.8769577234107893
70,0.09357018966723452,0.0004071573984785193,0.03544565214926059,1.210044210024982,0.016510818218598233,0.14288590693968467,0.06833084389262123,0.0433160769523386,1.3693150153242841,0.053431109704154434,0.893084555012587,0.8876089663760897,0.9000315689782175,0.8755246186917801
71,0.09397766318029332,9.513797335414242e-05,0.03587634480660538,1.2116173598664453,0.017368100528312946,0.142674597126354,0.0677495088595641,0.04306207826343959,1.3698795956224485,0.05277887474858134,0.8931832765684388,0.8875610516470954,0.9012345679012346,0.8742962432183438
72,0.09252780474759165,-0.001836038657695327,0.036255092628800556,1.207765857703574,0.01793891280817883,0.14361337627014725,0.06801150811104695,0.04393533062623798,1.371977228274799,0.05230784793181098,0.8932819981242904,0.8877699335548174,0.90057925223802,0.8753198894462074
73,0.09246179814693156,-0.0013169207388876725,0.03554297943922827,1.2075868763968602,0.017364792516446514,0.14511324518866342,0.07046386300294594,0.04536802487224004,1.3766555191009728,0.05333569979723196,0.8939236882373266,0.888450558006748,0.9012215669755687,0.8760364418057119
74,0.09445998034917996,-0.00026522686369234716,0.03660942394237902,1.211072079983787,0.017611101015707065,0.14238958015276765,0.06714349042753198,0.042670016180323185,1.3656166814960833,0.0531693369789451,0.8933807196801422,0.8881871829381923,0.8984186825845638,0.8781860988842256
75,0.09464656624206164,-0.002274408351022883,0.038915825816425054,1.2111153531459413,0.019654033582872876,0.14263651708779662,0.06737137922544956,0.042948570147757895,1.3655963378721458,0.053334785653765704,0.8932326373463646,0.8881303335919316,0.897553836504286,0.8789026512437301
76,0.09090050754928691,-0.004299791245132467,0.037067951727285296,1.20426322891897,0.01914604978166179,0.14616417049471264,0.07048708907947221,0.046442142655533133,1.3807612032227579,0.05217187333807194,0.8936275235697715,0.8880461322666113,0.9015822784810127,0.8749104309550619
77,0.09039989612584282,-0.0033933924141182903,0.03556440369625748,1.2039854671293593,0.01810909083175749,0.1467714169854561,0.07222166712405342,0.04708347094089817,1.384671615710664,0.05293350098624372,0.8939236882373266,0.8881253579051487,0.9036016949152542,0.8731702323676938
78,0.09153770573769066,-0.0025218809574462098,0.03574875687846368,1.2050866965285438,0.017690281720884715,0.14611274898153093,0.0706003048172067,0.04619421372826862,1.379135493061211,0.05262591741955569,0.8944172960165853,0.8890502619430467,0.9011566771819137,0.8772648172791483
79,0.09290783687881415,-0.0025218809574462098,0.03723495645383523,1.2081564224658436,0.018803888555317783,0.14307738402280046,0.06748605228563265,0.04318774113708191,1.3692554855425019,0.05250656756120742,0.8940717705711042,0.888727574406305,0.9004938531049701,0.8772648172791483
80,0.09155599999224823,-0.0005396155452755957,0.03379105289704454,1.2058583258953044,0.01593941538280641,0.14518449943206008,0.06902685198586145,0.045340897740199275,1.3777518097375276,0.05161507771470175,0.8939236882373266,0.8883462357770041,0.901983540831399,0.8751151602006346
81,0.09963407614983466,-0.0010018991361492313,0.04363688417477133,1.2101721322291834,0.01842025787528423,0.12877723769733562,0.049453690801171235,0.029866047072916978,1.3029203839466978,0.054214355878940856,0.887062540105632,0.884921034101197,0.8698704637595175,0.9005015866516531
82,0.08943150216372198,0.011724021199514878,0.035417272978120445,1.2352643267547123,0.010271901817839213,0.10098551020132224,0.03644818093824054,0.02760125187915164,1.293048646764255,0.04744825643850614,0.8654918801520312,0.8479946449489596,0.9317234616327531,0.7780734977991606
83,0.0928849690606171,-0.0011850837322865404,0.03582339280641994,1.2071859954753164,0.017141466156938123,0.13701595724123194,0.06340145070984804,0.03717900454941319,1.3486979136532475,0.054686856564658104,0.8939730490152524,0.888854393045638,0.8987129852464162,0.8792097451120893
84,0.08993327635758286,-0.007293376419758246,0.038654263403956765,1.2025403800828571,0.021582707455383376,0.13593834898593427,0.06271778431609543,0.035427513212597364,1.3498867732422057,0.05397670415599476,0.8969346956908041,0.8913857677902621,0.9061872025383395,0.8770600880335756
85,0.09356666259697016,-0.008226432517517424,0.04430493848337332,1.1997653520778042,0.021593039315270124,0.1483662616482142,0.07185947695422157,0.049174679079248586,1.3648538325731943,0.05634945604923103,0.8905177945604422,0.8876165383056343,0.8788000401324371,0.8966117309857713
86,0.09122399027923928,-0.006040070789277707,0.039044552663601954,1.2075140319415127,0.022030688631266226,0.13608734872831812,0.06438559877599481,0.036221022889885726,1.354082167625343,0.05471334660012728,0.8949109037958438,0.8887727913902095,0.9075970977379428,0.870713481420821
87,0.0880710607760718,-0.011984123656590184,0.0422285018394132,1.1945293148793539,0.023353269615304817,0.1432004187428214,0.06954939316637831,0.04375772266291061,1.364760581272407,0.0555672739684806,0.8926403080112543,0.8878345624258677,0.8946165038453544,0.8811546729450302
88,0.09303527651649479,-0.004388510769794518,0.039263379520209404,1.208318717000428,0.020748865812384998,0.13935017685530554,0.06444002066118903,0.03937510626632425,1.3573858677573345,0.05311178917883019,0.8943679352386593,0.8890731909599834,0.900556547306521,0.8778790050158665
89,0.08951436893542553,-0.00814868646965139,0.03936117622952632,1.200523834004391,0.021703483085282027,0.1392801490703386,0.06367579166081849,0.03904537580560977,1.358166789079296,0.052164660225555326,0.8952564292413249,0.8898806434872859,0.9024313230186296,0.8776742757702938
90,0.09301240869829791,-0.005851658263157478,0.04062628468717779,1.2073481447585659,0.021907676944571075,0.13914694371943798,0.06357200297767407,0.038909667000884295,1.3549608015984596,0.052825641159727765,0.8951577076854731,0.8901303538175047,0.8997176618216041,0.8807452144538848
91,0.09220203523581955,-0.0077693768566269306,0.04184208725934553,1.204458552959992,0.02279175240490594,0.13807495922474422,0.061392531714296705,0.0378446137100157,1.3497384267355426,0.052119714556899455,0.8946640999062145,0.8898637489677951,0.8973665035911315,0.8824854130412529
92,0.09290783687881415,-0.006696253644669525,0.04145650755772234,1.2081564224658436,0.023014515117119938,0.13984527718379303,0.06609403609915221,0.039841464424671506,1.3591907790871103,0.054241086307663666,0.894861543017918,0.8895571917453076,0.9013344541347064,0.8780837342614393
93,0.09201316256111819,-0.009143804825327617,0.04299307798360899,1.204308868943418,0.0241173135290782,0.13978736441502054,0.06479200957387987,0.03957578306348976,1.3555407344917498,0.053751540191836256,0.895207068463399,0.8903578990858855,0.8984782155513863,0.8823830484184666
94,0.09072764234732333,-0.007204656895096195,0.039727326327015734,1.2047860222827695,0.022263177760900588,0.13981736777611503,0.06743017307798982,0.03994387623231874,1.3626908030286384,0.0548402658499717,0.894861543017918,0.8891087047063723,0.9046509164106368,0.874091513972771
95,0.08853372712491447,-0.007167026151555067,0.03726696261428444,1.2007913122668346,0.020769838500699578,0.14144517724837052,0.06944997645058004,0.04142967236608391,1.3703737878237678,0.054740794776141244,0.8957500370205834,0.8897358254150569,0.9079381992541289,0.8722489507626164
96,0.08864744607167702,-0.00815142983885031,0.038418421658281264,1.2003892581297981,0.021631575558182403,0.14199977576750278,0.07035064726521145,0.0420289021300343,1.3706982317351823,0.05542305598036512,0.8956513154647318,0.8898040033361134,0.9065321295804567,0.8736820554816256
97,0.09066132567455226,-0.009845848531857548,0.04243899137653705,1.2020178090850813,0.023959963812718366,0.14229849317915616,0.06626458836697813,0.04225151876583457,1.365056074752011,0.05240717011495544,0.8944666567945111,0.8893603808735252,0.8993197278911564,0.8796192036032348
98,0.09049074725440831,-0.008718893169580078,0.040981627744806064,1.202621167736371,0.02304312412461329,0.14166860207789583,0.0674287157555411,0.041576547401843,1.3651816885547916,0.053736514773166655,0.895207068463399,0.8898801805072878,0.9019978969505783,0.8780837342614393
99,0.0941368076913387,-0.00587857433831751,0.04189131354988631,1.2104741199120101,0.02304827029600287,0.13976875814323525,0.06445090503822781,0.039653654827292925,1.3578196613143443,0.052900562616784774,0.8948121822399921,0.8896483869297291,0.9002305596311045,0.8793121097348756
100,0.09314899546325739,-0.007317549125719358,0.04239287546366183,1.2078973602339937,0.0235601376378457,0.1395007620195618,0.06404012227299671,0.039427309828889055,1.356497345220418,0.05286120607961298,0.8945653783503628,0.8894524376358555,0.899508007955616,0.8796192036032348
101,0.07908761281295479,-0.009584917887854205,0.030457686258471867,1.1731970705574248,0.013034672541091363,0.16562719827716688,0.09440607688887892,0.06690087420876206,1.4343550565422227,0.059325965434784966,0.8918011747865147,0.887149917627677,0.8923873640600725,0.8819735899273211
102,0.0890892213120314,-0.0019275015515565208,0.03165261713265146,1.2033908533570337,0.016440550981368984,0.155021743014003,0.08821459692419342,0.05444547054068339,1.4174818967839562,0.05989109606789711,0.9004886717014661,0.8944392082940622,0.9155322113838568,0.8742962432183438
103,0.08174252774660906,-0.005096041214722402,0.02773903163804433,1.1875794146260417,0.013843711423314864,0.1555747561112628,0.0894948546953882,0.05578745461067642,1.4240126427642936,0.059950115581816954,0.897675107359692,0.8909808046279253,0.9161799697166342,0.8671307196232982
104,0.09029958779788727,-0.003221181294777109,0.03492513280161454,1.202372596913904,0.01742762352840166,0.14392630265141165,0.07474078560063413,0.04402642162667195,1.3726755977499099,0.058866924340789106,0.8960462016881386,0.890710949662688,0.903273339648458,0.8784931927525848
105,0.09409169219916702,0.002131235535844711,0.035156992486217786,1.2139089340962455,0.016148710602475802,0.13760178557988806,0.06575293156350015,0.03696231172705626,1.3579143452662727,0.05477905997041288,0.8980699935830989,0.892229006836804,0.9101362862010222,0.8750127955778483
106,0.09184913441432224,-0.0027880395314324735,0.0360604828612759,1.2026378893806584,0.01719254483388566,0.1508252509722824,0.08048737234652326,0.050898290590276556,1.3870461941319125,0.059445741516095385,0.8959968409102127,0.8915091910818186,0.8969125569830088,0.8861705394615621
107,0.09675420389954437,0.0020318013428015647,0.03812417309651989,1.2166459043863578,0.017392423696278247,0.14138481156273897,0.07148863393235061,0.041218867435632696,1.3628202364700341,0.058440655884185566,0.8966878918011748,0.8916161773082699,0.9022217564451896,0.8812570375678166
