,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.09621700396698502,-0.0008309820588831007,0.04969653268713674,1.2148080769377871,0.018069483554600696,0.1311221364738327,0.09674822177059395,0.05061674800843245,1.3304738590425411,0.09453635725538567,0.82639814403475,0.8181018877682957,0.8267823541710224,0.8096018016173611
12,0.08885368278460254,-0.0016566326644170681,0.04325344849031021,1.1938276881478371,0.01191228477761419,0.12977847648017676,0.09816054938870333,0.050065076447499954,1.3195089665517394,0.09831002645596143,0.8235845796929759,0.8168118913377755,0.8179858330766862,0.8156413143617566
13,0.10188671127829163,0.012496357271558955,0.05398168839740554,1.230076565190955,0.009710278438992193,0.13345758254633588,0.0963838911584155,0.05239125389889546,1.340649292104482,0.09157901734588769,0.828175132040081,0.8192721042521157,0.8312262958280657,0.8076568737844201
14,0.09932846132528694,0.007490847240403498,0.051769413692195454,1.22369944835411,0.012597906709094997,0.13763373332629764,0.10085604942290483,0.057050131234469434,1.3529837731643157,0.09251633034443763,0.8265462263685276,0.8176629306766293,0.8291065979164475,0.8065308629337701
15,0.09264609725799355,0.0016704012720951678,0.04487546073728506,1.2075393129467105,0.013102413591684514,0.1392392571514791,0.10163116280031426,0.05839693426817784,1.3573143370014253,0.09196530926642577,0.827434720371193,0.8187286114279788,0.829568141220973,0.8081686968983519
16,0.09068907712849972,0.004623612333980898,0.042418837591322686,1.20577198120365,0.009432337055852447,0.1398238590317057,0.10248829610679033,0.05856589071469136,1.36490720275497,0.09141959680116196,0.8294585122661533,0.8196858201555243,0.8361371379897785,0.8038693827413246
17,0.0967287392274166,0.005086413541684487,0.049047199243931056,1.2128453738991083,0.01167534195264952,0.13442585651967953,0.09356283368699214,0.05334288156526461,1.3347810610720143,0.08935027345210933,0.8268423910360827,0.8198253723677452,0.8226986908566127,0.8169720544579793
18,0.1012459860196237,0.007415844561736384,0.05346344121102373,1.2180040773446985,0.011462924798449792,0.13090909167052855,0.08901808254802623,0.04936971628092217,1.3157003508008516,0.08947970857856447,0.8277802458166741,0.8228484386900228,0.8163409228289341,0.8294605384379159
19,0.08982351083023749,0.0020120801415784983,0.041872548317376496,1.1980535859522774,0.009679229916350729,0.1324175457980517,0.09109959441805426,0.051148286860760214,1.3310246345291405,0.08825274260095017,0.827434720371193,0.8199423156159867,0.8251269824816005,0.8148223973794656
20,0.09071880529215581,-0.0007450059034199707,0.0432118240159693,1.2070487948442543,0.0152694089554829,0.14162331285686203,0.11213950510604798,0.060634239470091944,1.3731104541655987,0.09933570733569974,0.8308406140480774,0.8206604217907791,0.839507494646681,0.8026410072678882
21,0.09025156537967366,0.008612057055867983,0.04726697027919359,1.200397364136312,0.003282623617051783,0.1408330249239087,0.10270316008532254,0.0679940075714344,1.359155509783728,0.09261111980369097,0.7947578853842736,0.7851606902965795,0.792696922274387,0.7777664039308015
22,0.07954144210662994,-0.012724574531906119,0.04078772739060121,1.180803127969309,0.018819855358316873,0.1299227199569436,0.07771577275570285,0.04217288663122283,1.337227035786916,0.07422151112090081,0.8510291722197542,0.8418901927912825,0.8622169760703938,0.8224997440884431
23,0.08612380791807894,-0.0038056224575307995,0.03818335831306602,1.1980233252327965,0.01564076427256389,0.13236908573327316,0.0843100657534781,0.044641746883783764,1.3478780827194754,0.07815088802010783,0.8524112740016783,0.8427970557308097,0.8663928223975786,0.8204524516327157
24,0.09476590524583872,-0.003051972353049881,0.04628696629310855,1.2008257748600444,0.01632773685330602,0.12891570784539735,0.07304760462186177,0.040345236179227736,1.3057529615390837,0.07644374105726726,0.8519670270003455,0.8486347347701005,0.8370171246515332,0.8605793837649708
25,0.09057962167326533,-0.002820959961820635,0.040735981046396266,1.2037537146770556,0.01685974025974024,0.1337057459397944,0.08584357884146332,0.04433925059988402,1.3423996891710237,0.08019419797779814,0.8588281751320401,0.8513358977024639,0.8648220509029465,0.8382638959975433
26,0.08434255991659056,-0.0037600204148077188,0.03526136544290039,1.2009735424247163,0.016510273941030218,0.13780271536699762,0.09011981831925364,0.0486234243891404,1.3810048092398806,0.07630932932446621,0.8593217829112987,0.847609881296118,0.887271913131087,0.8113420002047292
27,0.09666304269886772,0.00300497274488587,0.04395671875930112,1.2153595730717421,0.015169359356693612,0.1298943020177215,0.0721636474740639,0.039642228664201945,1.3259475969290173,0.07084538276805463,0.8591243397995952,0.8525521802025211,0.8606446229268802,0.8446105026102979
28,0.09294306882244302,0.0018346410922543965,0.040176269518941314,1.2180039468431665,0.01665640000308566,0.12165184327129608,0.0692178067679694,0.037474310343037005,1.3202989951165633,0.0713956118249437,0.859568586800928,0.8493194216408031,0.8799385425812116,0.8207595455010749
29,0.09555205432463382,0.003397740395490345,0.04277847563518165,1.2101645794161153,0.013091888937335483,0.13425421216677869,0.07811635426379304,0.044183882638503105,1.3343535891549376,0.07377487246225223,0.8589268966878918,0.8531949866447504,0.8562738426641922,0.8501381922407616
30,0.09859552837256719,0.006633311438141387,0.0458212589054805,1.2213905817169695,0.013544684778725058,0.13253740967432803,0.07821071589234718,0.04255877574828553,1.3364050383565147,0.0739924166584277,0.8592724221333728,0.8522415133454263,0.8631114843585975,0.8416419285494933
31,0.09238404756506186,-0.0028693053737426366,0.04312327501940473,1.2043238424249179,0.017170814147154045,0.12991817308666803,0.07469656497258093,0.04066399210686304,1.3242115731391568,0.07377044388913245,0.8557184461227109,0.8493376630070614,0.8553779069767442,0.8433821271368614
32,0.09692447224757711,0.0024885981952771363,0.04462021272085194,1.2132760718301805,0.015043293313652839,0.13026953846993267,0.07371387422888287,0.04067695224833595,1.322470496868194,0.07304946588048611,0.8566069401253764,0.8508037594371115,0.8537414965986394,0.8478861705394616
33,0.09649444098843235,0.003174440495028019,0.044069247920135134,1.2134147125510584,0.014361369541935565,0.1238421783720457,0.06044764027161209,0.033550006564272775,1.3055933570092308,0.06521190308967761,0.8571499086825608,0.8509937184635981,0.8561069097689837,0.8459412427065206
34,0.10246902670302266,0.009449457563442953,0.04987197202440043,1.2282613960521678,0.013241705718785246,0.1262925824871069,0.06854716519360216,0.03615193237878343,1.3140711521139927,0.0707957481635878,0.8583839281307073,0.8520142363439418,0.8587024329382408,0.8454294195925888
35,0.09700741653730849,0.0074051298933554,0.0439948982760962,1.2225075489084365,0.012856299082238731,0.13231117296450084,0.07544193986377135,0.04194212312358881,1.3442570331636816,0.06965989752338342,0.8604570808035935,0.8519662774257738,0.8721054888507719,0.8327362063670796
36,0.10235271090232928,0.009438742895061969,0.04992233575603517,1.225778038755138,0.012520847548461278,0.12625450244854947,0.06564845976045808,0.03617509864951586,1.3105665911902444,0.0686893120948523,0.8571499086825608,0.8514068597247895,0.8541258885340476,0.8487050875217524
37,0.09995391553248101,0.006547335282678368,0.047253117399076526,1.2211305228266776,0.013756794440941245,0.1279576045029331,0.06726836474485609,0.03746618399313202,1.3170210425897366,0.06840981687607084,0.8589762574658176,0.8530122961362351,0.8574679354571784,0.8486027228989661
38,0.10223503853614957,0.008588660775151857,0.049559148993975115,1.2318653942848303,0.01505878493503432,0.12563600843659817,0.06906319396442617,0.03540808382041396,1.3185122605637114,0.07050938227777437,0.8593217829112987,0.8517478152309613,0.8658910629296669,0.8380591667519706
39,0.10021336837148193,0.011020269357445933,0.047416682491181784,1.2216397855223287,0.009479449559986364,0.12809888653129675,0.06723425429129093,0.03771699673485164,1.3172797457193874,0.06827989661458977,0.8584826496865591,0.8525281621315777,0.8568031430934657,0.8482956290306071
40,0.105167816840404,0.010272623608193032,0.05276960194381677,1.2295479650096701,0.01322276668230038,0.12455421227446778,0.062007294081021125,0.034213078903226266,1.3015578354560744,0.0675922361473471,0.8573473517942642,0.852460690218501,0.8502902535899786,0.8546422356433616
41,0.09388681205172777,0.004091295186008259,0.04316440132024756,1.213059497091623,0.012767777832745075,0.12838477099986995,0.08444650756773875,0.04242478682461118,1.3287734971722347,0.08325951868269299,0.8458956513154647,0.8371923237380057,0.8533007334963325,0.8216808271061521
42,0.09265109717078573,-0.00048329883417164154,0.042214227345019034,1.1930762203765342,0.011047511347217265,0.14308689655403467,0.08173934895394763,0.055607905793178466,1.339925177654037,0.07356200440619509,0.8465867022064267,0.8443197755960731,0.826679744973026,0.8627290408434845
43,0.08288886434151338,-0.008262096317104395,0.03783015701298189,1.1844003369712082,0.015612400160944895,0.15186932605929815,0.09857201527383219,0.06158439774806085,1.396463236091107,0.07667533134342508,0.862036625697221,0.8551738432043111,0.865897166841553,0.8447128672330843
44,0.09221346914491807,0.0035672081456326055,0.03822609458261838,1.2049338503073945,0.011080519769875119,0.13959062253474375,0.07885735718763731,0.04764840737618185,1.3552502921811176,0.06853167802955351,0.8657386840416605,0.859475098160777,0.8676332533639303,0.8514689323369843
45,0.09666959297221561,0.0065635366894574165,0.04326078486139218,1.2129626775525761,0.01098817633486715,0.13731993945004645,0.07950691312782465,0.04631954126693974,1.3438791733623945,0.0722377905611078,0.8624315119206278,0.8567757849838121,0.8602683178534571,0.8533114955471389
46,0.08077072299126564,-0.006220770824630906,0.032826286273186345,1.185602374232925,0.013979553662093247,0.1535097590792922,0.10348109702497632,0.06245872314406921,1.4179875028141309,0.07752674567228557,0.8667258996001777,0.8578797768186125,0.882977570701051,0.8341693110860886
47,0.09129364022720532,-0.0009540713410572943,0.03848937260158981,1.2001300317525916,0.013987902652341955,0.13704667852921187,0.08020146389861627,0.04547113276251215,1.342298538044378,0.07332042474314893,0.8649982723727726,0.8595779637521179,0.8622785331685208,0.8568942573446617
48,0.09041330674464976,0.002165864101771664,0.03621251941486183,1.2019701558804843,0.01140361202494189,0.14225882771872622,0.08713977607694079,0.0504659921901638,1.3660453602915028,0.07392949396140269,0.8670220642677329,0.8604145077720207,0.8711572762564264,0.8499334629951889
49,0.08875856816450872,-0.0017610359790282137,0.03627827113866778,1.1973715408325711,0.013756211317609846,0.14448493950927543,0.0887473393618512,0.05248641133823074,1.3714402253155118,0.07373978011685245,0.8677624759366208,0.861428645321471,0.8706608113759933,0.8523902139420616
50,0.085140569253637,-0.001188344718315526,0.03195273546032869,1.1955844767539956,0.012349945901320991,0.1495951131674132,0.10168918245030378,0.058319138857140476,1.4034989467351693,0.07956810466619946,0.8679599190483241,0.8593807496188823,0.8832937108277502,0.8367284266557478
51,0.087739361135174,-0.0012608628361986396,0.03468187488079165,1.198543886661372,0.013562731943475903,0.14706047229777408,0.09631343872628562,0.055442684453036545,1.3875534246990022,0.07765071191197781,0.8681080013821018,0.8606155451225874,0.8774598446973726,0.8444057733647251
52,0.0854628116951448,-0.002990168903547752,0.03384775312544286,1.1888233334084066,0.011975537721796381,0.14344331733911891,0.08486740050745789,0.05081954828348337,1.3662464053212093,0.07111454540593298,0.8693420208302483,0.8633806451612903,0.8707058088694566,0.8561777049851571
53,0.0890023236028829,0.000621968382928717,0.034641685454779664,1.1997607707531373,0.012149901276174768,0.14483594592909738,0.08935335779388343,0.05281188384895047,1.3765034692273457,0.07330741800548535,0.8681080013821018,0.8611948051948052,0.8742748655205147,0.8485003582761798
54,0.0879847832111455,0.002647351277038301,0.0333579382217582,1.1959960984632927,0.00883587183786827,0.14317250933514342,0.08534786150226814,0.05074627485577788,1.3682862486095575,0.07132574707225492,0.8688484130509897,0.8624242738052089,0.8725901089689857,0.852492578564848
55,0.09088876356807724,0.0017678685211841572,0.03648277912505417,1.201222383173516,0.011637451725210135,0.14421571692717244,0.08718331358509612,0.05194083599467293,1.3682185332519055,0.0728306878408378,0.868404166049657,0.862463887742468,0.8693707748309932,0.8556658818712253
56,0.08785734357346486,0.0029970014457038063,0.033258986266040944,1.195827387838457,0.0084147266016259,0.14750573653495225,0.09195303887708206,0.05538447466066409,1.3821739537496491,0.07391811330322584,0.8685522483834345,0.862070751540892,0.8725099601593626,0.8518783908281298
57,0.0884582633248645,-0.000763174254152954,0.03467875135545716,1.1976903214886705,0.012858435869548934,0.1455014641520559,0.08807455734513736,0.05301799476166069,1.3768676202096735,0.07165753134111263,0.8693913816081742,0.8628020325624804,0.8742250709257119,0.8516736615825571
58,0.08503340058022246,-0.0019494485051485544,0.03232206484400054,1.193722709592537,0.012541006916225395,0.14636581820870787,0.09000582837896842,0.05395672889163966,1.3890582450038136,0.07114556635258984,0.869786267831581,0.8618558860494346,0.8822772595689933,0.8423584809089979
59,0.08939607642502362,0.001154544339316499,0.034796270312724364,1.200733742083757,0.011978913653350465,0.14163420141462701,0.08447041676416311,0.049076709448187705,1.3665200155068233,0.07130294973321438,0.8695888247198776,0.8627389858686616,0.8759362801983331,0.8499334629951889
60,0.08578431771538875,-0.0011048531236363957,0.03227402480379899,1.1942068758798774,0.011883741052935548,0.1458589618274686,0.09015315457026796,0.05355973594376644,1.3843870436157448,0.07231431368868024,0.8693913816081742,0.8618709542702027,0.8794076914882284,0.8450199611014434
61,0.10170845857339694,0.0008993592421261409,0.0524003736549942,1.2043069673013742,0.013943822927752314,0.13120643305565122,0.06543359578192587,0.04516380952520346,1.2928666414185659,0.07147753942550106,0.8379979268473271,0.8389123392559145,0.8058462989156059,0.8748080663322756
62,0.09522659488497298,-0.0006689679910928392,0.042246773557176924,1.209479150937613,0.01702363632042514,0.13137065883073407,0.07988212811704198,0.0399952124215434,1.3259461690850758,0.07816122431995787,0.8653931585961795,0.8599023889031595,0.8631394389438944,0.8566895280990889
63,0.08110699619580275,-0.012979759629096477,0.039803769497277444,1.1820131821013793,0.01960412173189363,0.14148888104753193,0.08492765168244698,0.04914595574280079,1.3678027179631855,0.0715954468308152,0.8689471346068414,0.8617979282702618,0.8767210336793052,0.8473743474255298
64,0.09383588270747212,-0.007199428965113164,0.04686979722899181,1.2056137724932314,0.02225526103792841,0.12880933501184644,0.06632775418686454,0.0354934389820646,1.317304506710636,0.06719238948981232,0.8698849893874327,0.8647789063301529,0.8667352185089975,0.8628314054662709
65,0.08960750684581087,-0.004907887497017205,0.03961741526225552,1.1992885685135106,0.01767874453793905,0.13322802542466278,0.07290027843056202,0.03944941649742533,1.336767581447892,0.06823186550936344,0.8729453576188361,0.8668804302854778,0.876032194000209,0.8579179035725253
66,0.08894515405739051,-0.0076056546532976554,0.04204457323597877,1.1974386936218997,0.019703534299172265,0.13867167612116543,0.08239181953903252,0.04574628209817125,1.3527030485741345,0.07285362506901627,0.8709709265018016,0.8649095607235142,0.8733952614549629,0.8565871634763026
67,0.09346011406777793,-0.004186899014509304,0.042977704978554396,1.202883038848952,0.01837111671724223,0.130246026364429,0.06987310091529864,0.036543303546097694,1.3182025401415387,0.0701568856172975,0.8720075028382447,0.8675621839726237,0.8657492354740061,0.8693827413245983
68,0.09163344050200672,-0.0036411238289566494,0.04044804897270618,1.2065228538538235,0.01890056725388012,0.1197474524663601,0.06278386478087927,0.03673926967515442,1.3009244739789667,0.0697301331212935,0.8729453576188361,0.8661187974617705,0.8804060484297346,0.8522878493192753
69,0.09699733919369624,-0.002543569102623211,0.04478784905203388,1.2137468638231996,0.02056180333159552,0.1247097032724423,0.06503806936107981,0.034343690822064704,1.3067666236255817,0.06942076511752715,0.873340243842243,0.8681262205776544,0.8717101868097843,0.8645716040536391
70,0.09327414831911846,-0.0029363367532277973,0.04119624435561475,1.2079622291441714,0.01880710978743183,0.12844058981522594,0.07154237269764685,0.03702565677183073,1.3225818956929238,0.07133836989198983,0.8742287378449084,0.8681978067452928,0.8775488863327408,0.8590439144231754
71,0.09734535637944297,-9.053118356716627e-05,0.04262255410293498,1.212749877257438,0.017840254924122223,0.12938376626119352,0.07034122021062139,0.03552556653943309,1.3173571035081484,0.0710500500285679,0.8730440791746878,0.8683456183456184,0.8684345244189619,0.8682567304739482
72,0.0933172871015816,-0.0010804216092603625,0.03919549314862098,1.2071742232691913,0.01671256951063671,0.12936357456753583,0.07168969888894638,0.036465563934396886,1.323766294359634,0.07096177839331508,0.8748704279579446,0.8691342728821434,0.8766923557592168,0.8617053946156208
73,0.09463939582449143,-0.002723751521146456,0.04224078096559934,1.2081874323712858,0.01879492521649495,0.12485098530080596,0.06495750675446177,0.034550323871469564,1.3070264087097248,0.06925172496425203,0.8750185102917222,0.86990031856952,0.8733106365418343,0.86651653188658
74,0.09334701526523759,-0.0023526720157189818,0.04051893182656115,1.2084314342326234,0.01839566083962929,0.13156704174756806,0.07513562890158232,0.0376355681129539,1.3324713823609273,0.07190077510007786,0.8751665926254998,0.8690926031368084,0.8790575916230366,0.8593510082915344
75,0.08970293153801584,-0.004386026209010518,0.03892063365840136,1.1981626440362991,0.016806864337870486,0.13026672658963073,0.07312670990603087,0.0368496119020402,1.3253643980722436,0.07179979536915926,0.8744261809566118,0.8688524590163935,0.8751687610343754,0.8626266762206981
76,0.09267780213135818,-0.003116519171750931,0.04056000429465786,1.2062683564404402,0.018418602959806574,0.12773821801213942,0.07101691687223255,0.03751042000012762,1.319977544362772,0.0715853380051149,0.8754627572930549,0.8695787025071078,0.8783416875522139,0.8609888422561163
77,0.0920245964702166,-0.0036356370905586965,0.04051224917907711,1.2047844648242922,0.018398080493862934,0.13019266046593214,0.07523796026227791,0.03896623214627838,1.327364367113724,0.07351592086765191,0.8748704279579446,0.8689448379258647,0.8777940254856904,0.8602722898966118
78,0.09397704303607107,-0.003928711739704993,0.04272033544488475,1.206340898840069,0.01935260469533262,0.12766854919061527,0.06865309431909306,0.03544934811667569,1.3146744567249786,0.07043795765886651,0.8755121180709808,0.8705072910248511,0.873287318429999,0.8677449073600164
79,0.09438451654913,-0.0048889427210392356,0.04412239316050578,1.2078682113271288,0.020841902534079138,0.12664921266753276,0.06912121361441559,0.03688433005810744,1.312699303909769,0.07163478900088283,0.8757095611826843,0.8705398457583547,0.8744964363185621,0.8666188965093664
80,0.0955566278882733,-0.0014273284087268356,0.04186634644943953,1.2103578774349522,0.01827701559912598,0.12851746781922646,0.06953199637964669,0.03531115597837146,1.3177678384142724,0.07037891985517963,0.8749197887358705,0.8697841726618706,0.873284490764627,0.8663118026410073
81,0.08294801059671442,-0.008192062760005392,0.03673931085833868,1.1843153946230893,0.015571963754871798,0.12877457538513482,0.068567476625231,0.03596684841415359,1.3244621693032363,0.06782602805914195,0.8687990522730639,0.8623511134127395,0.8726548579813437,0.8522878493192753
82,0.07427982845260456,-0.013074224700571624,0.03417450001100585,1.1718337763104227,0.016193348150747133,0.1284435512636291,0.0764493140064445,0.038406837051604005,1.3405772167979222,0.07267388810424202,0.860605163137371,0.850629429810642,0.8800481558498413,0.8231139318251612
83,0.08205469284450473,-0.011223019869757156,0.038561581511001766,1.1742540785806346,0.014872442195271618,0.13939741046165455,0.07322466929938032,0.04571344308505202,1.3388290064511326,0.06631717305573637,0.8705760402783947,0.8670924574209246,0.8588211667838136,0.8755246186917801
84,0.0839413266047685,-0.007202431142727117,0.035937833446211695,1.1943917912048674,0.01814076201466186,0.1375326252899079,0.08524990210891858,0.0441734632768016,1.367850623328228,0.07327401626327756,0.8745249025124636,0.865829198775467,0.8937561294540699,0.839594636093766
85,0.0860100889713164,-0.0021834630739917538,0.03292542438212394,1.1984243715418674,0.014428304865733321,0.13221850056901685,0.07700159367318038,0.03864559869014122,1.3487602311975262,0.07025655895610106,0.8741300162890567,0.8657187993680885,0.8914434443118967,0.8414371993039206
86,0.09128677988174627,-0.0005047281709337215,0.036203282569592876,1.1998547276312799,0.013628556577111706,0.1289862441619083,0.06704407371173382,0.03412168859658672,1.3180133496137338,0.06770412240624057,0.8763512512957204,0.8714659551541896,0.8736625514403292,0.8692803767018119
87,0.08709208560315812,-0.006287543395700923,0.037960433731969494,1.189984895160237,0.015803241168078186,0.1370863439896418,0.07428792264969641,0.0424769839432215,1.3414068757867035,0.06745973533560634,0.8755614788489067,0.8707245782267575,0.8723797780517879,0.8690756474562391
88,0.08820140733979442,-0.002460336316359113,0.03494663275442367,1.199798343480545,0.015358311687582726,0.13514734312609533,0.07909613036259366,0.04069623965754465,1.3501544799176106,0.07111676116536758,0.8773384668542377,0.8703230183165475,0.8876942729401746,0.853618589415498
89,0.08907290376718235,-0.0018093813909503265,0.03517419013239226,1.2001267228344672,0.014868751971396255,0.13153913233989,0.07137182042982082,0.03672931661221664,1.335652923821356,0.0673931731243882,0.8772397452983859,0.870744763785666,0.8843961148648649,0.8575084450813799
90,0.09007214990436219,-0.0013037215097226884,0.035457822256433146,1.203185388780686,0.01545065527770595,0.13029269161199353,0.06959224755463567,0.035062118288852855,1.3331637542199728,0.06647841709580615,0.8787699294140876,0.872149921915669,0.887300074144688,0.8575084450813799
91,0.08992672608423502,-0.0013979277727828032,0.03549944462739023,1.2048706616806257,0.016063658789659985,0.13538093858650008,0.0773397835639349,0.04056706707813462,1.3527773958262204,0.06870223744497472,0.8783256824127548,0.8710841483186026,0.8905047048759623,0.852492578564848
92,0.0882190814501298,-0.0005989344339937253,0.03289263688437994,1.1955118613179443,0.012083778340416296,0.12991939954509757,0.06767331822029232,0.034738628600881255,1.3258205920409833,0.06628495991925987,0.8778320746334962,0.8721656939207685,0.8802126772310258,0.8642645101852799
93,0.08966207953737243,-0.00017127940904726469,0.03395830597709751,1.1990009529726329,0.012909320914137656,0.12960647316383322,0.06630452811033827,0.03434829353414183,1.32513054926293,0.06514419760124901,0.8778320746334962,0.8721260656161199,0.880450657208429,0.8639574163169209
94,0.08557029044067066,-0.002043395959793637,0.031486375130475495,1.1930300625634545,0.012558622728159108,0.13478299523164922,0.07438374160069927,0.03959335160983874,1.3479535812713872,0.06684835248944132,0.8790167333037169,0.8722572575181112,0.8885113612231896,0.8565871634763026
95,0.08938692929774478,-0.0037001839092596356,0.037158847991622335,1.200356854395744,0.016902783761702955,0.12947290884948987,0.06920323354348223,0.03506366946433713,1.328433046409537,0.06736265803157071,0.8791648156374945,0.8729235880398671,0.8855186940494998,0.8606817483877572
96,0.08986040941146378,-0.0014973619658259496,0.03545403137968089,1.2020758798550804,0.015269074311823005,0.13483196382797186,0.07595719443204463,0.03982711719775047,1.3459012556385554,0.06886795954801828,0.87862184708031,0.8721734158132766,0.8860371778622729,0.8587368205548163
97,0.08894806098343244,-0.0006582533227118548,0.03352609345186168,1.2026410712630078,0.01453935178612542,0.1351538343816861,0.07877679458101927,0.04017743188503844,1.3522922630294283,0.07033429481536768,0.8794609803050496,0.8722536095417451,0.8919439392318391,0.8534138601699253
98,0.08650384004930145,-0.0025410845418393224,0.03299814325067086,1.1984453629235186,0.0149102094665855,0.13546921367980969,0.07861858401268085,0.04056898264439221,1.3566789605818665,0.06919913835968872,0.8791648156374945,0.8714420754122465,0.894748193680578,0.8493192752584706
99,0.0927866374423702,0.0008320690542260589,0.03698158116120832,1.2031090243103466,0.01350716750658787,0.13016265710483782,0.06696351110511578,0.03487080566585838,1.3210977327891484,0.06659738045999763,0.8777827138555704,0.8730126166786336,0.8748072772124575,0.8712253045347528
100,0.09003784817706673,-0.0013278942156836893,0.035508926404921246,1.201756160313942,0.01500338031098869,0.13382596877951353,0.07447373126190737,0.03884219998499973,1.341387111228593,0.06862248249713754,0.8782763216348289,0.872029060716139,0.8843279654773182,0.860067560651039
101,0.07716563083202033,-0.01358733826415126,0.03755313290490073,1.1620542427370542,0.012619445192756595,0.162191349770748,0.0975479274643255,0.07151396621094638,1.4031131814833462,0.07039981448431476,0.8601115553581125,0.8569409389197374,0.8453341300667264,0.8688709182106664
102,0.09320845179056958,0.007459220852090387,0.0375409443779215,1.2104482927909284,0.00914164973005882,0.1467357898637578,0.08012235861444705,0.05206781942076011,1.3841103842327747,0.0615952942077409,0.875808282738536,0.8690810698303673,0.8837972272198116,0.8548469648889344
103,0.09659901280791616,0.0019186503037633695,0.041262750496745486,1.2125907966356668,0.01577062421092923,0.14193046590942132,0.07589694325705565,0.047144671646651246,1.357400678783613,0.06420546988292719,0.8757095611826843,0.8706595438668584,0.8738014228270956,0.8675401781144436
104,0.08097467292237148,-0.008598029639774962,0.03323821361098829,1.1793780223386354,0.014285255405568686,0.15274211575685587,0.09017997841158953,0.05726647729175435,1.3977765174944807,0.06699600919786242,0.8804481958635668,0.8746895695364238,0.8842975206611571,0.8652881564131436
105,0.08807334755789148,-0.0016720576459510195,0.03337895818510632,1.1946194888421902,0.012892884497887391,0.15012937042478652,0.08165732902488088,0.05408186287635593,1.3865281158379112,0.06137033300501027,0.8807937213090479,0.8754319905091041,0.8823040133083802,0.8686661889650936
106,0.0854556412775746,-0.00023033948935036186,0.029445198962348804,1.1862274115873497,0.008420053747803635,0.14545443994104862,0.07850750871729306,0.049915015914010874,1.3665963000212606,0.0637624701111773,0.8786712078582358,0.8739616449594914,0.8755779307510532,0.8723513153854028
107,0.08772990393578411,-0.00039183594031044766,0.03178910982156919,1.1956584785260016,0.01192279059896939,0.14618277676649793,0.08066666854904148,0.05044243531383827,1.3782907876215418,0.06335311103151742,0.8803001135297892,0.8743588415108026,0.885228703315149,0.8637526870713481
