epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
115,-0.19126481549250124,0.05648004199335488,0.05901961835490274,0.6297019835437387,0.0115553767895471,0.20912019854518205,0.09574084912880998,0.04793706215285125,1.4973020414925868,0.09674226232133509,0.7923438473299733,0.8441119691119691,0.7465585316401665
116,-0.19126481549250124,0.05648004199335488,0.05901961835490274,0.6297019835437387,0.0115553767895471,0.20912019854518205,0.09574084912880998,0.04793706215285125,1.4973020414925868,0.09674226232133509,0.7923438473299733,0.8441119691119691,0.7465585316401665
117,-0.19126481549250124,0.05648004199335488,0.05901961835490274,0.6297019835437387,0.0115553767895471,0.20912019854518205,0.09574084912880998,0.04793706215285125,1.4973020414925868,0.09674226232133509,0.7923438473299733,0.8441119691119691,0.7465585316401665
118,-0.19136626623816422,0.05616919337663129,0.058864194046540946,0.6295055699493708,0.011744571520623914,0.20917103997077563,0.09584777812795453,0.047990526652423524,1.4974830937346053,0.09681080467597314,0.7922754558840187,0.8440931579582479,0.7464518194429623
119,-0.19146790258332125,0.05600669743902975,0.05878294607774018,0.6293817246670672,0.01185166889413869,0.20912019854518205,0.09574084912880998,0.04793706215285125,1.4973020414925868,0.09674226232133509,0.7923438473299733,0.8441119691119691,0.7465585316401665
120,-0.2031560822763795,0.044794477744522054,0.05941835590484182,0.6154573502275302,0.015937715424581,0.2032734346019211,0.08836274818783485,0.04647734191402017,1.4767690418775563,0.09409804437428737,0.7949814335546304,0.8407711531595858,0.7539216732472521
121,-0.20030804481249265,0.04394261928876542,0.055032669735506794,0.6172789774975136,0.019475354680456136,0.15605598569622658,0.16789503667307548,0.1477361157617628,1.3690214368774964,0.16398358197950202,0.7927510867724271,0.8419474757165127,0.7489865585662471
122,-0.20030804481249265,0.04394261928876542,0.055032669735506794,0.6172789774975136,0.019475354680456136,0.15605598569622658,0.16789503667307548,0.1477361157617628,1.3690214368774964,0.16398358197950202,0.7927510867724271,0.8419474757165127,0.7489865585662471
123,-0.20030804481249265,0.04394261928876542,0.055032669735506794,0.6172789774975136,0.019475354680456136,0.15605598569622658,0.16789503667307548,0.1477361157617628,1.3690214368774964,0.16398358197950202,0.7927510867724271,0.8419474757165127,0.7489865585662471
124,-0.20030804481249265,0.04394261928876542,0.055032669735506794,0.6172789774975136,0.019475354680456136,0.15605598569622658,0.16789503667307548,0.1477361157617628,1.3690214368774964,0.16398358197950202,0.7927510867724271,0.8419474757165127,0.7489865585662471
125,-0.20020676873390242,0.04425414576851627,0.05518843297538222,0.6174724818791743,0.019284808281455956,0.15600520623144215,0.1677882218899095,0.1476827083701798,1.3688570688336883,0.16391532909143192,0.7928192390199842,0.8419664268585132,0.7490932366119053
126,-0.20020676873390242,0.04425414576851627,0.05518843297538222,0.6174724818791743,0.019284808281455956,0.15600520623144215,0.1677882218899095,0.1476827083701798,1.3688570688336883,0.16391532909143192,0.7928192390199842,0.8419664268585132,0.7490932366119053
127,-0.20020676873390242,0.04425414576851627,0.05518843297538222,0.6174724818791743,0.019284808281455956,0.15600520623144215,0.1677882218899095,0.1476827083701798,1.3688570688336883,0.16391532909143192,0.7928192390199842,0.8419664268585132,0.7490932366119053
128,-0.20020676873390242,0.04425414576851627,0.05518843297538222,0.6174724818791743,0.019284808281455956,0.15600520623144215,0.1677882218899095,0.1476827083701798,1.3688570688336883,0.16391532909143192,0.7928192390199842,0.8419664268585132,0.7490932366119053
129,-0.20020676873390242,0.04425414576851627,0.05518843297538222,0.6174724818791743,0.019284808281455956,0.15600520623144215,0.1677882218899095,0.1476827083701798,1.3688570688336883,0.16391532909143192,0.7928192390199842,0.8419664268585132,0.7490932366119053
130,-0.20020676873390242,0.04425414576851627,0.05518843297538222,0.6174724818791743,0.019284808281455956,0.15600520623144215,0.1677882218899095,0.1476827083701798,1.3688570688336883,0.16391532909143192,0.7928192390199842,0.8419664268585132,0.7490932366119053
131,-0.20020676873390242,0.04425414576851627,0.05518843297538222,0.6174724818791743,0.019284808281455956,0.15600520623144215,0.1677882218899095,0.1476827083701798,1.3688570688336883,0.16391532909143192,0.7928192390199842,0.8419664268585132,0.7490932366119053
132,-0.20020676873390242,0.04425414576851627,0.05518843297538222,0.6174724818791743,0.019284808281455956,0.15600520623144215,0.1677882218899095,0.1476827083701798,1.3688570688336883,0.16391532909143192,0.7928192390199842,0.8419664268585132,0.7490932366119053
133,-0.20030841541005617,0.04409191345183883,0.0551073168170435,0.6173525843098772,0.019390890316573484,0.15595442676665772,0.1676814071067435,0.1476293009785968,1.3686927402539966,0.1638470839190398,0.7928873835732431,0.8419853734564201,0.7491999146575635
134,-0.20030841541005617,0.04409191345183883,0.0551073168170435,0.6173525843098772,0.019390890316573484,0.15595442676665772,0.1676814071067435,0.1476293009785968,1.3686927402539966,0.1638470839190398,0.7928873835732431,0.8419853734564201,0.7491999146575635
135,-0.20030841541005617,0.04409191345183883,0.0551073168170435,0.6173525843098772,0.019390890316573484,0.15595442676665772,0.1676814071067435,0.1476293009785968,1.3686927402539966,0.1638470839190398,0.7928873835732431,0.8419853734564201,0.7491999146575635
136,-0.20020676873390242,0.04425414576851627,0.05518843297538222,0.6174724818791743,0.019284808281455956,0.15600520623144215,0.1677882218899095,0.1476827083701798,1.3688570688336883,0.16391532909143192,0.7928192390199842,0.8419664268585132,0.7490932366119053
137,-0.20020676873390242,0.04425414576851627,0.05518843297538222,0.6174724818791743,0.019284808281455956,0.15600520623144215,0.1677882218899095,0.1476827083701798,1.3688570688336883,0.16391532909143192,0.7928192390199842,0.8419664268585132,0.7490932366119053
138,-0.20051096756723663,0.04378038697208797,0.055026583589172874,0.6169656506938885,0.019459493833873243,0.15605598569622658,0.1677882218899095,0.14763431034481922,1.3690214368774964,0.16387052375451616,0.7928639981934172,0.8420673941719631,0.7490932366119053
139,-0.20051096756723663,0.04378038697208797,0.055026583589172874,0.6169656506938885,0.019459493833873243,0.15605598569622658,0.1677882218899095,0.14763431034481922,1.3690214368774964,0.16387052375451616,0.7928639981934172,0.8420673941719631,0.7490932366119053
140,-0.20061261424339027,0.04361815465541041,0.054945467430834095,0.61684587479587,0.01956555711829966,0.15600520623144215,0.1676814071067435,0.14758090295323623,1.3688570688336883,0.1638022772571659,0.7929321440668399,0.8420863309352518,0.7491999146575635
141,-0.20484491121011228,0.04393305080010956,0.05953779757172886,0.614404947070567,0.018365884574326863,-0.028288269973571867,-0.08806443565344457,0.11029202602201435,0.9339503975317432,0.005961754780652417,0.7940449438202247,0.8378186129223474,0.7546182594767752
142,-0.20484491121011228,0.04393305080010956,0.05953779757172886,0.614404947070567,0.018365884574326863,-0.028288269973571867,-0.08806443565344457,0.11029202602201435,0.9339503975317432,0.005961754780652417,0.7940449438202247,0.8378186129223474,0.7546182594767752
143,-0.20484491121011228,0.04393305080010956,0.05953779757172886,0.614404947070567,0.018365884574326863,-0.028288269973571867,-0.08806443565344457,0.11029202602201435,0.9339503975317432,0.005961754780652417,0.7940449438202247,0.8378186129223474,0.7546182594767752
144,-0.20484491121011228,0.04393305080010956,0.05953779757172886,0.614404947070567,0.018365884574326863,-0.028288269973571867,-0.08806443565344457,0.11029202602201435,0.9339503975317432,0.005961754780652417,0.7940449438202247,0.8378186129223474,0.7546182594767752
145,-0.20494590090916298,0.04393305080010956,0.059612659077942366,0.614214846530013,0.018244666837747725,-0.02823744663549499,-0.08806443565344457,0.11024359048970785,0.9340612390220746,0.005917093199842571,0.7940895555930109,0.8379179511501067,0.7546182594767752
146,-0.2053509733348836,0.043459967449440695,0.05952584041503495,0.6135266270480688,0.018296519590126237,-0.02813579995934129,-0.08806443565344457,0.11014671942509485,0.9342830009496677,0.0058277549642797855,0.7941787941787942,0.8381166982922201,0.7546182594767752
147,-0.2057582730196399,0.043459967449440695,0.060011435765717235,0.6129831907135869,0.017963512818463645,-0.02823744663549499,-0.08806443565344457,0.11024359048970785,0.9340612390220746,0.005917093199842571,0.7940895555930109,0.8379179511501067,0.7546182594767752
148,-0.2057582730196399,0.043459967449440695,0.060011435765717235,0.6129831907135869,0.017963512818463645,-0.02823744663549499,-0.08806443565344457,0.11024359048970785,0.9340612390220746,0.005917093199842571,0.7940895555930109,0.8379179511501067,0.7546182594767752
149,-0.2057582730196399,0.043459967449440695,0.060011435765717235,0.6129831907135869,0.017963512818463645,-0.02823744663549499,-0.08806443565344457,0.11024359048970785,0.9340612390220746,0.005917093199842571,0.7940895555930109,0.8379179511501067,0.7546182594767752
150,-0.2057582730196399,0.043459967449440695,0.060011435765717235,0.6129831907135869,0.017963512818463645,-0.02823744663549499,-0.08806443565344457,0.11024359048970785,0.9340612390220746,0.005917093199842571,0.7940895555930109,0.8379179511501067,0.7546182594767752
151,-0.2057582730196399,0.043459967449440695,0.060011435765717235,0.6129831907135869,0.017963512818463645,-0.02823744663549499,-0.08806443565344457,0.11024359048970785,0.9340612390220746,0.005917093199842571,0.7940895555930109,0.8379179511501067,0.7546182594767752
152,-0.20586037634820842,0.043297154033615226,0.0599300290578045,0.6128654904081503,0.018069186900249168,-0.028288269973571867,-0.0881713532200008,0.11029704927298596,0.9339503975317432,0.005849268841394917,0.7941573033707866,0.837937166567872,0.7547250400427122
153,-0.20586037634820842,0.043297154033615226,0.0599300290578045,0.6128654904081503,0.018069186900249168,-0.028288269973571867,-0.0881713532200008,0.11029704927298596,0.9339503975317432,0.005849268841394917,0.7941573033707866,0.837937166567872,0.7547250400427122
154,-0.20586037634820842,0.043297154033615226,0.0599300290578045,0.6128654904081503,0.018069186900249168,-0.028288269973571867,-0.0881713532200008,0.11029704927298596,0.9339503975317432,0.005849268841394917,0.7941573033707866,0.837937166567872,0.7547250400427122
155,-0.20596136604725912,0.04298688409877194,0.059774894090382856,0.6126755723757957,0.01825795482412651,-0.02823744663549499,-0.08806443565344457,0.11024359048970785,0.9340612390220746,0.005917093199842571,0.7940895555930109,0.8379179511501067,0.7546182594767752
156,-0.20636532484346187,0.04236634422908536,0.059614347167966576,0.6119159002463777,0.01839297614856983,-0.02803415328318759,-0.08785060052033222,0.11003980185853868,0.9345048682023274,0.005963431786216611,0.794043270581624,0.8380782918149466,0.7544046983449012
157,-0.2065695315005988,0.042040717397434424,0.05945153375214111,0.6116809997088551,0.01860426845903229,-0.02813579995934129,-0.08806443565344457,0.11014671942509485,0.9342830009496677,0.0058277549642797855,0.7941787941787942,0.8381166982922201,0.7546182594767752
158,-0.2065695315005988,0.042040717397434424,0.05945153375214111,0.6116809997088551,0.01860426845903229,-0.02813579995934129,-0.08806443565344457,0.11014671942509485,0.9342830009496677,0.0058277549642797855,0.7941787941787942,0.8381166982922201,0.7546182594767752
159,-0.2065695315005988,0.042040717397434424,0.05945153375214111,0.6116809997088551,0.01860426845903229,-0.02813579995934129,-0.08806443565344457,0.11014671942509485,0.9342830009496677,0.0058277549642797855,0.7941787941787942,0.8381166982922201,0.7546182594767752
160,-0.2065695315005988,0.042040717397434424,0.05945153375214111,0.6116809997088551,0.01860426845903229,-0.02813579995934129,-0.08806443565344457,0.11014671942509485,0.9342830009496677,0.0058277549642797855,0.7941787941787942,0.8381166982922201,0.7546182594767752
161,-0.20080714851498704,0.046495653650962976,0.05865357362728589,0.6158827745173244,0.014096281076249717,0.10403376032627137,-0.05197439155507777,0.046533915782742644,1.2463608516240094,0.008945358401880266,0.7915424843952088,0.8453038674033149,0.7442106376229248
162,-0.20080714851498704,0.046495653650962976,0.05865357362728589,0.6158827745173244,0.014096281076249717,0.10403376032627137,-0.05197439155507777,0.046533915782742644,1.2463608516240094,0.008945358401880266,0.7915424843952088,0.8453038674033149,0.7442106376229248
163,-0.20080714851498704,0.046495653650962976,0.05865357362728589,0.6158827745173244,0.014096281076249717,0.10403376032627137,-0.05197439155507777,0.046533915782742644,1.2463608516240094,0.008945358401880266,0.7915424843952088,0.8453038674033149,0.7442106376229248
164,-0.20080714851498704,0.046495653650962976,0.05865357362728589,0.6158827745173244,0.014096281076249717,0.10403376032627137,-0.05197439155507777,0.046533915782742644,1.2463608516240094,0.008945358401880266,0.7915424843952088,0.8453038674033149,0.7442106376229248
165,-0.2005027345119429,0.04711350969050576,0.05888695012091645,0.6164650778024022,0.013838614134611849,0.10388142193191807,-0.052186166226827035,0.046591017871276064,1.2459113886410942,0.009036859715725654,0.7916338693354323,0.8452395245527674,0.7444221211800782
166,-0.2005027345119429,0.04711350969050576,0.05888695012091645,0.6164650778024022,0.013838614134611849,0.10388142193191807,-0.052186166226827035,0.046591017871276064,1.2459113886410942,0.009036859715725654,0.7916338693354323,0.8452395245527674,0.7444221211800782
167,-0.2005027345119429,0.04711350969050576,0.05888695012091645,0.6164650778024022,0.013838614134611849,0.10388142193191807,-0.052186166226827035,0.046591017871276064,1.2459113886410942,0.009036859715725654,0.7916338693354323,0.8452395245527674,0.7444221211800782
168,-0.2005027345119429,0.04711350969050576,0.05888695012091645,0.6164650778024022,0.013838614134611849,0.10388142193191807,-0.052186166226827035,0.046591017871276064,1.2459113886410942,0.009036859715725654,0.7916338693354323,0.8452395245527674,0.7444221211800782
169,-0.2005027345119429,0.04711350969050576,0.05888695012091645,0.6164650778024022,0.013838614134611849,0.10388142193191807,-0.052186166226827035,0.046591017871276064,1.2459113886410942,0.009036859715725654,0.7916338693354323,0.8452395245527674,0.7444221211800782
170,-0.2005027345119429,0.04711350969050576,0.05888695012091645,0.6164650778024022,0.013838614134611849,0.10388142193191807,-0.052186166226827035,0.046591017871276064,1.2459113886410942,0.009036859715725654,0.7916338693354323,0.8452395245527674,0.7444221211800782
171,-0.20060418525760593,0.04695273798632571,0.058806564268826425,0.6163454687457856,0.013944414769202274,0.10383064246713364,-0.05229205356270161,0.04664396153921335,1.2457616396761133,0.009104882370793987,0.7917018046888177,0.8452581032412965,0.7445278629586549
172,-0.20060418525760593,0.04695273798632571,0.058806564268826425,0.6163454687457856,0.013944414769202274,0.10383064246713364,-0.05229205356270161,0.04664396153921335,1.2457616396761133,0.009104882370793987,0.7917018046888177,0.8452581032412965,0.7445278629586549
173,-0.20060418525760593,0.04695273798632571,0.058806564268826425,0.6163454687457856,0.013944414769202274,0.10383064246713364,-0.05229205356270161,0.04664396153921335,1.2457616396761133,0.009104882370793987,0.7917018046888177,0.8452581032412965,0.7445278629586549
174,-0.20060418525760593,0.04695273798632571,0.058806564268826425,0.6163454687457856,0.013944414769202274,0.10383064246713364,-0.05229205356270161,0.04664396153921335,1.2457616396761133,0.009104882370793987,0.7917018046888177,0.8452581032412965,0.7445278629586549
175,-0.20405357237620247,0.042302973953692535,0.0571826890716323,0.6120817622155781,0.01645923969356844,0.10240881745316927,-0.05504512429544195,0.04792292641090112,1.2415832345598061,0.010781592117610428,0.7933763682290206,0.8455372098588179,0.7472771492016496
176,-0.2056768460728653,0.04038632889212057,0.05678789741825857,0.609973706860286,0.017246419615216002,0.10190102280532487,-0.05599811031831359,0.04835063417499573,1.2400977317666024,0.011347039658465397,0.7939410939691446,0.845602294455067,0.74822882520884
177,-0.2056768460728653,0.04038632889212057,0.05678789741825857,0.609973706860286,0.017246419615216002,0.10190102280532487,-0.05599811031831359,0.04835063417499573,1.2400977317666024,0.011347039658465397,0.7939410939691446,0.845602294455067,0.74822882520884
178,-0.2056768460728653,0.04038632889212057,0.05678789741825857,0.609973706860286,0.017246419615216002,0.10190102280532487,-0.05599811031831359,0.04835063417499573,1.2400977317666024,0.011347039658465397,0.7939410939691446,0.845602294455067,0.74822882520884
179,-0.20557537473851722,0.04038632889212057,0.05671234589211774,0.6101661275880023,0.017368594039374075,0.10185024334054044,-0.05599811031831359,0.04830184892765453,1.239949376971559,0.01130244291997673,0.7938965555929541,0.8455012546301828,0.74822882520884
180,-0.20557537473851722,0.04038632889212057,0.05671234589211774,0.6101661275880023,0.017368594039374075,0.10185024334054044,-0.05599811031831359,0.04830184892765453,1.239949376971559,0.01130244291997673,0.7938965555929541,0.8455012546301828,0.74822882520884
181,-0.2067057369101511,0.03825180200358369,0.05876681318983806,0.6078898082216765,0.015395892473237693,0.07587153165972149,-0.0032968800257316966,0.0654103953794971,1.1788880901030434,0.062031670587094134,0.7951848084096304,0.8420107719928187,0.7532926437520077
182,-0.2067057369101511,0.03825180200358369,0.05876681318983806,0.6078898082216765,0.015395892473237693,0.07587153165972149,-0.0032968800257316966,0.0654103953794971,1.1788880901030434,0.062031670587094134,0.7951848084096304,0.8420107719928187,0.7532926437520077
183,-0.2067057369101511,0.03825180200358369,0.05876681318983806,0.6078898082216765,0.015395892473237693,0.07587153165972149,-0.0032968800257316966,0.0654103953794971,1.1788880901030434,0.062031670587094134,0.7951848084096304,0.8420107719928187,0.7532926437520077
184,-0.2067057369101511,0.03825180200358369,0.05876681318983806,0.6078898082216765,0.015395892473237693,0.07587153165972149,-0.0032968800257316966,0.0654103953794971,1.1788880901030434,0.062031670587094134,0.7951848084096304,0.8420107719928187,0.7532926437520077
185,-0.20680766331928374,0.03793930200358364,0.05861056318983804,0.6076964590460334,0.015587393505345215,0.0759223498323,-0.003189664415138793,0.06535678757420064,1.1790293588975433,0.06209985125784134,0.7951167128242808,0.8419918601867369,0.753185565906414
186,-0.20680766331928374,0.03793930200358364,0.05861056318983804,0.6076964590460334,0.015587393505345215,0.0759223498323,-0.003189664415138793,0.06535678757420064,1.1790293588975433,0.06209985125784134,0.7951167128242808,0.8419918601867369,0.753185565906414
187,-0.20680766331928374,0.03793930200358364,0.05861056318983804,0.6076964590460334,0.015587393505345215,0.0759223498323,-0.003189664415138793,0.06535678757420064,1.1790293588975433,0.06209985125784134,0.7951167128242808,0.8419918601867369,0.753185565906414
188,-0.20680766331928374,0.03793930200358364,0.05861056318983804,0.6076964590460334,0.015587393505345215,0.0759223498323,-0.003189664415138793,0.06535678757420064,1.1790293588975433,0.06209985125784134,0.7951167128242808,0.8419918601867369,0.753185565906414
189,-0.20680766331928374,0.03793930200358364,0.05861056318983804,0.6076964590460334,0.015587393505345215,0.0759223498323,-0.003189664415138793,0.06535678757420064,1.1790293588975433,0.06209985125784134,0.7951167128242808,0.8419918601867369,0.753185565906414
190,-0.20680766331928374,0.03793930200358364,0.05861056318983804,0.6076964590460334,0.015587393505345215,0.0759223498323,-0.003189664415138793,0.06535678757420064,1.1790293588975433,0.06209985125784134,0.7951167128242808,0.8419918601867369,0.753185565906414
191,-0.20680766331928374,0.03793930200358364,0.05861056318983804,0.6076964590460334,0.015587393505345215,0.0759223498323,-0.003189664415138793,0.06535678757420064,1.1790293588975433,0.06209985125784134,0.7951167128242808,0.8419918601867369,0.753185565906414
192,-0.20680766331928374,0.03793930200358364,0.05861056318983804,0.6076964590460334,0.015587393505345215,0.0759223498323,-0.003189664415138793,0.06535678757420064,1.1790293588975433,0.06209985125784134,0.7951167128242808,0.8419918601867369,0.753185565906414
193,-0.20680766331928374,0.03793930200358364,0.05861056318983804,0.6076964590460334,0.015587393505345215,0.0759223498323,-0.003189664415138793,0.06535678757420064,1.1790293588975433,0.06209985125784134,0.7951167128242808,0.8419918601867369,0.753185565906414
194,-0.20680766331928374,0.03793930200358364,0.05861056318983804,0.6076964590460334,0.015587393505345215,0.0759223498323,-0.003189664415138793,0.06535678757420064,1.1790293588975433,0.06209985125784134,0.7951167128242808,0.8419918601867369,0.753185565906414
195,-0.20690882669814065,0.03777640902427104,0.05852911670018174,0.6075798634092248,0.01569304896778778,0.07587153165972149,-0.0032968800257316966,0.0654103953794971,1.1788880901030434,0.062031670587094134,0.7951848084096304,0.8420107719928187,0.7532926437520077
196,-0.20690882669814065,0.03777640902427104,0.05852911670018174,0.6075798634092248,0.01569304896778778,0.07587153165972149,-0.0032968800257316966,0.0654103953794971,1.1788880901030434,0.062031670587094134,0.7951848084096304,0.8420107719928187,0.7532926437520077
197,-0.20741464359242495,0.036961944127708035,0.058121884251900235,0.6069975557003794,0.016221047162012225,0.07561744079682897,-0.0038329580786962136,0.06567843440597936,1.1781822536223208,0.061690882937630365,0.795525170913611,0.8421052631578947,0.7538280329799765
198,-0.20842627738099345,0.03614747923114514,0.05838203034072503,0.6058362823969542,0.016395832927037945,0.07510925907104382,-0.004369036131660731,0.06618799599066855,1.1767731132639636,0.06157524067971831,0.7956406347055169,0.8416965352449224,0.7543634222079452
199,-0.20700999007699755,0.03777640902427104,0.05866259240760298,0.6074633125050604,0.01562250540706922,0.07582071348714298,-0.0032968800257316966,0.06545869989113848,1.1787468551575415,0.062076658206566604,0.7951398700197797,0.8419100047869794,0.7532926437520077
200,-0.20782082316840383,0.0366494441277081,0.05830821718996164,0.6063788394290722,0.016147717200234224,0.07561744079682897,-0.0037257424681033102,0.06567313111232428,1.1781822536223208,0.061804017907649555,0.795412170179106,0.8419856459330144,0.7537209551343826
201,-0.20535348350635413,0.03508646726252462,0.052413112274853124,0.6097408614495672,0.024911954454250984,0.15408451144507218,0.08413857275785563,0.10695551854244498,1.3644050567404722,0.11784473605541756,0.7914662441287986,0.8385897589639045,0.7493570510072868
202,-0.20575933650282457,0.034760149755590386,0.05239922953273098,0.6091210125691888,0.0248811990055805,0.15408451144507218,0.08392384224464966,0.10675173986509383,1.3644050567404722,0.11761795297343547,0.7916926037009789,0.8388295958748051,0.7495713673381912
203,-0.20575933650282457,0.034760149755590386,0.05239922953273098,0.6091210125691888,0.0248811990055805,0.15408451144507218,0.08392384224464966,0.10675173986509383,1.3644050567404722,0.11761795297343547,0.7916926037009789,0.8388295958748051,0.7495713673381912
204,-0.20575933650282457,0.034760149755590386,0.05239922953273098,0.6091210125691888,0.0248811990055805,0.15408451144507218,0.08392384224464966,0.10675173986509383,1.3644050567404722,0.11761795297343547,0.7916926037009789,0.8388295958748051,0.7495713673381912
205,-0.20575933650282457,0.034760149755590386,0.05239922953273098,0.6091210125691888,0.0248811990055805,0.15408451144507218,0.08392384224464966,0.10675173986509383,1.3644050567404722,0.11761795297343547,0.7916926037009789,0.8388295958748051,0.7495713673381912
206,-0.20575933650282457,0.034760149755590386,0.05239922953273098,0.6091210125691888,0.0248811990055805,0.15408451144507218,0.08392384224464966,0.10675173986509383,1.3644050567404722,0.11761795297343547,0.7916926037009789,0.8388295958748051,0.7495713673381912
207,-0.20575933650282457,0.034760149755590386,0.05239922953273098,0.6091210125691888,0.0248811990055805,0.15408451144507218,0.08392384224464966,0.10675173986509383,1.3644050567404722,0.11761795297343547,0.7916926037009789,0.8388295958748051,0.7495713673381912
208,-0.20525438800757106,0.036321186283845175,0.05317974779685838,0.6100802582582742,0.02392223909978286,0.15383052383966733,0.08338701596163489,0.10648332672358644,1.363585987790574,0.11727545820387175,0.7920343969223805,0.8389261744966443,0.7501071581654523
209,-0.20525438800757106,0.036321186283845175,0.05317974779685838,0.6100802582582742,0.02392223909978286,0.15383052383966733,0.08338701596163489,0.10648332672358644,1.363585987790574,0.11727545820387175,0.7920343969223805,0.8389261744966443,0.7501071581654523
210,-0.20525438800757106,0.036321186283845175,0.05317974779685838,0.6100802582582742,0.02392223909978286,0.15383052383966733,0.08338701596163489,0.10648332672358644,1.363585987790574,0.11727545820387175,0.7920343969223805,0.8389261744966443,0.7501071581654523
211,-0.20525438800757106,0.036321186283845175,0.05317974779685838,0.6100802582582742,0.02392223909978286,0.15383052383966733,0.08338701596163489,0.10648332672358644,1.363585987790574,0.11727545820387175,0.7920343969223805,0.8389261744966443,0.7501071581654523
212,-0.2051524512083865,0.03648434503731235,0.053261327173591964,0.6101984221665172,0.023816028772406184,0.15388132136074834,0.08349438121823782,0.10653700935188791,1.3637497228995787,0.11734394162690276,0.791966053748232,0.8389068680330817,0.75
213,-0.2051524512083865,0.03648434503731235,0.053261327173591964,0.6101984221665172,0.023816028772406184,0.15388132136074834,0.08349438121823782,0.10653700935188791,1.3637497228995787,0.11734394162690276,0.791966053748232,0.8389068680330817,0.75
214,-0.2051524512083865,0.03648434503731235,0.053261327173591964,0.6101984221665172,0.023816028772406184,0.15388132136074834,0.08349438121823782,0.10653700935188791,1.3637497228995787,0.11734394162690276,0.791966053748232,0.8389068680330817,0.75
215,-0.2078028079871837,0.03289485246103563,0.05200991150213385,0.6071409623522313,0.025864558892891187,0.15256058581264303,0.08113234557297266,0.10554881837075167,1.3595053498093956,0.11601868812645355,0.7932885147731766,0.8389293822439957,0.7523574796399486
216,-0.2094337967741357,0.030447471159028683,0.05092205350530044,0.6052746308637327,0.027378424708233373,0.15174782547534754,0.07952186672392814,0.10479178565660348,1.356906534325889,0.1150397894347227,0.7942653948185359,0.8391174716756112,0.7539648521217317
217,-0.2094337967741357,0.030447471159028683,0.05092205350530044,0.6052746308637327,0.027378424708233373,0.15174782547534754,0.07952186672392814,0.10479178565660348,1.356906534325889,0.1150397894347227,0.7942653948185359,0.8391174716756112,0.7539648521217317
218,-0.20953573357332028,0.030447471159028683,0.051057886159470496,0.6051583660479694,0.027307482567177077,0.15169702795426654,0.07952186672392814,0.10483999236697757,1.3567444382161857,0.11508468913049064,0.7942205666553788,0.839017409968996,0.7539648521217317
219,-0.20953573357332028,0.030447471159028683,0.051057886159470496,0.6051583660479694,0.027307482567177077,0.15169702795426654,0.07952186672392814,0.10483999236697757,1.3567444382161857,0.11508468913049064,0.7942205666553788,0.839017409968996,0.7539648521217317
220,-0.20963672327237098,0.030447471159028683,0.05113252416514299,0.6049680646749982,0.027185772955117482,0.15174782547534754,0.07952186672392814,0.10479178565660348,1.356906534325889,0.1150397894347227,0.7942653948185359,0.8391174716756112,0.7539648521217317
221,-0.21219671750897456,0.020774722556018976,0.04937758442126025,0.6038777344869901,0.029015990158562932,0.12195815559618123,0.02931638444005935,0.08058111311252461,1.2849211057064895,0.08486267447095908,0.7952565615691565,0.8382701421800948,0.7564417833850101
222,-0.21219671750897456,0.020774722556018976,0.04937758442126025,0.6038777344869901,0.029015990158562932,0.12195815559618123,0.02931638444005935,0.08058111311252461,1.2849211057064895,0.08486267447095908,0.7952565615691565,0.8382701421800948,0.7564417833850101
223,-0.21219671750897456,0.020774722556018976,0.04937758442126025,0.6038777344869901,0.029015990158562932,0.12195815559618123,0.02931638444005935,0.08058111311252461,1.2849211057064895,0.08486267447095908,0.7952565615691565,0.8382701421800948,0.7564417833850101
224,-0.21219671750897456,0.020774722556018976,0.04937758442126025,0.6038777344869901,0.029015990158562932,0.12195815559618123,0.02931638444005935,0.08058111311252461,1.2849211057064895,0.08486267447095908,0.7952565615691565,0.8382701421800948,0.7564417833850101
225,-0.21219671750897456,0.020774722556018976,0.04937758442126025,0.6038777344869901,0.029015990158562932,0.12195815559618123,0.02931638444005935,0.08058111311252461,1.2849211057064895,0.08486267447095908,0.7952565615691565,0.8382701421800948,0.7564417833850101
226,-0.21219671750897456,0.020774722556018976,0.04937758442126025,0.6038777344869901,0.029015990158562932,0.12195815559618123,0.02931638444005935,0.08058111311252461,1.2849211057064895,0.08486267447095908,0.7952565615691565,0.8382701421800948,0.7564417833850101
227,-0.21219671750897456,0.020774722556018976,0.04937758442126025,0.6038777344869901,0.029015990158562932,0.12195815559618123,0.02931638444005935,0.08058111311252461,1.2849211057064895,0.08486267447095908,0.7952565615691565,0.8382701421800948,0.7564417833850101
228,-0.2122968376531476,0.020774722556018976,0.04945223357025995,0.6036908333002098,0.02889683759530104,0.12200893763965065,0.02931638444005935,0.08053281793238358,1.2850735643094449,0.08481792086452422,0.7953012589928058,0.8383694750562863,0.7564417833850101
229,-0.2122968376531476,0.020774722556018976,0.04945223357025995,0.6036908333002098,0.02889683759530104,0.12200893763965065,0.02931638444005935,0.08053281793238358,1.2850735643094449,0.08481792086452422,0.7953012589928058,0.8383694750562863,0.7564417833850101
