epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
115,-0.14850443957063914,0.0891241850103961,0.055916905557601024,0.6899333534449099,0.0014802806407505642,0.1412899949212798,-0.01780327226041467,0.06795448048481317,1.3495853229454635,0.04758736571224209,0.7800786672836649,0.846047678795483,0.723653144451599
116,-0.14850443957063914,0.0891241850103961,0.055916905557601024,0.6899333534449099,0.0014802806407505642,0.1412899949212798,-0.01780327226041467,0.06795448048481317,1.3495853229454635,0.04758736571224209,0.7800786672836649,0.846047678795483,0.723653144451599
117,-0.14860539868219896,0.0891241850103961,0.05599205962343599,0.6897225580420854,0.001360851289413656,0.14134078212290496,-0.01780327226041467,0.0679063526573033,1.3497549327636043,0.047542169348747776,0.78012379244519,0.8461538461538461,0.723653144451599
118,-0.14860539868219896,0.0891241850103961,0.05599205962343599,0.6897225580420854,0.001360851289413656,0.14134078212290496,-0.01780327226041467,0.0679063526573033,1.3497549327636043,0.047542169348747776,0.78012379244519,0.8461538461538461,0.723653144451599
119,-0.14860539868219896,0.0891241850103961,0.05599205962343599,0.6897225580420854,0.001360851289413656,0.14134078212290496,-0.01780327226041467,0.0679063526573033,1.3497549327636043,0.047542169348747776,0.78012379244519,0.8461538461538461,0.723653144451599
120,-0.14860539868219896,0.0894316880854269,0.056220965226786344,0.6897225580420854,0.0010542908970162523,0.14134078212290496,-0.017910787581347898,0.06791198249026005,1.3497549327636043,0.0474262810650532,0.7802394863191994,0.8462793324131007,0.7237604636188023
121,-0.16021625647315996,0.08174246178179123,0.053888512046780294,0.6735171756784157,0.007507440669394461,0.1692078670753968,0.05318106668299549,0.08609251191499451,1.4129644970028243,0.0942980288489168,0.7858372546769196,0.8474009900990099,0.7326128825165846
122,-0.16031680951488947,0.08174246178179123,0.05396316119578,0.6733122723697214,0.007387871592225537,0.1692586465401813,0.05318106668299549,0.08604425402482947,1.4131396289434544,0.09425287356321832,0.7858823529411765,0.8475058794405248,0.7326128825165846
123,-0.16031680951488947,0.08174246178179123,0.05396316119578,0.6733122723697214,0.007387871592225537,0.1692586465401813,0.05318106668299549,0.08604425402482947,1.4131396289434544,0.09425287356321832,0.7858823529411765,0.8475058794405248,0.7326128825165846
124,-0.16041919509899927,0.08157850047665927,0.053881180543214016,0.6731718234184552,0.007499075831478685,0.1692078670753968,0.053073908517543344,0.0859906749421034,1.4129644970028243,0.09418309292569393,0.7859520257087111,0.8475247524752475,0.7327198801626364
125,-0.160521580683109,0.0814145391715273,0.05379919989064803,0.6730314330486078,0.00761025965504647,0.16915708761061238,0.052966750352091085,0.08593709585937727,1.4127894084654014,0.09411332030801056,0.7860216904802891,0.847543620839005,0.7328268778086882
126,-0.16102434589175657,0.0814145391715273,0.05417244563564654,0.6720073438321613,0.007011864778957433,0.1694109849345346,0.052966750352091085,0.08569580640855207,1.4136652853460372,0.09388745185951597,0.7862472735621627,0.8480683506686478,0.7328268778086882
127,-0.16142655805867462,0.0811065625777484,0.05424240478575619,0.6711880724590041,0.006839048871478459,0.1696141027936724,0.053073908517543344,0.08560461182078306,1.414366769174518,0.09382165238889217,0.7863130095303709,0.848364717542121,0.7327198801626364
128,-0.16152894364278436,0.08094260127261643,0.05416042413319021,0.6710481249876825,0.00695021228498216,0.1695633233288879,0.052966750352091085,0.08555103273805693,1.4141913329590412,0.09375186846038863,0.7863826855732247,0.8483835005574136,0.7328268778086882
129,-0.1617337148110039,0.08061467866235239,0.05399646282805819,0.6707684050522978,0.007172477904273666,0.16946176439931904,0.05275243402118668,0.08544387457260473,1.413840591060986,0.09361232467233849,0.7865220136616726,0.848421052631579,0.7330408731007918
130,-0.1617337148110039,0.08061467866235239,0.05399646282805819,0.6707684050522978,0.007172477904273666,0.16946176439931904,0.05275243402118668,0.08544387457260473,1.413840591060986,0.09361232467233849,0.7865220136616726,0.848421052631579,0.7330408731007918
131,-0.16183610039511365,0.08045071735722042,0.053914482175492204,0.6706286325153,0.007283580121294264,0.1694109849345346,0.05264527585573453,0.08539029548987866,1.4136652853460372,0.09354256481002488,0.7865916657100219,0.8484398216939079,0.7331478707468436
132,-0.16183610039511365,0.08045071735722042,0.053914482175492204,0.6706286325153,0.007283580121294264,0.1694109849345346,0.05264527585573453,0.08539029548987866,1.4136652853460372,0.09354256481002488,0.7865916657100219,0.8484398216939079,0.7331478707468436
133,-0.16204087156333313,0.08045071735722042,0.054187110310715755,0.6703492621205843,0.0071387509210874,0.16930942600496574,0.05264527585573453,0.08548681127020874,1.4133148043034325,0.09363296741192029,0.7865013774104684,0.8482297598415449,0.7331478707468436
134,-0.16224381018917244,0.08028675605208846,0.05417977880714948,0.6700051449151089,0.007129936715430496,0.16930942600496574,0.05253811769028227,0.08538497429731756,1.4133148043034325,0.09351801827691242,0.7866161616161615,0.8483535528596187,0.7332548683928953
135,-0.16234436323090196,0.08028675605208846,0.054254427956149175,0.6698006256401042,0.007010011010133543,0.16936020546975017,0.05253811769028227,0.08533671640715253,1.4134900230989078,0.09347281296700771,0.786661309762957,0.8484585861087037,0.7332548683928953
136,-0.16234436323090196,0.08028675605208846,0.054254427956149175,0.6698006256401042,0.007010011010133543,0.16936020546975017,0.05253811769028227,0.08533671640715253,1.4134900230989078,0.09347281296700771,0.786661309762957,0.8484585861087037,0.7332548683928953
137,-0.1624467488150117,0.0801227947469565,0.05417244730358319,0.6696611710022445,0.007121065368355772,0.16930942600496574,0.05243095952483001,0.0852831373244264,1.4133148043034325,0.09340306914190455,0.7867309458218549,0.8484773458776925,0.7333618660389472
138,-0.1624467488150117,0.0801227947469565,0.05417244730358319,0.6696611710022445,0.007121065368355772,0.16930942600496574,0.05243095952483001,0.0852831373244264,1.4133148043034325,0.09340306914190455,0.7867309458218549,0.8484773458776925,0.7333618660389472
139,-0.1624467488150117,0.0801227947469565,0.05417244730358319,0.6696611710022445,0.007121065368355772,0.16930942600496574,0.05243095952483001,0.0852831373244264,1.4133148043034325,0.09340306914190455,0.7867309458218549,0.8484773458776925,0.7333618660389472
140,-0.16264785489847072,0.0798148181531777,0.0540931081556935,0.669252217615373,0.007187852062941147,0.1694109849345346,0.05253811769028227,0.08528845851698749,1.4136652853460372,0.09342760246019421,0.7867064630926415,0.8485636453689945,0.7332548683928953
141,-0.16277168918579277,0.08969036889214199,0.06365013307548599,0.666684578921253,0.0012279562912473896,0.20892808259356305,0.06280773523862404,0.04286711778788922,1.5140231875691539,0.07607366019770556,0.7812229343495583,0.8444638621894894,0.7267941555651053
142,-0.16277168918579277,0.08969036889214199,0.06365013307548599,0.666684578921253,0.0012279562912473896,0.20892808259356305,0.06280773523862404,0.04286711778788922,1.5140231875691539,0.07607366019770556,0.7812229343495583,0.8444638621894894,0.7267941555651053
143,-0.16277168918579277,0.08969036889214199,0.06365013307548599,0.666684578921253,0.0012279562912473896,0.20892808259356305,0.06280773523862404,0.04286711778788922,1.5140231875691539,0.07607366019770556,0.7812229343495583,0.8444638621894894,0.7267941555651053
144,-0.16806423847632107,0.08431424759328976,0.06348541564500398,0.6592570425111584,0.0008315326582297722,0.2066911735950882,0.05957810879874892,0.04057799573450595,1.505736457844929,0.0745943806885635,0.7826988423659507,0.8435754189944135,0.7300171895143962
145,-0.17692225004801132,0.07402685373306772,0.06152707620118244,0.6475550876832619,0.006016020877180339,0.20236987212076185,0.05279589327501122,0.03612725980579382,1.4899821989925388,0.07117834786817734,0.7861072902338376,0.8425061425061425,0.7367855608079071
146,-0.17692225004801132,0.07402685373306772,0.06152707620118244,0.6475550876832619,0.006016020877180339,0.20236987212076185,0.05279589327501122,0.03612725980579382,1.4899821989925388,0.07117834786817734,0.7861072902338376,0.8425061425061425,0.7367855608079071
147,-0.17702351587079612,0.07371278338130893,0.061370041025303045,0.6473533571263512,0.006206495474019413,0.20242071096163627,0.05290354748967374,0.036181086913125084,1.4901656265684335,0.07124807193725191,0.7860377142202097,0.8424867919891879,0.7366781263429308
148,-0.17702351587079612,0.07371278338130893,0.061370041025303045,0.6473533571263512,0.006206495474019413,0.20242071096163627,0.05290354748967374,0.036181086913125084,1.4901656265684335,0.07124807193725191,0.7860377142202097,0.8424867919891879,0.7366781263429308
149,-0.17702351587079612,0.07371278338130893,0.061370041025303045,0.6473533571263512,0.006206495474019413,0.20242071096163627,0.05290354748967374,0.036181086913125084,1.4901656265684335,0.07124807193725191,0.7860377142202097,0.8424867919891879,0.7366781263429308
150,-0.17702351587079612,0.07371278338130893,0.061370041025303045,0.6473533571263512,0.006206495474019413,0.20242071096163627,0.05290354748967374,0.036181086913125084,1.4901656265684335,0.07124807193725191,0.7860377142202097,0.8424867919891879,0.7366781263429308
151,-0.17702351587079612,0.07371278338130893,0.061370041025303045,0.6473533571263512,0.006206495474019413,0.20242071096163627,0.05290354748967374,0.036181086913125084,1.4901656265684335,0.07124807193725191,0.7860377142202097,0.8424867919891879,0.7366781263429308
152,-0.17702351587079612,0.07371278338130893,0.061370041025303045,0.6473533571263512,0.006206495474019413,0.20242071096163627,0.05290354748967374,0.036181086913125084,1.4901656265684335,0.07124807193725191,0.7860377142202097,0.8424867919891879,0.7366781263429308
153,-0.17702351587079612,0.07371278338130893,0.061370041025303045,0.6473533571263512,0.006206495474019413,0.20242071096163627,0.05290354748967374,0.036181086913125084,1.4901656265684335,0.07124807193725191,0.7860377142202097,0.8424867919891879,0.7366781263429308
154,-0.17712478169358092,0.07371278338130893,0.06144476827085677,0.6471516265694405,0.006084138554774854,0.2024715498025107,0.05290354748967374,0.03622925182979978,1.4903490993124089,0.07120293410569678,0.786082769689327,0.8425903170312116,0.7366781263429308
155,-0.17702351587079612,0.07371278338130893,0.061370041025303045,0.6473533571263512,0.006206495474019413,0.20242071096163627,0.05290354748967374,0.036181086913125084,1.4901656265684335,0.07124807193725191,0.7860377142202097,0.8424867919891879,0.7366781263429308
156,-0.17702351587079612,0.07371278338130893,0.061370041025303045,0.6473533571263512,0.006206495474019413,0.20242071096163627,0.05290354748967374,0.036181086913125084,1.4901656265684335,0.07124807193725191,0.7860377142202097,0.8424867919891879,0.7366781263429308
157,-0.17926361362051613,0.07175327978888568,0.06174273715984608,0.6444773931003456,0.006807537157634047,0.20130225646239885,0.05161169691372369,0.03505351245840312,1.4861406242621713,0.07086317376554851,0.7864216612284619,0.8416860678838378,0.7379673399226472
158,-0.18618755211965066,0.06456843328333373,0.0613961889408813,0.635747420444803,0.009890264937792548,0.19784521528293775,0.04687491146857348,0.03152916173563536,1.4738360385505158,0.06889008603098423,0.7883902605918914,0.8400777737270628,0.7426944563816072
159,-0.18618755211965066,0.06456843328333373,0.0613961889408813,0.635747420444803,0.009890264937792548,0.19784521528293775,0.04687491146857348,0.03152916173563536,1.4738360385505158,0.06889008603098423,0.7883902605918914,0.8400777737270628,0.7426944563816072
160,-0.18618755211965066,0.06456843328333373,0.0613961889408813,0.635747420444803,0.009890264937792548,0.19784521528293775,0.04687491146857348,0.03152916173563536,1.4738360385505158,0.06889008603098423,0.7883902605918914,0.8400777737270628,0.7426944563816072
161,-0.19271327699392327,0.0573295317872099,0.058480252833114185,0.6279848879856332,0.014185186793583049,0.23159748850222883,0.13166169260285654,0.07409743152846437,1.5506668348204433,0.11323939956443574,0.790184881551422,0.8430449993967909,0.7435624600978932
162,-0.19271327699392327,0.0573295317872099,0.058480252833114185,0.6279848879856332,0.014185186793583049,0.23159748850222883,0.13166169260285654,0.07409743152846437,1.5506668348204433,0.11323939956443574,0.790184881551422,0.8430449993967909,0.7435624600978932
163,-0.1928156940361191,0.057167378390096224,0.05839917613455735,0.6278607557682019,0.01429249416189815,0.23154665741393526,0.13155510552121086,0.07404413798764153,1.5504794430579274,0.11317087073206822,0.7902532790592492,0.8430639324487335,0.7436688657161098
164,-0.19302052812051074,0.05684307159586888,0.058237022737443675,0.627612638496608,0.014507051555794681,0.23144499523734802,0.13134193135791938,0.0739375509059958,1.5501047953732447,0.11303383635138076,0.7903900508762012,0.8431017848528702,0.7438816769525431
165,-0.19302052812051074,0.05684307159586888,0.058237022737443675,0.627612638496608,0.014507051555794681,0.23144499523734802,0.13134193135791938,0.0739375509059958,1.5501047953732447,0.11303383635138076,0.7903900508762012,0.8431017848528702,0.7438816769525431
166,-0.19322189743182766,0.05684307159586888,0.05838625419543502,0.6272241441366597,0.014265199451614308,0.23154665741393526,0.13134193135791938,0.0740347231924597,1.5504794430579274,0.11294433168239959,0.7904794210764362,0.8433051869722558,0.7438816769525431
167,-0.19332431447402348,0.056680918198755204,0.058305177496878184,0.6271002357715596,0.014372449487409344,0.23149582632564164,0.1312353442762737,0.07398142965163686,1.550292096580999,0.11287582344107938,0.790547798066595,0.8433240863587022,0.7439880825707598
168,-0.19332431447402348,0.056680918198755204,0.058305177496878184,0.6271002357715596,0.014372449487409344,0.23149582632564164,0.1312353442762737,0.07398142965163686,1.550292096580999,0.11287582344107938,0.790547798066595,0.8433240863587022,0.7439880825707598
169,-0.19332431447402348,0.056680918198755204,0.058305177496878184,0.6271002357715596,0.014372449487409344,0.23149582632564164,0.1312353442762737,0.07398142965163686,1.550292096580999,0.11287582344107938,0.790547798066595,0.8433240863587022,0.7439880825707598
170,-0.19332431447402348,0.056680918198755204,0.058305177496878184,0.6271002357715596,0.014372449487409344,0.23149582632564164,0.1312353442762737,0.07398142965163686,1.550292096580999,0.11287582344107938,0.790547798066595,0.8433240863587022,0.7439880825707598
171,-0.1934267315162193,0.05651876480164153,0.05822410079832135,0.6269763763530781,0.014479680422574526,0.23144499523734802,0.13112875719462802,0.07392813611081402,1.5501047953732447,0.11280732295877638,0.7906161673261729,0.8433429811866859,0.7440944881889764
172,-0.1934267315162193,0.05651876480164153,0.05822410079832135,0.6269763763530781,0.014479680422574526,0.23144499523734802,0.13112875719462802,0.07392813611081402,1.5501047953732447,0.11280732295877638,0.7906161673261729,0.8433429811866859,0.7440944881889764
173,-0.1934267315162193,0.05651876480164153,0.05822410079832135,0.6269763763530781,0.014479680422574526,0.23144499523734802,0.13112875719462802,0.07392813611081402,1.5501047953732447,0.11280732295877638,0.7906161673261729,0.8433429811866859,0.7440944881889764
174,-0.1934267315162193,0.05651876480164153,0.05822410079832135,0.6269763763530781,0.014479680422574526,0.23144499523734802,0.13112875719462802,0.07392813611081402,1.5501047953732447,0.11280732295877638,0.7906161673261729,0.8433429811866859,0.7440944881889764
175,-0.1935274161718778,0.05651876480164153,0.058298716527317024,0.6267822059051521,0.014358698204180453,0.23149582632564164,0.13112875719462802,0.07397672225404596,1.550292096580999,0.1127625603308744,0.7906608626830234,0.8434446990712822,0.7440944881889764
176,-0.1935274161718778,0.05651876480164153,0.058298716527317024,0.6267822059051521,0.014358698204180453,0.23149582632564164,0.13112875719462802,0.07397672225404596,1.550292096580999,0.1127625603308744,0.7906608626830234,0.8434446990712822,0.7440944881889764
177,-0.1935274161718778,0.05651876480164153,0.058298716527317024,0.6267822059051521,0.014358698204180453,0.23149582632564164,0.13112875719462802,0.07397672225404596,1.550292096580999,0.1127625603308744,0.7906608626830234,0.8434446990712822,0.7440944881889764
178,-0.1935274161718778,0.05651876480164153,0.058298716527317024,0.6267822059051521,0.014358698204180453,0.23149582632564164,0.13112875719462802,0.07397672225404596,1.550292096580999,0.1127625603308744,0.7906608626830234,0.8434446990712822,0.7440944881889764
179,-0.1935274161718778,0.05651876480164153,0.058298716527317024,0.6267822059051521,0.014358698204180453,0.23149582632564164,0.13112875719462802,0.07397672225404596,1.550292096580999,0.1127625603308744,0.7906608626830234,0.8434446990712822,0.7440944881889764
180,-0.19895551940825634,0.051492009491117874,0.058843442847590355,0.6202889578768149,0.01611506593097667,0.2288017786460808,0.12782455766361112,0.0712557273374346,1.5404271090532293,0.11162736480517843,0.7917934843873295,0.8418024928092043,0.7473930623536923
181,-0.19943702856753404,0.04350008430890784,0.056724342220889463,0.6199216667279795,0.017191520799761384,0.18329607803292008,-0.023235457171479457,0.030715790563747528,1.4324583483159534,0.027409372236958385,0.7931637430199109,0.8410287081339712,0.7504536236524709
182,-0.19943702856753404,0.04350008430890784,0.056724342220889463,0.6199216667279795,0.017191520799761384,0.18329607803292008,-0.023235457171479457,0.030715790563747528,1.4324583483159534,0.027409372236958385,0.7931637430199109,0.8410287081339712,0.7504536236524709
183,-0.1999397937761816,0.042887339210868625,0.05664248695970102,0.6189635188659579,0.017205168631582946,0.18355009144482826,-0.023021484773918743,0.03075391416471565,1.4333173422883185,0.027411322067810495,0.7931618144888287,0.8412926391382406,0.7502401536983669
184,-0.1999397937761816,0.042887339210868625,0.05664248695970102,0.6189635188659579,0.017205168631582946,0.18355009144482826,-0.023021484773918743,0.03075391416471565,1.4333173422883185,0.027411322067810495,0.7931618144888287,0.8412926391382406,0.7502401536983669
185,-0.19983924073445208,0.042887339210868625,0.056567647863757294,0.6191551484383623,0.017325609054708146,0.1834992887624466,-0.023021484773918743,0.030705544231466153,1.4331454610864611,0.027456165531479226,0.79311706629055,0.8411919578745811,0.7502401536983669
186,-0.1999397937761816,0.042887339210868625,0.05664248695970102,0.6189635188659579,0.017205168631582946,0.18355009144482826,-0.023021484773918743,0.03075391416471565,1.4333173422883185,0.027411322067810495,0.7931618144888287,0.8412926391382406,0.7502401536983669
187,-0.19983924073445208,0.042887339210868625,0.056567647863757294,0.6191551484383623,0.017325609054708146,0.1834992887624466,-0.023021484773918743,0.030705544231466153,1.4331454610864611,0.027456165531479226,0.79311706629055,0.8411919578745811,0.7502401536983669
188,-0.19983924073445208,0.042887339210868625,0.056567647863757294,0.6191551484383623,0.017325609054708146,0.1834992887624466,-0.023021484773918743,0.030705544231466153,1.4331454610864611,0.027456165531479226,0.79311706629055,0.8411919578745811,0.7502401536983669
189,-0.19983924073445208,0.042887339210868625,0.056567647863757294,0.6191551484383623,0.017325609054708146,0.1834992887624466,-0.023021484773918743,0.030705544231466153,1.4331454610864611,0.027456165531479226,0.79311706629055,0.8411919578745811,0.7502401536983669
190,-0.19983924073445208,0.042887339210868625,0.056567647863757294,0.6191551484383623,0.017325609054708146,0.1834992887624466,-0.023021484773918743,0.030705544231466153,1.4331454610864611,0.027456165531479226,0.79311706629055,0.8411919578745811,0.7502401536983669
191,-0.20004401190267157,0.04255973888326836,0.05640384769995716,0.6189136211715636,0.017539379404275413,0.18339768339768336,-0.023235457171479457,0.03081253043024651,1.4328018223234624,0.027319695230142882,0.7932532295368646,0.8412299593204116,0.7504536236524709
192,-0.20004401190267157,0.04255973888326836,0.05640384769995716,0.6189136211715636,0.017539379404275413,0.18339768339768336,-0.023235457171479457,0.03081253043024651,1.4328018223234624,0.027319695230142882,0.7932532295368646,0.8412299593204116,0.7504536236524709
193,-0.20004401190267157,0.04255973888326836,0.05640384769995716,0.6189136211715636,0.017539379404275413,0.18339768339768336,-0.023235457171479457,0.03081253043024651,1.4328018223234624,0.027319695230142882,0.7932532295368646,0.8412299593204116,0.7504536236524709
194,-0.20004401190267157,0.04255973888326836,0.05640384769995716,0.6189136211715636,0.017539379404275413,0.18339768339768336,-0.023235457171479457,0.03081253043024651,1.4328018223234624,0.027319695230142882,0.7932532295368646,0.8412299593204116,0.7504536236524709
195,-0.20014639748678137,0.04255973888326836,0.05654038511120784,0.6187929281877158,0.017468189206894635,0.1833468807153017,-0.023235457171479457,0.030764160496997026,1.4326300647326777,0.02736453626837476,0.7932084837545127,0.8411293216891973,0.7504536236524709
196,-0.20014639748678137,0.04255973888326836,0.05654038511120784,0.6187929281877158,0.017468189206894635,0.1833468807153017,-0.023235457171479457,0.030764160496997026,1.4326300647326777,0.02736453626837476,0.7932084837545127,0.8411293216891973,0.7504536236524709
197,-0.20014639748678137,0.04255973888326836,0.05654038511120784,0.6187929281877158,0.017468189206894635,0.1833468807153017,-0.023235457171479457,0.030764160496997026,1.4326300647326777,0.02736453626837476,0.7932084837545127,0.8411293216891973,0.7504536236524709
198,-0.20014639748678137,0.04255973888326836,0.05654038511120784,0.6187929281877158,0.017468189206894635,0.1833468807153017,-0.023235457171479457,0.030764160496997026,1.4326300647326777,0.02736453626837476,0.7932084837545127,0.8411293216891973,0.7504536236524709
199,-0.20014639748678137,0.04255973888326836,0.05654038511120784,0.6187929281877158,0.017468189206894635,0.1833468807153017,-0.023235457171479457,0.030764160496997026,1.4326300647326777,0.02736453626837476,0.7932084837545127,0.8411293216891973,0.7504536236524709
200,-0.20014639748678137,0.04255973888326836,0.05654038511120784,0.6187929281877158,0.017468189206894635,0.1833468807153017,-0.023235457171479457,0.030764160496997026,1.4326300647326777,0.02736453626837476,0.7932084837545127,0.8411293216891973,0.7504536236524709
201,-0.20890274870062375,0.03675025473876892,0.05207366607308176,0.6048316435684211,0.027434212033825678,0.12123984585100778,0.16529849411596376,0.0975454324756545,1.285798313835697,0.12391263326728941,0.792922155011589,0.8390763340512084,0.7515807523309399
202,-0.20900413773033077,0.03675025473876892,0.05220990585509811,0.6047156643462603,0.02736385219597104,0.12118901734638238,0.16529849411596376,0.09759371832789979,1.2856442706688305,0.12395750783048398,0.7928773318258903,0.8389759540614906,0.7515807523309399
203,-0.20900413773033077,0.03675025473876892,0.05220990585509811,0.6047156643462603,0.02736385219597104,0.12118901734638238,0.16529849411596376,0.09759371832789979,1.2856442706688305,0.12395750783048398,0.7928773318258903,0.8389759540614906,0.7515807523309399
204,-0.20900413773033077,0.03675025473876892,0.05220990585509811,0.6047156643462603,0.02736385219597104,0.12118901734638238,0.16529849411596376,0.09759371832789979,1.2856442706688305,0.12395750783048398,0.7928773318258903,0.8389759540614906,0.7515807523309399
205,-0.20900413773033077,0.03675025473876892,0.05220990585509811,0.6047156643462603,0.02736385219597104,0.12118901734638238,0.16529849411596376,0.09759371832789979,1.2856442706688305,0.12395750783048398,0.7928773318258903,0.8389759540614906,0.7515807523309399
206,-0.20900413773033077,0.03675025473876892,0.05220990585509811,0.6047156643462603,0.02736385219597104,0.12118901734638238,0.16529849411596376,0.09759371832789979,1.2856442706688305,0.12395750783048398,0.7928773318258903,0.8389759540614906,0.7515807523309399
207,-0.20900413773033077,0.03675025473876892,0.05220990585509811,0.6047156643462603,0.02736385219597104,0.12118901734638238,0.16529849411596376,0.09759371832789979,1.2856442706688305,0.12395750783048398,0.7928773318258903,0.8389759540614906,0.7515807523309399
208,-0.20910583609298716,0.03675025473876892,0.05228458845405255,0.6045233247583639,0.02724042745178845,0.12123984585100778,0.16529849411596376,0.0975454324756545,1.285798313835697,0.12391263326728941,0.792922155011589,0.8390763340512084,0.7515807523309399
209,-0.20910583609298716,0.03675025473876892,0.05228458845405255,0.6045233247583639,0.02724042745178845,0.12123984585100778,0.16529849411596376,0.0975454324756545,1.285798313835697,0.12391263326728941,0.792922155011589,0.8390763340512084,0.7515807523309399
210,-0.20910583609298716,0.03675025473876892,0.05228458845405255,0.6045233247583639,0.02724042745178845,0.12123984585100778,0.16529849411596376,0.0975454324756545,1.285798313835697,0.12391263326728941,0.792922155011589,0.8390763340512084,0.7515807523309399
211,-0.20910583609298716,0.03675025473876892,0.05228458845405255,0.6045233247583639,0.02724042745178845,0.12123984585100778,0.16529849411596376,0.0975454324756545,1.285798313835697,0.12391263326728941,0.792922155011589,0.8390763340512084,0.7515807523309399
212,-0.20910583609298716,0.03675025473876892,0.05228458845405255,0.6045233247583639,0.02724042745178845,0.12123984585100778,0.16529849411596376,0.0975454324756545,1.285798313835697,0.12391263326728941,0.792922155011589,0.8390763340512084,0.7515807523309399
213,-0.20910583609298716,0.03675025473876892,0.05228458845405255,0.6045233247583639,0.02724042745178845,0.12123984585100778,0.16529849411596376,0.0975454324756545,1.285798313835697,0.12391263326728941,0.792922155011589,0.8390763340512084,0.7515807523309399
214,-0.2092075344556435,0.03675025473876892,0.052359271053006994,0.6043309851704676,0.027116963400362515,0.12129067435563312,0.16529849411596376,0.0974971466234092,1.2859523939212374,0.12386775362318836,0.7929669832654906,0.8391767380638985,0.7515807523309399
215,-0.20930923281829988,0.0364315804239187,0.05219993389558188,0.6041386455825711,0.0273119820805654,0.12134150286025852,0.16540580176699926,0.09755080044892696,1.2861065109387255,0.12393609994527166,0.7928987391869735,0.839157491622786,0.7514735826813846
216,-0.20930923281829988,0.0364315804239187,0.05219993389558188,0.6041386455825711,0.0273119820805654,0.12134150286025852,0.16540580176699926,0.09755080044892696,1.2861065109387255,0.12393609994527166,0.7928987391869735,0.839157491622786,0.7514735826813846
217,-0.20930923281829988,0.0364315804239187,0.05219993389558188,0.6041386455825711,0.0273119820805654,0.12134150286025852,0.16540580176699926,0.09755080044892696,1.2861065109387255,0.12393609994527166,0.7928987391869735,0.839157491622786,0.7514735826813846
218,-0.20930923281829988,0.0364315804239187,0.05219993389558188,0.6041386455825711,0.0273119820805654,0.12134150286025852,0.16540580176699926,0.09755080044892696,1.2861065109387255,0.12393609994527166,0.7928987391869735,0.839157491622786,0.7514735826813846
219,-0.20930923281829988,0.0364315804239187,0.05219993389558188,0.6041386455825711,0.0273119820805654,0.12134150286025852,0.16540580176699926,0.09755080044892696,1.2861065109387255,0.12393609994527166,0.7928987391869735,0.839157491622786,0.7514735826813846
220,-0.20930923281829988,0.0364315804239187,0.05219993389558188,0.6041386455825711,0.0273119820805654,0.12134150286025852,0.16540580176699926,0.09755080044892696,1.2861065109387255,0.12393609994527166,0.7928987391869735,0.839157491622786,0.7514735826813846
221,-0.2025396684999516,0.042654338124158864,0.05441561482107189,0.6144756755850088,0.02089932502669245,0.07636068237205523,-0.024359161437813137,0.07594153608553782,1.180249280920422,0.047939397365594494,0.7942173029139371,0.8419540229885057,0.751603249251817
222,-0.2025396684999516,0.042654338124158864,0.05441561482107189,0.6144756755850088,0.02089932502669245,0.07636068237205523,-0.024359161437813137,0.07594153608553782,1.180249280920422,0.047939397365594494,0.7942173029139371,0.8419540229885057,0.751603249251817
223,-0.2026407398563292,0.04234222826148715,0.054259559889736034,0.614283291215696,0.02108990357576701,0.07641145410235584,-0.024252152342039923,0.07588803153765121,1.1803907467337889,0.04800756980647003,0.7941492065284916,0.8419350975931026,0.7514963659683626
224,-0.2026407398563292,0.04234222826148715,0.054259559889736034,0.614283291215696,0.02108990357576701,0.07641145410235584,-0.024252152342039923,0.07588803153765121,1.1803907467337889,0.04800756980647003,0.7941492065284916,0.8419350975931026,0.7514963659683626
225,-0.2026407398563292,0.04234222826148715,0.054259559889736034,0.614283291215696,0.02108990357576701,0.07641145410235584,-0.024252152342039923,0.07588803153765121,1.1803907467337889,0.04800756980647003,0.7941492065284916,0.8419350975931026,0.7514963659683626
226,-0.2026407398563292,0.04234222826148715,0.054259559889736034,0.614283291215696,0.02108990357576701,0.07641145410235584,-0.024252152342039923,0.07588803153765121,1.1803907467337889,0.04800756980647003,0.7941492065284916,0.8419350975931026,0.7514963659683626
227,-0.2027418112127068,0.04234222826148715,0.05433429830528162,0.6140909068463832,0.020967846283237335,0.07646222583265638,-0.024252152342039923,0.07583972702600981,1.1805322464636778,0.04796267255462683,0.794194058511239,0.8420359281437125,0.7514963659683626
228,-0.2027418112127068,0.04234222826148715,0.05433429830528162,0.6140909068463832,0.020967846283237335,0.07646222583265638,-0.024252152342039923,0.07583972702600981,1.1805322464636778,0.04796267255462683,0.794194058511239,0.8420359281437125,0.7514963659683626
229,-0.2027418112127068,0.04234222826148715,0.05433429830528162,0.6140909068463832,0.020967846283237335,0.07646222583265638,-0.024252152342039923,0.07583972702600981,1.1805322464636778,0.04796267255462683,0.794194058511239,0.8420359281437125,0.7514963659683626
230,-0.2027418112127068,0.04234222826148715,0.05433429830528162,0.6140909068463832,0.020967846283237335,0.07646222583265638,-0.024252152342039923,0.07583972702600981,1.1805322464636778,0.04796267255462683,0.794194058511239,0.8420359281437125,0.7514963659683626
