epoch,accuracy,Model_training_time,Full_training_time
56,80.36371066612178,0.3120336532592773,170.55634093284607
57,80.38414384961177,0.3054053783416748,170.55634093284607
58,80.36371066612178,0.3101298809051513,170.55634093284607
59,80.40457703310176,0.3101518154144287,170.55634093284607
60,80.42501021659174,0.3091990947723388,170.55634093284607
61,80.44544340008173,0.2957320213317871,170.55634093284607
62,80.44544340008173,0.3090517520904541,170.55634093284607
63,80.38414384961177,0.3091349601745605,170.55634093284607
64,80.40457703310176,0.3426940441131592,170.55634093284607
65,80.40457703310176,0.4903857707977295,170.55634093284607
66,80.40457703310176,0.4645948410034179,170.55634093284607
67,80.42501021659174,0.3085818290710449,170.55634093284607
68,80.42501021659174,0.3061349391937256,170.55634093284607
69,80.42501021659174,0.3018863201141357,170.55634093284607
70,80.40457703310176,0.3052520751953125,170.55634093284607
71,80.40457703310176,0.302811861038208,170.55634093284607
72,80.40457703310176,0.3147189617156982,170.55634093284607
73,80.40457703310176,0.3073978424072265,170.55634093284607
74,80.40457703310176,0.3079948425292969,170.55634093284607
75,80.40457703310176,0.3084850311279297,170.55634093284607
76,80.40457703310176,0.3153748512268066,170.55634093284607
77,80.40457703310176,0.308168888092041,170.55634093284607
78,80.40457703310176,7.085299968719482,170.55634093284607
79,80.40457703310176,0.3366420269012451,170.55634093284607
80,80.40457703310176,0.317540168762207,170.55634093284607
81,80.40457703310176,0.3091640472412109,170.55634093284607
82,80.40457703310176,0.307762861251831,170.55634093284607
83,80.40457703310176,0.3147580623626709,170.55634093284607
84,80.40457703310176,0.3157041072845459,170.55634093284607
85,80.40457703310176,0.3164122104644775,170.55634093284607
86,80.40457703310176,0.3135600090026855,170.55634093284607
87,80.40457703310176,0.3197691440582275,170.55634093284607
88,80.40457703310176,0.310159683227539,170.55634093284607
89,80.40457703310176,0.3196737766265869,170.55634093284607
90,80.40457703310176,0.3068358898162842,170.55634093284607
91,80.40457703310176,0.3182301521301269,170.55634093284607
92,80.40457703310176,0.3019728660583496,170.55634093284607
93,80.40457703310176,0.3199648857116699,170.55634093284607
94,80.40457703310176,0.3061699867248535,170.55634093284607
95,80.38414384961177,0.3085329532623291,170.55634093284607
96,80.40457703310176,0.3104438781738281,170.55634093284607
97,80.40457703310176,0.3079147338867187,170.55634093284607
98,80.40457703310176,0.3028030395507812,170.55634093284607
99,80.40457703310176,0.315748929977417,170.55634093284607
100,80.42501021659174,0.3051068782806396,170.55634093284607
101,80.42501021659174,0.3035180568695068,170.55634093284607
102,80.42501021659174,0.3139231204986572,170.55634093284607
103,80.42501021659174,0.3055460453033447,170.55634093284607
104,80.42501021659174,0.3182651996612549,170.55634093284607
105,80.40457703310176,0.3106539249420166,170.55634093284607
106,80.40457703310176,0.3271470069885254,170.55634093284607
107,80.40457703310176,0.3015527725219726,170.55634093284607
108,80.40457703310176,0.3179569244384765,170.55634093284607
109,80.40457703310176,0.3059201240539551,170.55634093284607
110,80.40457703310176,0.3277828693389892,170.55634093284607
111,80.40457703310176,0.3065836429595947,170.55634093284607
112,80.40457703310176,0.307819128036499,170.55634093284607
113,80.40457703310176,0.3094620704650879,170.55634093284607
114,80.40457703310176,0.3059210777282715,170.55634093284607
115,80.40457703310176,0.3114230632781982,170.55634093284607
116,80.40457703310176,0.307218074798584,170.55634093284607
117,80.42501021659174,0.324016809463501,170.55634093284607
118,80.42501021659174,0.3137390613555908,170.55634093284607
119,80.44544340008173,0.3130040168762207,170.55634093284607
120,80.46587658357173,0.3118221759796142,170.55634093284607
121,80.46587658357173,0.3016149997711181,170.55634093284607
122,80.46587658357173,0.3028936386108398,170.55634093284607
123,80.69064160196159,0.3035581111907959,170.55634093284607
124,80.69064160196159,0.319713830947876,170.55634093284607
125,80.69064160196159,0.3095419406890869,170.55634093284607
126,80.69064160196159,0.3141350746154785,170.55634093284607
127,80.69064160196159,0.3010880947113037,170.55634093284607
128,80.69064160196159,0.3023169040679931,170.55634093284607
129,80.69064160196159,0.3091888427734375,170.55634093284607
130,80.71107478545157,0.3087632656097412,170.55634093284607
131,80.71107478545157,0.3045320510864258,170.55634093284607
132,80.71107478545157,0.3010079860687256,170.55634093284607
133,80.73150796894156,0.315821886062622,170.55634093284607
134,80.73150796894156,0.3069121837615967,170.55634093284607
135,80.77237433592154,0.3094410896301269,170.55634093284607
136,80.77237433592154,0.3090312480926513,170.55634093284607
137,80.77237433592154,0.3002851009368896,170.55634093284607
138,80.77237433592154,0.3167510032653808,170.55634093284607
139,80.77237433592154,0.3097009658813476,170.55634093284607
140,80.79280751941153,0.3068699836730957,170.55634093284607
141,80.79280751941153,0.3063180446624756,170.55634093284607
142,80.79280751941153,0.3288240432739258,170.55634093284607
143,80.79280751941153,0.3100378513336181,170.55634093284607
144,80.79280751941153,0.3222856521606445,170.55634093284607
145,80.79280751941153,0.3249499797821045,170.55634093284607
146,80.79280751941153,0.3141160011291504,170.55634093284607
147,80.79280751941153,0.3052279949188232,170.55634093284607
148,80.79280751941153,0.3105459213256836,170.55634093284607
149,80.9971393543114,0.3116612434387207,170.55634093284607
150,80.9971393543114,0.3069789409637451,170.55634093284607
151,80.9971393543114,0.3099100589752197,170.55634093284607
152,80.9971393543114,0.3061079978942871,170.55634093284607
153,80.9971393543114,0.3098258972167969,170.55634093284607
154,80.9971393543114,0.3097028732299804,170.55634093284607
155,80.9971393543114,0.3092978000640869,170.55634093284607
156,80.9971393543114,0.3101890087127685,170.55634093284607
157,80.9971393543114,0.30190110206604,170.55634093284607
158,80.9971393543114,0.3086168766021728,170.55634093284607
159,80.9971393543114,0.3034191131591797,170.55634093284607
160,80.9971393543114,0.3057789802551269,170.55634093284607
161,80.9971393543114,0.299896240234375,170.55634093284607
162,80.9971393543114,0.301699161529541,170.55634093284607
163,80.9971393543114,0.316220760345459,170.55634093284607
164,80.9971393543114,0.3350210189819336,170.55634093284607
165,80.9971393543114,0.3102548122406006,170.55634093284607
166,80.9971393543114,0.3049960136413574,170.55634093284607
167,80.9971393543114,0.3114359378814697,170.55634093284607
168,80.9971393543114,0.3047208786010742,170.55634093284607
169,80.9971393543114,0.3073170185089111,170.55634093284607
170,80.9971393543114,0.3297169208526611,170.55634093284607
171,80.9971393543114,0.4390008449554443,170.55634093284607
172,80.9971393543114,0.3305480480194092,170.55634093284607
173,80.97670617082142,0.3143868446350097,170.55634093284607
174,81.1606048222313,0.3068358898162842,170.55634093284607
175,81.1606048222313,0.3108618259429931,170.55634093284607
176,81.1606048222313,0.3056890964508056,170.55634093284607
177,81.1606048222313,0.313586950302124,170.55634093284607
178,81.1606048222313,0.3051018714904785,170.55634093284607
179,81.1606048222313,0.3207168579101562,170.55634093284607
180,81.1606048222313,0.3034849166870117,170.55634093284607
181,81.1606048222313,0.3037922382354736,170.55634093284607
182,81.1606048222313,0.3059830665588379,170.55634093284607
183,81.1606048222313,0.3082277774810791,170.55634093284607
184,81.1606048222313,0.3288671970367431,170.55634093284607
185,81.1606048222313,0.3123478889465332,170.55634093284607
186,81.1606048222313,0.3052012920379638,170.55634093284607
187,81.1606048222313,0.3072431087493896,170.55634093284607
188,81.1606048222313,0.3038201332092285,170.55634093284607
189,81.1606048222313,0.3056778907775879,170.55634093284607
190,81.1606048222313,0.3089120388031006,170.55634093284607
191,81.18103800572129,0.3118588924407959,170.55634093284607
192,81.18103800572129,0.3086819648742676,170.55634093284607
193,81.22190437270126,0.303696870803833,170.55634093284607
194,81.22190437270126,0.3069980144500732,170.55634093284607
195,81.22190437270126,0.3076386451721191,170.55634093284607
196,81.22190437270126,0.3096137046813965,170.55634093284607
197,81.22190437270126,0.301934003829956,170.55634093284607
198,81.22190437270126,0.3039169311523437,170.55634093284607
199,81.22190437270126,0.3114161491394043,170.55634093284607
200,81.22190437270126,0.3062479496002197,170.55634093284607
201,81.22190437270126,0.3193390369415283,170.55634093284607
202,81.24233755619126,0.3269917964935303,170.55634093284607
203,81.24233755619126,0.306222915649414,170.55634093284607
204,81.24233755619126,0.3262560367584228,170.55634093284607
205,81.24233755619126,0.3234522342681885,170.55634093284607
206,81.26277073968124,0.3212969303131103,170.55634093284607
207,81.26277073968124,0.3031952381134033,170.55634093284607
208,81.26277073968124,0.3144998550415039,170.55634093284607
209,81.26277073968124,0.3058857917785644,170.55634093284607
210,81.26277073968124,0.3082630634307861,170.55634093284607
211,81.26277073968124,0.3097710609436035,170.55634093284607
212,81.26277073968124,0.3192918300628662,170.55634093284607
213,81.26277073968124,0.313154935836792,170.55634093284607
214,81.26277073968124,0.3049137592315674,170.55634093284607
215,81.26277073968124,0.3045351505279541,170.55634093284607
216,81.26277073968124,0.3037228584289551,170.55634093284607
217,81.26277073968124,0.3122730255126953,170.55634093284607
218,81.26277073968124,0.3054761886596679,170.55634093284607
219,81.26277073968124,0.3205289840698242,170.55634093284607
220,81.26277073968124,0.311413049697876,170.55634093284607
221,81.26277073968124,0.307358980178833,170.55634093284607
222,81.26277073968124,0.3068270683288574,170.55634093284607
223,81.26277073968124,0.3049237728118896,170.55634093284607
224,81.26277073968124,0.310525894165039,170.55634093284607
225,81.26277073968124,0.3045461177825928,170.55634093284607
226,81.26277073968124,0.3074581623077392,170.55634093284607
227,81.26277073968124,0.3262970447540283,170.55634093284607
228,81.26277073968124,0.3050298690795898,170.55634093284607
229,81.26277073968124,0.3040840625762939,170.55634093284607
230,81.26277073968124,0.3029229640960693,170.55634093284607
231,81.26277073968124,0.2989819049835205,170.55634093284607
232,81.24233755619126,0.3046929836273193,170.55634093284607
233,81.44666939109113,0.3186328411102295,170.55634093284607
234,81.42623620760115,0.3100380897521972,170.55634093284607
235,81.42623620760115,0.3118710517883301,170.55634093284607
236,81.42623620760115,7.408533811569214,170.55634093284607
237,81.42623620760115,0.3296380043029785,170.55634093284607
238,81.42623620760115,0.3123488426208496,170.55634093284607
239,81.42623620760115,0.3089869022369385,170.55634093284607
240,81.42623620760115,0.3087179660797119,170.55634093284607
241,81.42623620760115,0.314939022064209,170.55634093284607
242,81.42623620760115,0.3016021251678467,170.55634093284607
243,81.42623620760115,0.3036839962005615,170.55634093284607
244,81.42623620760115,0.3271889686584472,170.55634093284607
245,81.42623620760115,0.3293180465698242,170.55634093284607
246,81.42623620760115,0.3040461540222168,170.55634093284607
247,81.42623620760115,0.3039379119873047,170.55634093284607
248,81.42623620760115,0.3218121528625488,170.55634093284607
249,81.42623620760115,0.3040938377380371,170.55634093284607
250,81.42623620760115,0.3057410717010498,170.55634093284607
251,81.42623620760115,0.320173978805542,170.55634093284607
252,81.42623620760115,0.3159968852996826,170.55634093284607
253,81.42623620760115,0.3035869598388672,170.55634093284607
254,81.42623620760115,0.3049688339233398,170.55634093284607
255,81.42623620760115,0.3070127964019775,170.55634093284607
256,81.42623620760115,0.3156888484954834,170.55634093284607
257,81.42623620760115,0.306971788406372,170.55634093284607
258,81.42623620760115,0.3070440292358398,170.55634093284607
259,81.42623620760115,0.3076660633087158,170.55634093284607
260,81.42623620760115,0.3126840591430664,170.55634093284607
261,81.42623620760115,0.3056240081787109,170.55634093284607
262,81.42623620760115,0.3028740882873535,170.55634093284607
263,81.42623620760115,0.3014628887176513,170.55634093284607
264,81.42623620760115,7.599257707595825,170.55634093284607
265,81.42623620760115,0.339763879776001,170.55634093284607
266,81.42623620760115,0.3166768550872803,170.55634093284607
267,81.42623620760115,0.3093991279602051,170.55634093284607
268,81.42623620760115,0.3264460563659668,170.55634093284607
269,81.42623620760115,0.317173957824707,170.55634093284607
270,81.42623620760115,0.3228108882904053,170.55634093284607
