epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.17371326058886877,0.0713987797986495,0.05481041104353177,0.6480889357463416,0.004929195843515144,0.07191714974617608,-0.0409923339011925,0.07652184538654606,1.1769860003698427,0.027744758447622697,0.7871130764371447,0.8560899437851343,0.7284226190476191
117,-0.17381440350380756,0.0713987797986495,0.05488557640733214,0.6478840388333647,0.004806639176571648,0.0719679808344697,-0.0409923339011925,0.07647321198512597,1.1771332524654725,0.02769948550794099,0.7871582816448427,0.8561969015492253,0.7284226190476191
118,-0.17381440350380756,0.0713987797986495,0.05488557640733214,0.6478840388333647,0.004806639176571648,0.0719679808344697,-0.0409923339011925,0.07647321198512597,1.1771332524654725,0.02769948550794099,0.7871582816448427,0.8561969015492253,0.7284226190476191
119,-0.17391554641874635,0.0710896607878303,0.05473101690192254,0.6476791419203877,0.004996739621364599,0.07201881192276327,-0.040885860306643984,0.07641997518785171,1.1772805414109762,0.027769255679978122,0.7870886221354317,0.8561789329001624,0.7283163265306123
120,-0.17361211767392992,0.0710896607878303,0.05450552081052145,0.6482938326593187,0.005364263041270467,0.07186631865788246,-0.040885860306643984,0.07656587539211199,1.176838785110259,0.02790505464917381,0.7869530263006776,0.8558581064201849,0.7283163265306123
121,-0.16082374580834746,0.08293263250669913,0.0574750344824307,0.6729771586174108,0.0008499881273085208,0.3898582389106245,0.26972496548794733,0.1930756549965068,1.9505450941526263,0.21356281090971474,0.7867298578199051,0.8521771400296883,0.7306183052285502
122,-0.16082374580834746,0.08293263250669913,0.0574750344824307,0.6729771586174108,0.0008499881273085208,0.3898582389106245,0.26972496548794733,0.1930756549965068,1.9505450941526263,0.21356281090971474,0.7867298578199051,0.8521771400296883,0.7306183052285502
123,-0.1686337814535589,0.0762049752057109,0.05881123347915804,0.662524418447997,0.002979179688861522,0.3858950256592653,0.2650525645109908,0.19239572886500436,1.931877300613497,0.21204531223316458,0.7882439884031607,0.8494241607449154,0.7352847597836462
124,-0.17459227744698397,0.06982930085553918,0.05824988234222535,0.6547173448458061,0.005897643330022739,0.3829480209338957,0.2609111181905065,0.19125057078660165,1.9182261208576998,0.21021276595744687,0.7900730919598844,0.8481751824817518,0.7394209354120267
125,-0.17469501013652583,0.06982930085553918,0.05838811844949657,0.6545843533071415,0.005825878664298734,0.38289721050759623,0.2609111181905065,0.1912992847382774,1.917992447313924,0.21025757403835243,0.790028328611898,0.8480720107042938,0.7394209354120267
126,-0.17490047551560944,0.06966582202604765,0.058444615142022024,0.654318532249961,0.005863514935820491,0.38279558965499727,0.2608049272592121,0.19129490322430598,1.9175252709779567,0.2102337190832767,0.7900521187400862,0.8479873525477319,0.7395269911973699
127,-0.17490047551560944,0.06966582202604765,0.058444615142022024,0.654318532249961,0.005863514935820491,0.38279558965499727,0.2608049272592121,0.19129490322430598,1.9175252709779567,0.2102337190832767,0.7900521187400862,0.8479873525477319,0.7395269911973699
128,-0.17500085696511758,0.06966582202604765,0.058519803111946836,0.6541201336652884,0.005744528059399956,0.3828464000812967,0.2608049272592121,0.1912461892726302,1.9177588306942754,0.21018891473308,0.7900968783638321,0.8480904889321333,0.7395269911973699
129,-0.17510358965465933,0.06950234319655602,0.05843806369720102,0.6539873443567896,0.005853896185706531,0.38279558965499727,0.2606987363279176,0.19119309380698296,1.9175252709779567,0.21012026321760835,0.7901654203489691,0.8481089626656938,0.7396330469827129
130,-0.17510358965465933,0.06950234319655602,0.05843806369720102,0.6539873443567896,0.005853896185706531,0.38279558965499727,0.2606987363279176,0.19119309380698296,1.9175252709779567,0.21012026321760835,0.7901654203489691,0.8481089626656938,0.7396330469827129
131,-0.17510358965465933,0.06950234319655602,0.05843806369720102,0.6539873443567896,0.005853896185706531,0.38279558965499727,0.2606987363279176,0.19119309380698296,1.9175252709779567,0.21012026321760835,0.7901654203489691,0.8481089626656938,0.7396330469827129
132,-0.17510358965465933,0.06950234319655602,0.05843806369720102,0.6539873443567896,0.005853896185706531,0.38279558965499727,0.2606987363279176,0.19119309380698296,1.9175252709779567,0.21012026321760835,0.7901654203489691,0.8481089626656938,0.7396330469827129
133,-0.17510358965465933,0.06950234319655602,0.05843806369720102,0.6539873443567896,0.005853896185706531,0.38279558965499727,0.2606987363279176,0.19119309380698296,1.9175252709779567,0.21012026321760835,0.7901654203489691,0.8481089626656938,0.7396330469827129
134,-0.1750032082051512,0.06980427556370583,0.058589029880775925,0.6541857026656634,0.005670311201310119,0.38274477922869776,0.26059254539662313,0.19113999834133572,1.9172917681441792,0.21005161949061202,0.7902339545686285,0.8481274319066148,0.739739102768056
135,-0.17510358965465933,0.06980427556370583,0.05866421785070074,0.6539873443567896,0.005551278543098004,0.38279558965499727,0.26059254539662313,0.19109128438965997,1.9175252709779567,0.2100068073519401,0.7902787219578516,0.8482305727836555,0.739739102768056
136,-0.17510358965465933,0.06980427556370583,0.05866421785070074,0.6539873443567896,0.005551278543098004,0.38279558965499727,0.26059254539662313,0.19109128438965997,1.9175252709779567,0.2100068073519401,0.7902787219578516,0.8482305727836555,0.739739102768056
137,-0.17510358965465933,0.06980427556370583,0.05866421785070074,0.6539873443567896,0.005551278543098004,0.38279558965499727,0.26059254539662313,0.19109128438965997,1.9175252709779567,0.2100068073519401,0.7902787219578516,0.8482305727836555,0.739739102768056
138,-0.17510358965465933,0.06980427556370583,0.05866421785070074,0.6539873443567896,0.005551278543098004,0.38279558965499727,0.26059254539662313,0.19109128438965997,1.9175252709779567,0.2100068073519401,0.7902787219578516,0.8482305727836555,0.739739102768056
139,-0.1752063223442012,0.0696407967342143,0.058582478435954974,0.6538546089509937,0.0056606268635139845,0.38274477922869776,0.26048635446532864,0.19103818892401273,1.9172917681441792,0.20993817006069548,0.7903472497592477,0.8482490272373541,0.739845158553399
140,-0.1752063223442012,0.0696407967342143,0.058582478435954974,0.6538546089509937,0.0056606268635139845,0.38274477922869776,0.26048635446532864,0.19103818892401273,1.9172917681441792,0.20993817006069548,0.7903472497592477,0.8482490272373541,0.739845158553399
141,-0.18211221229948582,0.05463752586765602,0.05109255363005774,0.637140955716141,0.014981112023650378,0.13121359880807254,0.03052866716306768,0.0749305500584777,1.3196799076021943,0.0801356088030799,0.7866689611656055,0.8471707437608105,0.7342327872363208
142,-0.18211221229948582,0.05463752586765602,0.05109255363005774,0.637140955716141,0.014981112023650378,0.13121359880807254,0.03052866716306768,0.0749305500584777,1.3196799076021943,0.0801356088030799,0.7866689611656055,0.8471707437608105,0.7342327872363208
143,-0.18211221229948582,0.05463752586765602,0.05109255363005774,0.637140955716141,0.014981112023650378,0.13121359880807254,0.03052866716306768,0.0749305500584777,1.3196799076021943,0.0801356088030799,0.7866689611656055,0.8471707437608105,0.7342327872363208
144,-0.18241730738745487,0.05431078187157701,0.051063879907880305,0.6367538712959004,0.015127920308485976,0.13106122172558576,0.03031412092835417,0.07487151155427935,1.319190169882896,0.0800413650465357,0.7867630190410645,0.8471038656292454,0.7344469429275083
145,-0.18241730738745487,0.05431078187157701,0.051063879907880305,0.6367538712959004,0.015127920308485976,0.13106122172558576,0.03031412092835417,0.07487151155427935,1.319190169882896,0.0800413650465357,0.7867630190410645,0.8471038656292454,0.7344469429275083
146,-0.18251900575011126,0.0541474098735375,0.05098219390886055,0.6366249476532002,0.015237115980491378,0.13101042936475682,0.03020684781099736,0.07481787499560094,1.3190270047412904,0.07997165891116587,0.7868325973504617,0.8471227463571253,0.7345540207731021
147,-0.18262070411276765,0.0541474098735375,0.05111689218472262,0.6364960762063069,0.01516547643042454,0.13095963700392793,0.03020684781099736,0.07486610960875933,1.3188638799571275,0.08001685049019602,0.7867874756279389,0.8470181503889369,0.7345540207731021
148,-0.18262070411276765,0.0541474098735375,0.05111689218472262,0.6364960762063069,0.01516547643042454,0.13095963700392793,0.03020684781099736,0.07486610960875933,1.3188638799571275,0.08001685049019602,0.7867874756279389,0.8470181503889369,0.7345540207731021
149,-0.1886209075094929,0.04859276194019324,0.051707025114602206,0.6289839200758464,0.017076657005899,0.12796288771502096,0.026559561820866495,0.07424833194265397,1.3093104153877633,0.07878093929505159,0.7880208035663256,0.845060063741113,0.7381946675232894
150,-0.19045147803730744,0.04646892596567931,0.051318598506655586,0.6267272506396564,0.01812743785724591,0.1270486252201002,0.02516501129522819,0.07379222974562683,1.3064232920903263,0.07810504241731009,0.7886954039394806,0.8447896281800391,0.7395866795160081
151,-0.19095854922359795,0.04614218196960018,0.05138041792131681,0.625882563356119,0.017977938877587918,0.12709941758092913,0.02495046506051457,0.07354025278879481,1.306583353753165,0.077831159917639,0.7889688249400479,0.845137614678899,0.7398008352071956
152,-0.19106024758625434,0.045978809971560675,0.05129873192229706,0.6257578855546536,0.018086052003011166,0.1270486252201002,0.02484319194315776,0.0734866162301164,1.3064232920903263,0.0777618911447906,0.7890379674564658,0.8451565557729941,0.7399079130527894
153,-0.19106024758625434,0.045978809971560675,0.05129873192229706,0.6257578855546536,0.018086052003011166,0.1270486252201002,0.02484319194315776,0.0734866162301164,1.3064232920903263,0.0777618911447906,0.7890379674564658,0.8451565557729941,0.7399079130527894
154,-0.19116147240658027,0.045978809971560675,0.05137379572653066,0.6255596099255172,0.01796404765171955,0.12709941758092913,0.02484319194315776,0.07343838161695801,1.306583353753165,0.07771676961793628,0.7890830192988467,0.8452599388379205,0.7399079130527894
155,-0.19116147240658027,0.045978809971560675,0.05137379572653066,0.6255596099255172,0.01796404765171955,0.12709941758092913,0.02484319194315776,0.07343838161695801,1.306583353753165,0.07771676961793628,0.7890830192988467,0.8452599388379205,0.7399079130527894
156,-0.1909590227659284,0.04628956199144885,0.051454107932241144,0.62595616118379,0.01789429258823172,0.12699783285927124,0.024735918825801062,0.07343297967143805,1.3062632696390657,0.07769263029471185,0.7891071020781,0.8451754922343158,0.7400149908983831
157,-0.1909590227659284,0.04628956199144885,0.051454107932241144,0.62595616118379,0.01789429258823172,0.12699783285927124,0.024735918825801062,0.07343297967143805,1.3062632696390657,0.07769263029471185,0.7891071020781,0.8451754922343158,0.7400149908983831
158,-0.1909590227659284,0.04628956199144885,0.051454107932241144,0.62595616118379,0.01789429258823172,0.12699783285927124,0.024735918825801062,0.07343297967143805,1.3062632696390657,0.07769263029471185,0.7891071020781,0.8451754922343158,0.7400149908983831
159,-0.1909590227659284,0.04628956199144885,0.051454107932241144,0.62595616118379,0.01789429258823172,0.12699783285927124,0.024735918825801062,0.07343297967143805,1.3062632696390657,0.07769263029471185,0.7891071020781,0.8451754922343158,0.7400149908983831
160,-0.1909590227659284,0.04628956199144885,0.051454107932241144,0.62595616118379,0.01789429258823172,0.12699783285927124,0.024735918825801062,0.07343297967143805,1.3062632696390657,0.07769263029471185,0.7891071020781,0.8451754922343158,0.7400149908983831
161,-0.19099855376735309,0.05910075602164211,0.05808014178184013,0.6289455179415484,0.009539445325296936,0.27826175286575816,0.04086793560477775,0.08571375554961512,1.6666701937422623,0.06133850188119949,0.795926494851226,0.8495263541413651,0.7486888579685326
162,-0.19099855376735309,0.05910075602164211,0.05808014178184013,0.6289455179415484,0.009539445325296936,0.27826175286575816,0.04086793560477775,0.08571375554961512,1.6666701937422623,0.06133850188119949,0.795926494851226,0.8495263541413651,0.7486888579685326
163,-0.19099855376735309,0.05910075602164211,0.05808014178184013,0.6289455179415484,0.009539445325296936,0.27826175286575816,0.04086793560477775,0.08571375554961512,1.6666701937422623,0.06133850188119949,0.795926494851226,0.8495263541413651,0.7486888579685326
164,-0.19109841396307903,0.05910075602164211,0.05815422683147711,0.6287515187071434,0.009418031468971355,0.27831254264685423,0.04086793560477775,0.08576199481637826,1.6668730256996365,0.06129313363792599,0.7959717796995903,0.849629539657476,0.7486888579685326
165,-0.19129813435453102,0.05910075602164211,0.05830239693075108,0.628363520238333,0.009175091750917463,0.2784141222090463,0.04086793560477775,0.08585847334990455,1.6672788377570193,0.06120238163114056,0.7960623648571753,0.8498359859069372,0.7486888579685326
166,-0.19129813435453102,0.05910075602164211,0.05830239693075108,0.628363520238333,0.009175091750917463,0.2784141222090463,0.04086793560477775,0.08585847334990455,1.6672788377570193,0.06120238163114056,0.7960623648571753,0.8498359859069372,0.7486888579685326
167,-0.19119502031039826,0.05910075602164211,0.05816427538378975,0.6284894195611617,0.009247316702998054,0.27846491199014234,0.04086793560477775,0.0859067126166677,1.6674818178930986,0.06115699786585871,0.7961076651681558,0.8499392466585662,0.7486888579685326
168,-0.19119502031039826,0.05910075602164211,0.05816427538378975,0.6284894195611617,0.009247316702998054,0.27846491199014234,0.04086793560477775,0.0859067126166677,1.6674818178930986,0.06115699786585871,0.7961076651681558,0.8499392466585662,0.7486888579685326
169,-0.19119502031039826,0.05910075602164211,0.05816427538378975,0.6284894195611617,0.009247316702998054,0.27846491199014234,0.04086793560477775,0.0859067126166677,1.6674818178930986,0.06115699786585871,0.7961076651681558,0.8499392466585662,0.7486888579685326
170,-0.19109190626626538,0.05957156254047058,0.05847376369284097,0.6286153693446409,0.008831350510830727,0.2785157017712384,0.04086793560477775,0.08595495188343084,1.6676848474581656,0.06111160892480383,0.7961529706351013,0.8500425325069875,0.7486888579685326
171,-0.19129813435453102,0.059407034735271425,0.05852962133720272,0.628363520238333,0.008867588675886773,0.2784141222090463,0.04076068549752765,0.08585308756304265,1.6672788377570193,0.06108835004439106,0.796176169341072,0.8499574778277245,0.7487958899711014
172,-0.19119502031039826,0.05957156254047058,0.0586118852398023,0.6284894195611617,0.008759128832592666,0.27846491199014234,0.04086793560477775,0.0859067126166677,1.6674818178930986,0.06115699786585871,0.7961076651681558,0.8499392466585662,0.7486888579685326
173,-0.19150436244279667,0.05957156254047058,0.05902624988068627,0.6281118728533757,0.00854254207281957,0.27831254264685423,0.04086793560477775,0.08576199481637826,1.6668730256996365,0.06129313363792599,0.7959717796995903,0.849629539657476,0.7486888579685326
174,-0.19211328516237303,0.05877170041124402,0.05877448891534696,0.6271533641175319,0.008810646599602734,0.27831254264685423,0.04065343539027755,0.08575122324265445,1.6668730256996365,0.061065096467867175,0.7961993627674102,0.8498724644722458,0.7489029219736701
175,-0.1997339628829805,0.051226198268855105,0.05887918971138228,0.6177940070956699,0.011556068515498397,0.27485883753232326,0.03604168077852288,0.08223936426769848,1.6531919918133873,0.05925541322213479,0.7980049875311721,0.8480905914950007,0.7535052980841271
176,-0.20251804207456636,0.04875828119086889,0.059302689735925083,0.6145201232504132,0.012302417363539875,0.2734875134427301,0.034432929169771254,0.08085611726216493,1.6478219023308365,0.0587758805041636,0.7984833908663913,0.8471421709894332,0.7551107781226587
177,-0.20251804207456636,0.04875828119086889,0.059302689735925083,0.6145201232504132,0.012302417363539875,0.2734875134427301,0.034432929169771254,0.08085611726216493,1.6478219023308365,0.0587758805041636,0.7984833908663913,0.8471421709894332,0.7551107781226587
178,-0.20262115611869924,0.04875828119086889,0.05944081128288641,0.6143995345292101,0.012230553460763738,0.273436723661634,0.034432929169771254,0.08080787799540179,1.6476236800401673,0.05882114710146691,0.7984382073336351,0.8470404610397406,0.7551107781226587
179,-0.20262115611869924,0.04875828119086889,0.05944081128288641,0.6143995345292101,0.012230553460763738,0.273436723661634,0.034432929169771254,0.08080787799540179,1.6476236800401673,0.05882114710146691,0.7984382073336351,0.8470404610397406,0.7551107781226587
180,-0.20272101631442524,0.048452002477239464,0.0592876719260717,0.614209494462854,0.012416684777947773,0.2734875134427301,0.034540179277021354,0.08086150304902684,1.6478219023308365,0.05888928490425416,0.798370211080301,0.8470220941402498,0.7550037461200899
181,-0.20192818479578417,0.03787448167990337,0.053175094509602894,0.617972649031685,0.021939851690998213,0.2690268498648556,0.07943459374777473,0.07498060790094585,1.630592781769487,0.08730929150032307,0.7952105233571308,0.8411226067308836,0.7540511727078891
182,-0.20202906243121244,0.03787448167990337,0.0532502372808683,0.6177817989238926,0.021819580190169052,0.2690776809531492,0.07943459374777473,0.07502909980279825,1.6307870850084967,0.08726451040030747,0.7952552282437597,0.8412226450999049,0.7540511727078891
183,-0.20212994006664065,0.03787448167990337,0.0533253800521337,0.6175909488161002,0.021699271654235797,0.2691285120414428,0.07943459374777473,0.07507759170465063,1.6309814345598026,0.08721972425538682,0.7952999381570811,0.841322707267753,0.7540511727078891
184,-0.20212994006664065,0.03787448167990337,0.0533253800521337,0.6175909488161002,0.021699271654235797,0.2691285120414428,0.07943459374777473,0.07507759170465063,1.6309814345598026,0.08721972425538682,0.7952999381570811,0.841322707267753,0.7540511727078891
185,-0.20212994006664065,0.03787448167990337,0.0533253800521337,0.6175909488161002,0.021699271654235797,0.2691285120414428,0.07943459374777473,0.07507759170465063,1.6309814345598026,0.08721972425538682,0.7952999381570811,0.841322707267753,0.7540511727078891
186,-0.20212994006664065,0.03787448167990337,0.0533253800521337,0.6175909488161002,0.021699271654235797,0.2691285120414428,0.07943459374777473,0.07507759170465063,1.6309814345598026,0.08721972425538682,0.7952999381570811,0.841322707267753,0.7540511727078891
187,-0.20202906243121244,0.038181324269654815,0.05347880134700942,0.6177817989238926,0.02151169841677003,0.2690776809531492,0.07932777896460874,0.07502418431306764,1.6307870850084967,0.08715185973003603,0.7953676635934337,0.8413415794481446,0.7541577825159915
188,-0.20192684429771557,0.038181324269654815,0.05334226393575873,0.617901292502021,0.02158283680319062,0.2691285120414428,0.07932777896460874,0.07507267621492003,1.6309814345598026,0.08710706723967121,0.7954123798279643,0.8414416557630546,0.7541577825159915
189,-0.20202906243121244,0.038181324269654815,0.05347880134700942,0.6177817989238926,0.02151169841677003,0.2690776809531492,0.07932777896460874,0.07502418431306764,1.6307870850084967,0.08715185973003603,0.7953676635934337,0.8413415794481446,0.7541577825159915
190,-0.20202906243121244,0.038181324269654815,0.05347880134700942,0.6177817989238926,0.02151169841677003,0.2690776809531492,0.07932777896460874,0.07502418431306764,1.6307870850084967,0.08715185973003603,0.7953676635934337,0.8413415794481446,0.7541577825159915
191,-0.20202906243121244,0.038181324269654815,0.05347880134700942,0.6177817989238926,0.02151169841677003,0.2690776809531492,0.07932777896460874,0.07502418431306764,1.6307870850084967,0.08715185973003603,0.7953676635934337,0.8413415794481446,0.7541577825159915
192,-0.20202906243121244,0.038181324269654815,0.05347880134700942,0.6177817989238926,0.02151169841677003,0.2690776809531492,0.07932777896460874,0.07502418431306764,1.6307870850084967,0.08715185973003603,0.7953676635934337,0.8413415794481446,0.7541577825159915
193,-0.20202906243121244,0.038181324269654815,0.05347880134700942,0.6177817989238926,0.02151169841677003,0.2690776809531492,0.07932777896460874,0.07502418431306764,1.6307870850084967,0.08715185973003603,0.7953676635934337,0.8413415794481446,0.7541577825159915
194,-0.20202906243121244,0.038181324269654815,0.05347880134700942,0.6177817989238926,0.02151169841677003,0.2690776809531492,0.07932777896460874,0.07502418431306764,1.6307870850084967,0.08715185973003603,0.7953676635934337,0.8413415794481446,0.7541577825159915
195,-0.20202906243121244,0.038181324269654815,0.05347880134700942,0.6177817989238926,0.02151169841677003,0.2690776809531492,0.07932777896460874,0.07502418431306764,1.6307870850084967,0.08715185973003603,0.7953676635934337,0.8413415794481446,0.7541577825159915
196,-0.20213128056470941,0.038181324269654815,0.0536153387582601,0.6176623515536442,0.02144057262901855,0.2690268498648556,0.07932777896460874,0.07497569241121525,1.630592781769487,0.08719664717478093,0.7953229523863061,0.8412415269354263,0.7541577825159915
197,-0.20213128056470941,0.038181324269654815,0.0536153387582601,0.6176623515536442,0.02144057262901855,0.2690268498648556,0.07932777896460874,0.07497569241121525,1.630592781769487,0.08719664717478093,0.7953229523863061,0.8412415269354263,0.7541577825159915
198,-0.20213128056470941,0.038181324269654815,0.0536153387582601,0.6176623515536442,0.02144057262901855,0.2690268498648556,0.07932777896460874,0.07497569241121525,1.630592781769487,0.08719664717478093,0.7953229523863061,0.8412415269354263,0.7541577825159915
199,-0.20213128056470941,0.038181324269654815,0.0536153387582601,0.6176623515536442,0.02144057262901855,0.2690268498648556,0.07932777896460874,0.07497569241121525,1.630592781769487,0.08719664717478093,0.7953229523863061,0.8412415269354263,0.7541577825159915
200,-0.20223349869820628,0.038017952271615196,0.05353365275924029,0.6175429503644787,0.021546544614560625,0.26897601877656196,0.07922096418144275,0.07492228501963226,1.6303985248262216,0.08712879159323117,0.7953906689151208,0.8412604042806183,0.7542643923240938
201,-0.20370133759788306,0.03669934318835699,0.0560162484396144,0.6150603344157424,0.018095761070823224,0.13357647178341042,0.02857176465052813,0.07863506697520059,1.31324836212031,0.081658819572894,0.793487383203715,0.8432631704126531,0.7492603550295858
202,-0.20380061109358405,0.036256772897290124,0.055794963294080964,0.6147983427562835,0.018362662586074885,0.13372885660588213,0.028889359399628334,0.07879386434975069,1.3137178265014302,0.0818617558022201,0.7932848349188584,0.8432072329288604,0.7489433643279797
203,-0.20369841385290954,0.036419163283779254,0.05587615848732553,0.6149171214160124,0.01825678646114115,0.133779651546706,0.028995224315994994,0.07884679680793402,1.3138743892265525,0.08192941638167872,0.7932173037103363,0.8431885782272457,0.7488377007607777
204,-0.20369841385290954,0.036419163283779254,0.05587615848732553,0.6149171214160124,0.01825678646114115,0.133779651546706,0.028995224315994994,0.07884679680793402,1.3138743892265525,0.08192941638167872,0.7932173037103363,0.8431885782272457,0.7488377007607777
205,-0.20379914922109732,0.036419163283779254,0.055951675780785734,0.6147266856397918,0.018137160299920962,0.1338304464875299,0.028995224315994994,0.07879797345084,1.314030989272944,0.081884951782911,0.793261696888292,0.8432889100428368,0.7488377007607777
206,-0.20379914922109732,0.036419163283779254,0.055951675780785734,0.6147266856397918,0.018137160299920962,0.1338304464875299,0.028995224315994994,0.07879797345084,1.314030989272944,0.081884951782911,0.793261696888292,0.8432889100428368,0.7488377007607777
207,-0.20359767848472177,0.036419163283779254,0.05580064119386533,0.6151075571922329,0.018376376017049112,0.13372885660588213,0.028995224315994994,0.07889562016502806,1.3137178265014302,0.08197387599506678,0.7931729155008393,0.843088270283131,0.7488377007607777
208,-0.20339620774834627,0.036419163283779254,0.05564960660694492,0.6154884287446738,0.018615445380113615,0.1336272667242343,0.028995224315994994,0.07899326687921612,1.3134048129616394,0.08206278026905822,0.7930841539838854,0.8428877259752616,0.7488377007607777
209,-0.20339620774834627,0.036419163283779254,0.05564960660694492,0.6154884287446738,0.018615445380113615,0.1336272667242343,0.028995224315994994,0.07899326687921612,1.3134048129616394,0.08206278026905822,0.7930841539838854,0.8428877259752616,0.7488377007607777
210,-0.20339620774834627,0.036419163283779254,0.05564960660694492,0.6154884287446738,0.018615445380113615,0.1336272667242343,0.028995224315994994,0.07899326687921612,1.3134048129616394,0.08206278026905822,0.7930841539838854,0.8428877259752616,0.7488377007607777
211,-0.20339620774834627,0.036419163283779254,0.05564960660694492,0.6154884287446738,0.018615445380113615,0.1336272667242343,0.028995224315994994,0.07899326687921612,1.3134048129616394,0.08206278026905822,0.7930841539838854,0.8428877259752616,0.7488377007607777
212,-0.20339620774834627,0.036419163283779254,0.05564960660694492,0.6154884287446738,0.018615445380113615,0.1336272667242343,0.028995224315994994,0.07899326687921612,1.3134048129616394,0.08206278026905822,0.7930841539838854,0.8428877259752616,0.7488377007607777
213,-0.20339620774834627,0.036419163283779254,0.05564960660694492,0.6154884287446738,0.018615445380113615,0.1336272667242343,0.028995224315994994,0.07899326687921612,1.3134048129616394,0.08206278026905822,0.7930841539838854,0.8428877259752616,0.7488377007607777
214,-0.20329693425264522,0.03655925323606812,0.05564413428962916,0.6157503377125491,0.018654434250764407,0.17352567684258646,0.08444491495518391,0.10676693555590462,1.4068842305859932,0.11613047864589177,0.7931748251748252,0.8428248721911782,0.7490490278951818
215,-0.2034998668615075,0.036256772897290124,0.055630749096804814,0.6154410588567302,0.018770229715566855,0.17352567684258646,0.08455077987155057,0.10686869137118199,1.4068842305859932,0.11624257370249969,0.7930629370629371,0.8427059802639401,0.7489433643279797
216,-0.20360060222969528,0.035954292558512124,0.055479508927415815,0.6152506966362363,0.018956653821003644,0.17357647178341035,0.08465664478791735,0.10692162382936538,1.4070518165574746,0.11631023536185803,0.7929954123307598,0.8426872770511296,0.7488377007607777
217,-0.20360060222969528,0.035954292558512124,0.055479508927415815,0.6152506966362363,0.018956653821003644,0.17357647178341035,0.08465664478791735,0.10692162382936538,1.4070518165574746,0.11631023536185803,0.7929954123307598,0.8426872770511296,0.7488377007607777
218,-0.20360060222969528,0.035954292558512124,0.055479508927415815,0.6152506966362363,0.018956653821003644,0.17357647178341035,0.08465664478791735,0.10692162382936538,1.4070518165574746,0.11631023536185803,0.7929954123307598,0.8426872770511296,0.7488377007607777
219,-0.20360060222969528,0.035954292558512124,0.055479508927415815,0.6152506966362363,0.018956653821003644,0.17357647178341035,0.08465664478791735,0.10692162382936538,1.4070518165574746,0.11631023536185803,0.7929954123307598,0.8426872770511296,0.7488377007607777
220,-0.20360060222969528,0.035954292558512124,0.055479508927415815,0.6152506966362363,0.018956653821003644,0.17357647178341035,0.08465664478791735,0.10692162382936538,1.4070518165574746,0.11631023536185803,0.7929954123307598,0.8426872770511296,0.7488377007607777
221,-0.2036242953493197,0.04101589258802574,0.05601111337420251,0.6132446467348039,0.019048856436880812,0.14784534398257393,0.1069824293353705,0.11741373282749154,1.3490349343481092,0.12981747951211875,0.7934500282326369,0.8418404025880661,0.7503203759077317
222,-0.2036242953493197,0.04101589258802574,0.05601111337420251,0.6132446467348039,0.019048856436880812,0.14784534398257393,0.1069824293353705,0.11741373282749154,1.3490349343481092,0.12981747951211875,0.7934500282326369,0.8418404025880661,0.7503203759077317
223,-0.2036242953493197,0.04101589258802574,0.05601111337420251,0.6132446467348039,0.019048856436880812,0.14784534398257393,0.1069824293353705,0.11741373282749154,1.3490349343481092,0.12981747951211875,0.7934500282326369,0.8418404025880661,0.7503203759077317
224,-0.2036242953493197,0.04101589258802574,0.05601111337420251,0.6132446467348039,0.019048856436880812,0.14784534398257393,0.1069824293353705,0.11741373282749154,1.3490349343481092,0.12981747951211875,0.7934500282326369,0.8418404025880661,0.7503203759077317
225,-0.2036242953493197,0.04101589258802574,0.05601111337420251,0.6132446467348039,0.019048856436880812,0.14784534398257393,0.1069824293353705,0.11741373282749154,1.3490349343481092,0.12981747951211875,0.7934500282326369,0.8418404025880661,0.7503203759077317
226,-0.2036242953493197,0.04101589258802574,0.05601111337420251,0.6132446467348039,0.019048856436880812,0.14784534398257393,0.1069824293353705,0.11741373282749154,1.3490349343481092,0.12981747951211875,0.7934500282326369,0.8418404025880661,0.7503203759077317
227,-0.20372678586894666,0.04085249389521528,0.05592941402779728,0.6131252919962412,0.019155412586471687,0.14779451806135413,0.10687547746371273,0.11736025689166266,1.3488730825263517,0.129749244253061,0.7935181525605557,0.8418593506649096,0.7504271678769756
228,-0.20372678586894666,0.04085249389521528,0.05592941402779728,0.6131252919962412,0.019155412586471687,0.14779451806135413,0.10687547746371273,0.11736025689166266,1.3488730825263517,0.129749244253061,0.7935181525605557,0.8418593506649096,0.7504271678769756
229,-0.20372678586894666,0.04085249389521528,0.05592941402779728,0.6131252919962412,0.019155412586471687,0.14779451806135413,0.10687547746371273,0.11736025689166266,1.3488730825263517,0.129749244253061,0.7935181525605557,0.8418593506649096,0.7504271678769756
230,-0.20372678586894666,0.04085249389521528,0.05592941402779728,0.6131252919962412,0.019155412586471687,0.14779451806135413,0.10687547746371273,0.11736025689166266,1.3488730825263517,0.129749244253061,0.7935181525605557,0.8418593506649096,0.7504271678769756
231,-0.20372678586894666,0.04085249389521528,0.05592941402779728,0.6131252919962412,0.019155412586471687,0.14779451806135413,0.10687547746371273,0.11736025689166266,1.3488730825263517,0.129749244253061,0.7935181525605557,0.8418593506649096,0.7504271678769756
