epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.16523848348960457,0.0821538548237929,0.06046581156141854,0.6607407407407407,0.001569057389043782,0.1460796262441601,0.1244527163307807,0.11959784216151062,1.361654513452351,0.1355176126749731,0.781336405529954,0.8514752040175769,0.7218733368813198
117,-0.165136567468406,0.08231635076139454,0.06054705953021936,0.6608790288823776,0.0016805872544995992,0.09607962624416005,0.04752963940770383,0.08113630369997218,1.2378677395021374,0.08841616339961089,0.7812662019701596,0.8514565544952285,0.7217668972857904
118,-0.16523848348960457,0.0821538548237929,0.06046581156141854,0.6607407407407407,0.001569057389043782,0.09602884420069063,0.047423052326058146,0.08108301015914934,1.2377121307353864,0.08834585994768673,0.781336405529954,0.8514752040175769,0.7218733368813198
119,-0.16523848348960457,0.0821538548237929,0.06046581156141854,0.6607407407407407,0.001569057389043782,0.09602884420069063,0.047423052326058146,0.08108301015914934,1.2377121307353864,0.08834585994768673,0.781336405529954,0.8514752040175769,0.7218733368813198
120,-0.16544231553200162,0.08182886294858982,0.060303315623817,0.6604643380046016,0.001346058854217902,0.09592728011375179,0.04720987816276667,0.0809764230775036,1.2374010305391479,0.08820527737169537,0.7814767883884344,0.8515124890171959,0.7220862160723789
121,-0.17560891991066863,0.05903890952646118,0.04738821580050171,0.6515344269877654,0.017925031360651933,0.22502363885923443,0.04886373236461938,0.047625745709716234,1.5422565233370085,0.06653285028884748,0.7907427463945733,0.8480254309817826,0.7407090986757796
122,-0.18155008085060276,0.05315466267628055,0.04740743739921576,0.6436618203719496,0.02000835424316416,0.22248182603833055,0.045332432204105766,0.04503693080280825,1.5328674053330087,0.06502530389077832,0.7922469163871994,0.8468829748450601,0.7442332336608287
123,-0.18155008085060276,0.05315466267628055,0.04740743739921576,0.6436618203719496,0.02000835424316416,0.22248182603833055,0.045332432204105766,0.04503693080280825,1.5328674053330087,0.06502530389077832,0.7922469163871994,0.8468829748450601,0.7442332336608287
124,-0.18155008085060276,0.05315466267628055,0.04740743739921576,0.6436618203719496,0.02000835424316416,0.22248182603833055,0.045332432204105766,0.04503693080280825,1.5328674053330087,0.06502530389077832,0.7922469163871994,0.8468829748450601,0.7442332336608287
125,-0.18155008085060276,0.05315466267628055,0.04740743739921576,0.6436618203719496,0.02000835424316416,0.22248182603833055,0.045332432204105766,0.04503693080280825,1.5328674053330087,0.06502530389077832,0.7922469163871994,0.8468829748450601,0.7442332336608287
126,-0.18165265547364107,0.052990593767338834,0.0473254029447449,0.6435322588139036,0.020116853333685403,0.22243098978191245,0.04522542310833266,0.0449834262549217,1.532680788897005,0.06495651395702662,0.7923155621234511,0.8469015795868773,0.7443400256300726
127,-0.18185780471971758,0.052990593767338834,0.0475990756322107,0.6432732921101556,0.019972292455121887,0.22232931726907634,0.04522542310833266,0.04488658333413921,1.5323076923076924,0.06504673505413805,0.792225505796772,0.8466958211856171,0.7443400256300726
128,-0.18185780471971758,0.052990593767338834,0.0475990756322107,0.6432732921101556,0.019972292455121887,0.22232931726907634,0.04522542310833266,0.04488658333413921,1.5323076923076924,0.06504673505413805,0.792225505796772,0.8466958211856171,0.7443400256300726
129,-0.18195833754368462,0.05268468982117791,0.047446123659130236,0.6430760899973076,0.020159173587232404,0.2223801535254944,0.045332432204105766,0.04494008788202576,1.5324942178940961,0.06511552229092099,0.7921568627450981,0.8466771959664682,0.7442332336608287
130,-0.1822599360155857,0.0523787858750171,0.047442917118814126,0.6424844836587635,0.020107321591129934,0.2225326622947486,0.04543944129987887,0.045090435350694805,1.5330540672187043,0.06509410166071328,0.7921782628467484,0.8468643655809431,0.7441264416915848
131,-0.1822599360155857,0.0523787858750171,0.047442917118814126,0.6424844836587635,0.020107321591129934,0.2225326622947486,0.04543944129987887,0.045090435350694805,1.5330540672187043,0.06509410166071328,0.7921782628467484,0.8468643655809431,0.7441264416915848
132,-0.1822599360155857,0.0523787858750171,0.047442917118814126,0.6424844836587635,0.020107321591129934,0.2225326622947486,0.04543944129987887,0.045090435350694805,1.5330540672187043,0.06509410166071328,0.7921782628467484,0.8468643655809431,0.7441264416915848
133,-0.1823604688395527,0.0523787858750171,0.04751778983519628,0.6422872815459156,0.019987871517856304,0.22258349855116671,0.04543944129987887,0.04513885681108605,1.533240774570698,0.06504898610161769,0.7922232960036383,0.8469673027835177,0.7441264416915848
134,-0.1823604688395527,0.0523787858750171,0.04751778983519628,0.6422872815459156,0.019987871517856304,0.22258349855116671,0.04543944129987887,0.04513885681108605,1.533240774570698,0.06504898610161769,0.7922232960036383,0.8469673027835177,0.7441264416915848
135,-0.1823604688395527,0.0523787858750171,0.04751778983519628,0.6422872815459156,0.019987871517856304,0.22258349855116671,0.04543944129987887,0.04513885681108605,1.533240774570698,0.06504898610161769,0.7922232960036383,0.8469673027835177,0.7441264416915848
136,-0.1823604688395527,0.0523787858750171,0.04751778983519628,0.6422872815459156,0.019987871517856304,0.22258349855116671,0.04543944129987887,0.04513885681108605,1.533240774570698,0.06504898610161769,0.7922232960036383,0.8469673027835177,0.7441264416915848
137,-0.1823604688395527,0.0523787858750171,0.04751778983519628,0.6422872815459156,0.019987871517856304,0.22258349855116671,0.04543944129987887,0.04513885681108605,1.533240774570698,0.06504898610161769,0.7922232960036383,0.8469673027835177,0.7441264416915848
138,-0.1821553195934762,0.052542854783958814,0.04746298794593423,0.6425458513049921,0.019951649606941513,0.22268517106400287,0.04554645039565208,0.0452407828193639,1.5336143257400414,0.06507267370888214,0.7921996702484508,0.8470516717325228,0.7440196497223409
139,-0.1821553195934762,0.052542854783958814,0.04746298794593423,0.6425458513049921,0.019951649606941513,0.22268517106400287,0.04554645039565208,0.0452407828193639,1.5336143257400414,0.06507267370888214,0.7921996702484508,0.8470516717325228,0.7440196497223409
140,-0.1821553195934762,0.052542854783958814,0.04746298794593423,0.6425458513049921,0.019951649606941513,0.22268517106400287,0.04554645039565208,0.0452407828193639,1.5336143257400414,0.06507267370888214,0.7921996702484508,0.8470516717325228,0.7440196497223409
141,-0.1859577671038991,0.06473481447798946,0.05802561999398168,0.630935412753116,0.01151032772415872,0.1621045147529328,0.01429190125595492,0.06764332030755661,1.3960297766749379,0.07141205233249626,0.7858462248903256,0.8432854311199207,0.7357328145265889
142,-0.1859577671038991,0.06473481447798946,0.05802561999398168,0.630935412753116,0.01151032772415872,0.1621045147529328,0.01429190125595492,0.06764332030755661,1.3960297766749379,0.07141205233249626,0.7858462248903256,0.8432854311199207,0.7357328145265889
143,-0.1859577671038991,0.06473481447798946,0.05802561999398168,0.630935412753116,0.01151032772415872,0.1621045147529328,0.01429190125595492,0.06764332030755661,1.3960297766749379,0.07141205233249626,0.7858462248903256,0.8432854311199207,0.7357328145265889
144,-0.1859577671038991,0.06473481447798946,0.05802561999398168,0.630935412753116,0.01151032772415872,0.1621045147529328,0.01429190125595492,0.06764332030755661,1.3960297766749379,0.07141205233249626,0.7858462248903256,0.8432854311199207,0.7357328145265889
145,-0.1859577671038991,0.06473481447798946,0.05802561999398168,0.630935412753116,0.01151032772415872,0.1621045147529328,0.01429190125595492,0.06764332030755661,1.3960297766749379,0.07141205233249626,0.7858462248903256,0.8432854311199207,0.7357328145265889
146,-0.1873997281709503,0.06325186835836516,0.05797096012098272,0.6291349447998865,0.012142579698906975,0.16139353003910412,0.01331745344304891,0.0673952164393628,1.3936091156799602,0.07100767516712048,0.7862498558080517,0.8429384120702449,0.7367055771725033
147,-0.1938885529726807,0.056496224924521,0.057615116426038664,0.621158389854748,0.015058462334210043,0.15819409882687518,0.008878302295366014,0.06622776903386188,1.3828192208430625,0.06913848253858612,0.7881156255387621,0.8414529390109216,0.7411370514483355
148,-0.1938885529726807,0.056496224924521,0.057615116426038664,0.621158389854748,0.015058462334210043,0.15819409882687518,0.008878302295366014,0.06622776903386188,1.3828192208430625,0.06913848253858612,0.7881156255387621,0.8414529390109216,0.7411370514483355
149,-0.1941975446299059,0.05616668134238223,0.057587707272331916,0.6207835959751093,0.015205109730376143,0.1580417449596262,0.008661758336942382,0.06616732106230189,1.3823095823095823,0.06904433043935798,0.7882096069868996,0.8413886162904809,0.7413532209252054
150,-0.1941975446299059,0.05616668134238223,0.057587707272331916,0.6207835959751093,0.015205109730376143,0.1580417449596262,0.008661758336942382,0.06616732106230189,1.3823095823095823,0.06904433043935798,0.7882096069868996,0.8413886162904809,0.7413532209252054
151,-0.19439748464790046,0.05585251231944788,0.05750393654385594,0.6203931660405338,0.0152747328806222,0.15814331420445887,0.008770030316154198,0.06617363304425597,1.3826492995822068,0.06906872337976289,0.7881852660613723,0.8414723926380369,0.7412451361867705
152,-0.19439748464790046,0.05585251231944788,0.05750393654385594,0.6203931660405338,0.0152747328806222,0.15814331420445887,0.008770030316154198,0.06617363304425597,1.3826492995822068,0.06906872337976289,0.7881852660613723,0.8414723926380369,0.7412451361867705
153,-0.19439748464790046,0.05585251231944788,0.05750393654385594,0.6203931660405338,0.0152747328806222,0.15814331420445887,0.008770030316154198,0.06617363304425597,1.3826492995822068,0.06906872337976289,0.7881852660613723,0.8414723926380369,0.7412451361867705
154,-0.19439748464790046,0.05585251231944788,0.05750393654385594,0.6203931660405338,0.0152747328806222,0.15814331420445887,0.008770030316154198,0.06617363304425597,1.3826492995822068,0.06906872337976289,0.7881852660613723,0.8414723926380369,0.7412451361867705
155,-0.19439748464790046,0.05585251231944788,0.05750393654385594,0.6203931660405338,0.0152747328806222,0.15814331420445887,0.008770030316154198,0.06617363304425597,1.3826492995822068,0.06906872337976289,0.7881852660613723,0.8414723926380369,0.7412451361867705
156,-0.19439748464790046,0.05585251231944788,0.05750393654385594,0.6203931660405338,0.0152747328806222,0.15814331420445887,0.008770030316154198,0.06617363304425597,1.3826492995822068,0.06906872337976289,0.7881852660613723,0.8414723926380369,0.7412451361867705
157,-0.19439748464790046,0.05585251231944788,0.05750393654385594,0.6203931660405338,0.0152747328806222,0.15814331420445887,0.008770030316154198,0.06617363304425597,1.3826492995822068,0.06906872337976289,0.7881852660613723,0.8414723926380369,0.7412451361867705
158,-0.19439748464790046,0.05585251231944788,0.05750393654385594,0.6203931660405338,0.0152747328806222,0.15814331420445887,0.008770030316154198,0.06617363304425597,1.3826492995822068,0.06906872337976289,0.7881852660613723,0.8414723926380369,0.7412451361867705
159,-0.19460347908605063,0.05552296873730922,0.05733916475278661,0.6201437116110845,0.015493193682872719,0.1580417449596262,0.008553486357730566,0.06606536106504415,1.3823095823095823,0.06892922915022359,0.7883245230981385,0.8415112855740923,0.7414613056636403
160,-0.19470647630512578,0.05535819694623978,0.05725677885725189,0.6200190596087506,0.015602394412574383,0.15799096033720988,0.008445214378518862,0.0660112250754383,1.3821397862670433,0.0688594940767353,0.7883941396150532,0.8415307248865448,0.7415693904020753
161,-0.18966819006910057,0.05193449788163529,0.05313965819805007,0.6305861289032972,0.016619753393947057,0.04112488148449139,-0.05366768064894867,0.08837081096116393,1.0985715445174904,0.024960978723135296,0.7898921067575242,0.8455927051671732,0.7410761854022376
162,-0.1894680900190756,0.05223993465622301,0.05321798289392896,0.6309758607505798,0.016552006552006615,0.041023296762833505,-0.053774415626000605,0.08847263275727785,1.0983041220382992,0.02493707810739365,0.7899159663865547,0.8455086908958308,0.7411827384123602
163,-0.1893680399940631,0.05254537143081062,0.05337070128122277,0.631170726674221,0.016364609658023,0.04097250440200456,-0.05388115060305265,0.08852600024580387,1.0981704596162427,0.02486826642404938,0.7899846704138989,0.8455274671852212,0.7412892914224827
164,-0.1898682901191256,0.05193449788163529,0.05328844558088,0.6301963970560145,0.01638022780001891,0.041226466206149226,-0.05366768064894867,0.08827390234598805,1.098839097256048,0.024871125604872146,0.7899818264425261,0.8457983704244193,0.7410761854022376
165,-0.191103239177477,0.0507890225093558,0.053408996857579966,0.6286842281368639,0.016780476861174898,0.040616957876202064,-0.05441482548831256,0.08888974630360971,1.0972357328145266,0.02461416682982076,0.7902383654937573,0.8454159077109897,0.7418220564730954
166,-0.200365357115112,0.04244341622560521,0.05464384762585442,0.6175701875687403,0.019487201940736942,0.03604564540159827,-0.05985830931796354,0.09350120621436504,1.0853580306310642,0.022867747009578165,0.7919819311123659,0.8424024024024024,0.7472562599893448
167,-0.200365357115112,0.04244341622560521,0.05464384762585442,0.6175701875687403,0.019487201940736942,0.03604564540159827,-0.05985830931796354,0.09350120621436504,1.0853580306310642,0.022867747009578165,0.7919819311123659,0.8424024024024024,0.7472562599893448
168,-0.200365357115112,0.04244341622560521,0.05464384762585442,0.6175701875687403,0.019487201940736942,0.03604564540159827,-0.05985830931796354,0.09350120621436504,1.0853580306310642,0.022867747009578165,0.7919819311123659,0.8424024024024024,0.7472562599893448
169,-0.2005740443546874,0.04274885300019293,0.055212539390852106,0.6173973323528666,0.019085755630706247,0.03584247595828255,-0.05996504429501548,0.09369993662565484,1.0848360984210947,0.02293377224117321,0.7919159986451395,0.8421179013086805,0.7473628129994673
170,-0.20067981917273342,0.04305428977478054,0.05564257336328181,0.6173458000585851,0.018755750774045676,0.03569009887579572,-0.060071779272067416,0.0938502127293567,1.084444978568281,0.022955007013797157,0.7918947903143873,0.8419347095535286,0.7474693660095898
171,-0.20067981917273342,0.04305428977478054,0.05564257336328181,0.6173458000585851,0.018755750774045676,0.03569009887579572,-0.060071779272067416,0.0938502127293567,1.084444978568281,0.022955007013797157,0.7918947903143873,0.8419347095535286,0.7474693660095898
172,-0.20077986919774593,0.04305428977478054,0.05571696705469678,0.6171550257075162,0.01863591197822967,0.03574089123662466,-0.060071779272067416,0.09380175842176876,1.0845753205128206,0.02291024135108033,0.7919394897268007,0.8420357700156044,0.7474693660095898
173,-0.20077986919774593,0.04305428977478054,0.05571696705469678,0.6171550257075162,0.01863591197822967,0.03574089123662466,-0.060071779272067416,0.09380175842176876,1.0845753205128206,0.02291024135108033,0.7919394897268007,0.8420357700156044,0.7474693660095898
174,-0.20077986919774593,0.04305428977478054,0.05571696705469678,0.6171550257075162,0.01863591197822967,0.03574089123662466,-0.060071779272067416,0.09380175842176876,1.0845753205128206,0.02291024135108033,0.7919394897268007,0.8420357700156044,0.7474693660095898
175,-0.20077986919774593,0.04305428977478054,0.05571696705469678,0.6171550257075162,0.01863591197822967,0.03574089123662466,-0.060071779272067416,0.09380175842176876,1.0845753205128206,0.02291024135108033,0.7919394897268007,0.8420357700156044,0.7474693660095898
176,-0.20068840636228374,0.043948758195337057,0.05630285905754298,0.6175545705780915,0.01802978822427892,0.035385344710822164,-0.06071218913437937,0.09417041766051268,1.0836635843240863,0.022545375393476563,0.7923037860407379,0.8420484528663948,0.7481086840703249
177,-0.200791318783813,0.043948758195337057,0.05644151685011092,0.6174334814466057,0.01795852522122754,0.03533455234999322,-0.06071218913437937,0.09421887196810062,1.0835334614153058,0.02259014396664838,0.792259083728278,0.8419474757165127,0.7481086840703249
178,-0.200791318783813,0.043948758195337057,0.05644151685011092,0.6174334814466057,0.01795852522122754,0.03533455234999322,-0.06071218913437937,0.09421887196810062,1.0835334614153058,0.02259014396664838,0.792259083728278,0.8419474757165127,0.7481086840703249
179,-0.200791318783813,0.043948758195337057,0.05644151685011092,0.6174334814466057,0.01795852522122754,0.03533455234999322,-0.06071218913437937,0.09421887196810062,1.0835334614153058,0.02259014396664838,0.792259083728278,0.8419474757165127,0.7481086840703249
180,-0.200791318783813,0.043948758195337057,0.05644151685011092,0.6174334814466057,0.01795852522122754,0.03533455234999322,-0.06071218913437937,0.09421887196810062,1.0835334614153058,0.02259014396664838,0.792259083728278,0.8419474757165127,0.7481086840703249
181,-0.19897200005925553,0.04845536899354852,0.0579863547861026,0.6215403628890367,0.01662134976516949,0.15331389459786676,0.16405082212257094,0.1465649675636579,1.3602016853156513,0.16217871456428656,0.7945529233020089,0.8411771714524008,0.7528257624226914
182,-0.1990729795604168,0.04845536899354852,0.05806129483406423,0.6213482923195407,0.016500103212864325,0.1533646740626512,0.16405082212257094,0.14651655079208822,1.3603639811855137,0.16213395527964314,0.7945976364659538,0.8412774070543375,0.7528257624226914
183,-0.1990729795604168,0.04845536899354852,0.05806129483406423,0.6213482923195407,0.016500103212864325,0.1533646740626512,0.16405082212257094,0.14651655079208822,1.3603639811855137,0.16213395527964314,0.7945976364659538,0.8412774070543375,0.7528257624226914
184,-0.1990729795604168,0.04845536899354852,0.05806129483406423,0.6213482923195407,0.016500103212864325,0.1533646740626512,0.16405082212257094,0.14651655079208822,1.3603639811855137,0.16213395527964314,0.7945976364659538,0.8412774070543375,0.7528257624226914
185,-0.1990729795604168,0.04845536899354852,0.05806129483406423,0.6213482923195407,0.016500103212864325,0.1533646740626512,0.16405082212257094,0.14651655079208822,1.3603639811855137,0.16213395527964314,0.7945976364659538,0.8412774070543375,0.7528257624226914
186,-0.1990729795604168,0.04845536899354852,0.05806129483406423,0.6213482923195407,0.016500103212864325,0.1533646740626512,0.16405082212257094,0.14651655079208822,1.3603639811855137,0.16213395527964314,0.7945976364659538,0.8412774070543375,0.7528257624226914
187,-0.19917395906157803,0.04814586729128911,0.05790654398293452,0.6211562217500448,0.016688177233938006,0.15341545352743563,0.16415759128763607,0.1465699353746208,1.3605263157894738,0.16220189240441207,0.7945297990882999,0.8412584912406149,0.7527191298784389
188,-0.1993759180639006,0.04752686388677041,0.05759704228067517,0.6207720806110527,0.017064499876755068,0.1535170124570045,0.16437112961776634,0.14667670453968593,1.360851101255167,0.16233778962637713,0.7943941014239884,0.8412206460841578,0.7525058647899339
189,-0.1993759180639006,0.04752686388677041,0.05759704228067517,0.6207720806110527,0.017064499876755068,0.1535170124570045,0.16437112961776634,0.14667670453968593,1.360851101255167,0.16233778962637713,0.7943941014239884,0.8412206460841578,0.7525058647899339
190,-0.1993759180639006,0.04752686388677041,0.05759704228067517,0.6207720806110527,0.017064499876755068,0.1535170124570045,0.16437112961776634,0.14667670453968593,1.360851101255167,0.16233778962637713,0.7943941014239884,0.8412206460841578,0.7525058647899339
191,-0.1993759180639006,0.04752686388677041,0.05759704228067517,0.6207720806110527,0.017064499876755068,0.1535170124570045,0.16437112961776634,0.14667670453968593,1.360851101255167,0.16233778962637713,0.7943941014239884,0.8412206460841578,0.7525058647899339
192,-0.19947786525525552,0.04736418290417721,0.05751570178937857,0.6206517292964713,0.01717059438741675,0.15346623299222006,0.1642643604527012,0.14662331995715336,1.3606886891413998,0.16226983718622512,0.7944619540747412,0.8412395709177592,0.7526124973341864
193,-0.19947786525525552,0.04736418290417721,0.05751570178937857,0.6206517292964713,0.01717059438741675,0.15346623299222006,0.1642643604527012,0.14662331995715336,1.3606886891413998,0.16226983718622512,0.7944619540747412,0.8412395709177592,0.7526124973341864
194,-0.1995788447564168,0.04736418290417721,0.0575906418373402,0.6204596959643869,0.017049341360939718,0.1535170124570045,0.1642643604527012,0.1465749031855837,1.360851101255167,0.16222507546947895,0.7945066696684865,0.8413398498033139,0.7526124973341864
195,-0.1995788447564168,0.04736418290417721,0.0575906418373402,0.6204596959643869,0.017049341360939718,0.1535170124570045,0.1642643604527012,0.1465749031855837,1.360851101255167,0.16222507546947895,0.7945066696684865,0.8413398498033139,0.7526124973341864
196,-0.1995788447564168,0.04736418290417721,0.0575906418373402,0.6204596959643869,0.017049341360939718,0.1535170124570045,0.1642643604527012,0.1465749031855837,1.360851101255167,0.16222507546947895,0.7945066696684865,0.8413398498033139,0.7526124973341864
197,-0.1995788447564168,0.04736418290417721,0.0575906418373402,0.6204596959643869,0.017049341360939718,0.1535170124570045,0.1642643604527012,0.1465749031855837,1.360851101255167,0.16222507546947895,0.7945066696684865,0.8413398498033139,0.7526124973341864
198,-0.1995788447564168,0.04736418290417721,0.0575906418373402,0.6204596959643869,0.017049341360939718,0.1535170124570045,0.1642643604527012,0.1465749031855837,1.360851101255167,0.16222507546947895,0.7945066696684865,0.8413398498033139,0.7526124973341864
199,-0.1995788447564168,0.04736418290417721,0.0575906418373402,0.6204596959643869,0.017049341360939718,0.1535170124570045,0.1642643604527012,0.1465749031855837,1.360851101255167,0.16222507546947895,0.7945066696684865,0.8413398498033139,0.7526124973341864
200,-0.1995788447564168,0.04736418290417721,0.0575906418373402,0.6204596959643869,0.017049341360939718,0.1535170124570045,0.1642643604527012,0.1465749031855837,1.360851101255167,0.16222507546947895,0.7945066696684865,0.8413398498033139,0.7526124973341864
201,-0.19982901178323786,0.042786561264822165,0.05282561563836098,0.6172985926366983,0.020945474944557452,0.16993397663788729,0.0476015953433222,0.03237524444835506,1.403667511159368,0.06242579008148852,0.7948164146868251,0.8422066971814021,0.7524752475247525
202,-0.20003413998836606,0.0426218708827405,0.05287921389484597,0.6170561820368017,0.02098085829365881,0.16983240223463691,0.04749380187560637,0.03227333081254766,1.4033289108672056,0.062402419984387114,0.7948397363037055,0.8421242774566474,0.7525828669823504
203,-0.20003413998836606,0.0426218708827405,0.05287921389484597,0.6170561820368017,0.02098085829365881,0.16983240223463691,0.04749380187560637,0.03227333081254766,1.4033289108672056,0.062402419984387114,0.7948397363037055,0.8421242774566474,0.7525828669823504
204,-0.20003413998836606,0.0426218708827405,0.05287921389484597,0.6170561820368017,0.02098085829365881,0.16983240223463691,0.04749380187560637,0.03227333081254766,1.4033289108672056,0.062402419984387114,0.7948397363037055,0.8421242774566474,0.7525828669823504
205,-0.20003413998836606,0.0426218708827405,0.05287921389484597,0.6170561820368017,0.02098085829365881,0.16983240223463691,0.04749380187560637,0.03227333081254766,1.4033289108672056,0.062402419984387114,0.7948397363037055,0.8421242774566474,0.7525828669823504
206,-0.20003413998836606,0.0426218708827405,0.05287921389484597,0.6170561820368017,0.02098085829365881,0.16983240223463691,0.04749380187560637,0.03227333081254766,1.4033289108672056,0.062402419984387114,0.7948397363037055,0.8421242774566474,0.7525828669823504
207,-0.20003413998836606,0.0426218708827405,0.05287921389484597,0.6170561820368017,0.02098085829365881,0.16983240223463691,0.04749380187560637,0.03227333081254766,1.4033289108672056,0.062402419984387114,0.7948397363037055,0.8421242774566474,0.7525828669823504
208,-0.20003413998836606,0.0426218708827405,0.05287921389484597,0.6170561820368017,0.02098085829365881,0.16983240223463691,0.04749380187560637,0.03227333081254766,1.4033289108672056,0.062402419984387114,0.7948397363037055,0.8421242774566474,0.7525828669823504
209,-0.20003413998836606,0.0426218708827405,0.05287921389484597,0.6170561820368017,0.02098085829365881,0.16983240223463691,0.04749380187560637,0.03227333081254766,1.4033289108672056,0.062402419984387114,0.7948397363037055,0.8421242774566474,0.7525828669823504
210,-0.2001367040909301,0.0426218708827405,0.053015157342371805,0.6169350481180667,0.02090898762941107,0.1697816150330117,0.04749380187560637,0.03222531391059817,1.403159671972986,0.06244765536700181,0.7947945672557822,0.8420228777844672,0.7525828669823504
211,-0.20003413998836606,0.042786561264822165,0.05309750253341264,0.6170561820368017,0.020801727080044907,0.16983240223463691,0.0476015953433222,0.03227921064445609,1.4033289108672056,0.06251626333593541,0.7947260741077516,0.8420038535645472,0.7524752475247525
212,-0.2001345214378742,0.042786561264822165,0.05317166450315455,0.6168640125624831,0.020680183226437276,0.16988318943626207,0.0476015953433222,0.032327227546405574,1.4034981905910735,0.0624710292838031,0.7947712418300654,0.8421052631578947,0.7524752475247525
213,-0.2001345214378742,0.042786561264822165,0.05317166450315455,0.6168640125624831,0.020680183226437276,0.16988318943626207,0.0476015953433222,0.032327227546405574,1.4034981905910735,0.0624710292838031,0.7947712418300654,0.8421052631578947,0.7524752475247525
214,-0.2001345214378742,0.042786561264822165,0.05317166450315455,0.6168640125624831,0.020680183226437276,0.16988318943626207,0.0476015953433222,0.032327227546405574,1.4034981905910735,0.0624710292838031,0.7947712418300654,0.8421052631578947,0.7524752475247525
215,-0.2001345214378742,0.042786561264822165,0.05317166450315455,0.6168640125624831,0.020680183226437276,0.16988318943626207,0.0476015953433222,0.032327227546405574,1.4034981905910735,0.0624710292838031,0.7947712418300654,0.8421052631578947,0.7524752475247525
216,-0.2001345214378742,0.042786561264822165,0.05317166450315455,0.6168640125624831,0.020680183226437276,0.16988318943626207,0.0476015953433222,0.032327227546405574,1.4034981905910735,0.0624710292838031,0.7947712418300654,0.8421052631578947,0.7524752475247525
217,-0.2001345214378742,0.042786561264822165,0.05317166450315455,0.6168640125624831,0.020680183226437276,0.16988318943626207,0.0476015953433222,0.032327227546405574,1.4034981905910735,0.0624710292838031,0.7947712418300654,0.8421052631578947,0.7524752475247525
218,-0.2001345214378742,0.042786561264822165,0.05317166450315455,0.6168640125624831,0.020680183226437276,0.16988318943626207,0.0476015953433222,0.032327227546405574,1.4034981905910735,0.0624710292838031,0.7947712418300654,0.8421052631578947,0.7524752475247525
219,-0.2001345214378742,0.042786561264822165,0.05317166450315455,0.6168640125624831,0.020680183226437276,0.16988318943626207,0.0476015953433222,0.032327227546405574,1.4034981905910735,0.0624710292838031,0.7947712418300654,0.8421052631578947,0.7524752475247525
220,-0.2001345214378742,0.042786561264822165,0.05317166450315455,0.6168640125624831,0.020680183226437276,0.16988318943626207,0.0476015953433222,0.032327227546405574,1.4034981905910735,0.0624710292838031,0.7947712418300654,0.8421052631578947,0.7524752475247525
221,-0.20004641944380036,0.04811935488991537,0.06142514973725031,0.6186224413689579,0.013432499065325954,0.14333570436608745,-0.024530869152383117,0.014700499511256487,1.3385901744279085,0.027959327125000488,0.7926152452146336,0.8381842136782848,0.7517456225158449
222,-0.19964444979250906,0.04935506696900094,0.06204300577679309,0.6193887745264295,0.01268078435358444,0.14313247298716253,-0.02496157874643934,0.014915854308284598,1.3379478566858605,0.027685265612973686,0.7928886875778509,0.8382617023823776,0.7521753142120529
223,-0.19984543461815474,0.04935506696900094,0.06219194828498493,0.6190056079476937,0.012438096299017376,0.14323408867662502,-0.02496157874643934,0.014819654212084504,1.3382689384849213,0.02759527894310254,0.7929784824462061,0.8384624595856783,0.7521753142120529
224,-0.19984543461815474,0.04935506696900094,0.06219194828498493,0.6190056079476937,0.012438096299017376,0.14323408867662502,-0.02496157874643934,0.014819654212084504,1.3382689384849213,0.02759527894310254,0.7929784824462061,0.8384624595856783,0.7521753142120529
225,-0.19994592703097752,0.04935506696900094,0.062266419539080846,0.6188140246583258,0.01231669598101448,0.14328489652135623,-0.02496157874643934,0.014771554163984457,1.3384295371814872,0.027550277947553825,0.7930233875077864,0.838562874251497,0.7521753142120529
226,-0.19994592703097752,0.04935506696900094,0.062266419539080846,0.6188140246583258,0.01231669598101448,0.14328489652135623,-0.02496157874643934,0.014771554163984457,1.3384295371814872,0.027550277947553825,0.7930233875077864,0.838562874251497,0.7521753142120529
227,-0.19994592703097752,0.04935506696900094,0.062266419539080846,0.6188140246583258,0.01231669598101448,0.14328489652135623,-0.02496157874643934,0.014771554163984457,1.3384295371814872,0.027550277947553825,0.7930233875077864,0.838562874251497,0.7521753142120529
228,-0.19994592703097752,0.04935506696900094,0.062266419539080846,0.6188140246583258,0.01231669598101448,0.14328489652135623,-0.02496157874643934,0.014771554163984457,1.3384295371814872,0.027550277947553825,0.7930233875077864,0.838562874251497,0.7521753142120529
229,-0.19994592703097752,0.04935506696900094,0.062266419539080846,0.6188140246583258,0.01231669598101448,0.14328489652135623,-0.02496157874643934,0.014771554163984457,1.3384295371814872,0.027550277947553825,0.7930233875077864,0.838562874251497,0.7521753142120529
230,-0.20004641944380036,0.04935506696900094,0.06234089079317677,0.6186224413689579,0.01219525811265032,0.14333570436608745,-0.02496157874643934,0.01472345411588441,1.3385901744279085,0.02750527184376994,0.7930682976554536,0.8386633129716133,0.7521753142120529
231,-0.20004641944380036,0.04935506696900094,0.06234089079317677,0.6186224413689579,0.01219525811265032,0.14333570436608745,-0.02496157874643934,0.01472345411588441,1.3385901744279085,0.02750527184376994,0.7930682976554536,0.8386633129716133,0.7521753142120529
