epoch,accuracy,Model_training_time,Full_training_time
82,80.17981201471189,0.3070862293243408,170.55634093284607
83,80.20024519820188,0.3095197677612304,170.55634093284607
84,80.20024519820188,0.3220300674438476,170.55634093284607
85,80.20024519820188,0.3119280338287353,170.55634093284607
86,80.20024519820188,0.3058087825775146,170.55634093284607
87,80.20024519820188,0.3124258518218994,170.55634093284607
88,80.20024519820188,0.3191869258880615,170.55634093284607
89,80.20024519820188,0.3068060874938965,170.55634093284607
90,80.20024519820188,0.3094241619110107,170.55634093284607
91,80.20024519820188,0.3091907501220703,170.55634093284607
92,80.20024519820188,0.320199966430664,170.55634093284607
93,80.20024519820188,8.339333057403564,170.55634093284607
94,80.20024519820188,0.3320209980010986,170.55634093284607
95,80.22067838169187,0.3115410804748535,170.55634093284607
96,80.22067838169187,0.3087308406829834,170.55634093284607
97,80.24111156518185,0.3344998359680176,170.55634093284607
98,80.24111156518185,0.3121531009674072,170.55634093284607
99,80.30241111565182,0.336526870727539,170.55634093284607
100,80.30241111565182,0.3317790031433105,170.55634093284607
101,80.30241111565182,0.2997839450836181,170.55634093284607
102,80.30241111565182,0.3082289695739746,170.55634093284607
103,80.3228442991418,0.3163027763366699,170.55634093284607
104,80.3228442991418,0.3285999298095703,170.55634093284607
105,80.3228442991418,0.3196132183074951,170.55634093284607
106,80.3228442991418,0.3034250736236572,170.55634093284607
107,80.3228442991418,0.3150110244750976,170.55634093284607
108,80.3228442991418,0.3210110664367676,170.55634093284607
109,80.34327748263179,0.3169779777526855,170.55634093284607
110,80.34327748263179,0.3079380989074707,170.55634093284607
111,80.34327748263179,0.3178639411926269,170.55634093284607
112,80.34327748263179,0.3055906295776367,170.55634093284607
113,80.34327748263179,0.3177669048309326,170.55634093284607
114,80.34327748263179,0.3059229850769043,170.55634093284607
115,80.36371066612178,0.3075950145721435,170.55634093284607
116,80.36371066612178,0.3108489513397217,170.55634093284607
117,80.36371066612178,0.3158669471740722,170.55634093284607
118,80.34327748263179,0.3049180507659912,170.55634093284607
119,80.34327748263179,0.3066937923431396,170.55634093284607
120,80.34327748263179,0.308013916015625,170.55634093284607
121,80.36371066612178,0.3010389804840088,170.55634093284607
122,80.36371066612178,0.3067569732666015,170.55634093284607
123,80.40457703310176,8.313184022903442,170.55634093284607
124,80.40457703310176,0.3358778953552246,170.55634093284607
125,80.40457703310176,0.3102409839630127,170.55634093284607
126,80.42501021659174,0.3290233612060547,170.55634093284607
127,80.42501021659174,0.3073549270629883,170.55634093284607
128,80.42501021659174,0.3281137943267822,170.55634093284607
129,80.42501021659174,0.319814920425415,170.55634093284607
130,80.42501021659174,0.3036270141601562,170.55634093284607
131,80.40457703310176,0.3097372055053711,170.55634093284607
132,80.40457703310176,0.318141222000122,170.55634093284607
133,80.40457703310176,0.3160140514373779,170.55634093284607
134,80.40457703310176,0.3225553035736084,170.55634093284607
135,80.40457703310176,0.3114428520202636,170.55634093284607
136,80.40457703310176,0.3082633018493652,170.55634093284607
137,80.40457703310176,0.3229079246520996,170.55634093284607
138,80.40457703310176,0.3082919120788574,170.55634093284607
139,80.40457703310176,0.3124890327453613,170.55634093284607
140,80.42501021659174,0.3044769763946533,170.55634093284607
141,80.42501021659174,0.3183329105377197,170.55634093284607
142,80.42501021659174,0.3219709396362304,170.55634093284607
143,80.44544340008173,0.3068809509277344,170.55634093284607
144,80.6702084184716,0.3300528526306152,170.55634093284607
145,80.6702084184716,0.3058791160583496,170.55634093284607
146,80.6702084184716,0.3039197921752929,170.55634093284607
147,80.6702084184716,0.3005118370056152,170.55634093284607
148,80.6702084184716,0.3105459213256836,170.55634093284607
149,80.6702084184716,0.3077728748321533,170.55634093284607
150,80.69064160196159,0.303779125213623,170.55634093284607
151,80.69064160196159,0.3116269111633301,170.55634093284607
152,80.69064160196159,0.3168580532073974,170.55634093284607
153,80.69064160196159,0.3060240745544433,170.55634093284607
154,80.69064160196159,0.3127748966217041,170.55634093284607
155,80.69064160196159,0.3072266578674316,170.55634093284607
156,80.69064160196159,0.306093692779541,170.55634093284607
157,80.89497343686146,0.3051052093505859,170.55634093284607
158,80.89497343686146,0.3059601783752441,170.55634093284607
159,80.91540662035145,0.3114118576049804,170.55634093284607
160,80.91540662035145,0.3058340549468994,170.55634093284607
161,80.91540662035145,0.3137106895446777,170.55634093284607
162,80.91540662035145,0.3106379508972168,170.55634093284607
163,80.93583980384143,0.3027379512786865,170.55634093284607
164,80.93583980384143,0.3474690914154053,170.55634093284607
165,80.93583980384143,0.3355810642242431,170.55634093284607
166,80.93583980384143,0.3427340984344482,170.55634093284607
167,80.93583980384143,0.3148481845855713,170.55634093284607
168,80.93583980384143,0.3159699440002441,170.55634093284607
169,80.93583980384143,0.3198940753936767,170.55634093284607
170,80.93583980384143,0.3129708766937256,170.55634093284607
171,80.93583980384143,0.3144359588623047,170.55634093284607
172,80.93583980384143,0.3142039775848388,170.55634093284607
173,80.93583980384143,0.306298017501831,170.55634093284607
174,80.93583980384143,0.3079919815063476,170.55634093284607
175,80.93583980384143,0.3025679588317871,170.55634093284607
176,80.93583980384143,0.3220317363739013,170.55634093284607
177,80.93583980384143,0.3189711570739746,170.55634093284607
178,80.93583980384143,0.3242309093475342,170.55634093284607
179,80.91540662035145,0.3070600032806396,170.55634093284607
180,81.09930527176134,0.3207590579986572,170.55634093284607
181,81.09930527176134,0.3089621067047119,170.55634093284607
182,81.09930527176134,0.3144991397857666,170.55634093284607
183,81.09930527176134,0.3059306144714355,170.55634093284607
184,81.09930527176134,0.333122968673706,170.55634093284607
185,81.09930527176134,0.3118569850921631,170.55634093284607
186,81.09930527176134,0.3128881454467773,170.55634093284607
187,81.09930527176134,0.3101770877838135,170.55634093284607
188,81.09930527176134,0.3108339309692383,170.55634093284607
189,81.09930527176134,0.3104739189147949,170.55634093284607
190,81.11973845525132,0.3123979568481445,170.55634093284607
191,81.11973845525132,0.3131718635559082,170.55634093284607
192,81.11973845525132,0.3086869716644287,170.55634093284607
193,81.11973845525132,0.3263962268829345,170.55634093284607
194,81.11973845525132,0.3123641014099121,170.55634093284607
195,81.11973845525132,0.3195919990539551,170.55634093284607
196,81.11973845525132,0.3091421127319336,170.55634093284607
197,81.11973845525132,0.3234009742736816,170.55634093284607
198,81.11973845525132,0.3452510833740234,170.55634093284607
199,81.11973845525132,0.3062207698822021,170.55634093284607
200,81.11973845525132,0.3171758651733398,170.55634093284607
201,81.11973845525132,0.3041925430297851,170.55634093284607
202,81.11973845525132,0.3152298927307129,170.55634093284607
203,81.11973845525132,0.3092138767242431,170.55634093284607
204,81.11973845525132,0.3184981346130371,170.55634093284607
205,81.11973845525132,0.311532974243164,170.55634093284607
206,81.11973845525132,0.3031930923461914,170.55634093284607
207,81.11973845525132,0.3064887523651123,170.55634093284607
208,81.11973845525132,0.3102529048919678,170.55634093284607
209,81.11973845525132,0.3143231868743896,170.55634093284607
210,81.11973845525132,0.3167181015014648,170.55634093284607
211,81.11973845525132,0.3309407234191894,170.55634093284607
212,81.11973845525132,0.3038878440856933,170.55634093284607
213,81.11973845525132,0.3103439807891845,170.55634093284607
214,81.11973845525132,0.306938886642456,170.55634093284607
215,81.11973845525132,0.3024270534515381,170.55634093284607
216,81.09930527176134,0.3094582557678222,170.55634093284607
217,81.09930527176134,0.3074460029602051,170.55634093284607
218,81.09930527176134,0.3072471618652344,170.55634093284607
219,81.09930527176134,0.4135229587554931,170.55634093284607
220,81.09930527176134,0.3080132007598877,170.55634093284607
221,81.09930527176134,0.3016622066497803,170.55634093284607
222,81.09930527176134,0.3121678829193115,170.55634093284607
223,81.09930527176134,0.3140017986297607,170.55634093284607
224,81.09930527176134,8.49832010269165,170.55634093284607
225,81.09930527176134,0.3198752403259277,170.55634093284607
226,81.09930527176134,0.3154850006103515,170.55634093284607
227,81.09930527176134,0.3414509296417236,170.55634093284607
228,81.09930527176134,0.3092029094696045,170.55634093284607
229,81.09930527176134,0.3218111991882324,170.55634093284607
230,81.09930527176134,0.3036642074584961,170.55634093284607
231,81.09930527176134,0.3116018772125244,170.55634093284607
232,81.09930527176134,0.3083600997924804,170.55634093284607
233,81.09930527176134,0.3151509761810303,170.55634093284607
234,81.09930527176134,0.3176889419555664,170.55634093284607
235,81.09930527176134,0.3105051517486572,170.55634093284607
236,81.09930527176134,0.3086256980895996,170.55634093284607
237,81.09930527176134,0.3058412075042724,170.55634093284607
238,81.09930527176134,0.3076112270355224,170.55634093284607
239,81.09930527176134,0.3068959712982178,170.55634093284607
240,81.11973845525132,0.3081347942352295,170.55634093284607
241,81.11973845525132,0.3099229335784912,170.55634093284607
242,81.1606048222313,0.3145909309387207,170.55634093284607
243,81.1606048222313,0.3688509464263916,170.55634093284607
244,81.1606048222313,0.3252906799316406,170.55634093284607
245,81.1606048222313,0.3053891658782959,170.55634093284607
246,81.1606048222313,0.311082124710083,170.55634093284607
247,81.1606048222313,0.3119528293609619,170.55634093284607
248,81.1606048222313,0.3155331611633301,170.55634093284607
249,81.1606048222313,0.3074090480804443,170.55634093284607
250,81.1606048222313,0.3096210956573486,170.55634093284607
251,81.1606048222313,0.308722972869873,170.55634093284607
252,81.1606048222313,0.3071208000183105,170.55634093284607
253,81.1606048222313,0.3070158958435058,170.55634093284607
254,81.1606048222313,0.3064258098602295,170.55634093284607
255,81.1606048222313,0.3226780891418457,170.55634093284607
256,81.1606048222313,0.3117899894714355,170.55634093284607
257,81.1606048222313,0.3058297634124756,170.55634093284607
258,81.1606048222313,0.310565710067749,170.55634093284607
259,81.1606048222313,0.3131458759307861,170.55634093284607
260,81.1606048222313,0.307399034500122,170.55634093284607
261,81.1606048222313,0.3169128894805908,170.55634093284607
262,81.1606048222313,0.3636438846588135,170.55634093284607
263,81.1606048222313,0.3159301280975342,170.55634093284607
264,81.1606048222313,0.3455691337585449,170.55634093284607
265,81.1606048222313,0.3154559135437011,170.55634093284607
266,81.1606048222313,0.3121399879455566,170.55634093284607
267,81.1606048222313,0.3102741241455078,170.55634093284607
268,81.1606048222313,0.3089659214019775,170.55634093284607
269,81.1606048222313,0.3050661087036133,170.55634093284607
270,81.1606048222313,0.3093481063842773,170.55634093284607
