epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.1732241585830599,0.07351720007426721,0.0596573284399391,0.6539786939068047,0.005997630708942214,0.2274434906283334,0.19811129711631925,0.1046815276017602,1.55130263481901,0.14974325412807088,0.7880319301671165,0.843081838289506,0.7397304582210242
117,-0.1737247593039249,0.07320884361419944,0.05979966614763687,0.652978726484929,0.005702395922026815,0.2276974653324529,0.1982193001404039,0.10454373778277068,1.5522582234815818,0.14963167587476967,0.7881433823529411,0.8434771916881839,0.7396226415094339
118,-0.1737247593039249,0.07320884361419944,0.05979966614763687,0.652978726484929,0.005702395922026815,0.2276974653324529,0.1982193001404039,0.10454373778277068,1.5522582234815818,0.14963167587476967,0.7881433823529411,0.8434771916881839,0.7396226415094339
119,-0.1737247593039249,0.07320884361419944,0.05979966614763687,0.652978726484929,0.005702395922026815,0.2276974653324529,0.1982193001404039,0.10454373778277068,1.5522582234815818,0.14963167587476967,0.7881433823529411,0.8434771916881839,0.7396226415094339
120,-0.1737247593039249,0.07320884361419944,0.05979966614763687,0.652978726484929,0.005702395922026815,0.2276974653324529,0.1982193001404039,0.10454373778277068,1.5522582234815818,0.14963167587476967,0.7881433823529411,0.8434771916881839,0.7396226415094339
121,-0.17482820788691117,0.06475669043289789,0.055664063849375126,0.6514435790393488,0.009597561329119264,0.16959807509827846,0.028388007232452717,0.024471147855634742,1.409919318507597,0.05191636087094553,0.7868852459016393,0.8448423893045505,0.7363694676074407
122,-0.17482820788691117,0.06475669043289789,0.055664063849375126,0.6514435790393488,0.009597561329119264,0.16959807509827846,0.028388007232452717,0.024471147855634742,1.409919318507597,0.05191636087094553,0.7868852459016393,0.8448423893045505,0.7363694676074407
123,-0.17778046279885257,0.06148336801063925,0.05523936062370231,0.6476316614057448,0.011140798876824842,0.16812389860376853,0.026245991595738594,0.02296472639431687,1.404913483512896,0.05093475596834085,0.7878649635036495,0.8442923490589098,0.7385075903356852
124,-0.183072614590518,0.0569197874560311,0.05620564862481457,0.6406948465289395,0.012274810048120699,0.16578554968144238,0.023568472049845912,0.02061000145446197,1.3970456943429919,0.05015062095533562,0.788647480377659,0.8426105979581915,0.741180243745991
125,-0.18307209903347588,0.05708345357714406,0.05636290784316258,0.6406240549948374,0.012045454634006747,0.16588721702589132,0.023675572831681646,0.020711931139042142,1.3973859392758565,0.05017471816241714,0.7886234357224118,0.8426938973984925,0.7410733376095788
126,-0.18327570282050631,0.05675612133491814,0.05619924172204962,0.6403681125038286,0.012262609400827462,0.16578554968144238,0.023461371268010178,0.020604830357206408,1.3970456943429919,0.05003666733445955,0.7887612330792857,0.8427321341759845,0.7412871498824033
127,-0.18327570282050631,0.05675612133491814,0.05619924172204962,0.6403681125038286,0.012262609400827462,0.16578554968144238,0.023461371268010178,0.020604830357206408,1.3970456943429919,0.05003666733445955,0.7887612330792857,0.8427321341759845,0.7412871498824033
128,-0.18327570282050631,0.05675612133491814,0.05619924172204962,0.6403681125038286,0.012262609400827462,0.16578554968144238,0.023461371268010178,0.020604830357206408,1.3970456943429919,0.05003666733445955,0.7887612330792857,0.8427321341759845,0.7412871498824033
129,-0.18347827549345275,0.05675612133491814,0.056350094037632664,0.6399706152272899,0.012020960777258005,0.16588721702589132,0.023461371268010178,0.020701588944531037,1.3973859392758565,0.04994678494684934,0.7888509670079636,0.8429370289326525,0.7412871498824033
130,-0.19101058449949504,0.049554812005949245,0.056670827643484814,0.6305047318750414,0.01453966407612517,0.1623288599701776,0.018748936867239108,0.017087510108925383,1.3855751428801417,0.04808591897676451,0.7907082152974505,0.8411282545805208,0.7459910198845414
131,-0.19477725455955808,0.046608821825916524,0.05775641052276552,0.6259438960823971,0.015122901126958466,0.1604480140978718,0.01682112279419634,0.015204396492820058,1.3794125896542053,0.047703787070464854,0.7910895007632724,0.8395535821432857,0.7479153303399615
132,-0.19467545266604291,0.046772487947029484,0.057838243583322,0.6260662941848769,0.01501568575804646,0.16049884777009626,0.016928223576032075,0.015257946883737925,1.3795784243007134,0.047772265921195656,0.7910211466696823,0.8395343254920787,0.7478084242035493
133,-0.19477725455955808,0.046608821825916524,0.05775641052276552,0.6259438960823971,0.015122901126958466,0.1604480140978718,0.01682112279419634,0.015204396492820058,1.3794125896542053,0.047703787070464854,0.7910895007632724,0.8395535821432857,0.7479153303399615
134,-0.1948785408960313,0.046608821825916524,0.057831836680557046,0.6257493827523528,0.015001945888109214,0.16049884777009626,0.01682112279419634,0.015252775786482362,1.3795784243007134,0.04765898356492271,0.7911342304647744,0.8396543446951512,0.7479153303399615
135,-0.1948785408960313,0.046608821825916524,0.057831836680557046,0.6257493827523528,0.015001945888109214,0.16049884777009626,0.01682112279419634,0.015252775786482362,1.3795784243007134,0.04765898356492271,0.7911342304647744,0.8396543446951512,0.7479153303399615
136,-0.1948785408960313,0.046608821825916524,0.057831836680557046,0.6257493827523528,0.015001945888109214,0.16049884777009626,0.01682112279419634,0.015252775786482362,1.3795784243007134,0.04765898356492271,0.7911342304647744,0.8396543446951512,0.7479153303399615
137,-0.1948785408960313,0.046608821825916524,0.057831836680557046,0.6257493827523528,0.015001945888109214,0.16049884777009626,0.01682112279419634,0.015252775786482362,1.3795784243007134,0.04765898356492271,0.7911342304647744,0.8396543446951512,0.7479153303399615
138,-0.1948785408960313,0.046608821825916524,0.057831836680557046,0.6257493827523528,0.015001945888109214,0.16049884777009626,0.01682112279419634,0.015252775786482362,1.3795784243007134,0.04765898356492271,0.7911342304647744,0.8396543446951512,0.7479153303399615
139,-0.19508214468306173,0.046445155704803676,0.057884665618384686,0.6255048060930788,0.015038177348101645,0.16039718042564732,0.016714022012360608,0.01515084610190219,1.379246794871795,0.047635315976300996,0.7911578471279964,0.8395728341732661,0.7480222364763738
140,-0.19518446213361895,0.04706167851614773,0.05853767717861633,0.6254547818834657,0.014398237485791165,0.16024467940897386,0.01649982044868925,0.014995366026404194,1.3787496495654612,0.047543199503159994,0.7912497880278108,0.8395106153292551,0.7482360487491982
141,-0.19892350168524459,0.04594014372663846,0.05398377589291832,0.6209113041878812,0.020950450724911973,0.13133470040277712,0.027884524148401146,0.022409616915693847,1.30959039096623,0.05523733267635722,0.7933502395040856,0.842086373968178,0.7499467291711059
142,-0.19892350168524459,0.04594014372663846,0.05398377589291832,0.6209113041878812,0.020950450724911973,0.13133470040277712,0.027884524148401146,0.022409616915693847,1.30959039096623,0.05523733267635722,0.7933502395040856,0.842086373968178,0.7499467291711059
143,-0.19892350168524459,0.04594014372663846,0.05398377589291832,0.6209113041878812,0.020950450724911973,0.13133470040277712,0.027884524148401146,0.022409616915693847,1.30959039096623,0.05523733267635722,0.7933502395040856,0.842086373968178,0.7499467291711059
144,-0.19892350168524459,0.04594014372663846,0.05398377589291832,0.6209113041878812,0.020950450724911973,0.13133470040277712,0.027884524148401146,0.022409616915693847,1.30959039096623,0.05523733267635722,0.7933502395040856,0.842086373968178,0.7499467291711059
145,-0.19892350168524459,0.04594014372663846,0.05398377589291832,0.6209113041878812,0.020950450724911973,0.13133470040277712,0.027884524148401146,0.022409616915693847,1.30959039096623,0.05523733267635722,0.7933502395040856,0.842086373968178,0.7499467291711059
146,-0.19942677294845546,0.045322287687095675,0.053898795320146034,0.619952219689599,0.020965875636086095,0.13158890753074498,0.02809801688964797,0.02237074635592215,1.310375611251016,0.05523923940369413,0.793348365276212,0.8423509695954035,0.7497336458555295
147,-0.19952742720109767,0.04501335966732434,0.053744331310260365,0.6197604027899425,0.02115449223704291,0.13163974895633856,0.028204763260271437,0.022424119541233883,1.3105327683164096,0.05530739451444311,0.7932803427476184,0.8423320962528433,0.7496271041977414
148,-0.19952742720109767,0.04501335966732434,0.053744331310260365,0.6197604027899425,0.02115449223704291,0.13163974895633856,0.028204763260271437,0.022424119541233883,1.3105327683164096,0.05530739451444311,0.7932803427476184,0.8423320962528433,0.7496271041977414
149,-0.199728735706382,0.04470443164755289,0.05366451644937434,0.6193767689906297,0.02122259022392503,0.13174143180752568,0.028311509630894793,0.022428953749747196,1.3108471955640861,0.05533075901354245,0.7932570333201782,0.8424140821458508,0.7495205625399531
150,-0.199728735706382,0.04470443164755289,0.05366451644937434,0.6193767689906297,0.02122259022392503,0.13174143180752568,0.028311509630894793,0.022428953749747196,1.3108471955640861,0.05533075901354245,0.7932570333201782,0.8424140821458508,0.7495205625399531
151,-0.199728735706382,0.04470443164755289,0.05366451644937434,0.6193767689906297,0.02122259022392503,0.13174143180752568,0.028311509630894793,0.022428953749747196,1.3108471955640861,0.05533075901354245,0.7932570333201782,0.8424140821458508,0.7495205625399531
152,-0.199728735706382,0.04470443164755289,0.05366451644937434,0.6193767689906297,0.02122259022392503,0.13174143180752568,0.028311509630894793,0.022428953749747196,1.3108471955640861,0.05533075901354245,0.7932570333201782,0.8424140821458508,0.7495205625399531
153,-0.199728735706382,0.04470443164755289,0.05366451644937434,0.6193767689906297,0.02122259022392503,0.13174143180752568,0.028311509630894793,0.022428953749747196,1.3108471955640861,0.05533075901354245,0.7932570333201782,0.8424140821458508,0.7495205625399531
154,-0.199728735706382,0.04470443164755289,0.05366451644937434,0.6193767689906297,0.02122259022392503,0.13174143180752568,0.028311509630894793,0.022428953749747196,1.3108471955640861,0.05533075901354245,0.7932570333201782,0.8424140821458508,0.7495205625399531
155,-0.19983118422600094,0.044541803577948125,0.05358320241457196,0.619255867805974,0.021328960548565812,0.1316905903819321,0.028204763260271437,0.022375580564435518,1.31068996308291,0.055262594884170624,0.7933250648325628,0.8424329501915708,0.7496271041977414
156,-0.19993363274561976,0.04437917550834336,0.053501888379769574,0.6191350138114764,0.021435312001508944,0.13163974895633856,0.02809801688964797,0.022322207379123785,1.3105327683164096,0.055194438454350236,0.7933930886746716,0.8424518137196217,0.7497336458555295
157,-0.19993363274561976,0.04437917550834336,0.053501888379769574,0.6191350138114764,0.021435312001508944,0.13163974895633856,0.02809801688964797,0.022322207379123785,1.3105327683164096,0.055194438454350236,0.7933930886746716,0.8424518137196217,0.7497336458555295
158,-0.19993363274561976,0.04437917550834336,0.053501888379769574,0.6191350138114764,0.021435312001508944,0.13163974895633856,0.02809801688964797,0.022322207379123785,1.3105327683164096,0.055194438454350236,0.7933930886746716,0.8424518137196217,0.7497336458555295
159,-0.19993363274561976,0.04437917550834336,0.053501888379769574,0.6191350138114764,0.021435312001508944,0.13163974895633856,0.02809801688964797,0.022322207379123785,1.3105327683164096,0.055194438454350236,0.7933930886746716,0.8424518137196217,0.7497336458555295
160,-0.19993363274561976,0.04437917550834336,0.053501888379769574,0.6191350138114764,0.021435312001508944,0.13163974895633856,0.02809801688964797,0.022322207379123785,1.3105327683164096,0.055194438454350236,0.7933930886746716,0.8424518137196217,0.7497336458555295
161,-0.19868795439482956,0.03807310477124637,0.053367363619486595,0.6203112149937238,0.01984436890410224,0.14880105669579352,0.04107830551989733,0.02898321020748909,1.3520855872100013,0.06515780025713791,0.7921138854366737,0.8411517696460707,0.7484787018255578
162,-0.1987882955547734,0.03807310477124637,0.053442247549395236,0.6201194650045448,0.019724855938002772,0.14885185937817513,0.04107830551989733,0.028934835594485994,1.352248136571291,0.06511296922255827,0.7921586351053613,0.8412526997840173,0.7484787018255578
163,-0.19858761323488577,0.03868119233585565,0.05374629133169988,0.6205029649829026,0.0193508184179515,0.14875025401341185,0.04086435601198113,0.028827860840527894,1.3519230769230768,0.0649762282091918,0.7922950912274755,0.8412907869481766,0.7486922173588129
164,-0.19858761323488577,0.03868119233585565,0.05374629133169988,0.6205029649829026,0.0193508184179515,0.14875025401341185,0.04086435601198113,0.028827860840527894,1.3519230769230768,0.0649762282091918,0.7922950912274755,0.8412907869481766,0.7486922173588129
165,-0.19858761323488577,0.03868119233585565,0.05374629133169988,0.6205029649829026,0.0193508184179515,0.14875025401341185,0.04086435601198113,0.028827860840527894,1.3519230769230768,0.0649762282091918,0.7922950912274755,0.8412907869481766,0.7486922173588129
166,-0.19869021943230009,0.0385166645306565,0.0536640274291003,0.6203813215865132,0.019458213762189036,0.14869945133103024,0.040757381258023084,0.028774373463548872,1.3517606056964306,0.0649078693110613,0.7923633077270674,0.8413098236775819,0.7487989751254404
167,-0.19869021943230009,0.0385166645306565,0.0536640274291003,0.6203813215865132,0.019458213762189036,0.14869945133103024,0.040757381258023084,0.028774373463548872,1.3517606056964306,0.0649078693110613,0.7923633077270674,0.8413098236775819,0.7487989751254404
168,-0.19869021943230009,0.0385166645306565,0.0536640274291003,0.6203813215865132,0.019458213762189036,0.14869945133103024,0.040757381258023084,0.028774373463548872,1.3517606056964306,0.0649078693110613,0.7923633077270674,0.8413098236775819,0.7487989751254404
169,-0.19879056059224387,0.0385166645306565,0.05373891135900894,0.6201896091880007,0.01933864346354508,0.14875025401341185,0.040757381258023084,0.028725998850545775,1.3519230769230768,0.06486302920534315,0.7924080664294187,0.8414107485604606,0.7487989751254404
170,-0.1988909017521877,0.038212620748351855,0.05358688946785662,0.619997896789488,0.019525643893002376,0.14880105669579352,0.04086435601198113,0.028779486227524798,1.3520855872100013,0.06493138943470078,0.7923398486046775,0.8413917216556689,0.7486922173588129
171,-0.1989912429121315,0.038212620748351855,0.05366177339776527,0.6198061843909756,0.019406047266473325,0.14885185937817513,0.04086435601198113,0.0287311116145217,1.352248136571291,0.06488654558393037,0.7923846110389243,0.8414926805855532,0.7486922173588129
172,-0.1989912429121315,0.038212620748351855,0.05366177339776527,0.6198061843909756,0.019406047266473325,0.14885185937817513,0.04086435601198113,0.0287311116145217,1.352248136571291,0.06488654558393037,0.7923846110389243,0.8414926805855532,0.7486922173588129
173,-0.1988909017521877,0.038212620748351855,0.05358688946785662,0.619997896789488,0.019525643893002376,0.14880105669579352,0.04086435601198113,0.028779486227524798,1.3520855872100013,0.06493138943470078,0.7923398486046775,0.8413917216556689,0.7486922173588129
174,-0.1988909017521877,0.038212620748351855,0.05358688946785662,0.619997896789488,0.019525643893002376,0.14880105669579352,0.04086435601198113,0.028779486227524798,1.3520855872100013,0.06493138943470078,0.7923398486046775,0.8413917216556689,0.7486922173588129
175,-0.1988909017521877,0.038212620748351855,0.05358688946785662,0.619997896789488,0.019525643893002376,0.14880105669579352,0.04086435601198113,0.028779486227524798,1.3520855872100013,0.06493138943470078,0.7923398486046775,0.8413917216556689,0.7486922173588129
176,-0.19929453142943343,0.03804809294315281,0.05372927735498303,0.6193013517618075,0.01927412008736029,0.14890266206055675,0.040757381258023084,0.028580875011536486,1.352410725021041,0.0647284784278841,0.792542372881356,0.8417136685467419,0.7487989751254404
177,-0.19969589606920868,0.03744000537854353,0.05357500143249567,0.6185346524714802,0.019408946300890295,0.1491058727900833,0.040971330765939284,0.028591100539488393,1.3530614699867678,0.06477549402638583,0.7924954792043399,0.8418777764437507,0.7485854595921854
178,-0.19969589606920868,0.03744000537854353,0.05357500143249567,0.6185346524714802,0.019408946300890295,0.1491058727900833,0.040971330765939284,0.028591100539488393,1.3530614699867678,0.06477549402638583,0.7924954792043399,0.8418777764437507,0.7485854595921854
179,-0.19959328987179437,0.03760453318374257,0.05365726533509519,0.6186559099999005,0.019301570168700266,0.14915667547246492,0.04107830551989733,0.028644587916467415,1.3532242540904715,0.06484387639540534,0.7924272393331449,0.8418587896253602,0.7484787018255578
180,-0.19959328987179437,0.03760453318374257,0.05365726533509519,0.6186559099999005,0.019301570168700266,0.14915667547246492,0.04107830551989733,0.028644587916467415,1.3532242540904715,0.06484387639540534,0.7924272393331449,0.8418587896253602,0.7484787018255578
181,-0.1949487601214575,0.04648040870991588,0.05702831739031401,0.625796855078623,0.01745880645748421,0.039360263834509523,-0.059493127147766334,0.045054063091909,1.0932313986098128,0.0037086275240960642,0.7894170301965895,0.837077976691097,0.7468910806174958
182,-0.1949487601214575,0.04648040870991588,0.05702831739031401,0.625796855078623,0.01745880645748421,0.039360263834509523,-0.059493127147766334,0.045054063091909,1.0932313986098128,0.0037086275240960642,0.7894170301965895,0.837077976691097,0.7468910806174958
183,-0.1949487601214575,0.04648040870991588,0.05702831739031401,0.625796855078623,0.01745880645748421,0.039360263834509523,-0.059493127147766334,0.045054063091909,1.0932313986098128,0.0037086275240960642,0.7894170301965895,0.837077976691097,0.7468910806174958
184,-0.19505155617408904,0.04631544665118936,0.056945836360950755,0.6256733993960272,0.017566984785931328,0.03930946631342852,-0.059600515463917536,0.0451077572499846,1.0930998741393352,0.0037773166461319008,0.7894856106956719,0.8370975492551658,0.7469982847341338
185,-0.19505155617408904,0.04631544665118936,0.056945836360950755,0.6256733993960272,0.017566984785931328,0.03930946631342852,-0.059600515463917536,0.0451077572499846,1.0930998741393352,0.0037773166461319008,0.7894856106956719,0.8370975492551658,0.7469982847341338
186,-0.19505155617408904,0.04631544665118936,0.056945836360950755,0.6256733993960272,0.017566984785931328,0.03930946631342852,-0.059600515463917536,0.0451077572499846,1.0930998741393352,0.0037773166461319008,0.7894856106956719,0.8370975492551658,0.7469982847341338
187,-0.19505155617408904,0.04631544665118936,0.056945836360950755,0.6256733993960272,0.017566984785931328,0.03930946631342852,-0.059600515463917536,0.0451077572499846,1.0930998741393352,0.0037773166461319008,0.7894856106956719,0.8370975492551658,0.7469982847341338
188,-0.19505155617408904,0.04631544665118936,0.056945836360950755,0.6256733993960272,0.017566984785931328,0.03930946631342852,-0.059600515463917536,0.0451077572499846,1.0930998741393352,0.0037773166461319008,0.7894856106956719,0.8370975492551658,0.7469982847341338
189,-0.1949513959176788,0.04662163158689048,0.05709892882880131,0.6258656185663485,0.01737968153839964,0.03925866879234757,-0.05970790378006874,0.0451614514080602,1.0929683813119397,0.003845997973657589,0.7895541834249136,0.8371171171171171,0.7471054888507719
190,-0.19505155617408904,0.04662163158689048,0.05717335574157297,0.6256733993960272,0.0172602833597697,0.03930946631342852,-0.05970790378006874,0.045113253991441726,1.0930998741393352,0.003890798262110029,0.7895989123045548,0.8372176838058626,0.7471054888507719
191,-0.19505155617408904,0.04662163158689048,0.05717335574157297,0.6256733993960272,0.0172602833597697,0.03930946631342852,-0.05970790378006874,0.045113253991441726,1.0930998741393352,0.003890798262110029,0.7895989123045548,0.8372176838058626,0.7471054888507719
192,-0.19505155617408904,0.04662163158689048,0.05717335574157297,0.6256733993960272,0.0172602833597697,0.03930946631342852,-0.05970790378006874,0.045113253991441726,1.0930998741393352,0.003890798262110029,0.7895989123045548,0.8372176838058626,0.7471054888507719
193,-0.19505155617408904,0.04662163158689048,0.05717335574157297,0.6256733993960272,0.0172602833597697,0.03930946631342852,-0.05970790378006874,0.045113253991441726,1.0930998741393352,0.003890798262110029,0.7895989123045548,0.8372176838058626,0.7471054888507719
194,-0.19505155617408904,0.04662163158689048,0.05717335574157297,0.6256733993960272,0.0172602833597697,0.03930946631342852,-0.05970790378006874,0.045113253991441726,1.0930998741393352,0.003890798262110029,0.7895989123045548,0.8372176838058626,0.7471054888507719
195,-0.19505155617408904,0.04662163158689048,0.05717335574157297,0.6256733993960272,0.0172602833597697,0.03930946631342852,-0.05970790378006874,0.045113253991441726,1.0930998741393352,0.003890798262110029,0.7895989123045548,0.8372176838058626,0.7471054888507719
196,-0.19505155617408904,0.04662163158689048,0.05717335574157297,0.6256733993960272,0.0172602833597697,0.03930946631342852,-0.05970790378006874,0.045113253991441726,1.0930998741393352,0.003890798262110029,0.7895989123045548,0.8372176838058626,0.7471054888507719
197,-0.19505155617408904,0.04662163158689048,0.05717335574157297,0.6256733993960272,0.0172602833597697,0.03930946631342852,-0.05970790378006874,0.045113253991441726,1.0930998741393352,0.003890798262110029,0.7895989123045548,0.8372176838058626,0.7471054888507719
198,-0.19515171643049933,0.04631544665118936,0.057020263273722414,0.6254811802257058,0.017447597022189343,0.039360263834509523,-0.059600515463917536,0.045059559833366125,1.0932313986098128,0.0038221155794782025,0.7895303382244633,0.8371981256758381,0.7469982847341338
199,-0.19515171643049933,0.04631544665118936,0.057020263273722414,0.6254811802257058,0.017447597022189343,0.039360263834509523,-0.059600515463917536,0.045059559833366125,1.0932313986098128,0.0038221155794782025,0.7895303382244633,0.8371981256758381,0.7469982847341338
200,-0.19515171643049933,0.04631544665118936,0.057020263273722414,0.6254811802257058,0.017447597022189343,0.039360263834509523,-0.059600515463917536,0.045059559833366125,1.0932313986098128,0.0038221155794782025,0.7895303382244633,0.8371981256758381,0.7469982847341338
201,-0.20053869730865986,0.05765304782327074,0.06685285935465482,0.6164472988609965,0.00595893451010554,0.14033306255077171,0.06767319841524788,0.09688574471307919,1.3324113048707156,0.10595898946414406,0.7941609143374447,0.8431042767900048,0.7505882352941177
202,-0.20053869730865986,0.05765304782327074,0.06685285935465482,0.6164472988609965,0.00595893451010554,0.14033306255077171,0.06767319841524788,0.09688574471307919,1.3324113048707156,0.10595898946414406,0.7941609143374447,0.8431042767900048,0.7505882352941177
203,-0.20053869730865986,0.05765304782327074,0.06685285935465482,0.6164472988609965,0.00595893451010554,0.14033306255077171,0.06767319841524788,0.09688574471307919,1.3324113048707156,0.10595898946414406,0.7941609143374447,0.8431042767900048,0.7505882352941177
204,-0.20053869730865986,0.05765304782327074,0.06685285935465482,0.6164472988609965,0.00595893451010554,0.14033306255077171,0.06767319841524788,0.09688574471307919,1.3324113048707156,0.10595898946414406,0.7941609143374447,0.8431042767900048,0.7505882352941177
205,-0.20053869730865986,0.05765304782327074,0.06685285935465482,0.6164472988609965,0.00595893451010554,0.14033306255077171,0.06767319841524788,0.09688574471307919,1.3324113048707156,0.10595898946414406,0.7941609143374447,0.8431042767900048,0.7505882352941177
206,-0.2006404577645467,0.05749041975366598,0.06677154531985244,0.6163273441424012,0.006065568604370686,0.14028229082047117,0.06756612056965416,0.09683220579028233,1.3322510822510822,0.10589068252619649,0.7942291371994342,0.8431231231231231,0.7506951871657754
207,-0.2006404577645467,0.05749041975366598,0.06677154531985244,0.6163273441424012,0.006065568604370686,0.14028229082047117,0.06756612056965416,0.09683220579028233,1.3322510822510822,0.10589068252619649,0.7942291371994342,0.8431231231231231,0.7506951871657754
208,-0.20074221822043353,0.05749041975366598,0.06690748876737826,0.6162074360987937,0.005995020196360112,0.14023151909017062,0.06756612056965416,0.09688048231823444,1.3320908981603945,0.10593565926597193,0.7941842045711699,0.8430218592361278,0.7506951871657754
209,-0.20084397867632037,0.05732779168406121,0.06682617473257588,0.6160875747029372,0.006101632204365437,0.14018074735987002,0.06745904272406045,0.09682694339543758,1.331930752584756,0.10586736138641906,0.7942524183967868,0.8430407109403146,0.7508021390374332
210,-0.20084397867632037,0.05732779168406121,0.06682617473257588,0.6160875747029372,0.006101632204365437,0.14018074735987002,0.06745904272406045,0.09682694339543758,1.331930752584756,0.10586736138641906,0.7942524183967868,0.8430407109403146,0.7508021390374332
211,-0.20084397867632037,0.05732779168406121,0.06682617473257588,0.6160875747029372,0.006101632204365437,0.14018074735987002,0.06745904272406045,0.09682694339543758,1.331930752584756,0.10586736138641906,0.7942524183967868,0.8430407109403146,0.7508021390374332
212,-0.20084397867632037,0.05732779168406121,0.06682617473257588,0.6160875747029372,0.006101632204365437,0.14018074735987002,0.06745904272406045,0.09682694339543758,1.331930752584756,0.10586736138641906,0.7942524183967868,0.8430407109403146,0.7508021390374332
213,-0.20084397867632037,0.05732779168406121,0.06682617473257588,0.6160875747029372,0.006101632204365437,0.14018074735987002,0.06745904272406045,0.09682694339543758,1.331930752584756,0.10586736138641906,0.7942524183967868,0.8430407109403146,0.7508021390374332
214,-0.2009457391322072,0.05732779168406121,0.0669621181801017,0.6159677599276157,0.006031093098738727,0.14012997562956947,0.06745904272406045,0.0968752199233897,1.3317706455102778,0.10591233435270131,0.7942074895350152,0.8429394812680115,0.7508021390374332
215,-0.2009457391322072,0.05732779168406121,0.0669621181801017,0.6159677599276157,0.006031093098738727,0.14012997562956947,0.06745904272406045,0.0968752199233897,1.3317706455102778,0.10591233435270131,0.7942074895350152,0.8429394812680115,0.7508021390374332
216,-0.2009457391322072,0.05732779168406121,0.0669621181801017,0.6159677599276157,0.006031093098738727,0.14012997562956947,0.06745904272406045,0.0968752199233897,1.3317706455102778,0.10591233435270131,0.7942074895350152,0.8429394812680115,0.7508021390374332
217,-0.2009457391322072,0.05732779168406121,0.0669621181801017,0.6159677599276157,0.006031093098738727,0.14012997562956947,0.06745904272406045,0.0968752199233897,1.3317706455102778,0.10591233435270131,0.7942074895350152,0.8429394812680115,0.7508021390374332
218,-0.2009457391322072,0.05732779168406121,0.0669621181801017,0.6159677599276157,0.006031093098738727,0.14012997562956947,0.06745904272406045,0.0968752199233897,1.3317706455102778,0.10591233435270131,0.7942074895350152,0.8429394812680115,0.7508021390374332
219,-0.2009457391322072,0.05732779168406121,0.0669621181801017,0.6159677599276157,0.006031093098738727,0.14012997562956947,0.06745904272406045,0.0968752199233897,1.3317706455102778,0.10591233435270131,0.7942074895350152,0.8429394812680115,0.7508021390374332
220,-0.2009457391322072,0.05732779168406121,0.0669621181801017,0.6159677599276157,0.006031093098738727,0.14012997562956947,0.06745904272406045,0.0968752199233897,1.3317706455102778,0.10591233435270131,0.7942074895350152,0.8429394812680115,0.7508021390374332
221,-0.19775882590672117,0.048716211875007076,0.06198385570024969,0.6199618112333262,0.00788826557522615,0.24554713847509613,0.09830626949134313,0.05823840819931531,1.5830818141575111,0.09960545773488427,0.7953461975028375,0.8441151668473678,0.7519047108058805
222,-0.19775882590672117,0.048716211875007076,0.06198385570024969,0.6199618112333262,0.00788826557522615,0.24554713847509613,0.09830626949134313,0.05823840819931531,1.5830818141575111,0.09960545773488427,0.7953461975028375,0.8441151668473678,0.7519047108058805
223,-0.19786033844351947,0.048716211875007076,0.062059395812049056,0.6197667319975699,0.007764950297787454,0.2455979799006897,0.09830626949134313,0.058286624207029875,1.5832729614424856,0.0995602309909921,0.7953913388955105,0.8442168674698796,0.7519047108058805
224,-0.19786033844351947,0.048716211875007076,0.062059395812049056,0.6197667319975699,0.007764950297787454,0.2455979799006897,0.09830626949134313,0.058286624207029875,1.5832729614424856,0.0995602309909921,0.7953913388955105,0.8442168674698796,0.7519047108058805
225,-0.19786033844351947,0.048716211875007076,0.062059395812049056,0.6197667319975699,0.007764950297787454,0.2455979799006897,0.09830626949134313,0.058286624207029875,1.5832729614424856,0.0995602309909921,0.7953913388955105,0.8442168674698796,0.7519047108058805
226,-0.19786033844351947,0.048716211875007076,0.062059395812049056,0.6197667319975699,0.007764950297787454,0.2455979799006897,0.09830626949134313,0.058286624207029875,1.5832729614424856,0.0995602309909921,0.7953913388955105,0.8442168674698796,0.7519047108058805
227,-0.19786033844351947,0.048716211875007076,0.062059395812049056,0.6197667319975699,0.007764950297787454,0.2455979799006897,0.09830626949134313,0.058286624207029875,1.5832729614424856,0.0995602309909921,0.7953913388955105,0.8442168674698796,0.7519047108058805
228,-0.1979618509803177,0.048406805934413044,0.06190469284175204,0.6195716527618138,0.007953706395106175,0.2456488213262833,0.09841380793633725,0.05834039342952693,1.5834641548927262,0.09962876474462623,0.7953229651492791,0.8441980961561634,0.7517974031548449
229,-0.19775876404026915,0.048716211875007076,0.061926346317637146,0.6198877329214273,0.007836162348699993,0.2456488213262833,0.09830626949134313,0.058334840214744436,1.5834641548927262,0.09951499910185002,0.7954364854126461,0.8443185926015182,0.7519047108058805
230,-0.198063301650664,0.0480973999938189,0.061692480488842426,0.6193023809545516,0.008090400128102804,0.245801345603064,0.09852134638133125,0.05849059466745306,1.5840380124023514,0.09960684267418851,0.7953448765256883,0.8443828351012537,0.7516900955038094
231,-0.198063301650664,0.0480973999938189,0.061692480488842426,0.6193023809545516,0.008090400128102804,0.245801345603064,0.09852134638133125,0.05849059466745306,1.5840380124023514,0.09960684267418851,0.7953448765256883,0.8443828351012537,0.7516900955038094
