epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
103,-0.09424251032009828,-0.07707552299459125,0.059473684734751606,0.5298748619801251,0.05437423176314604,-0.19696126722270269,-0.15295249394750765,0.11848963709504945,0.23283389848626337,0.1374457213609333,-0.15878505368598395,-0.07846166940183968,0.07407875578917114,0.3361384673458264,0.06896941900638187,0.8308100929614873,0.6093222937749156,0.7041105598866052,0.537027027027027
104,-0.09402485677289882,-0.0731298114071488,0.05771308800063567,0.5348961127595356,0.051299357950227775,-0.1975885795527142,-0.15100607654198261,0.11791469160553279,0.23618392603176208,0.1370967967742232,-0.15953482985940182,-0.07921167611362856,0.07473649145754711,0.33845528460018376,0.07097523537781836,0.8302788844621514,0.6096518020769702,0.7008426966292135,0.5394594594594595
105,-0.09507254503399455,-0.07698966888933412,0.059751130831535645,0.534331227684702,0.05497720364741654,-0.19900299897349066,-0.15504962242067633,0.12018186930505304,0.23766303063040892,0.14211469365929635,-0.15987752278429537,-0.07278035427963653,0.07203313126441924,0.34240890811015606,0.06581193742319047,0.8301460823373173,0.6110097323600974,0.6985396383866481,0.542972972972973
106,-0.09403850623263844,-0.07397762069656305,0.05790862014331143,0.5392219773942877,0.05351626864038017,-0.19939655251887312,-0.155360664411345,0.12051759702796137,0.23675474188833062,0.1416451777286683,-0.1602781670004566,-0.07521202112814035,0.07324896468867115,0.34129503420265966,0.06780104808718546,0.8302124833997344,0.6112209213927322,0.6986444212721585,0.5432432432432432
107,-0.09644450018998571,-0.08025570214349087,0.06177667565536105,0.531854353493969,0.057172622209630486,-0.2012741989384085,-0.1560981866572606,0.12177616059485236,0.23616010927963763,0.14110683922902534,-0.1611329335021871,-0.07416669570348405,0.07316721492179881,0.3428392780358953,0.06727522715746947,0.8299468791500664,0.6120284805332525,0.6963116166839021,0.5459459459459459
108,-0.09536287273169959,-0.07630999055604842,0.05947130238981051,0.540031067560378,0.05562993726850507,-0.20294686431869,-0.1588975645732793,0.12380901604268467,0.23575740827577843,0.14323426025750596,-0.1614885044918068,-0.07068970343032388,0.07179824395226218,0.3455975019655098,0.06490026620837397,0.8296812749003984,0.612713271931149,0.6941498460485802,0.5483783783783783
109,-0.09415876904007407,-0.07359485447729164,0.05764905110635067,0.5463450094911736,0.055101591002685635,-0.20297968138494046,-0.15951964855461676,0.1240653614843503,0.23681204189870356,0.1446783470879856,-0.16147562642708063,-0.06921253864990795,0.07115904069159794,0.34669330886938304,0.06390855410791074,0.8295484727755644,0.6127621058983257,0.693410720382383,0.548918918918919
110,-0.09443544727803949,-0.07266119108262031,0.05736645766616612,0.5477002395878241,0.05424690637794005,-0.20307813258369206,-0.15488929149765113,0.12197385503850774,0.23995652488719466,0.1413576507083894,-0.1623432709935373,-0.06964437800566764,0.07171649418538986,0.3470879228016557,0.06440081275976706,0.8294156706507304,0.6135098540695051,0.6918900576857822,0.5510810810810811
111,-0.0931996178151273,-0.06269138310963568,0.05251371945192593,0.5560782067344102,0.046029319214140996,-0.2039636908732086,-0.15356495807346365,0.12163913791009207,0.2412986153831886,0.1402491310415394,-0.163408018151893,-0.06891721993704053,0.0718092331726817,0.3472042676428117,0.06334253207040252,0.8295484727755644,0.6149692515374231,0.6909336029659588,0.5540540540540541
112,-0.09369394960029218,-0.06510960707437824,0.053798955601640996,0.5527381206051566,0.04747036037093555,-0.2031437667161931,-0.15263183210145742,0.1207904287914078,0.24203681382413147,0.14008777029920944,-0.16292170070450837,-0.07007621736142727,0.0720317929928134,0.3473484022705699,0.0648716696884385,0.8296812749003984,0.6148070280822947,0.6917877661372085,0.5532432432432433
113,-0.09383228871927489,-0.06298829522364996,0.052998662100771754,0.5533927395636715,0.0451580216784766,-0.20348405534132447,-0.15150310240336057,0.1204280033474665,0.24279407781643678,0.13913523567548158,-0.16350656944784253,-0.07134888678554435,0.07283889461282798,0.34706762684484127,0.0659689443481346,0.8296148738379814,0.6151769646070785,0.6910377358490566,0.5543243243243243
114,-0.09333795693411001,-0.05726111095212194,0.05039543238950264,0.5567216032825314,0.039933813055127665,-0.2037218534468288,-0.15006333071459493,0.11991005690819083,0.24363998322651867,0.13795393221467955,-0.1639928868952272,-0.07441688834610666,0.07435749031695955,0.3469247161201451,0.0692039349690089,0.8294820717131474,0.615338526063511,0.6901881720430108,0.5551351351351351
115,-0.09287535092023183,-0.05666728672409349,0.0498902303358925,0.557947412317282,0.03988666711608435,-0.20310691032906725,-0.14944124673325748,0.1192932980113772,0.24419751179225435,0.13791886465053727,-0.16370367203974162,-0.07589405312652264,0.0748105215935182,0.3467946676416601,0.07086940109640283,0.8296148738379814,0.6152923538230883,0.6909090909090909,0.5545945945945946
116,-0.0947099120901012,-0.059933319978250243,0.05222821006911178,0.5541242977101225,0.04144959133608772,-0.20541092736023558,-0.1481169133090699,0.11997950910243395,0.2437002195268609,0.13495841440383105,-0.1658524834535423,-0.07305339556542106,0.07481794838121412,0.34542779089727976,0.06621075734637805,0.8290172642762285,0.6157289956722877,0.6874375208263912,0.5575675675675675
117,-0.09540382111091845,-0.061120968434307255,0.05308239672163517,0.552319985597463,0.041845263488150986,-0.20633334203687798,-0.1493610812717449,0.12098373921645258,0.2428753598142841,0.13535114599573506,-0.16553107343624138,-0.07221256549706367,0.07419595628678022,0.34796436251648244,0.06695228202625869,0.8289508632138114,0.6160953800298062,0.6867109634551495,0.5586486486486486
118,-0.09521789333500569,-0.056581432618836414,0.05107299123839465,0.5548031447170065,0.03756049360536273,-0.2069811022208901,-0.15153837520642605,0.12209411886132629,0.24334409352970215,0.1378423587934759,-0.16610950314721246,-0.07232623749679401,0.07442355919460143,0.34821611429436783,0.06706607625344607,0.8290836653386454,0.6170782505206784,0.686300463269358,0.5605405405405406
119,-0.09518616756371899,-0.058065993188907594,0.051610950703843694,0.556868415900418,0.039978467892254566,-0.2081249064699117,-0.15309358515976984,0.12337938014925023,0.2428505919362684,0.13873157863142466,-0.16628084960965925,-0.07180357478446586,0.07424620189183148,0.3500570951505345,0.06760794668375225,0.8288180610889774,0.6172802850356295,0.6847826086956522,0.5618918918918919
120,-0.09410675353133659,-0.05569069627679368,0.05011086733839286,0.5596808826473898,0.03878796019566355,-0.20727216524664568,-0.1506052492344198,0.12203705028250586,0.24256385156871843,0.13612194703542296,-0.16671368898763586,-0.07348523492118075,0.07540339322613744,0.3463509265233612,0.06703746737563565,0.8286852589641435,0.6161856590300506,0.685307743216413,0.5597297297297297
121,-0.09299782715357117,-0.05543671121540794,0.049407108353801854,0.5596269375020744,0.038978459272507315,-0.20445569561734267,-0.146872745346395,0.118877117084346,0.2435061728712885,0.13380327863478186,-0.16467630693451088,-0.07389422563377851,0.07445309785285716,0.3465113467092366,0.06815558165189861,0.8294820717131474,0.615913849835477,0.6895512391158741,0.5564864864864865
122,-0.09084121251471006,-0.05492874109263657,0.048079683671973045,0.560369206598586,0.03965834301200155,-0.20080693261877425,-0.15127222587420436,0.1189207219246716,0.24147377407612067,0.13922360238046588,-0.16199413903628065,-0.0768257065514486,0.0743665310639382,0.3438105673448544,0.07058521560574949,0.8305444887118194,0.6146179401993356,0.6964407939767283,0.55
123,-0.08925381723742314,-0.05738989211000772,0.04821673699778005,0.5626664111940393,0.04402978567567084,-0.1995482686378759,-0.1516634333263856,0.11859255225894545,0.23826586185455598,0.13809284760516566,-0.16126367995995203,-0.0850523605218858,0.07753923065481465,0.33991828940958724,0.07789420909343936,0.8310092961487384,0.6136329133141035,0.7000346380325597,0.5462162162162162
124,-0.08962345936334494,-0.059468276908107465,0.04917980522948613,0.5626725854241595,0.04622667683783299,-0.19990496579613246,-0.15384072726106685,0.11952272517624521,0.23958177338289888,0.14133743995335685,-0.16154001675071142,-0.08093903353666726,0.07583950605426705,0.3411790394013389,0.07381327685730277,0.8311420982735723,0.6146385816032732,0.6995515695067265,0.5481081081081081
125,-0.09007020249157976,-0.058831525627450365,0.0490697195287535,0.5624679676719889,0.04515997982579556,-0.20094627952552707,-0.15426720751631368,0.12004168221001353,0.23918011279372617,0.14094966985581475,-0.16161281191720867,-0.07746204126350709,0.07420038904723067,0.3432578283844949,0.07104018912529542,0.8314741035856573,0.616152450090744,0.6995192307692307,0.5505405405405406
126,-0.09046935696288454,-0.05637037461007921,0.04820762053437015,0.5654120148856991,0.043107754560197775,-0.20384883114133173,-0.15862179538567606,0.12338714722027128,0.23765693926946188,0.1434746062939493,-0.16526564889970477,-0.0798028847554424,0.07717091032965631,0.3376972593264991,0.06912533969702894,0.8310756972111554,0.6172133614204033,0.6961982348947726,0.5543243243243243
127,-0.09176642454246642,-0.05908551068883605,0.05005392350027482,0.5578712755141941,0.043054932670967494,-0.20349213398307517,-0.1579997114043385,0.12285243314696222,0.2363566341258214,0.14196916105772522,-0.16468721918873366,-0.0833935490283329,0.07825236468197821,0.3373984087596826,0.07320856525822117,0.8316069057104913,0.6177268616219476,0.6983640081799591,0.5537837837837838
128,-0.09070287339572734,-0.05972226196949321,0.04974742932181565,0.5597244506202905,0.04494469678582558,-0.20279514819968725,-0.15994612880986359,0.12344911131401204,0.2342599609193698,0.14319167966348523,-0.16443019949506352,-0.0847570418090185,0.0788221456677955,0.33447417858938594,0.07309348551264028,0.8318061088977423,0.6169665809768639,0.7003089598352215,0.5513513513513514
129,-0.0903922559605715,-0.05484288698737949,0.047415855920566116,0.565621504331748,0.041398158852445244,-0.20461952969897143,-0.16286094499046028,0.1253321308920578,0.23536087657109753,0.14630134712524007,-0.1654691905239669,-0.08382538838409248,0.078682447695095,0.3368815654633916,0.07307870475498424,0.8319389110225763,0.6191121143717081,0.6984719864176571,0.5559459459459459
130,-0.09000896437491009,-0.059425349855478926,0.04918239338561667,0.5616161216888532,0.045539581273368546,-0.20187273352304486,-0.1596350868191948,0.12268215650638783,0.23507873359831125,0.14383266922127025,-0.16354323783151764,-0.08232537496051467,0.07722138200035053,0.33567924968918755,0.07130887694915744,0.8322709163346613,0.617504542701393,0.7021349862258953,0.5510810810810811
131,-0.09093417640266645,-0.06120682253956439,0.05038556463705328,0.5590967222644546,0.04629128245826375,-0.2028115567328125,-0.15912844110243535,0.12288740900722547,0.23479027105875808,0.14250092273069054,-0.16472585338291215,-0.08423437909669035,0.07860421073891238,0.3340744086548169,0.07209875236942165,0.8322709163346613,0.6181983071342201,0.7013031550068587,0.5527027027027027
132,-0.09047157038878827,-0.06120682253956439,0.0500731297276594,0.5603535901301672,0.04690967654091216,-0.20248767664080647,-0.15912844110243535,0.1226090403755821,0.2345322506840959,0.14244340331296845,-0.16413454560721488,-0.08423437909669035,0.07817588406843837,0.3348749064391336,0.07276674535280137,0.8326693227091634,0.6187594553706506,0.7027491408934707,0.5527027027027027
133,-0.08923574092587604,-0.05094010245256564,0.045124007941311134,0.5687825783127376,0.03848994984642917,-0.20308217190456743,-0.1574930656875792,0.1220150247507943,0.2367208200027487,0.14168530947054442,-0.1639909210847238,-0.07896205468708495,0.07569508369544213,0.33888920292145713,0.06921059342100477,0.8326693227091634,0.6199095022624436,0.7013651877133106,0.5554054054054054
134,-0.09053059507955423,-0.05178791174197972,0.04606863743500797,0.5662424018537797,0.03796584148915749,-0.2052508813498583,-0.15947475589616972,0.12377016212045183,0.23534446379130675,0.14179452661856062,-0.16454359466624258,-0.08341639767149478,0.07751910106713661,0.34137126032411697,0.07559230622650548,0.8329349269588313,0.6218815749924856,0.7004062288422478,0.5591891891891891
135,-0.08925160381151939,-0.05395215064533676,0.04631759712830283,0.5677396185827459,0.04156120235903704,-0.20352899037020108,-0.15480912603613856,0.12111551320372663,0.23415643692940544,0.1364388446652809,-0.16299896909286532,-0.0828708863160047,0.0766626568871111,0.340792929698962,0.07515325909259529,0.8330013280212484,0.62026272082138,0.7027027027027027,0.5551351351351351
136,-0.08760297041756279,-0.059128437741464646,0.04749978358409432,0.5692909301304816,0.048796731723561027,-0.20115933920653165,-0.1522053518462106,0.11883127735772851,0.23241624065775154,0.1333528883033832,-0.16178219256915205,-0.0841207070969599,0.07666330114919506,0.33699357512149203,0.07469009838960605,0.8337317397078353,0.619452887537994,0.7076388888888889,0.5508108108108108
137,-0.0895146325897452,-0.06057007125890734,0.04905376010119934,0.5650038273926582,0.04808492556769495,-0.20240159465430477,-0.1524362283753668,0.11926854960901626,0.23515400501857026,0.13484867887028518,-0.16251909067784376,-0.08075738682353018,0.07537915753065504,0.3403675147567678,0.0725938434916763,0.8337317397078353,0.6212946158499697,0.7053571428571429,0.5551351351351351
138,-0.08992964994669332,-0.05721818389949351,0.04787448958803742,0.5668817082032631,0.0446544331019868,-0.2042956496069654,-0.15348479261195108,0.12065528589674002,0.2351064262413042,0.13505438743206566,-0.16336741814721117,-0.08425722773985223,0.07715425053877964,0.34244776202310523,0.07757714037375052,0.8333997343957503,0.6220816388010243,0.7026199387546784,0.5581081081081081
139,-0.0892198780402327,-0.05721818389949351,0.047433858026400766,0.5698208854342683,0.04596841927002715,-0.20438173159346704,-0.15111189495117922,0.11967639206842964,0.234490381897329,0.13175602636416017,-0.16347240847552377,-0.0821437282473777,0.07632706920392898,0.3417640758725636,0.07471170801060667,0.8335325365205843,0.6222690974838029,0.7030983997276132,0.5581081081081081
140,-0.08929697904254573,-0.05692127178547923,0.04738954693919159,0.5696091348265261,0.04553496832100934,-0.204484222113094,-0.15080085296051055,0.11967372952616775,0.23440040093727627,0.13130275579681638,-0.16326886685126163,-0.0818255608913484,0.07612458909863336,0.342583653992162,0.07493138093879759,0.8333333333333334,0.6218740584513407,0.7025187202178352,0.5578378378378378
141,-0.08758710753191944,-0.05671021377672214,0.04649896154131898,0.5703461479996236,0.04636119066215405,-0.20245889889543126,-0.15551137547898858,0.12097021280783642,0.23016700057571202,0.1349814121128381,-0.16186786580037543,-0.08507520916504768,0.07705375932867703,0.33797934934445406,0.07635057585869187,0.8336653386454184,0.619705480491878,0.7069622445445098,0.5516216216216216
142,-0.08511987545790249,-0.05497166814526516,0.04451211486026713,0.577333543380936,0.047826086956521796,-0.20063451739614707,-0.15259655929839183,0.11908719322979065,0.22899134059306536,0.13177350001757449,-0.16113096769168372,-0.08812036208244822,0.07825020704761479,0.33455599138481285,0.07814323111443533,0.8335325365205843,0.6175438596491228,0.7089316987740806,0.547027027027027
143,-0.08511987545790249,-0.05526858025927933,0.04460849843237523,0.577333543380936,0.04816053511705687,-0.20034345437039153,-0.1529076012890606,0.1189860782710148,0.22980650737119376,0.13285706297440825,-0.16022468893104863,-0.086325029946003,0.07690880923276858,0.3374898457280561,0.0781174525720797,0.8336653386454184,0.6178489702517163,0.7092819614711033,0.5472972972972973
144,-0.08431935308938919,-0.05649915576796499,0.044594947247920944,0.5766078166591646,0.04966198311854497,-0.19764588379384068,-0.15073030735437937,0.11634711409541651,0.23108816260904952,0.13248165297920655,-0.15858151206172177,-0.07987085946884909,0.07320023342262266,0.33698945080746145,0.07084723475521881,0.8348605577689243,0.6187337114824467,0.7148423662770103,0.5454054054054054
145,-0.08624687814721495,-0.060952837478178756,0.04734251295201762,0.5710805178031526,0.05207543460555508,-0.19933495770724746,-0.1506501418928669,0.11689111690244855,0.2312604022333544,0.1314717329596261,-0.15953482985940182,-0.08252987031681353,0.0744989286943057,0.33845528460018376,0.07443130254219255,0.8351925630810093,0.6209529627367135,0.7138342696629213,0.5494594594594595
146,-0.08558469489768439,-0.0615895887588358,0.04726836039559912,0.5709186343939054,0.05309116620266041,-0.19843299088460564,-0.15259655929839183,0.11733493661642583,0.22925529774637843,0.13287409198743316,-0.15787233589298577,-0.07966636411255007,0.07244009066261253,0.33968236096202536,0.07241559108964668,0.8355245683930943,0.620383141762452,0.7164601769911504,0.547027027027027
147,-0.0848907858768671,-0.05980811607475034,0.04622140659885944,0.5729117560810837,0.05201904863065854,-0.19780163923371882,-0.15073030735437937,0.11635272969238492,0.22925295766637604,0.13103430573164832,-0.1575895600698633,-0.07987085946884909,0.07251434698963066,0.33895772384088346,0.07233722089922856,0.8353253652058433,0.6193984039287906,0.7166193181818182,0.5454054054054054
148,-0.08467534575557138,-0.05891737973270761,0.045748017625383906,0.5725032174193224,0.05094914291922259,-0.19764992311471608,-0.15217007904314506,0.11689802440616218,0.22768510219051472,0.13172586414918608,-0.15720823295079128,-0.0789163574007612,0.07190972547491165,0.33836916642402354,0.07099281916583688,0.8355909694555113,0.6194282201045189,0.718104062722737,0.5445945945945946
149,-0.08436694174631924,-0.05951120396073606,0.04573249483000426,0.573396009961107,0.05204395776267923,-0.19753102406196388,-0.1527921630244825,0.11693069776518754,0.22722125029166737,0.1321251792207918,-0.15711612068720482,-0.07743919262034521,0.0711151603824409,0.3379330246623474,0.06900282837605076,0.8361221779548472,0.6204244847739158,0.7198429693076374,0.5451351351351351
150,-0.08597019990924953,-0.06154666170620732,0.04727094855172968,0.5698173252997815,0.052413752502060595,-0.19894544348274035,-0.15127222587420436,0.11657460800026273,0.2287998839646017,0.13044649306448253,-0.15806299945252178,-0.07259870756649955,0.0692226236555358,0.33997314590751504,0.06425029170161178,0.8366533864541833,0.6232771822358346,0.7190812720848057,0.55
151,-0.0849520239935368,-0.058534613513436196,0.04540041706105127,0.5737610246823318,0.05065717648727064,-0.19833050036497873,-0.1539561655256449,0.11720136651265542,0.2293465981437286,0.13432113290561376,-0.1574716916768245,-0.06868987593757975,0.0671408373604008,0.34081466359540497,0.06039320754731148,0.8371845949535193,0.6241569589209074,0.7209631728045326,0.5502702702702703
152,-0.0841492881991198,-0.05611638954869358,0.04390689097174025,0.5781150877686185,0.04964458570166297,-0.199031525469242,-0.15488929149765113,0.11792456545276875,0.22815954133410402,0.1341739777524642,-0.1578658968606227,-0.06753087851319312,0.06681889841072546,0.3402531896850336,0.05856683935899587,0.8373173970783533,0.6246936274509804,0.7210042432814711,0.5510810810810811
153,-0.0825460300361895,-0.05556549237329361,0.04285035511055557,0.5817882775119617,0.05094466936572195,-0.19732604302271,-0.1555915409405012,0.11748966523129839,0.22740361084567354,0.13550227359555567,-0.15631483225488235,-0.06762170186976157,0.06616583738103592,0.340213559529829,0.059125765115844,0.8374501992031872,0.6233846153846153,0.7235714285714285,0.5475675675675675
154,-0.08216052502462436,-0.05467475603125088,0.042300841969736255,0.5829268064307719,0.0504616943077183,-0.19768677950184196,-0.15703131262926684,0.11841710607775675,0.22536951502029237,0.13564162016441272,-0.1555199828549229,-0.06455370030919921,0.06448906104393007,0.3419260775525843,0.05687051017060929,0.8373837981407702,0.6229407236335643,0.7237924865831843,0.5467567567567567
155,-0.08195873436306823,-0.05374109263657956,0.041733834422612,0.5865403404554668,0.05066055623476351,-0.19817878424597604,-0.1571467508938449,0.11859471979164826,0.22778338742492493,0.13717708048093025,-0.15678827163754078,-0.06287204017248443,0.06443349653810837,0.34122956840326024,0.05411627252209872,0.8371845949535193,0.6235799815781394,0.7217484008528785,0.548918918918919
156,-0.0825143042649028,-0.05675314082935062,0.043291931003896514,0.5838994843251207,0.05303323596006515,-0.19817878424597604,-0.15683570890317622,0.11851562802285016,0.22778338742492493,0.13682736899290793,-0.15648617871732912,-0.06255387281645514,0.06415962865440042,0.3422264890452616,0.054473360437258034,0.8370517928286852,0.6232729505680075,0.7213930348258707,0.5486486486486486
157,-0.08106524810659861,-0.05531150731190798,0.0420503893961854,0.5871942410904657,0.05310248886567859,-0.19638721981294233,-0.15423193471324814,0.11680986211767186,0.22767025243253594,0.13476407331744422,-0.1551322167034878,-0.06169019410493576,0.06338625548272864,0.3419203165174369,0.05370005431428915,0.8366533864541833,0.6208384710234278,0.7223816355810617,0.5443243243243243
158,-0.08191335913204194,-0.057686804224022004,0.04339425530693934,0.5846691681225239,0.054641332690147704,-0.19722355250308304,-0.1543473729778263,0.11709686892956962,0.227494900934331,0.13421238854346373,-0.1562162809589328,-0.0621220334606955,0.06400251047995115,0.34035513820628754,0.052878737367411555,0.8369853917662683,0.6222495768579782,0.722400857449089,0.5464864864864865
159,-0.08083394509965951,-0.05620224365395071,0.04218332265781288,0.5878866871294876,0.054434793492455946,-0.19578868522830595,-0.1504192653637107,0.11462515881125977,0.22878070174704018,0.1311528580632183,-0.15574284157627433,-0.060531196680549126,0.06312311803648384,0.33933001108927446,0.0505015927352257,0.8372509960159362,0.6220508866615265,0.7242369838420107,0.5451351351351351
160,-0.080432577202451,-0.05259637123315114,0.04053660390211003,0.5900940957501809,0.051165240941385415,-0.19628472929331542,-0.15010822337304192,0.11487913222310805,0.22776205495367807,0.12982547157261803,-0.15533575832774998,-0.058099529832045305,0.061935275963363304,0.341056881374716,0.048894354489763425,0.8369853917662683,0.6215507938954833,0.7233584499461787,0.5448648648648649
161,-0.08673899650647611,-0.061757719714964354,0.04756468493326867,0.5727289082077497,0.05317026872332886,-0.20162256620529057,-0.14893460101649808,0.11662304759902081,0.23034766100742574,0.1271975641755575,-0.15836705818323685,-0.05878156183042771,0.06321128175456106,0.34729872486380814,0.05287540273644897,0.8366533864541833,0.6259124087591241,0.7155771905424201,0.5562162162162162
162,-0.09683701438357933,-0.0752868958017342,0.05823867846408641,0.550634677440063,0.055891387423276706,-0.2129172224678778,-0.15452373699315392,0.12398090679164872,0.23143420657821545,0.12833164357327942,-0.166970708681306,-0.06066828853952044,0.0676441898478085,0.3491157199426768,0.05407451033923205,0.8360557768924303,0.6338425033367937,0.7022674991784423,0.5775675675675676
163,-0.1000118049381532,-0.07787325072260542,0.06088970965190485,0.5466084900217242,0.05557797487228322,-0.21834518068722997,-0.1546744480607975,0.12667658870523538,0.230070860872677,0.1245457189860798,-0.17145255603608034,-0.06419097809900431,0.07125879806510337,0.3471935887061512,0.05557337280539454,0.8355245683930943,0.6364303537355056,0.6964343077417282,0.585945945945946
164,-0.10428187241075282,-0.08436239017829039,0.06575249553162507,0.5391700561610003,0.05778973858747671,-0.22449057254397067,-0.1601930384313222,0.13207794294779573,0.22820489206782177,0.1261445838541707,-0.17632216954228971,-0.06412300338559773,0.07362118502212033,0.34535636504002426,0.05301007138992153,0.8347941567065073,0.6388969521044993,0.6899686520376176,0.5948648648648649
165,-0.10485109177232702,-0.08461637523967602,0.06609174712192316,0.5407231812606953,0.05821092576276543,-0.2271717345873962,-0.16392554231934714,0.13506328501535006,0.22661737112029837,0.1277091013560372,-0.1776696925237679,-0.06582751216547444,0.07494234370864586,0.3460956220389289,0.05505863175928549,0.8344621513944223,0.6396878161584044,0.6874805840323082,0.5981081081081081
166,-0.10582167903110971,-0.08397962395901903,0.06637418961793762,0.5403525863919983,0.05679546401926017,-0.22906578954005685,-0.16435202257459397,0.13629183776547757,0.2266453603659742,0.12725773011147568,-0.17972639167398213,-0.06657751887726338,0.07641615509185673,0.3444702745090235,0.05422796381474282,0.8338645418326693,0.6397926864382378,0.6845348120764018,0.6005405405405405
167,-0.10615959538574479,-0.08240920928369055,0.0657211480525255,0.5424094542528715,0.05541606324198167,-0.23143948002460157,-0.16726683875519072,0.13843710889460198,0.22533275931388072,0.12805756510754707,-0.17956988908676486,-0.05719186748243943,0.07199347543194452,0.34901905517563303,0.04733459036054033,0.8343957503320053,0.6422834193918532,0.6842909535452323,0.6051351351351352
168,-0.10629793450472749,-0.08058480954697655,0.06501723812376442,0.5430281039024476,0.05349524104838832,-0.23207083167548848,-0.1688220487085344,0.13934022404984475,0.22534549960392034,0.12945782007887396,-0.18075894367052248,-0.06300970324753474,0.07500177244403589,0.3470412953275929,0.051898178626289315,0.8344621513944223,0.6428878384185647,0.6839378238341969,0.6064864864864865
169,-0.10600539338111872,-0.07880333686289098,0.06420262594906542,0.5427702187718291,0.05163025210084038,-0.2315255620111033,-0.16695579676452205,0.13838536540030544,0.22477868615568475,0.1272087300991428,-0.1805811581757126,-0.06532769809630812,0.07599000296046654,0.3458204169907334,0.05357606668083381,0.8343957503320053,0.642180774748924,0.6844036697247706,0.6048648648648649
170,-0.10450874856588446,-0.07248232836333457,0.060729686789893336,0.5481738437001595,0.04731993299832493,-0.23130417243872414,-0.16726683875519072,0.1382625177639964,0.2244553915860373,0.1273333333333334,-0.18039049461617657,-0.06353236595986289,0.07503635418998117,0.3455765645797841,0.05148066026114806,0.8348605577689243,0.6429289303661163,0.6857580398162327,0.6051351351351352
171,-0.10466295057051053,-0.07277924047734874,0.0609302153317994,0.5478086379415318,0.04743076975668503,-0.231509153477978,-0.1675778807458595,0.138494467985867,0.2243012326632447,0.12744487708581065,-0.18088969012828737,-0.06385053331589219,0.07545299763051379,0.34446868366723854,0.050903833817095734,0.8348605577689243,0.643031433902684,0.6856443220079583,0.6054054054054054
172,-0.10483301546077994,-0.07910024897690526,0.06354594305014306,0.5464695762087005,0.05385679374698216,-0.2315788269313544,-0.16726683875519072,0.1383936435395357,0.22326757842240463,0.12617363664848513,-0.18160530532938648,-0.06564586545233742,0.07662362853740395,0.3416402167998268,0.050622685964321845,0.8350597609561753,0.6432059752944557,0.6863887185775598,0.6051351351351352
173,-0.10423207032791904,-0.07973700025756225,0.06355188378107768,0.5469537693856871,0.05512880215058302,-0.2303325321627059,-0.16684035849994389,0.13772182805269495,0.2237117387524968,0.1268171925687368,-0.18073122173056677,-0.06278235924807396,0.07513589273300947,0.34175172042352436,0.047834542412655834,0.8348605577689243,0.6420037426227149,0.6867878041268863,0.6027027027027027
174,-0.10432503421587544,-0.08185831210829064,0.06450839473664391,0.5457886224303778,0.057063996405417594,-0.23000865207069987,-0.16796908819804074,0.13813333444867093,0.22346213901251952,0.12813052286736493,-0.1801399139548695,-0.0636231893164314,0.0752273602262579,0.3424893140647262,0.04944362939319169,0.8347277556440903,0.6414061374441722,0.6868250539956804,0.6016216216216216
175,-0.10574236460289296,-0.07727584924019115,0.06336275797037172,0.5452657596486997,0.05092819989672659,-0.23323508377851063,-0.17119494636930627,0.14106729306295268,0.22252315940316772,0.1292160233240407,-0.18377987287263947,-0.06512320274000927,0.07773407004722385,0.33848372825871836,0.04723043126586135,0.8344621513944223,0.6428878384185647,0.6839378238341969,0.6064864864864865
176,-0.10518458127515468,-0.07269338637209166,0.060999371488987555,0.5521194947016559,0.04856137150232609,-0.23634261643356919,-0.17679370220134355,0.14488198360147542,0.22121077050241994,0.1326788365688515,-0.18491097616512936,-0.06239621717863808,0.07691086934153776,0.3409583157191543,0.04577151467961049,0.8344621513944223,0.6447199657973494,0.6819415134157372,0.6113513513513513
177,-0.1050303792705286,-0.07180265003004893,0.060606075802865166,0.5524822538965979,0.047828025602906665,-0.23642869842007086,-0.17823347389010918,0.14567829867239446,0.2206639153768137,0.13389049546944298,-0.18531805941365365,-0.06778221358797387,0.07948908334051237,0.3395074292692856,0.0504434219634351,0.8341965471447543,0.644048467569494,0.681447963800905,0.6105405405405405
178,-0.10375138800249381,-0.07426380104742003,0.06095141906826807,0.5536797670340482,0.05167063197975674,-0.2341246813889025,-0.17625178368151867,0.14374857017213133,0.22088863700152736,0.1331710022023156,-0.1840755267604881,-0.06544137009603856,0.07803592928206315,0.33812389438742985,0.04723892315905587,0.8343957503320053,0.6428980526918672,0.6836175395858709,0.6067567567567568
179,-0.10418448167098901,-0.07579128867011986,0.06186741121430556,0.5498758403488583,0.05177803562896721,-0.2333580221521382,-0.1743855317375062,0.14259177211748483,0.219981424413014,0.13072007343587155,-0.18280079894550716,-0.06564586545233742,0.07742429917608923,0.3391949743854431,0.048569117234320114,0.8346613545816733,0.6426521239954076,0.6851285189718482,0.6051351351351352
