epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
78,0.013842027793251263,0.11394628394814413,0.06699256341144326,1.1721295306600852,0.07900767071837506,-0.07644327785593466,-0.03358291513684242,0.029655267349306326,0.30032170540304454,0.056948531092851584,-0.05967037249360917,-0.006005194639022854,0.013041397134283412,0.4138671154959805,0.020383242061342843,0.7926958831341302,0.36801619433198385,0.7330645161290322,0.24567567567567566
79,0.01350189801271244,0.11543084451821539,0.06732223293729642,1.1691976978018168,0.08228993428234416,-0.07570943568542085,-0.032027705183498734,0.02867572296752735,0.30113816084895806,0.054914734241772234,-0.058684859534113745,-0.004414357858876505,0.011889039852148559,0.4179127373483361,0.018873805149138,0.7926958831341302,0.36673427991886404,0.734959349593496,0.24432432432432433
80,0.013238869234486653,0.11691540508828666,0.06770397494804856,1.1673568557225067,0.08550967769902684,-0.07545522904679121,-0.03284539289092689,0.028986404917172068,0.29817286004810123,0.05533205390773821,-0.05820498111909219,-0.004937020571204681,0.011908216521944265,0.4175483792747254,0.0194536363733942,0.7927622841965472,0.36552144744866844,0.7374897456931911,0.24297297297297296
81,0.013624374246051812,0.11810305354434367,0.06834987166097604,1.1730735886104722,0.08692640692640696,-0.07523383947441206,-0.03397412258902374,0.029474340539684268,0.2975535198546999,0.0568462764353706,-0.05801431755955619,-0.005777850639562071,0.012257243777710626,0.4171571482407756,0.02053326237259262,0.7925630810092962,0.36426536426536427,0.7372322899505767,0.2418918918918919
82,0.013454309355782387,0.11869687777237217,0.06846651463784856,1.1715854398667627,0.08835812581057906,-0.07530351292778847,-0.03335203860768626,0.029294424324554848,0.29487871819920136,0.05520247416380958,-0.05782365400002018,-0.005141515927503532,0.011911085070549979,0.4167628060256414,0.019466960967132296,0.7926294820717131,0.36382155225096763,0.738626964433416,0.24135135135135136
83,0.013916915369660568,0.12047835045645766,0.0693572509798913,1.1785384691834793,0.0906129009202491,-0.07468856981002688,-0.031485786663673826,0.02836129835254863,0.2965865100034438,0.05290346695761233,-0.057232346224322925,-0.0032325117913279133,0.01095658300246217,0.41926338286179526,0.01710176963044835,0.7922310756972112,0.36181929430960635,0.7373233582709892,0.23972972972972972
84,0.014055254488643268,0.11865395071974355,0.06865334105113016,1.1817513965281188,0.08882111500577639,-0.07376615513338446,-0.029930576710330115,0.027277976469731863,0.29918561281749545,0.05132866485596849,-0.05664747748098876,-0.003755174503656089,0.010932363244976916,0.4205625463713781,0.018049587935503486,0.7921646746347941,0.36044135676338374,0.7386934673366834,0.23837837837837839
85,0.013808088596060836,0.11564190252697248,0.06730353440944156,1.179090909090909,0.0855911330049261,-0.07335619305487673,-0.02961953471966139,0.02689316779478882,0.3003554490357456,0.051203397829164776,-0.05625327229719059,-0.0034370071476268194,0.010559116231725273,0.4222652287453513,0.01791716540224636,0.7922974767596281,0.36032719836400817,0.7403361344537815,0.23810810810810812
86,0.014347795612252051,0.12043542340382907,0.06946795322582913,1.1874027281882267,0.09161050446266589,-0.07322088546899927,-0.028064324766317678,0.026323117820192515,0.29821593367286264,0.04830253139253843,-0.055261320305332096,0.00026732912499408124,0.008831501663584233,0.4278197784304033,0.013533834586466176,0.7920982735723772,0.358795822240426,0.7404902789518174,0.23675675675675675
87,0.015520173532590845,0.12493203216667145,0.07192454754684624,1.2045697669895359,0.09616817568327524,-0.07240096131198379,-0.02682015680364272,0.025395316932710126,0.3005780400781923,0.04710059171597636,-0.05417081701752406,0.0036534980415856566,0.010239035008230679,0.43391217273242366,0.00972098095219237,0.7920982735723772,0.3577435897435897,0.7421276595744681,0.23567567567567568
88,0.01582857754184297,0.1258227685087142,0.0724219882027666,1.2094863782833707,0.09722850091732466,-0.07199099923347606,-0.025887030831636515,0.024852324720170797,0.30177318139063036,0.04602409199424129,-0.053776611833725896,0.004608000109673466,0.010644898263862246,0.435707052454171,0.008610772737881689,0.7919654714475431,0.35680558406897966,0.7421007685738685,0.23486486486486485
89,0.015581411649260538,0.12641659273674272,0.07248655869474013,1.2068484228156695,0.0987597493926608,-0.07187210018072385,-0.027637844511070847,0.025574873106815506,0.3008413943536165,0.048401414146284794,-0.05338240664992773,0.0073578343142065294,0.012063211793409736,0.43751684291088616,0.004870280535583693,0.7919654714475431,0.35627696733100467,0.7429305912596401,0.23432432432432432
90,0.01612111866545174,0.12730732907878547,0.07314021680535743,1.2155576382380506,0.09958506224066394,-0.07173679259484639,-0.029077616199836454,0.026169248772627406,0.29866143752713803,0.05000199940494776,-0.05269254757828093,0.008312336382294366,0.012254911713804313,0.44072041812048474,0.004016235490916453,0.7920318725099602,0.35555555555555557,0.7448275862068966,0.23351351351351352
91,0.015719750768243237,0.12730732907878547,0.0729078751833167,1.21040780956049,0.10035860694280391,-0.07153181155559252,-0.029077616199836454,0.02601639031955495,0.2992611592892407,0.05017403084656841,-0.052797537906593556,0.008312336382294366,0.012298308141085273,0.43901924906994266,0.003639772931596952,0.7921646746347941,0.3557019349526554,0.7461139896373057,0.23351351351351352
92,0.016892128688582045,0.1287918896488567,0.07414285951488794,1.228219696969697,0.10109878825220786,-0.07100295042433259,-0.02989530390726461,0.026195946493660343,0.2995189208390161,0.05148715803613252,-0.05170703461878552,0.009903173162440715,0.012693391211815808,0.4453791963247181,0.002441729340826315,0.7920318725099602,0.3542268041237113,0.7469565217391304,0.23216216216216215
93,0.0166449627959996,0.12968262599089947,0.07430381357896962,1.225585336953098,0.1031009730065569,-0.07059298834582485,-0.028962177935258376,0.025652954281121,0.3007352413297329,0.05040247678018578,-0.051614922355199044,0.010857675230528524,0.01328542645155301,0.44460592032003743,0.0007702810624211076,0.7918990703851262,0.3532810565414775,0.7469458987783595,0.23135135135135135
94,0.017030467807564745,0.13057336233294223,0.07485332671978895,1.2320222347312129,0.1040938010947608,-0.07037159877344572,-0.030401949624023983,0.02621998167243135,0.3000859436977473,0.052413150952180354,-0.05142425879566304,0.011812177298616333,0.013806073912877874,0.44430036847753684,0.0008178842296815425,0.7918326693227091,0.3524065275769469,0.747589833479404,0.23054054054054055
95,0.01733887181681687,0.13176101078899924,0.07544715094781745,1.2372206407849313,0.10563114705981758,-0.07025269972069353,-0.031530679322120864,0.02678434652147979,0.2991251623979481,0.05386824832277398,-0.051332146532076586,0.010971347230258888,0.013385658878699152,0.44351785164425095,0.00014295500281058526,0.7915670650730412,0.3510440355592309,0.7467018469656992,0.22945945945945945
96,0.017493073821442925,0.1320579229030135,0.07564767948972356,1.2398363292432502,0.10593728226717103,-0.06975665565568412,-0.0288467396706803,0.025365947469223278,0.30193262642819496,0.05054115557528999,-0.0514371368603892,0.009176015093813661,0.012416605032064204,0.44178328585842863,0.0024074795127769777,0.7915670650730412,0.35077559462254393,0.747136563876652,0.22918918918918918
97,0.018109881839947176,0.13294865924505625,0.07635341008523984,1.2504106262943655,0.10670019871393122,-0.06922779452442418,-0.027913613698674067,0.02469744507811303,0.3022152983731336,0.0492283911662556,-0.051252912333216265,0.010130517161901498,0.012909261142257707,0.44019020296539774,0.0005275894820386262,0.7916998671978752,0.35011394240729227,0.7497781721384206,0.22837837837837838
98,0.018341184846886266,0.1332455713590705,0.07660601111204493,1.2544226389990534,0.1069289247380415,-0.06892032296554337,-0.027602571708005313,0.024389065629706195,0.30315482779812775,0.04900591399447235,-0.050957258445367644,0.010448684517930767,0.012925569263447671,0.4416163051348321,0.0002942617334424913,0.7917662682602922,0.34991708126036486,0.7508896797153025,0.2281081081081081
99,0.018880891863077467,0.1344332198151275,0.07735605279477037,1.2638848787328822,0.10823977667928386,-0.06820288932815483,-0.026358403745330355,0.023537693968760032,0.3053699465816214,0.0476867707668196,-0.050569492293932566,0.011721353942047846,0.013533912624374835,0.44225148010159376,0.0016216734965409096,0.7916998671978752,0.34876479136391947,0.7520143240823635,0.22702702702702704
100,0.019590663769538094,0.13803909223592709,0.07921106149006914,1.2746928746928747,0.11191434331750966,-0.06770684526314542,-0.02367446409388979,0.022119294916503524,0.30825582279318336,0.04435893145948355,-0.050674482622245186,0.009926021805602592,0.012564858777739872,0.44048533714045496,0.0006551833042032218,0.7916998671978752,0.3484942886812045,0.7524663677130045,0.22675675675675674
101,0.019744865774164164,0.13803909223592709,0.07931520645986709,1.2774549394267705,0.111757567965027,-0.06750186422389155,-0.02367446409388979,0.02196643646343107,0.3089027395251733,0.04452900653186326,-0.050477380030346096,0.009926021805602592,0.012422083220915201,0.44144604670891835,0.0008269058413309383,0.7918326693227091,0.3486391024309162,0.7538185085354897,0.22675675675675674
102,0.019821966776477185,0.13833600434994134,0.07946366251687421,1.2788404653914416,0.11214532593842935,-0.06739937370426462,-0.023363422103221065,0.021810915468096707,0.3092272171927417,0.04413414368710972,-0.05037882873439655,0.010244189161631861,0.012581166898929836,0.4419279747075089,0.0004200983697631444,0.7917662682602922,0.3482959268495428,0.7535971223021583,0.22648648648648648
103,0.019420598879268683,0.1386329164639556,0.07932770446694164,1.2734909527297664,0.11339367904951692,-0.06719439266501076,-0.023052380112552312,0.021578965246226104,0.3098782218605159,0.043824041244404754,-0.05048381906270918,0.010562356517661131,0.012855034782637768,0.4401537573450164,0.00044959785241655004,0.7917662682602922,0.348024948024948,0.754054054054054,0.2262162162162162
104,0.019481836995938376,0.13591778038519878,0.07828257133695711,1.2764545140452086,0.11032946502353325,-0.06695659455950637,-0.022430296131214833,0.021169761351488004,0.3079496894945937,0.04240835797276005,-0.04999750161532454,0.009085191737245174,0.011688125721955774,0.4412724131159712,0.0018571469423965814,0.7920318725099602,0.3477717617659309,0.7577132486388385,0.22567567567567567
105,0.020252847019068668,0.13799616518329852,0.07947798119070393,1.2905745861032307,0.11282051282051286,-0.06622275238899256,-0.020253002196533643,0.02003203343211273,0.30894610154074825,0.03931689374319708,-0.04901198865582913,0.01131236322945009,0.012587548132821223,0.44618635980991295,0.0007460151292131845,0.7917662682602922,0.34557595993322204,0.7582417582417582,0.22378378378378377
106,0.020561251028320793,0.13858998941132702,0.07987903827451613,1.2963104731525785,0.11344531756902893,-0.06581279031048481,-0.019630918215196164,0.019568132988371536,0.31027347469452166,0.038690596949655376,-0.04861778347203097,0.01194869794150863,0.012762939932025822,0.4481827193616351,0.0013945570714565259,0.7917662682602922,0.3450292397660818,0.7591911764705882,0.22324324324324324
107,0.020545388142677437,0.13948072575336978,0.08019620979329475,1.2980689979983517,0.11524436499820528,-0.06538641969885181,-0.02107068990396177,0.01998230192660943,0.31029697621438146,0.04086609841205241,-0.04792792440038417,0.012903200009596438,0.012954639852420385,0.4517196743058645,0.0022844643866077874,0.7918326693227091,0.34427943944781425,0.7613320999074931,0.22243243243243244
108,0.02085379215192955,0.1400745499813983,0.08059726687710696,1.3039030159668834,0.11587210654590113,-0.06526752064609961,-0.02282150358339613,0.020704850313254152,0.3093110640520673,0.043278643944887674,-0.047533719216586,0.013539534721654978,0.01313003165162498,0.4537659695462082,0.002936306815287837,0.7918326693227091,0.34373037471216245,0.7623026926648097,0.2218918918918919
109,0.021162196161181673,0.14096528632344105,0.08109470753302732,1.3097897112985624,0.1169711743588489,-0.06485755856759189,-0.021888377611389898,0.02016185810071481,0.31065882467974515,0.04216519477377212,-0.04744160695299954,0.012380537297268263,0.012479145161019289,0.45296592528172014,0.0014695500869997824,0.7916998671978752,0.34276136601718,0.7623485554520038,0.22108108108108107
110,0.020915030268599227,0.1418560226654838,0.081255661597109,1.3072117130053589,0.1190126511227429,-0.06473865951483967,-0.020955251639383693,0.01979907261574948,0.3096665564084254,0.04048623189229539,-0.04704740176920137,0.013335039365356072,0.012885008416650856,0.45503426284008414,0.0026215476486688427,0.7915670650730412,0.3417907318096037,0.7623947614593077,0.22027027027027027
111,0.020899167382955885,0.1400316229287697,0.08044760669854989,1.309078906450328,0.11743022283583143,-0.06402122587745113,-0.01940004168603998,0.01886860918600517,0.31205385364945953,0.0386503135014577,-0.04696172853797799,0.012812376653027951,0.012667073487767758,0.4529039500862656,0.0024353266241950444,0.7913678618857902,0.3401931961360773,0.7627118644067796,0.21891891891891893
112,0.020899167382955885,0.13973471081475544,0.08035122312644175,1.309078906450328,0.1169590803152189,-0.0637301628516956,-0.017338186015936896,0.0177612521244174,0.3144264620242625,0.03608836729742848,-0.04665963561776628,0.014607708789473178,0.013493351777578036,0.45579847975462706,0.0045639388941879355,0.7915006640106241,0.34061318773624527,0.763653483992467,0.2191891891891892
113,0.020899167382955885,0.1394377987007412,0.0802548395543336,1.309078906450328,0.11648793779460648,-0.0637301628516956,-0.01764922800660565,0.017840343893215548,0.3144264620242625,0.03657356865599226,-0.04665963561776628,0.01428954143344388,0.01326288032115105,0.45579847975462706,0.004065558630046429,0.7916334661354582,0.3410331793364133,0.7645951035781544,0.21945945945945947
114,0.020899167382955885,0.1394377987007412,0.0802548395543336,1.309078906450328,0.11648793779460648,-0.0637301628516956,-0.01764922800660565,0.017840343893215548,0.3144264620242625,0.03657356865599226,-0.04635754269755457,0.016403040925918433,0.014319630067388326,0.4586996711713622,0.006686606846128373,0.7916334661354582,0.3410331793364133,0.7645951035781544,0.21945945945945947
115,0.020266496478808294,0.13884397447271268,0.07967351333337964,1.2990403405348618,0.11656289984904977,-0.06383265337132253,-0.01827131198794313,0.01807495665734806,0.31408017737445604,0.03745982900800393,-0.046456093993504116,0.015766706213859866,0.013930074932946707,0.4581724301700158,0.005774565993853342,0.7918326693227091,0.3418013856812933,0.7657572906867357,0.22
116,0.020266496478808294,0.13914088658672694,0.07976989690548779,1.2990403405348618,0.1170338204989203,-0.06354159034556699,-0.017960269997274375,0.01781565816097591,0.31645501984377383,0.03754141432032826,-0.046758186913715825,0.013971374077414611,0.013103796643136415,0.45527517495582726,0.0036521041508258967,0.7916998671978752,0.34138148225908044,0.7648165569143932,0.21972972972972973
117,0.020173532590851903,0.13672266262198438,0.07871700237781346,1.2993715305530311,0.11457134617761355,-0.06350877327931648,-0.02177293934681182,0.01949270515613595,0.31378172659325493,0.042685230154875575,-0.04677106497844198,0.014925876145502448,0.013739228310154592,0.45261130757064505,0.00573065328646255,0.7916998671978752,0.34055076729030903,0.7663197729422895,0.21891891891891893
118,0.02032773459547796,0.13701957473599863,0.07891753091971955,1.302351740485492,0.11488825792269641,-0.0633037922400626,-0.021461897356143067,0.019260754934265347,0.31447824540922226,0.04236758418994685,-0.0468760553067546,0.015244043501531718,0.014013096193862522,0.45074903787801507,0.006607786635565993,0.7916998671978752,0.34027339642481597,0.7668246445497631,0.21864864864864864
119,0.020636138604730084,0.13761339896402713,0.07931858800353177,1.3083533614093885,0.11552297917984544,-0.06318489318731041,-0.020839813374805588,0.018977061218098154,0.31347995230669534,0.041171543397454435,-0.046481850122956435,0.015880378213590257,0.014188487993067121,0.45284068074519845,0.00726772499523054,0.7916998671978752,0.33971795411492317,0.7678401522359658,0.2181081081081081
120,0.02094454261398221,0.1379103110780414,0.07962326151523583,1.314410552897395,0.11568631049608163,-0.06277493110880267,-0.020528771384136835,0.018592252543155094,0.31488254717160225,0.0410208953356459,-0.04608764493915827,0.016198545569619527,0.014133408335844748,0.4549518261099779,0.007429107870485507,0.7918326693227091,0.3395828944596587,0.76981852913085,0.21783783783783783
121,0.0215772135181298,0.1412192713848267,0.08132981415352747,1.3246594655802129,0.11902248611798333,-0.06238137756342018,-0.018155873723365024,0.01732937448623296,0.31765123219025704,0.0380479451663312,-0.045989093643208724,0.016198545569619527,0.014062020557432412,0.4554826917180409,0.007344504021447706,0.7918990703851262,0.3396544458491361,0.7705544933078394,0.21783783783783783
122,0.022781317209755306,0.1493646796210972,0.08540251827166272,1.3415880742318222,0.12682078193767932,-0.0629963206811818,-0.01764922800660565,0.017256258355427278,0.3155288408838633,0.03684641278255485,-0.04597621557848257,0.01851654041839293,0.015221017981819114,0.4581641585657809,0.010107539519304265,0.7922974767596281,0.3417508417508418,0.7718631178707225,0.21945945945945947
123,0.023105584104650786,0.15237672781386832,0.08680439739825033,1.3456510101929882,0.12994732540187093,-0.06301272921430706,-0.017960269997274375,0.017384431076260094,0.31687200117334,0.03764808626974481,-0.045969776546119494,0.01819837306236366,0.015018537876523519,0.45949557055217327,0.00931046687645437,0.7922310756972112,0.3419558359621451,0.7706161137440758,0.21972972972972973
124,0.02335274999723322,0.15148599147182557,0.08664344333416865,1.348143870648408,0.1278850796060504,-0.0634226912928148,-0.018893395969280607,0.017927423288799437,0.315469912672573,0.03876775309541147,-0.04636398172991766,0.017243870994275823,0.014612674620891934,0.45737563712402024,0.008153847690520077,0.7923638778220452,0.3429291868039504,0.7705382436260623,0.22054054054054054
125,0.022813042981042003,0.1500014309017543,0.08579701807933506,1.3373833152384433,0.1260717701077705,-0.06384906190444779,-0.02044860592262429,0.018677679990969732,0.31541176153659656,0.04116825036637828,-0.04675174788135274,0.017766533706604,0.015016781533880696,0.4565979544649642,0.008872509960159425,0.7925630810092962,0.34452370960973566,0.7701688555347092,0.2218918918918919
126,0.022427537969476857,0.14911069455971154,0.08524750493851571,1.3298017771701982,0.12504911369538224,-0.06407045147682693,-0.019008834233858685,0.018110652599659383,0.3160444255367611,0.03916376001671934,-0.04664031852067705,0.018925531130990686,0.015552883818793078,0.45974964380215755,0.009856770764401002,0.7926294820717131,0.34542024732760424,0.76937441643324,0.2227027027027027
127,0.022674703862059303,0.1515289185244541,0.08640454443598802,1.3323061119671291,0.1272989181402715,-0.06448041355533467,-0.019941960205864917,0.018653644812198725,0.31466732564335476,0.04027608497218277,-0.046732430784263514,0.0200845285553774,0.01620377030939877,0.4605301761457089,0.011305020263715604,0.7927622841965472,0.3463874345549738,0.7693023255813953,0.2235135135135135
128,0.022674703862059303,0.1515289185244541,0.08640454443598802,1.3323061119671291,0.1272989181402715,-0.06448041355533467,-0.019941960205864917,0.018653644812198725,0.31466732564335476,0.04027608497218277,-0.046732430784263514,0.0200845285553774,0.01620377030939877,0.4605301761457089,0.011305020263715604,0.7927622841965472,0.3463874345549738,0.7693023255813953,0.2235135135135135
129,0.02259760285974627,0.15123200641043985,0.08625608837898088,1.33080238046378,0.12690692735437642,-0.0645829040749616,-0.020253002196533643,0.018809165807533088,0.3143249237656144,0.04067477811085646,-0.04652888916000135,0.021879860691822656,0.017101436377621397,0.4628798199015544,0.013485511384995263,0.7928286852589641,0.34673366834170855,0.7695167286245354,0.22378378378378377
130,0.022921869754641735,0.15063818218241135,0.08624359037190635,1.3347935255829992,0.12524439684296784,-0.06459931260808688,-0.018502188517099283,0.018010188194352135,0.3156400726198658,0.03836209619439823,-0.046522450127638275,0.021243525979764116,0.016668484815898832,0.464173324125828,0.012188458652061196,0.7928950863213812,0.34735300272023434,0.7692307692307693,0.22432432432432434
131,0.022767667750015666,0.15004435795438284,0.0859466782578921,1.331793989570453,0.12446170384932825,-0.06480429364734072,-0.019124272498436762,0.018321230185020874,0.3149561288005379,0.03915836757826974,-0.04641745979932565,0.022720690760180073,0.01740706720610681,0.4659887022859894,0.013949850471589587,0.7930278884462152,0.3480443421878268,0.7696577243293247,0.22486486486486487
132,0.022212097848181123,0.14915362161234008,0.08532104094972896,1.323334353637384,0.12401054696882596,-0.06451323062158518,-0.017684500809671155,0.01737205666102939,0.3172932850598626,0.03759287868755978,-0.04611536687911395,0.025993187677041285,0.019015324313406044,0.4688619435614424,0.01817562261831912,0.7934262948207171,0.34929930976783097,0.7724329324699353,0.22567567567567567
133,0.022443400855120213,0.1497474458403686,0.0856700255486422,1.3278050778050778,0.12471372396508512,-0.0642057590627044,-0.017062416828333676,0.016984585443824425,0.3183290629218643,0.03688245033610077,-0.04581971299126532,0.026629522389099824,0.019262103891022977,0.4704639775371649,0.01891194084425324,0.7933598937583002,0.3486814566764337,0.7727272727272727,0.22513513513513514
134,0.022042032957911697,0.15004435795438284,0.08553406749870962,1.3223057130373335,0.12598749128833414,-0.06400077802345053,-0.01675137483766495,0.016752635221953832,0.3190233465923591,0.03656960069266979,-0.04562261039936624,0.026947689745129094,0.019349799790625274,0.47153809620734105,0.019237551616611004,0.7933598937583002,0.3484087102177555,0.7732342007434945,0.22486486486486487
135,0.022366299852807178,0.1497474458403686,0.08561795306374322,1.3263114837917989,0.1247924311276356,-0.06430824958233133,-0.017062416828333676,0.017061014670360652,0.3179830530708623,0.03679692370087195,-0.04531407844679145,0.02874302188157435,0.02020406943156694,0.47571042873478575,0.020997777908874582,0.7932934926958831,0.34860849550115086,0.7720111214087118,0.22513513513513514
136,0.022921869754641735,0.15004435795438284,0.08605082322769005,1.3347935255829992,0.12430454721890766,-0.06430824958233133,-0.01675137483766495,0.016981922901562516,0.3179830530708623,0.03631324776374978,-0.04531407844679145,0.02906118923760362,0.020434540887993912,0.47571042873478575,0.021495290346685514,0.7931606905710491,0.34818999790751204,0.7710843373493976,0.22486486486486487
137,0.0228447687523287,0.1497474458403686,0.08590236717068292,1.3332920705485976,0.12391332956942808,-0.06441074010195827,-0.017062416828333676,0.01713744389689688,0.31763779459847263,0.036711438422816656,-0.045412629742741,0.02874302188157435,0.020275457209979277,0.47516861731253657,0.021083645511918825,0.7932270916334662,0.34853556485355647,0.7712962962962963,0.22513513513513514
138,0.022690566747702645,0.14915362161234008,0.08560545505666867,1.330299271288107,0.12313144541061843,-0.06461572114121211,-0.017684500809671155,0.017448485887565618,0.3169495220207945,0.03750724237411773,-0.045609732334640087,0.02810668716951581,0.019957289853950008,0.4740886886368262,0.02026096977949915,0.7933598937583002,0.3492262651610205,0.7717190388170055,0.22567567567567567
139,0.02261346574538961,0.14885670949832586,0.08545699899966155,1.328807904392044,0.12274077864253724,-0.06442714863508352,-0.01562264513956807,0.016417558052514075,0.31894291524105106,0.034897583748281225,-0.04570828363058963,0.02778851981348654,0.019798206175935373,0.4735505629970568,0.01984993857670836,0.7934262948207171,0.34957139870374243,0.7719298245614035,0.22594594594594594
140,0.022860631637972056,0.14826288527029735,0.08539242850768802,1.331287589211729,0.12116328500339324,-0.06483711071359126,-0.01624472912090555,0.016881458496255268,0.3175666782820821,0.03552116904165692,-0.045498302973964386,0.027152185101428,0.01925047040851951,0.4771559679764251,0.0180658831915807,0.7934262948207171,0.3501148945059536,0.7709291628334867,0.22648648648648648
141,0.022398025624093876,0.1467783247002261,0.08459807573775341,1.3224221890615955,0.1192942552289808,-0.06545205383135287,-0.01779993907424926,0.017735492699463354,0.31552444883975356,0.037418612126512873,-0.04578751782944993,0.02767484781375612,0.019583189543095906,0.4767951087664094,0.018657243632191733,0.7936918990703852,0.35176298769038183,0.7712717291857274,0.22783783783783784
142,0.02224382361946782,0.14618450047219758,0.08430116362373916,1.319493236261902,0.11851632079299235,-0.06507490881909565,-0.013676227734043062,0.015673637029360254,0.3194685044502505,0.0322234957276295,-0.04568252750113731,0.029152012594172078,0.020321771933303884,0.478581994877345,0.020387359836901098,0.7938247011952191,0.3524504692387904,0.771689497716895,0.22837837837837838
143,0.022166722617154785,0.14588758835818333,0.08415270756673204,1.318033619850108,0.1181276267261343,-0.06488633631296706,-0.011614372063939976,0.014642709194308712,0.32144053225549896,0.029637963260592648,-0.045781078797086844,0.028833845238142808,0.02016268825528925,0.4780442622988312,0.019978038326662173,0.7938911022576361,0.3527939949958298,0.7718978102189781,0.22864864864864864
144,0.02201252061252873,0.14529376413015482,0.08385579545271779,1.3151240533603727,0.1173507842555912,-0.06480025432646538,-0.012236456045277455,0.014773544457403448,0.3230662939364854,0.03102015411291481,-0.04628027430919764,0.02819751052608427,0.020030692883365613,0.4741254832973925,0.019731862060354433,0.7940239043824702,0.35348061692371824,0.7723132969034608,0.22918918918918918
145,0.021935419610215695,0.14529376413015482,0.08380372296781881,1.3136740819674726,0.11743047185393501,-0.06490274484609232,-0.012236456045277455,0.014849973683939675,0.32272076848842496,0.03093396699277845,-0.04637882560514719,0.02819751052608427,0.020102080661777946,0.47359514159348043,0.019818646028176345,0.7939575033200531,0.3534069597832882,0.7716105550500455,0.22918918918918918
146,0.021704116603276605,0.14499685201614057,0.08355112194101372,1.3093432882906566,0.11720180293994836,-0.06491915337921757,-0.01254749803594618,0.014978146404772491,0.3239955394652873,0.03174596116792644,-0.0463723865727841,0.02999284266252955,0.021142522286825262,0.4748430730423658,0.022128285909628786,0.7938911022576361,0.3536026655560183,0.7704174228675136,0.22945945945945945
147,0.02210548450048512,0.14469993990212632,0.0836870799909463,1.3147180394855016,0.11594164190565209,-0.06512413441847144,-0.012858540026614934,0.015210096626643094,0.32330545311924835,0.03205510907003439,-0.04626739624447149,0.03178817479897478,0.02211157613346021,0.47661619878188166,0.02434554973821984,0.7938911022576361,0.35387177352206495,0.769927536231884,0.22972972972972974
148,0.022028383498172086,0.14440302778811206,0.08353862393393917,1.3132764626878202,0.11555407209612806,-0.06522662493809837,-0.01316958201728366,0.015365617621977457,0.3229615111478449,0.032450245302230785,-0.04636594754042103,0.03147000744294551,0.021952492455445574,0.4760854457765566,0.023937234964649,0.7939575033200531,0.35421436004162327,0.7701357466063349,0.23
149,0.021797080491232995,0.14380920356008356,0.08318963933502593,1.3089706382199913,0.1148594109602748,-0.06553409649697918,-0.013791665998621166,0.015753088839182437,0.3219340620137584,0.03315351315351317,-0.04666160142826965,0.03083367273088697,0.02170571287782864,0.47450025561303866,0.02320806210221593,0.7940239043824702,0.35482529118136436,0.76985559566787,0.23054054054054055
150,0.02141157547966785,0.1429184672180408,0.0826401261942066,1.3018566673601,0.11385927505330484,-0.06575548606935831,-0.014724791970627371,0.016192303550683993,0.3225171303286916,0.03475081030846716,-0.047154357908017364,0.02987917066279916,0.021371237400609408,0.4718816007807371,0.02215982486788154,0.7940903054448871,0.3557033035528776,0.7690925426774483,0.23135135135135135
