epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
94,-0.1378263419816802,-0.24244126148298656,0.15274782490065475,0.3239002815800332,0.18358318823346215,-0.20450416746784694,-0.1806191980247231,0.13733019803729085,0.20345422675298094,0.14871978415285503,-0.18746903723086625,-0.19168126599762036,0.14039466981051793,0.23757582333402813,0.1401138852976334,0.8260292164674635,0.5958037642702868,0.6941049604601006,0.5218918918918919
95,-0.13895113124508895,-0.24146467103568675,0.15278025452599464,0.3252728669978271,0.1798184680929888,-0.2057300143824948,-0.18178320052588537,0.13795566464293826,0.20597003547072712,0.15060499376052006,-0.18851446729213275,-0.1871589482998039,0.13866121676162743,0.24032712485573038,0.13414591061649878,0.8266268260292164,0.598986330824758,0.6937033084311632,0.527027027027027
96,-0.1397357907279589,-0.23925750507970128,0.15201712725984995,0.33023902226843055,0.17489201805187005,-0.20798076649341202,-0.18037870164018532,0.1378865816899112,0.20762657607332252,0.1479766582919968,-0.19084750323310634,-0.18909080107914145,0.1401828403024453,0.24117178083607757,0.1343458147857206,0.8274900398406374,0.6033587786259542,0.6933333333333334,0.534054054054054
97,-0.1395996650348799,-0.24748876742122888,0.15558401277916978,0.32110699081275135,0.18689559132013617,-0.20540613429048876,-0.18116111654454792,0.13751911247369863,0.2056489685801432,0.1498375613433715,-0.18822525243664717,-0.19074961257269435,0.13998482580031768,0.23998343156599322,0.13883418882019438,0.8267596281540505,0.5989239046887009,0.6944741532976827,0.5264864864864864
98,-0.13844093657428075,-0.2351007354835017,0.14975450420459904,0.33075700806245956,0.17167758265271527,-0.2069763091511433,-0.18076990909236668,0.1378585133333616,0.20555946168855033,0.1479838080310666,-0.18999273673137587,-0.19309045606462966,0.1416549619951717,0.2389039480405563,0.13945031712473582,0.8272244355909695,0.6012871590560833,0.6942675159235668,0.5302702702702703
99,-0.13760647500857703,-0.22903371204533102,0.14664486831816992,0.3382439818831131,0.1647241866556976,-0.2079479494271615,-0.1824405573102884,0.1387155701198556,0.20651226337081946,0.1497725306015461,-0.19146456713825588,-0.19511313220053567,0.14302323895518637,0.23812119107769306,0.14003013162927314,0.8277556440903054,0.6036063569682152,0.6944444444444444,0.5337837837837838
100,-0.13719145765162888,-0.2309010388346736,0.14734222097079114,0.33431604723470754,0.16809643903911503,-0.206636020526012,-0.1822096807811322,0.13830003054610102,0.20467548233834368,0.14942146136840312,-0.1906162396688885,-0.1942494534890164,0.14255082197331356,0.23519850378797486,0.13870857362231986,0.8274236387782204,0.6011968697253337,0.6954206602768903,0.5294594594594595
101,-0.1376042615826733,-0.226232721861317,0.14519626986127332,0.34577446014396157,0.16074488622806454,-0.210473356030709,-0.18515976976479454,0.1406319136103954,0.206802419933709,0.15120393329875592,-0.19350194919138092,-0.19429515077534015,0.143284729599431,0.2392621935509717,0.13711900050288345,0.8285524568393094,0.6075987841945288,0.6940972222222223,0.5402702702702703
102,-0.13706012771467466,-0.2134619237043185,0.1393635855542274,0.3612397209991627,0.1452553384887879,-0.2136424834973932,-0.1818088534735694,0.14016809189542562,0.21101070723540288,0.14744039194716024,-0.19779313298661916,-0.1990905097589411,0.14707935450717902,0.23948203091503414,0.13892236785516887,0.8288844621513944,0.6121896162528216,0.6906621392190153,0.5497297297297298
103,-0.1385091838729789,-0.21341899665168984,0.14012320930139777,0.3602335773388405,0.14289658240435443,-0.21543404793042686,-0.17811162238861017,0.13946591475098943,0.21126078586972788,0.14194208656914087,-0.19914709500046046,-0.1941363527053651,0.14567309265657608,0.2406066993725395,0.1319851003603289,0.8286188579017264,0.613101484035377,0.68832043083137,0.5527027027027027
104,-0.13644110627026668,-0.20828563660819055,0.1367273386412738,0.3693367254720746,0.13990858295794711,-0.21534796594392525,-0.17966683234195385,0.1398340253204786,0.21187167902667728,0.14415151343394855,-0.19934419759235955,-0.1978406889779859,0.14712492547354383,0.24042599588070884,0.13614162813714165,0.8291500664010624,0.6144163045107148,0.6895391860073999,0.5540540540540541
105,-0.13408491439575315,-0.20485147239790513,0.13448159344712257,0.3634402124037633,0.1390137278421964,-0.21112111621472107,-0.18228022638726332,0.13965071728084716,0.2074225737179555,0.1475818938949774,-0.194080378902352,-0.19197715592656678,0.14255405884551833,0.23993299701961956,0.13389970104305654,0.8285524568393094,0.6083131067961166,0.6932918395573997,0.5418918918918919
106,-0.1319895378735617,-0.20527716566980514,0.13378118703733574,0.3612297364850389,0.14310651400815338,-0.20741908829590155,-0.1794455756681791,0.1371199173947316,0.20635762960662293,0.14628055385882216,-0.18916569216960105,-0.18179580053363004,0.13612241843536516,0.24341179406979033,0.1274318810056601,0.8280212483399735,0.6037331701346389,0.6956981664315938,0.5332432432432432
107,-0.13219132853511784,-0.2056170048364479,0.13415542744024367,0.3564108366739946,0.14296056769394838,-0.206636020526012,-0.1834538487438072,0.1386163976212936,0.20467548233834368,0.1508127657162292,-0.18789740338698316,-0.1807276264658118,0.13513201337985065,0.2434147015207467,0.12730320197543438,0.8279548472775564,0.6024244284179838,0.6968406105786298,0.5305405405405406
108,-0.1310960516170921,-0.20472626849440517,0.13316528273778772,0.3598208623969562,0.14374600363976203,-0.20679177596589007,-0.18252072277180098,0.1383847379118676,0.20281811216942347,0.14835724555939656,-0.18690545139512466,-0.17977312439772403,0.1341830392480518,0.24501209581754374,0.12769323840104246,0.8280212483399735,0.6021505376344086,0.697508896797153,0.5297297297297298
109,-0.13084667229860591,-0.19831940588959163,0.13017411049498623,0.3691147436011455,0.13603996059769113,-0.20798076649341202,-0.18255599557486657,0.13844022407149822,0.20762657607332252,0.15040048100667835,-0.18903494571183616,-0.18075047510897368,0.13532679088436944,0.2466073864344064,0.12747995244811944,0.8284196547144754,0.6054961832061069,0.6957894736842105,0.5359459459459459
110,-0.13312576317080638,-0.19301433763557796,0.12879933680800906,0.3750846368710247,0.12541671174676866,-0.2135604408317669,-0.18118676949223195,0.13976450359765596,0.20831716519925927,0.14475380176623964,-0.19510649186652923,-0.19000017707698458,0.14160614704684038,0.24437191871386554,0.1319574159700319,0.8296148738379814,0.6129713423831071,0.6935153583617747,0.5491891891891892
111,-0.13182205531351332,-0.17773946140857966,0.12125786846190054,0.4030265162652696,0.11099518737516156,-0.218291664517355,-0.16662872168155068,0.13490875255360094,0.21868240253270999,0.1312569063446094,-0.1999845102156051,-0.1858417240215211,0.1415761234145812,0.25313109121908545,0.12640641178049639,0.8296148738379814,0.6198518518518518,0.6859016393442623,0.5654054054054054
112,-0.1313435864139918,-0.17413358898778014,0.11955907722129873,0.4051933254925022,0.10749664235309819,-0.2183941550369819,-0.16631767969088201,0.13490609001133907,0.218602210965958,0.13081335480722378,-0.19978096859134292,-0.1855235566654918,0.14137364330928562,0.2538912446461698,0.12663763152955432,0.8294156706507304,0.619463783143238,0.6853490658800393,0.5651351351351351
113,-0.12858381321636608,-0.1678984345934808,0.1156323919482102,0.40902478475681503,0.10396641737514112,-0.2160245038733125,-0.17165028619069767,0.13625136373259789,0.21674058554741352,0.13733360469466366,-0.19796000622720628,-0.18518254066630074,0.14056346410514686,0.25104392871459286,0.12645847408609945,0.8294820717131474,0.6171735241502684,0.6881648936170213,0.5594594594594594
114,-0.12954075101540913,-0.17001974644420914,0.117133679435211,0.404626668791688,0.10485278831824274,-0.21581952283405864,-0.17277901588879452,0.13678838030714477,0.21690179089181472,0.13902574187836647,-0.19806499655551887,-0.18390987124218355,0.14025607693401856,0.2503672062480977,0.12461843711843701,0.8290836653386454,0.6161646286907246,0.6872920825016633,0.5583783783783783
115,-0.12992625602697427,-0.17001974644420914,0.1173940418597059,0.4039110220481583,0.10434896859808174,-0.2160409124064378,-0.17277901588879452,0.1369903197122519,0.21726283611228614,0.13921221283423468,-0.19765147427463148,-0.18179637174970914,0.13918392211163177,0.2524899331104415,0.12351993110952064,0.8287516600265604,0.6157055580390404,0.6861507804716042,0.5583783783783783
116,-0.13074264128113094,-0.16755859542683804,0.11673626368490914,0.4050062956434147,0.10018491588128131,-0.21743892329408898,-0.17238780843661317,0.13727502402291172,0.21829345078097784,0.13850807458686565,-0.1983026991520998,-0.17991021625669534,0.13846759397534367,0.2553007075143018,0.121919508745856,0.8289508632138114,0.6175771971496438,0.6851119894598156,0.5621621621621622
117,-0.12916889546358362,-0.16034685058523884,0.11292210132451361,0.410513520702787,0.09402948098600283,-0.21682398017632737,-0.17176572445527571,0.1366582651260981,0.21877711426129018,0.13847515649513653,-0.19861767013703766,-0.18138738103711127,0.13929296922011355,0.2532888110853942,0.12242583219988212,0.8290836653386454,0.6175334323922734,0.6858085808580858,0.5616216216216217
118,-0.12761322595758337,-0.16463240133932405,0.11383918874642551,0.40824328184846037,0.10091288028819856,-0.21500363799791855,-0.1753475172756569,0.13741773183321987,0.21431067567577108,0.14067277765206648,-0.19529912123656862,-0.17745570076502976,0.13593018366812526,0.253596917820165,0.12039571578749564,0.8298140770252324,0.6163747941924861,0.6907078161690707,0.5564864864864865
119,-0.12615273376544325,-0.16964055747932344,0.11555424130292179,0.3975696034838737,0.10813304124340906,-0.20946082004668953,-0.17640570136762274,0.1358944659566615,0.21153193626714906,0.14407106761756022,-0.18935188250727736,-0.17634182941088777,0.1330048650284654,0.2535533986785768,0.12448434072853198,0.8292164674634794,0.6097116843702579,0.6951557093425605,0.542972972972973
120,-0.12738634980245173,-0.17260967861946602,0.11735123678238696,0.39524123098909264,0.1097907082226397,-0.2105185423092094,-0.17477032595276648,0.13553535360845073,0.21180759120838216,0.14144657439514513,-0.19092870324247002,-0.17952350297118042,0.13502402847908573,0.25198704563654695,0.126225272027923,0.8294820717131474,0.6112624886466849,0.694769442532691,0.5456756756756757
121,-0.12638403677238236,-0.17260967861946602,0.11667429447870023,0.39713094632666457,0.11111414139249642,-0.21005935463132586,-0.17477032595276648,0.13508239384620177,0.21049725611022863,0.1406605604240304,-0.1899496293153377,-0.17952350297118042,0.13428215934383098,0.252358848462866,0.1269670407912903,0.8303452855245684,0.6124677688457455,0.6978914621500173,0.5456756756756757
122,-0.12558794125567652,-0.19658086025813465,0.12634067516002528,0.3801843234071064,0.14209946590492378,-0.20522160110523546,-0.17964117939426982,0.13560220401691986,0.20288727628034128,0.14532350559375468,-0.18362750249933749,-0.17956862904142518,0.13159480560045242,0.25079683640499495,0.13217690858675357,0.8302124833997344,0.6059485282786254,0.7049121548942273,0.5313513513513514
123,-0.12366041619785076,-0.19030277881120683,0.12275703375491535,0.38383572874140437,0.13694044541857647,-0.2032414641660732,-0.1789036571483542,0.13426721122349267,0.20328366176441287,0.14605447700597907,-0.18237209178144576,-0.1742734559886579,0.12880726231841189,0.24958247554487828,0.12595129590184523,0.8305444887118194,0.6051980198019803,0.7076700434153401,0.5286486486486487
124,-0.12369214196913746,-0.18550925793435025,0.12090108072791231,0.38082320287930804,0.13014321557116892,-0.2023887229428072,-0.17734844719501053,0.13316215666314277,0.20278289473033104,0.14435295012024463,-0.18280493115942242,-0.17479611870098605,0.1293569635893931,0.24535328052292144,0.12426226260706852,0.8308100929614873,0.6049612403100775,0.7094545454545454,0.5272972972972974
125,-0.12233826312469334,-0.1967954955212775,0.12508616994420452,0.37283507006827166,0.14722738342455344,-0.19832999786573108,-0.17914415353289187,0.1326408183993651,0.20003894618605284,0.14834399245224272,-0.1794264651571823,-0.17686392090713682,0.1291366948333456,0.24171580926700176,0.12892735744764405,0.8300132802124834,0.5988718270134754,0.7125279642058165,0.5164864864864865
126,-0.12256956613163245,-0.19857696820536308,0.12582068883155037,0.3723934967519649,0.1489508011669125,-0.2000927845533896,-0.1833833031376762,0.13525193243244457,0.1955890816285858,0.1494945379372073,-0.18032630488545434,-0.1787729250433125,0.1302493775344077,0.23949666846520984,0.1293702645676923,0.8306108897742364,0.6004698512137824,0.7139664804469273,0.5181081081081081
127,-0.12298679691448429,-0.2006982800560913,0.12695746892425824,0.368511973087545,0.15088837794113708,-0.1991703698767472,-0.1821391351750012,0.13424770231842592,0.1963170806917195,0.14906151717467647,-0.17943934322190846,-0.1775002556191954,0.1292561039302875,0.24039590501764493,0.12892923151330904,0.8306772908366534,0.6000627352572147,0.7148729446935725,0.5170270270270271
128,-0.12273963102190186,-0.19857696820536308,0.12589681299889416,0.3705286617817054,0.14840756660842042,-0.19958033195525493,-0.1833833031376762,0.13486978629976343,0.19599285760222038,0.15004258300103795,-0.18013564132591833,-0.18088642453578702,0.1309491883885833,0.23903565673018598,0.13198706284455441,0.8309428950863214,0.6009404388714733,0.7152985074626865,0.5181081081081081
129,-0.12212282300339761,-0.19887388031937725,0.12557661669181042,0.37170447665447565,0.1495788020406505,-0.19934253384975054,-0.18369434512834487,0.13469785771141973,0.1949564971970133,0.14979253798197806,-0.1796493238785337,-0.1812045918918162,0.1306519540449925,0.23887194597265912,0.1325466170941903,0.8316069057104913,0.6020087884494664,0.717814371257485,0.5183783783783784
130,-0.1202111608312152,-0.19743224680193455,0.1240226401747054,0.3738398570357987,0.15089057911371329,-0.1966449632731997,-0.17871767327764504,0.13134706761663817,0.19586550433503375,0.1461260421551438,-0.17709986824857177,-0.1782274136878224,0.12820733247250388,0.24015544899862257,0.131707027540361,0.8316069057104913,0.6,0.7204545454545455,0.514054054054054
131,-0.12044246383815431,-0.19772915891594883,0.1242752412015105,0.3733899895784752,0.15091883120790706,-0.1975345608835916,-0.18140161292908558,0.1330221026230049,0.19391689228724254,0.14772503389709896,-0.1776976150566321,-0.1785455810438517,0.12869536369144882,0.23887813424244583,0.1310375873927404,0.8315405046480744,0.6000315308213778,0.720015134317064,0.5143243243243243
132,-0.12067376684509339,-0.19891680737200584,0.12481699294464002,0.3729412035333088,0.15197024675493764,-0.1972599063909613,-0.1826457808917606,0.13320734392265818,0.19537420290275523,0.1503123029327587,-0.17769117602426904,-0.17559125148301974,0.12733298311672614,0.23954771694717095,0.127315783599788,0.8318725099601594,0.6010085092971952,0.7207105064247922,0.5154054054054054
133,-0.12082796884971946,-0.1967954955212775,0.12398867864131657,0.37264261169701307,0.1486348646748334,-0.19804701348172626,-0.18151705119366374,0.13303074080325933,0.19351222431502374,0.14695644120255164,-0.1784924644565915,-0.17897742039961134,0.1290694640023029,0.23740503711956462,0.12990825207317114,0.8322709163346613,0.6020793950850662,0.7216767371601208,0.5164864864864865
134,-0.12250832801496275,-0.20065535300346282,0.12641528054895423,0.3709687195747954,0.15109445616519873,-0.19985498644788519,-0.18556059707235734,0.13555455445688974,0.19455386089549118,0.15137217942492315,-0.1804441732784931,-0.18311359602799188,0.13172124031877364,0.23741481621954622,0.13345641286817755,0.8320717131474104,0.6034185353614553,0.7187149794546134,0.52
135,-0.12244708989829307,-0.1994677045474058,0.12594965297316849,0.3695360238265736,0.14950446408747892,-0.1996171883423808,-0.1866893267704542,0.13599340912736727,0.1935134962084433,0.15240363700166076,-0.17965576291089677,-0.1818409266038748,0.13079935449306576,0.23820851389182218,0.13290851022489913,0.8320717131474104,0.6029203956665096,0.7193705507680779,0.518918918918919
136,-0.12146063975386703,-0.2006982800560913,0.1258879984238245,0.3698622009569378,0.15264013423522632,-0.1987316300528643,-0.18451203283577305,0.13463200912535175,0.19173634246527857,0.14913057492323628,-0.17828892283232933,-0.17961375511166983,0.12913007159581416,0.23827465264014913,0.13122178853235583,0.8324701195219123,0.6026145849740117,0.7221593053982635,0.5170270270270271
137,-0.12110686051358859,-0.19891680737200584,0.1249932929617724,0.36739589977396536,0.15044659853302023,-0.19707537320570806,-0.1826457808917606,0.13288550993594855,0.19241309686346345,0.14833873163587075,-0.17732272696992316,-0.17770475097549426,0.12780604436068294,0.23726421764993205,0.12907295897670934,0.8329349269588313,0.6025276461295418,0.7250950570342205,0.5154054054054054
138,-0.12169194276080614,-0.1982800560913488,0.12501537303329194,0.369418898279003,0.14884960822620502,-0.19874803858598955,-0.18307226114700742,0.13391212328096894,0.1923429352421908,0.14754428341384862,-0.1791887625606014,-0.18056825717975772,0.12997966659806937,0.23603849844436042,0.1305683634202578,0.8326693227091634,0.6032745591939546,0.722473604826546,0.5178378378378379
139,-0.12045832672379767,-0.19620167129324906,0.12350752827015124,0.3717955377532547,0.14813786393632683,-0.19739925329771413,-0.18089496721232629,0.13231582000237632,0.1927810082037734,0.14606283863304298,-0.1779140347456204,-0.17834108568755275,0.1284097628303615,0.23666227883136987,0.12912443560354891,0.8328021248339973,0.6025883838383839,0.7242033383915023,0.5159459459459459
140,-0.1203041247191716,-0.19590475917923478,0.12330699972824513,0.3720947695743841,0.14800590915403838,-0.19719427225846026,-0.1805839252216575,0.13208386978050568,0.19294273723750138,0.14592693301646437,-0.17801902507393302,-0.18013641782399797,0.12923604112017179,0.23588872782352013,0.13106238976050927,0.8328021248339973,0.6024628986422481,0.724373576309795,0.5156756756756756
141,-0.12233826312469334,-0.19670964141602038,0.12457062140747577,0.37283507006827166,0.1457448806010722,-0.2006585020717754,-0.1836141796668323,0.13481624903070433,0.1933147899817418,0.1471531084434311,-0.18093692975824083,-0.1796366037548317,0.1302557090208611,0.23692143547096028,0.12785665716998645,0.8329349269588313,0.6057662174866814,0.720730797912006,0.5224324324324324
142,-0.12600517203852835,-0.19352588501273504,0.12506561172180164,0.3764642955590565,0.1360797578996661,-0.20255280827405983,-0.1691362973176636,0.12874474922135598,0.20852713242691157,0.13716736694677872,-0.18787612047939056,-0.18761363629872546,0.136910745644028,0.2359202426836168,0.13109043738661724,0.8324037184594953,0.6104938271604938,0.7115107913669064,0.5345945945945946
143,-0.12637038731264272,-0.17893068711902238,0.11904974233498435,0.39160210711025384,0.11791041048606621,-0.20766925561365585,-0.17208638630132594,0.13214102586018914,0.21127717904926427,0.1390892648154059,-0.19192512845618825,-0.18343233460010017,0.13684412514022432,0.24075466727292708,0.12403480276902723,0.8321381142098273,0.6148689823278489,0.7046089385474861,0.5454054054054054
144,-0.1272638735691124,-0.17587571187362278,0.11825126950087025,0.3927106548228891,0.11280769290956594,-0.2103340091239561,-0.17581889018935087,0.1350772869757088,0.20916033640753756,0.14039454521382239,-0.19297699754981779,-0.17668284541007884,0.13446880944298634,0.24279288703093535,0.11549528257420072,0.8320053120849934,0.6160849772382397,0.7024221453287197,0.5486486486486486
145,-0.1285406514112435,-0.1691290101021664,0.11597540991803001,0.39986600115052995,0.10326351029068925,-0.2131259915783832,-0.16947299225601642,0.13324148461825527,0.21470154840246045,0.1345925070812949,-0.19565272641568493,-0.1702743722192488,0.13276089739306257,0.24799688828032004,0.10761123802069583,0.8319389110225763,0.6197987081267837,0.6976665539398038,0.5575675675675675
146,-0.12850892563995678,-0.1718012191282946,0.11689890367191164,0.40259470768808625,0.10700798403572709,-0.21456085885316029,-0.17227237017203512,0.13502331970894577,0.21357238924482164,0.13614058818713948,-0.19673035163876684,-0.17102437893103767,0.1334928396410187,0.24756016657423027,0.10726570048309181,0.8322045152722444,0.6211962224554041,0.6974082800403905,0.56
147,-0.12968130356029556,-0.17689165211916547,0.11954826513714503,0.39908306281635103,0.11124546477217445,-0.21479865695866468,-0.17176572445527571,0.13474264857606452,0.2144713283561877,0.1359372077111718,-0.19751876200636315,-0.17293338306721323,0.13459011726593118,0.24681590451763735,0.10845761543762922,0.8324701195219123,0.6222488396466537,0.697549513259483,0.5616216216216217
148,-0.12908035842743465,-0.1775284033998225,0.11955420586807966,0.3988609519555376,0.11297752071046752,-0.2144255512672828,-0.1760850395215725,0.13662393747756957,0.2125893474915776,0.14012743236176473,-0.19634258548733174,-0.17006987686294978,0.13291620947743105,0.24734105971289944,0.1062836184852759,0.8322709163346613,0.6209483793517406,0.6980431848852902,0.5591891891891891
149,-0.130005570455191,-0.1804975245399651,0.12114291140794892,0.3971497144069261,0.11499611943567545,-0.21478224842553942,-0.1720767664459445,0.134772659392828,0.2139420863135829,0.13586231751541844,-0.19782729395893794,-0.17325155042324253,0.13483599379850775,0.24535580759347994,0.10770232010578729,0.8328021248339973,0.6228280407429598,0.6985887096774194,0.5618918918918919
150,-0.12900325742512164,-0.1775284033998225,0.11950213338318069,0.3990042209756366,0.11307986329362607,-0.2143230607476559,-0.1760850395215725,0.13654750825103332,0.21266938866156687,0.14023603433414367,-0.19654612711159392,-0.17006987686294978,0.13303099368312435,0.2465608040040259,0.10567811548528394,0.8323373173970784,0.6210415728650758,0.6982787715153561,0.5591891891891891
151,-0.12786260527606955,-0.17485619437369432,0.11782557315826855,0.39979081055714005,0.11128786207028896,-0.21265039536737437,-0.17565855926632568,0.13552089490601296,0.21288698497743858,0.14095351005670348,-0.1949821844411274,-0.16720637065868643,0.13104354342984356,0.24686554034102792,0.10354400507792993,0.8326029216467463,0.6203884957084776,0.7004420265215913,0.5567567567567567
152,-0.1293887624366868,-0.1765947400051513,0.11921557082298682,0.3982889032614458,0.11092842315573548,-0.214544450320035,-0.1738275801253788,0.13536969760090178,0.21304127752910468,0.13742759786429126,-0.19673679067112992,-0.17050171621870952,0.1330327500257672,0.24696785554886638,0.10597327464930595,0.8330677290836653,0.6229754049190163,0.6997978436657682,0.5613513513513514
153,-0.129851368450565,-0.1777823884612083,0.1199135400208133,0.3974339002490777,0.11161171729654895,-0.2151593934377966,-0.1750717480880537,0.13614464003531168,0.21256181478897918,0.13813565518556015,-0.19702600552661542,-0.16966088615035207,0.13275511054841316,0.2472805428921058,0.1047798388884783,0.8332005312084994,0.6236140245729698,0.6997310020174848,0.5624324324324325
154,-0.12964957778900887,-0.17684872506653693,0.11934653247368901,0.40179472645910885,0.11138769888973765,-0.2165245872591973,-0.17518718635263186,0.13686287393192528,0.21258650842788374,0.13741146663083748,-0.19738801554859825,-0.16586572652116272,0.1312704523281429,0.24985161281961557,0.10117291963154673,0.8330013280212484,0.6242342746152697,0.6979619111259606,0.5645945945945946
155,-0.12964957778900887,-0.17383667687376586,0.11812492248424318,0.40179472645910885,0.10749664830607997,-0.2165245872591973,-0.17549822834330064,0.13694196570072345,0.21258650842788374,0.13775056463015933,-0.19738801554859825,-0.1640703943847175,0.1304875704656136,0.24985161281961557,0.09890019235881964,0.8331341301460823,0.6245330942776034,0.698296024056131,0.5648648648648649
156,-0.12929358512282668,-0.17048478951435198,0.11642492712209143,0.4063936994537833,0.10428383452834544,-0.21739373701558856,-0.17654679257988487,0.13756440972308492,0.2135295913751956,0.13900108864854965,-0.19845920173931705,-0.16545673580856496,0.1314228958639057,0.2499942197210987,0.09964484535520901,0.8334661354581673,0.6262295081967213,0.6980066445182724,0.5678378378378378
157,-0.12930944800847005,-0.1720122771370518,0.11713659844854236,0.4050572753920339,0.10613151105781937,-0.21667630337819999,-0.1746805406358724,0.13655485452454247,0.21408524458695263,0.13773086399317525,-0.19807143558788193,-0.16566123116486386,0.13145375576364282,0.24978318144448,0.10024366458433331,0.8331341301460823,0.6250932418320154,0.6976356976356977,0.5662162162162162
158,-0.12924820989180036,-0.17141845290902324,0.11686373801697289,0.4038587189556718,0.10517799352750823,-0.21614744224694007,-0.17405845665453495,0.13596544390223037,0.2139580342887088,0.13718194671183426,-0.197887211060709,-0.16502489645280527,0.13107960570535077,0.2487985295050451,0.09899019299472789,0.8333997343957503,0.625242718446602,0.698831385642738,0.5656756756756757
159,-0.1275339115293666,-0.15843659674326765,0.11050497570634724,0.4148868650385974,0.09279293095942942,-0.21800868013335017,-0.17779096054255977,0.13833935215749482,0.21305560782053368,0.13970123009449942,-0.1981442307543792,-0.1646159057402075,0.13077291241834038,0.25202027177653064,0.09991444519696502,0.8335989375830013,0.6268612269207862,0.6979442970822282,0.5689189189189189
160,-0.12915524600384398,-0.163569956786767,0.11356039065462316,0.40534485599224124,0.09535510393362279,-0.2167623853647017,-0.1762357505892161,0.1369776616430347,0.21348062699762205,0.1389012149218104,-0.19847851883640627,-0.16513856845253566,0.13125122591090926,0.24824130995408195,0.09811827484231683,0.8339309428950863,0.6267721235636472,0.6997667444185272,0.5675675675675675
161,-0.12889443065152192,-0.1693400681109235,0.11587264898281263,0.4018745024864976,0.10259427211185157,-0.21449118539978385,-0.1718811627198537,0.13413985294402903,0.21471275949505025,0.13613133695689328,-0.19631682935787942,-0.1627977249606004,0.12929553860240595,0.2497073945407147,0.0979428143079738,0.8337317397078353,0.6249251048532055,0.7009408602150538,0.5637837837837838
162,-0.12658361400803475,-0.1739654580316516,0.11659514859375313,0.39949177992530704,0.11125563581838416,-0.21092850438771715,-0.16997963797277582,0.13180286300924168,0.21148298187319692,0.13382466307646046,-0.19343755886775016,-0.15991137011317502,0.12688656123438752,0.24536297199882331,0.09433359923317908,0.8342629482071713,0.6223903177004538,0.706872852233677,0.5559459459459459
163,-0.12365377592013958,-0.16921486420742354,0.11307425701386156,0.40512259878182105,0.1099323748779425,-0.20994449489944902,-0.17449455676516323,0.1334601197870824,0.20665048925874355,0.13658099016732794,-0.19210935298336115,-0.16538818987907933,0.1286129559445852,0.24179945362809582,0.10043217778604552,0.8346613545816733,0.6211199026171638,0.7106545961002786,0.5516216216216216
164,-0.12297572978496567,-0.17044543971610904,0.1132208924041135,0.4050745187202519,0.11242962225324216,-0.2094688986884402,-0.17706305815202578,0.13441692089683563,0.2047517336563769,0.13876488570669476,-0.1914388110088036,-0.1673880173718234,0.12915655166935183,0.24060609253075446,0.1029297209579525,0.8347941567065073,0.6205003050640635,0.7121848739495799,0.5497297297297298
165,-0.12381019135066937,-0.17829393583836528,0.11690882972319153,0.39789344513753966,0.1203825925968629,-0.20907938446393312,-0.17963155953888826,0.13540107028109039,0.20219493382299744,0.14043758560729835,-0.19057116644234695,-0.16938784486456754,0.12955737183729382,0.23958882190700173,0.1056684815187291,0.8350597609561753,0.6200672988681554,0.7142353770260746,0.5478378378378378
166,-0.12178970240488725,-0.17171894227742318,0.11320475306352863,0.40324426135572816,0.115526659541622,-0.20829631669404353,-0.1833287906238476,0.13681845873885423,0.20049285523848043,0.14458673384951415,-0.19081334226078758,-0.17645550141061805,0.13289244185123167,0.2350126495771586,0.11235303564687249,0.8348605577689243,0.6184997699033593,0.7151472153245831,0.5448648648648649
167,-0.12218885687619203,-0.16743339152333797,0.11150657836813203,0.4079979552916658,0.10992620959600896,-0.2114899313356038,-0.1868656907857818,0.13973334721786473,0.19863795726544234,0.14520493371089926,-0.1932578075624369,-0.1782736821902252,0.13468617693311466,0.23458744210146476,0.11199791642551227,0.8351261620185922,0.6210895772928431,0.7132842621801613,0.55
168,-0.12339074714191381,-0.1685781129267665,0.1125235397514923,0.408363034960953,0.10975032529066298,-0.2136914578471452,-0.18678552532426934,0.14065949615757792,0.1986980959974652,0.14342134851885913,-0.1950059747600763,-0.17670569405324071,0.13478682755670182,0.23542286480274555,0.10871809113273256,0.8351261620185922,0.622816345131399,0.711064862989941,0.5540540540540541
169,-0.12248139799980079,-0.16891795209340926,0.11222480697072287,0.40878908371514094,0.11155890908323984,-0.21203520099998896,-0.18367510541758186,0.13859662989298213,0.19937017950584665,0.14130901541509866,-0.19494605765830525,-0.18197801846284611,0.13715284372400477,0.23179897201599087,0.11377781746829085,0.8350597609561753,0.6215722120658135,0.7122905027932961,0.5513513513513514
170,-0.12143370973870506,-0.16925779126005203,0.11179390841770132,0.408119047233745,0.11318993045775139,-0.2100386555277014,-0.18531048083243812,0.13821879825033218,0.19916093709113608,0.14459423954063244,-0.1936970859727766,-0.18302334388750247,0.13694904237722777,0.22984156294444974,0.11518792691087476,0.8355909694555113,0.6211750305997552,0.7157968970380818,0.5486486486486486
