epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
86,-0.0613498946778174,-0.014512921042841187,0.017553483397058704,0.6369944644291552,0.026527646823295337,-0.15952748913437179,-0.0899713007647785,0.07565528081519378,0.2637134761191743,0.09891666420591094,-0.17324850446452617,-0.22201912317189426,0.14791402756341035,0.20165641471319395,0.18490235899126095,0.8267596281540505,0.5734837338564656,0.7256930078609847,0.47405405405405404
87,-0.06310735484537375,-0.01565764244626966,0.01890693137225763,0.6314712326229187,0.025949589920292726,-0.16056476354289106,-0.08751823764249411,0.07485436074179899,0.26690201315489565,0.09762529260794761,-0.1743924858217422,-0.22256463452738434,0.1485129119809179,0.20504916728067477,0.18511247804089082,0.8267596281540505,0.5755653164145111,0.7229260318757662,0.4781081081081081
88,-0.06262888594585221,-0.01565764244626966,0.018622517265317926,0.6342653531212502,0.02693701626405809,-0.16066725406251797,-0.08751823764249411,0.07493078996833522,0.26677717591768574,0.09751541191855029,-0.17449103711769173,-0.22256463452738434,0.14858429975933024,0.20495709311485497,0.18500093349226632,0.8266932270916335,0.5754716981132075,0.7226307189542484,0.4781081081081081
89,-0.06244517159584319,-0.019009529805683545,0.019958005233176822,0.6318573292735972,0.030105226163896437,-0.15966279672024924,-0.08409677574513796,0.07312751271255619,0.2648277925439019,0.09238085745610913,-0.17363627061596124,-0.22117829310353693,0.1477077758644687,0.20204382339666724,0.1832999985736124,0.8268260292164674,0.574134552580013,0.7252475247524752,0.4751351351351351
90,-0.06420263176339952,-0.024353947857940095,0.022918597486254168,0.6264207564058808,0.03452991134966188,-0.16099113415452404,-0.08257683859485981,0.07274407467312985,0.26701330100527715,0.09153831869312978,-0.17296769445190704,-0.20999730957226764,0.14222924950335955,0.21154393728504003,0.17096874840586385,0.8272244355909695,0.5771855703607409,0.7237163814180929,0.48
91,-0.06350650931667852,-0.016165612569040977,0.019008668098955718,0.6340828850122966,0.027505812447472633,-0.16288518910718464,-0.08786455243622837,0.07561160367645439,0.26660323483211784,0.09709693787617274,-0.17411811484148618,-0.21117915563981626,0.14297553436894034,0.21406738821327395,0.1717348886681742,0.8276892430278885,0.5801650218411261,0.7226924627166466,0.4845945945945946
92,-0.06349064643103518,-0.01765017313911227,0.019518606761950632,0.6351467947671572,0.029648154726662712,-0.16331155971881764,-0.08704686472880024,0.07535561827581277,0.26671381123952886,0.09604120267260563,-0.17329750931207444,-0.20220249495759007,0.1386299795846519,0.21846674356016918,0.16163976829969434,0.8278884462151395,0.5811247575953458,0.7226688102893891,0.4859459459459459
93,-0.06381491332593066,-0.017353261025097988,0.019602492326984224,0.632958126014492,0.02851405292067466,-0.16300408815993683,-0.08673582273813152,0.07504723882740597,0.2670825400108277,0.09600046425255337,-0.17330394834443752,-0.20188432760156078,0.1385142923339182,0.21774236483496104,0.16093760147872166,0.8279548472775564,0.5810832659660469,0.723138832997988,0.48567567567567566
94,-0.06378540098054768,-0.02070514838451193,0.021042125264641103,0.630010442433943,0.03145721366925491,-0.16191354883116646,-0.08568725850154718,0.0742228553999373,0.265896609690664,0.09427704949191662,-0.17294837735481783,-0.20683848465513688,0.14057844926638183,0.21375126119205357,0.16692008027387567,0.8279548472775564,0.5795878630537077,0.7251319529029638,0.4827027027027027
95,-0.06335230731205248,-0.014638124946341202,0.01816483100025268,0.6346467648566827,0.025934868539011946,-0.16326233411944185,-0.08973080438024084,0.0762937092913188,0.2649051250561171,0.09808287954597483,-0.17361891932937537,-0.20463416180609378,0.1396904511770973,0.21527341895983432,0.16324284803895334,0.8286188579017264,0.5822948697200194,0.7256958450988302,0.4862162162162162
96,-0.06373559889771391,-0.013958446613055508,0.017909054240972343,0.6382272570226042,0.026452218562602492,-0.16513594121810185,-0.08646005355052827,0.07554252072342729,0.2676221006977183,0.09536656286023981,-0.17463859326118955,-0.20043001146430672,0.13815665943233466,0.22141572679205168,0.15833640317198988,0.8285524568393094,0.5848874598070739,0.7218253968253968,0.4916216216216216
97,-0.06485817473521893,-0.016798786595312365,0.01912887253252359,0.6409686187299234,0.030882391521466213,-0.16917825776205273,-0.09508906382774046,0.08027702175281237,0.2683190332516186,0.10487641560571559,-0.17832559121600444,-0.20354371031119278,0.14053935204442652,0.22406956515060159,0.15864704887535935,0.8299468791500664,0.5925218774860779,0.7203094777562863,0.5032432432432432
98,-0.06604641554120107,-0.017392610823340815,0.020046685345316197,0.6348584784444254,0.029296220055757938,-0.16898968525592412,-0.09571114780907791,0.08033142778937087,0.26913459262320405,0.10622254766627837,-0.1790283283523774,-0.20418004502325138,0.14115847559025477,0.22201265619204566,0.15791699651892904,0.8301460823373173,0.5930639516385618,0.7208043310131477,0.5037837837837837
99,-0.06501459016574872,-0.015060240963855442,0.018720313840867208,0.6355923792351941,0.026843935370166605,-0.16802208430078128,-0.09692004296868734,0.08079424811003996,0.264846871514474,0.10509744410037664,-0.17648531175477852,-0.2044753637361187,0.14016393049209105,0.22240709579863752,0.16140126778329528,0.8299468791500664,0.5903055511118223,0.7232457859662877,0.49864864864864866
100,-0.06355188454770486,-0.017861231147869416,0.019179535084683202,0.6359240536290937,0.03027028932946496,-0.1647136099273442,-0.09420083051418127,0.07814657622560789,0.2638063710210273,0.10221645258013501,-0.17438801259988246,-0.20529334516131426,0.13966310396264586,0.21668208771535744,0.1628196292631613,0.8304116865869854,0.5877985797288574,0.7295673076923077,0.4921621621621622
101,-0.06245882105558283,-0.016759436797069482,0.018416378849677954,0.635914198161389,0.028946897908099456,-0.16263502178943035,-0.09560532939988137,0.07827035572763807,0.26125237076374674,0.103010076072102,-0.1719628643953224,-0.2012479928895023,0.1371715235301527,0.21471323806510512,0.1597518225384495,0.8298140770252324,0.5834552250934504,0.7317570322054627,0.4851351351351351
102,-0.061073216439852,-0.01777895429699794,0.018349371145744045,0.635974440613566,0.03017823017823007,-0.1597201009613758,-0.09339276266213464,0.07641101128733926,0.25896860433659374,0.0998984436208003,-0.17026620945658757,-0.2022704696709966,0.13727265912774322,0.20748108836880996,0.16114178695449227,0.8294156706507304,0.5787834071159207,0.7357232180075032,0.47702702702702704
103,-0.061787415198120074,-0.026053143691154135,0.0225546517701472,0.6214535781201619,0.03531087457772519,-0.15545639484504575,-0.0836350226868256,0.07078469582522773,0.2575682601551094,0.08841175376512306,-0.1663885479422367,-0.20254293974070214,0.1359405609682361,0.203611039636851,0.16537937391385438,0.8288844621513944,0.5725659313318959,0.7410905968226706,0.4664864864864865
104,-0.061170607179615824,-0.02728371919983974,0.02278138044775234,0.6238109174397263,0.037637339032746575,-0.15492753371378581,-0.08383062641291628,0.07080606846173683,0.2575501245356541,0.08885877025279054,-0.16560013757464037,-0.20031576824849728,0.13475558744372135,0.2043822935748694,0.16361888342073827,0.8284860557768924,0.5710014947683109,0.7406290392072382,0.46459459459459457
105,-0.06140191018655493,-0.02758063131385402,0.023033981474557437,0.6229248223865448,0.03768784886217258,-0.15523500527266662,-0.084141668403585,0.07111444791014365,0.2571711885996036,0.08890690580831428,-0.1661978843827007,-0.20274743509700105,0.13611419642479788,0.20301988051452552,0.16598399009727488,0.8284196547144754,0.5710491367861886,0.7401032702237521,0.4648648648648649
106,-0.0612318452962855,-0.02575623157713991,0.02212178160620038,0.6246800408824088,0.03604280007227023,-0.15603852089655684,-0.08806977601770055,0.07307850171720143,0.25551694455368945,0.09248295401167889,-0.1666906408624484,-0.2022247723846729,0.13603903705273945,0.20254128579384065,0.1643269364483383,0.8287516600265604,0.5722342013600928,0.7406612279948476,0.46621621621621623
107,-0.06124770818192886,-0.028174455541882526,0.02312260364897577,0.6235152724551577,0.038627773124583875,-0.15561215028492384,-0.08950954770646613,0.0734926706554393,0.25536647850416777,0.0943527153914478,-0.166604967631225,-0.2033837698090596,0.13651915663538908,0.20106776627880893,0.1656275692397255,0.8288180610889774,0.5719030222517436,0.7416020671834626,0.4654054054054054
108,-0.06238836033098094,-0.029319176945310943,0.024059471744982835,0.6202829500268311,0.038837419981280985,-0.15844906776822748,-0.09654807522726905,0.07772714572916836,0.25061194657557173,0.09909303805045233,-0.16786681738147985,-0.20181578167207515,0.1362348770157832,0.20218051711012838,0.16188088493841618,0.8293492695883135,0.5747849106551952,0.7410409556313993,0.46945945945945944
109,-0.06229539644302458,-0.03080373751538218,0.02451733792307875,0.6217362865795746,0.04111694991055448,-0.15993719996325573,-0.10284908050215646,0.0811342843207223,0.2468594304819083,0.10406395072262359,-0.16785393931675366,-0.20129311895974694,0.1358587614539258,0.203733556686723,0.16146917991922238,0.8296148738379814,0.5758677685950414,0.7412765957446809,0.47081081081081083
110,-0.06437712350547638,-0.036741979795667234,0.027850966457514132,0.6139753620591638,0.045519658428716414,-0.16154019189016078,-0.10432412499398758,0.08204639769724344,0.24766221848577627,0.10560625814863095,-0.1696085455467562,-0.20554296658785792,0.1381110557486564,0.20433753506105637,0.16503158453611727,0.8304780876494023,0.5798913937798256,0.7412705090450147,0.47621621621621624
111,-0.06470139040037184,-0.036741979795667234,0.028031235594655878,0.6116718956534831,0.04474289857813929,-0.1621059094085466,-0.10906992031553125,0.0843702144059806,0.24502751403379994,0.10968044093432333,-0.16931289165890756,-0.20554296658785792,0.13789689241341938,0.2046213371930856,0.16537148416834752,0.8306772908366534,0.5801778070464274,0.7422072451558551,0.47621621621621624
112,-0.06537943653554577,-0.036699052743038696,0.028270134492836507,0.6103073107233324,0.04409479409479433,-0.16316363167106646,-0.11011848455211554,0.08509643592937988,0.2451457779921311,0.1105286078313289,-0.17028552655367682,-0.20481580851923087,0.13789025227116752,0.20520366240103094,0.1631268398539092,0.8310756972111554,0.5822660098522167,0.7418410041841004,0.4791891891891892
113,-0.0664588505679282,-0.03877743754113844,0.029673834286179233,0.6064058028009001,0.04513706276930474,-0.16459849894584355,-0.1146686761475686,0.08772632958528599,0.24352917841987964,0.11457337753747454,-0.1713631517767587,-0.20704298001143573,0.13931738048205067,0.2049282573942521,0.16485109394922198,0.8310756972111554,0.5832241153342071,0.740432612312812,0.4810810810810811
114,-0.06767660371929334,-0.039031422602524124,0.03037362415076085,0.6031801309949211,0.044099126548852396,-0.16637365484575195,-0.1160282823748216,0.08906664746323699,0.24286019107742451,0.11499055327486468,-0.17242145990275137,-0.20663398929883803,0.13952580672007625,0.20690818058331006,0.16356131242367566,0.8311420982735723,0.5849518524563408,0.738360115368768,0.4843243243243243
115,-0.06729109870772819,-0.03814068626048139,0.029824111009941524,0.6045466469237722,0.04355104483485139,-0.16644332829912836,-0.1198409517243591,0.0908201236849333,0.2414817588908942,0.11891010204021951,-0.17223079634321536,-0.20779298672322466,0.1399625298754449,0.20634609877629148,0.16527119127680384,0.8310756972111554,0.5844495262985951,0.7386457473162675,0.4835135135135135
116,-0.06844761374242363,-0.040219071058581135,0.031279883288183236,0.6004655489472392,0.04447678506604569,-0.16768962306777685,-0.11964534799826843,0.09133375563417777,0.24076675068570827,0.11760104302477181,-0.17340697286224677,-0.21002015821542952,0.1414610458647404,0.20597447940739264,0.16686773949212602,0.8310092961487384,0.5853022649503015,0.7369716864997948,0.4854054054054054
117,-0.06891021975630181,-0.04200054374266665,0.032170619630225994,0.5988484963019594,0.04598936560849809,-0.168595629211294,-0.12151159994228089,0.092447088333758,0.2391361913901038,0.11842190239735928,-0.17430037355815575,-0.2119291623516052,0.14260171991693388,0.2043968103937894,0.16774716252912297,0.8314077025232404,0.5866840306039395,0.7376176831764224,0.48702702702702705
118,-0.06920276087991056,-0.040769968233981047,0.03176362181547911,0.5989455725592314,0.04442060253482327,-0.16943196190143472,-0.12368889387696202,0.09366124547966947,0.2388822963755531,0.12053402984489436,-0.17508234489338897,-0.21204283435133564,0.14294410703044844,0.20440637992242816,0.1668435931570571,0.8316069057104913,0.587910302242444,0.7371638141809291,0.4889189189189189
119,-0.06966536689378874,-0.0446727527687949,0.03358681743064326,0.597344113809073,0.04850658911300609,-0.1697558419934408,-0.12431097785829959,0.09409779764890916,0.23917880095084895,0.12134489366963402,-0.17597574558929796,-0.21479266855586865,0.14460457524636428,0.20284558460062224,0.16917121468486868,0.8314741035856573,0.587987012987013,0.7361788617886179,0.48945945945945946
120,-0.06946357623223265,-0.04191468963740952,0.032183734182505766,0.6013528390566117,0.04643298931838091,-0.17112103581484148,-0.1283545237369932,0.09621773249232533,0.23900275914065255,0.12550751153080603,-0.17663984853149242,-0.21470184519930013,0.14461514627034278,0.20515984787181663,0.16868627304939132,0.8319389110225763,0.5903867939796084,0.7357805566760791,0.492972972972973
121,-0.07012354605585949,-0.038476948172738445,0.03080928828202765,0.6066166123077432,0.04374021909233172,-0.1742573462152752,-0.12675442112520247,0.09650380743850187,0.24198442843404364,0.12366697672670568,-0.18124600331166857,-0.2230878684557916,0.15010572418499232,0.2038514304746749,0.17396279264262887,0.8324037184594953,0.5953831356203911,0.7316784869976359,0.5018918918918919
122,-0.0699036790827563,-0.026003062129754173,0.025253256684231604,0.6166381743326219,0.03244374672946093,-0.17624581304581202,-0.11659585384233062,0.09233044332156384,0.24906969524542014,0.11481157781090945,-0.18554362613926992,-0.22186089631799832,0.15134832035481643,0.20426408519223502,0.16677134921616593,0.8330677290836653,0.6009523809523809,0.7280769230769231,0.5116216216216216
123,-0.07366576531045144,-0.03312895286609624,0.030146034977331294,0.6051880264146466,0.03600455532086799,-0.17878358886160942,-0.11456927097529296,0.09250144004418628,0.25293726915515075,0.11393557329041204,-0.1874373836699038,-0.21047541743043013,0.14738147386791017,0.21081861738650864,0.1516315437853592,0.8325365205843294,0.6032095657646319,0.7217620481927711,0.5181081081081081
124,-0.07535977393543437,-0.03092178691011077,0.030035798332428535,0.6047649543297275,0.03288363267065908,-0.18210847176817174,-0.1202834650719084,0.09636261852106126,0.2546844131535018,0.1205688570592689,-0.1907366154732836,-0.21452076970224226,0.1505715270083772,0.21325022877747607,0.1543558332432885,0.8321381142098273,0.6058621764889304,0.7159174649963154,0.5251351351351351
125,-0.07697668155810426,-0.02930844518215381,0.030066256346843085,0.604598986214411,0.030597559593606105,-0.18707724230964037,-0.12187394782831767,0.0993743074688165,0.25130736127351877,0.11798093229593987,-0.1936352030605022,-0.21497545770116372,0.1519382566612675,0.21658038060011342,0.15295156048357517,0.8320717131474104,0.6091794158553546,0.711295561169253,0.5327027027027027
126,-0.07922626008492177,-0.03130097587499636,0.031899650571657404,0.6015647176031658,0.031243914601892797,-0.19069318824195827,-0.12377547257539556,0.101640483774036,0.2521730555961468,0.11926520980631661,-0.19572606318303515,-0.21574831305611453,0.1529055540398556,0.2223835696482938,0.1538972097325178,0.8320717131474104,0.6126512482769183,0.7069635913750442,0.5405405405405406
127,-0.07800850693355665,-0.03075007869959645,0.03110347713496765,0.6043135178223583,0.03191529227216283,-0.18950015839356094,-0.12447772201824564,0.10158772968524679,0.25113282889997,0.11988490336985547,-0.1937614762964074,-0.211612137427734,0.1503097604256476,0.2235001184914511,0.1511911236925949,0.8318725099601594,0.6108207808177067,0.7081254454739844,0.537027027027027
128,-0.07995189487702575,-0.037918896488567166,0.03494824845394791,0.5974471752503789,0.03710957441871254,-0.19076286169533463,-0.12614837023616743,0.10262499319931481,0.2509966834763057,0.12113949923352063,-0.19432702794265236,-0.20729431508621649,0.14850778814695054,0.2255159652262006,0.14551792881103665,0.8324037184594953,0.6131207847946045,0.7082152974504249,0.5405405405405406
129,-0.07978182998675634,-0.034906848295796045,0.03365051429715826,0.598926226772004,0.034249786155863826,-0.19011106219044718,-0.12171361690529248,0.10035291998487425,0.253856140872006,0.11829817126752062,-0.19361141274155325,-0.20127198396482227,0.14559600171579712,0.22867098347524906,0.13987067204869807,0.8322045152722444,0.6129575739010569,0.7073170731707317,0.5408108108108108
130,-0.079040332309009,-0.033676272787110384,0.03262261578363296,0.6040351062001365,0.0348973580063513,-0.19104988540021484,-0.12389091083997372,0.101643506357322,0.25347467687228825,0.12015463604018195,-0.1938877495323126,-0.19927215647207808,0.14476685487738106,0.23028990825337398,0.1376280124153964,0.8323373173970784,0.6139733985629108,0.7067933826117564,0.5427027027027027
131,-0.0800743711103651,-0.036985233093895786,0.03456151004396536,0.5990098095361254,0.03656523499548392,-0.19094739488058793,-0.12389091083997372,0.10156707713078578,0.2535762292268044,0.12026480968414499,-0.19318501239593966,-0.19504515748712908,0.14258196760649425,0.2321784877471211,0.13368989296554673,0.8324037184594953,0.6140672782874618,0.7070422535211267,0.5427027027027027
132,-0.07934873631826114,-0.034567009129153115,0.033120056439553305,0.6031033127466845,0.03548981622555725,-0.1911687844529671,-0.12482403681197995,0.10200629184228735,0.25390646803696015,0.12148752490276071,-0.19246939719484055,-0.19388616006274234,0.14158672849880866,0.23532225006419452,0.1342700229515036,0.8324701195219123,0.6145148968678381,0.7068541300527241,0.5435135135135135
133,-0.07805166873867923,-0.029730561199667993,0.030341294200527252,0.6107919478890159,0.03315998874000914,-0.19239867068849026,-0.1266902887559923,0.10339799317351088,0.2526935390495225,0.12226296490309063,-0.19183945522496484,-0.1915681652139689,0.1401113698084734,0.23961134680948504,0.13382044291574224,0.8324701195219123,0.6152203751715724,0.7059852992649632,0.5451351351351351
134,-0.07849841186691407,-0.030621297541710835,0.030970900628699782,0.6103618821607824,0.033916116371906724,-0.19314892139212936,-0.12525051706722679,0.1032621928669164,0.2530503265862046,0.12056934874118574,-0.19251643623188547,-0.18829566829710775,0.13918899913416619,0.2401928127402015,0.12944514048132305,0.8320053120849934,0.6149162861491628,0.7038327526132404,0.5459459459459459
135,-0.07908570754003533,-0.032148785164410665,0.03199103774453524,0.6057872302866033,0.033802688070614706,-0.19229618016886335,-0.1257571627839862,0.10308428864058028,0.2527941736727999,0.12132525912241354,-0.1911367180885919,-0.1885001636534066,0.1385339726009113,0.24150790831249824,0.13157894736842102,0.8321381142098273,0.6143990237949969,0.7051820728291317,0.5443243243243243
136,-0.07996554433676537,-0.037579057321924236,0.03475824630819099,0.60124832370325,0.038086621058115444,-0.19227977163573806,-0.12688589248208304,0.10372508271616493,0.25226236275412667,0.1222963182131992,-0.19053897128053154,-0.18934099372176405,0.13865343144529108,0.24269528335936005,0.13388625398240533,0.8318061088977423,0.6134594842057073,0.704521556256572,0.5432432432432432
137,-0.08026029888627786,-0.037918896488567166,0.035156538393543824,0.5965209005600682,0.03669503513206407,-0.1902996346965758,-0.12377547257539556,0.1013838478199258,0.2531160355050322,0.12010027303807813,-0.1886793747222164,-0.1861593201614713,0.13636412195717096,0.24326892675639128,0.1317561487006782,0.8321381142098273,0.6127450980392157,0.7072135785007072,0.5405405405405406
138,-0.07968886609879995,-0.038512720716595616,0.035040839748375574,0.6001684358601798,0.03884033173951973,-0.1907260053082088,-0.12439755655673312,0.1018968292157017,0.2532449302599546,0.12075432408204523,-0.1881608621130164,-0.1867956548735299,0.1362945402688394,0.24624229456739932,0.13444800770517534,0.8319389110225763,0.6127008416220352,0.7061728395061728,0.5410810810810811
139,-0.08044401323628689,-0.04059110551469536,0.036264270404576554,0.5988624176568086,0.04052441329947454,-0.1915951550646,-0.12182905516987064,0.10119666406005873,0.25403275021336685,0.11798321088244779,-0.18892995538352353,-0.18479582738078582,0.13582233232248508,0.24732145375869136,0.13174005765803976,0.8317397078353254,0.6132478632478633,0.7044179523141655,0.542972972972973
140,-0.07916280854234836,-0.0381728815499528,0.034486330208325866,0.6055545037286753,0.04052522344917375,-0.19210760766273471,-0.12276218114187687,0.10181608549913429,0.25352691040808334,0.11848250196603582,-0.1888185260228478,-0.1815233304639246,0.13432885942087913,0.24865035939065228,0.12828416639017381,0.8318061088977423,0.61369528747903,0.704235211760588,0.5437837837837838
141,-0.08064801732374673,-0.040973871733966716,0.036704108578679034,0.59044448524315,0.037941353538023415,-0.18741349161389634,-0.12004296868737074,0.09824564729929905,0.2554586980143377,0.11857532674415483,-0.18471800578714553,-0.18022781239664554,0.1316696563167124,0.2490650622106708,0.13035507378475997,0.8326029216467463,0.6119747575804217,0.7107615302109402,0.5372972972972972
142,-0.07796534512843403,-0.03622327790973867,0.03331141365103024,0.5976082266948709,0.0357840491466348,-0.18485526794409834,-0.11981209215821459,0.09686387605507507,0.2546971696981125,0.11876988335100758,-0.1826935017987467,-0.17725063419265175,0.1294420168806286,0.24673264414795498,0.12717833744739981,0.8332669322709163,0.6109992254066616,0.7157894736842105,0.532972972972973
143,-0.07401954455072987,-0.02854648999799675,0.028243362620019218,0.6060592971592259,0.03087175302597589,-0.18014878268301007,-0.11542223148578662,0.09300434952596934,0.25267360857222393,0.11409392690661191,-0.17722614148447696,-0.16970544100451773,0.12371677771946493,0.2472525501703692,0.12268959891720244,0.8336653386454184,0.6070588235294118,0.7233644859813084,0.522972972972973
144,-0.07186071648596504,-0.024983544629825716,0.025628730177550026,0.6131035729252942,0.029673022785456027,-0.1784433002364781,-0.11643552291930542,0.09264854107329709,0.25211714759135884,0.11562743741153514,-0.17597716979894834,-0.17011443171711554,0.12333758457348337,0.24529148691888047,0.12344781007082783,0.8339309428950863,0.6059555695604223,0.7264828107291273,0.5197297297297298
145,-0.07023938201148767,-0.02286223277909738,0.023794925218719894,0.6233961204262112,0.031214190727342328,-0.17998065803088212,-0.11767969088198044,0.09411134654653311,0.2505030813455755,0.1153919141249492,-0.17534078879670953,-0.16716010215628357,0.12171482543507492,0.2505547666721939,0.1226689318545261,0.8334661354581673,0.6057843445457404,0.7238918106686701,0.5208108108108108
146,-0.07016228100917464,-0.0225653206650831,0.023646469161712754,0.6236539351989268,0.030973714663580787,-0.17987816751125518,-0.11974154655208352,0.09496206765401065,0.25061004252462993,0.11799111335530366,-0.1746380516603366,-0.16684193480025428,0.121183397788849,0.2526139560533803,0.12382391242812651,0.8333997343957503,0.6055651627102657,0.7237880496054115,0.5205405405405406
147,-0.06882205162447015,-0.024135735340411524,0.023622568423438104,0.6252636399792704,0.033529948312556956,-0.1779184784260935,-0.11919962803225859,0.09391069904817119,0.24850623636216695,0.1167604762202149,-0.17321129447999808,-0.1677735882251803,0.12100955329676878,0.24889957047498265,0.12463488294190078,0.8337317397078353,0.603922809237583,0.7280701754385965,0.5159459459459459
148,-0.06805104160133986,-0.022354262656326063,0.022523542141799458,0.6278996586975641,0.032496771521161705,-0.1780578253328463,-0.12207917140978986,0.09540516728593992,0.24595911381398372,0.1184960723781906,-0.17222578152050266,-0.16586458408900462,0.1197695001150316,0.24996780897487528,0.12357598151680588,0.8335989375830013,0.60297845373891,0.7285604900459418,0.5143243243243243
149,-0.06697162756895743,-0.02027587785822632,0.021119842348456732,0.6316276464930544,0.031533258917122,-0.17749614713533585,-0.12227477513588048,0.09532837801837965,0.24473183270847276,0.11818666519584853,-0.1708460633772091,-0.16363741259679976,0.11815619992004282,0.25147884063534515,0.12259991646472429,0.8335989375830013,0.6020959034614163,0.7297921478060047,0.5124324324324324
150,-0.06697162756895743,-0.01785765389348365,0.020090999503227142,0.6316276464930544,0.028735323356350206,-0.17749614713533585,-0.12083500344711484,0.09455941122196215,0.24473183270847276,0.1163812360387193,-0.1708460633772091,-0.16459191466488754,0.1184192876188497,0.25147884063534515,0.1236990188644313,0.8339973439575034,0.6030485868529691,0.73094688221709,0.5132432432432432
151,-0.06666322355970532,-0.01756074177946937,0.019786325991523062,0.6327009305142829,0.028809184523969522,-0.1776683111083392,-0.12289685911721793,0.09554125810497902,0.2433392791427038,0.11787141300399562,-0.17196232279446944,-0.1685007462938073,0.12071805605038946,0.24691338394670637,0.12577542361715027,0.8341301460823373,0.6031140768986336,0.7316885119506553,0.512972972972973
152,-0.06657025967174894,-0.015142517814726864,0.01873343146384875,0.6339905604312913,0.026495236580284187,-0.17799219120034526,-0.12382998508922416,0.09605690204301681,0.24361071012989163,0.1190332780688193,-0.1713452588893199,-0.16734174886942055,0.11979420472111621,0.2502628969599272,0.1262521967789606,0.8341301460823373,0.6034920634920635,0.7311538461538462,0.5137837837837838
153,-0.06422550383107133,-0.013064133016627122,0.016552613517030693,0.6441671146138424,0.02796865361328793,-0.1775165949893365,-0.12165269115454302,0.0950012189471462,0.241668381212366,0.11529229981594802,-0.17097680983497401,-0.1672280768696902,0.1196533946678569,0.247983663027533,0.12544474512133413,0.8342629482071713,0.6028007638446848,0.7329721362229102,0.5118918918918919
154,-0.06632088035326276,-0.01743196062158381,0.01905293134891228,0.6405424913573681,0.031735638872425254,-0.18121862290815605,-0.12604255182697088,0.09792747767725245,0.24211311456713314,0.11895814671589733,-0.1728705673656079,-0.16631927208792613,0.11943832816217545,0.25388445467510695,0.12459153807162082,0.8354581673306772,0.6091482649842271,0.731439393939394,0.5218918918918919
155,-0.06410081417182824,-0.010306069885241742,0.01520160275379218,0.6474183376553807,0.02608994122602304,-0.1789842793303641,-0.12332333937246476,0.09619134091428666,0.2413772313525793,0.11636298478147356,-0.17143737115290633,-0.1671372535131217,0.1195491814861421,0.2508290245096724,0.12594656427782386,0.8346613545816733,0.6050126903553299,0.7323348694316436,0.5154054054054054
156,-0.06481058607828888,-0.010899894113270192,0.015835001459645084,0.643967259027782,0.025462596725044695,-0.1794803233953735,-0.12394542335380221,0.09668258963252939,0.24026485233463804,0.11611074233875418,-0.17163447374480542,-0.1677735882251803,0.1198673488421714,0.25061316476396706,0.1264507622176882,0.8347941567065073,0.6054551221059308,0.7325402916346891,0.5159459459459459
157,-0.06305533933663626,-0.009841026815098852,0.014804925524005069,0.6445772485023153,0.024289164130109286,-0.1747533902802846,-0.12192846034214622,0.0939982807398728,0.2408420173799034,0.11646500720830805,-0.16966148201531123,-0.16656889351446974,0.1190564757539147,0.24260666167647915,0.12360356226068747,0.8342629482071713,0.6000000000000001,0.7370078740157481,0.505945945945946
158,-0.06373338547181016,-0.009798099762470258,0.015043824422185666,0.64308203386469,0.023732425210257646,-0.17639323859431555,-0.12534992223950236,0.09609115782123201,0.23913844873353804,0.11868654611899027,-0.16942574522923368,-0.16584173544584274,0.11830514767524036,0.24697195057335347,0.12452759804422259,0.8346613545816733,0.6019820971867008,0.736697965571205,0.5089189189189189
159,-0.06214377676861953,-0.006786051569699136,0.012864827142122736,0.6516833255449459,0.023495095113478137,-0.17678679213969803,-0.12566096423017104,0.09642688554414035,0.23811451815060347,0.11818624136748351,-0.16892011068475982,-0.16193290381692294,0.11635073186078046,0.24889028785352424,0.12065269408011331,0.8347277556440903,0.6022055298066166,0.7368009385999218,0.5091891891891892
160,-0.06547055590191572,-0.010134361674727366,0.01532800770814027,0.6480923704733332,0.026423356626454564,-0.18436301195034047,-0.13463628930111748,0.10278669927458088,0.23778393745785084,0.12472271101776689,-0.17291760640265283,-0.1557746232687155,0.11452294264463181,0.25903929384809193,0.11297566672063575,0.8364541832669322,0.6130400628436764,0.7320825515947467,0.5272972972972974
161,-0.06560889502089844,-0.008013049823999085,0.014527714207271027,0.6485140981325681,0.02419737994103177,-0.1847033005754718,-0.13350755960302063,0.1024242738306396,0.23863535964728416,0.12375637420424246,-0.1732003822257753,-0.15493379320035805,0.11427329451840915,0.2600150406547613,0.11213344263294656,0.8363877822045153,0.6134295575776592,0.731114435302917,0.5283783783783784
162,-0.06790606220464598,-0.01424820421829831,0.01814196457096563,0.6415377994325363,0.02861210798459013,-0.18733119769864623,-0.13054785076397685,0.10216728703569734,0.23842062668929534,0.1186037041843232,-0.17473212973442642,-0.1531613097070747,0.11397074127404794,0.26278298527433475,0.1097816088977186,0.8367197875166003,0.6164404929028232,0.7288823312430838,0.534054054054054
