epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
103,-0.0320454187036745,0.07879924953095685,0.04227088544923911,0.826768968456948,0.0080971659919028,-0.18200990755710317,-0.1517873853640277,0.10289302949565848,0.264752056601009,0.1899159663865546,-0.15077875518852785,-0.15158562367864697,0.10394322060722797,0.346120272725128,0.126472106803039,0.6227106227106227,0.7296137339055794,0.5431309904153354
104,-0.0320454187036745,0.07879924953095685,0.04227088544923911,0.826768968456948,0.0080971659919028,-0.18200990755710317,-0.1517873853640277,0.10289302949565848,0.264752056601009,0.1899159663865546,-0.15077875518852785,-0.15158562367864697,0.10394322060722797,0.346120272725128,0.126472106803039,0.6227106227106227,0.7296137339055794,0.5431309904153354
105,-0.03383272880197655,0.07183060841597433,0.03878656489174785,0.8188573036870251,0.013647642679900818,-0.18446088794926002,-0.15908665543702039,0.10654266453215483,0.26215644820295986,0.19557680812910927,-0.14959008589971656,-0.13727977448907686,0.0967902960124429,0.354518779342723,0.11295487627365364,0.6277372262773723,0.7319148936170212,0.549520766773163
106,-0.03383272880197655,0.07183060841597433,0.03878656489174785,0.8188573036870251,0.013647642679900818,-0.18446088794926002,-0.15908665543702039,0.10654266453215483,0.26215644820295986,0.19557680812910927,-0.14959008589971656,-0.13727977448907686,0.0967902960124429,0.354518779342723,0.11295487627365364,0.6277372262773723,0.7319148936170212,0.549520766773163
107,-0.03472638385112756,0.06834628785848307,0.03704440461300222,0.8149579831932774,0.016406129082185417,-0.18568637814533845,-0.1627362904735168,0.10836748205040303,0.2608776362605064,0.19838950193856253,-0.1507488344512809,-0.14115574348132492,0.09872828050856694,0.35275500432111745,0.11590413943355127,0.6302367941712204,0.7330508474576272,0.5527156549520766
108,-0.03651369394942963,0.0648619673009917,0.03470128279579499,0.8072697003329634,0.017881917681516812,-0.1881373585374953,-0.16638592551001308,0.11111480879374341,0.2583570793884242,0.1998217998217997,-0.14956016516246962,-0.12297392529950674,0.09046381769864958,0.36103751220192437,0.09837553750597239,0.631578947368421,0.7310924369747899,0.5559105431309904
109,-0.03740734899858064,0.061377646743500436,0.03295912251704936,0.803479701739851,0.02061538461538459,-0.18936284873357373,-0.17003556054650948,0.11293962631199161,0.25711497804521066,0.20260818020154114,-0.15071891371403393,-0.1268498942917548,0.09240180219477362,0.35925900228959967,0.1013086696383878,0.6340579710144928,0.7322175732217573,0.5591054313099042
110,-0.03830100404773168,0.057893326186009175,0.031216962238303732,0.7997251236943376,0.023337939505604144,-0.19058833892965216,-0.17368519558300577,0.11476444383023976,0.2558847628392527,0.20538302277432707,-0.15187766226559823,-0.13072586328400287,0.09433978669089765,0.35749792874896436,0.10422910422910425,0.6365280289330922,0.7333333333333333,0.5623003194888179
111,-0.03830100404773168,0.057893326186009175,0.031216962238303732,0.7997251236943376,0.023337939505604144,-0.19058833892965216,-0.17368519558300577,0.11476444383023976,0.2558847628392527,0.20538302277432707,-0.15187766226559823,-0.13072586328400287,0.09433978669089765,0.35749792874896436,0.10422910422910425,0.6365280289330922,0.7333333333333333,0.5623003194888179
112,-0.03830100404773168,0.057893326186009175,0.031216962238303732,0.7997251236943376,0.023337939505604144,-0.19058833892965216,-0.17368519558300577,0.11476444383023976,0.2558847628392527,0.20538302277432707,-0.15187766226559823,-0.13072586328400287,0.09433978669089765,0.35749792874896436,0.10422910422910425,0.6365280289330922,0.7333333333333333,0.5623003194888179
113,-0.03740734899858064,0.057893326186009175,0.031817923776765275,0.803479701739851,0.024615384615384484,-0.19270250383451476,-0.17368519558300577,0.11591651756295866,0.24763041565088967,0.19875776397515527,-0.15071891371403393,-0.13072586328400287,0.09351334040990592,0.35925900228959967,0.10564706443231398,0.6376811594202899,0.7364016736401674,0.5623003194888179
114,-0.03651369394942963,0.057893326186009175,0.03241888531522681,0.8072697003329634,0.025897949745645077,-0.19147701363843633,-0.17368519558300577,0.11499400833786641,0.2488209464953651,0.20013229899573032,-0.14956016516246962,-0.13072586328400287,0.09268689412891418,0.36103751220192437,0.10707118967988549,0.6388384754990926,0.7394957983193278,0.5623003194888179
115,-0.03919465909688272,0.04744036451353528,0.027192404478989865,0.7960054719562244,0.03401777505363168,-0.19181382912573058,-0.1553434400149729,0.10582313055384998,0.2546662639685896,0.18370720188902018,-0.15303641081716254,-0.14235377026074697,0.09850084761728622,0.35575403641360354,0.11577623240690205,0.6462093862815884,0.7427385892116183,0.5718849840255591
116,-0.0418756242443358,0.04395604395604402,0.024248321123321155,0.7850512682137075,0.034120335110434,-0.19549029971396592,-0.1589930750514692,0.10949296652228263,0.2510794151802996,0.1836902317395132,-0.15300649007991557,-0.14622973925299504,0.0999175694995233,0.362103377106439,0.12318840579710144,0.6463195691202873,0.7377049180327869,0.5750798722044729
117,-0.04366293434263785,0.04395604395604402,0.023046398046398082,0.7779144385026738,0.03155818540433919,-0.1946016250051818,-0.1589930750514692,0.10926340201465598,0.25796763549426016,0.18915954744862618,-0.1553239871830442,-0.14622973925299504,0.10157046206150676,0.358638273019296,0.12033330229959971,0.6440071556350626,0.7317073170731707,0.5750798722044729
118,-0.04366293434263785,0.04395604395604402,0.023046398046398082,0.7779144385026738,0.03155818540433919,-0.1946016250051818,-0.1589930750514692,0.10926340201465598,0.25796763549426016,0.18915954744862618,-0.1553239871830442,-0.14622973925299504,0.10157046206150676,0.358638273019296,0.12033330229959971,0.6440071556350626,0.7317073170731707,0.5750798722044729
119,-0.04366293434263785,0.04395604395604402,0.023046398046398082,0.7779144385026738,0.03155818540433919,-0.1946016250051818,-0.1589930750514692,0.10926340201465598,0.25796763549426016,0.18915954744862618,-0.1553239871830442,-0.14622973925299504,0.10157046206150676,0.358638273019296,0.12033330229959971,0.6440071556350626,0.7317073170731707,0.5750798722044729
120,-0.04455658939178889,0.04395604395604402,0.02244543650793654,0.77439446366782,0.03028467595396722,-0.19582711520126023,-0.1589930750514692,0.11018591123974825,0.25676778602684497,0.18779342723004688,-0.1564827357346085,-0.14622973925299504,0.1023969083424985,0.3569304717192041,0.11891490152359718,0.6428571428571428,0.728744939271255,0.5750798722044729
121,-0.0692463399708139,0.11894052973513236,0.08212538752268883,0.6208762886597938,0.12324929971988796,-0.1744722902996284,-0.10427807486631019,0.07617725571248923,0.25379543533389687,0.15096359743040677,-0.1636263039718095,-0.04083518107908346,0.05239553323177013,0.28139375781452736,0.028858932978925278,0.6337760910815939,0.7522522522522522,0.5475409836065573
122,-0.0692463399708139,0.11894052973513236,0.08212538752268883,0.6208762886597938,0.12324929971988796,-0.1744722902996284,-0.10427807486631019,0.07617725571248923,0.25379543533389687,0.15096359743040677,-0.1636263039718095,-0.04083518107908346,0.05239553323177013,0.28139375781452736,0.028858932978925278,0.6337760910815939,0.7522522522522522,0.5475409836065573
123,-0.0692463399708139,0.11894052973513236,0.08212538752268883,0.6208762886597938,0.12324929971988796,-0.1744722902996284,-0.10427807486631019,0.07617725571248923,0.25379543533389687,0.15096359743040677,-0.1636263039718095,-0.04083518107908346,0.05239553323177013,0.28139375781452736,0.028858932978925278,0.6337760910815939,0.7522522522522522,0.5475409836065573
124,-0.07198606599821118,0.11169415292353824,0.07911269972739239,0.6117007770047229,0.11879323754554028,-0.1746725696365984,-0.07765151515151514,0.0637536555703942,0.2605232331120656,0.1278618616519277,-0.16714743073237287,-0.04841093865484103,0.05703375215570334,0.2771085736853721,0.033386777327171546,0.6377358490566037,0.7511111111111111,0.5540983606557377
125,-0.07472579202560843,0.104447776111944,0.07610001193209588,0.6027925132619357,0.11439264502481494,-0.1782696919387567,-0.0850044563279857,0.06831980587393197,0.25661538461538463,0.13218949708252292,-0.17066855749293625,-0.05598669623059871,0.0616719710796366,0.2729519450800915,0.03785607196401786,0.6416510318949342,0.75,0.5606557377049181
126,-0.07472579202560843,0.104447776111944,0.07610001193209588,0.6027925132619357,0.11439264502481494,-0.1782696919387567,-0.0850044563279857,0.06831980587393197,0.25661538461538463,0.13218949708252292,-0.17066855749293625,-0.05598669623059871,0.0616719710796366,0.2729519450800915,0.03785607196401786,0.6416510318949342,0.75,0.5606557377049181
127,-0.073812550016476,0.10807096451774112,0.07791160613499444,0.6057329645461403,0.11723941135705851,-0.17707065117137058,-0.08132798573975042,0.06648157057981433,0.2579049091611906,0.12933764922905566,-0.1694948485727485,-0.052198817442719925,0.05977803168569721,0.27432356289456433,0.03493285754530939,0.6390977443609023,0.748898678414097,0.5573770491803278
128,-0.07289930800734361,0.10807096451774112,0.07730110552449383,0.6087022437841115,0.11593137254901975,-0.1758716104039845,-0.08132798573975042,0.06559189086451184,0.25920745920745925,0.1307289850017439,-0.16832113965256068,-0.052198817442719925,0.05892769154964279,0.2757090354344359,0.03632599284773197,0.64030131826742,0.7522123893805309,0.5573770491803278
129,-0.07289930800734361,0.10807096451774112,0.07730110552449383,0.6087022437841115,0.11593137254901975,-0.1758716104039845,-0.08132798573975042,0.06559189086451184,0.25920745920745925,0.1307289850017439,-0.16832113965256068,-0.052198817442719925,0.05892769154964279,0.2757090354344359,0.03632599284773197,0.64030131826742,0.7522123893805309,0.5573770491803278
130,-0.07198606599821118,0.10807096451774112,0.07669060491399321,0.6117007770047229,0.11461787220107256,-0.1746725696365984,-0.08132798573975042,0.06470221114920935,0.2605232331120656,0.1321262539760214,-0.16714743073237287,-0.052198817442719925,0.058077351413588364,0.2771085736853721,0.037725172121097716,0.6415094339622641,0.7555555555555555,0.5573770491803278
131,-0.07198606599821118,0.10807096451774112,0.07669060491399321,0.6117007770047229,0.11461787220107256,-0.1746725696365984,-0.08132798573975042,0.06470221114920935,0.2605232331120656,0.1321262539760214,-0.16714743073237287,-0.052198817442719925,0.058077351413588364,0.2771085736853721,0.037725172121097716,0.6415094339622641,0.7555555555555555,0.5573770491803278
132,-0.073812550016476,0.104447776111944,0.07548951132159527,0.6057329645461403,0.11308140719905435,-0.1736738082061823,-0.05102495543672014,0.05044037571299669,0.26846486846486844,0.10693205216197665,-0.1694948485727485,-0.05598669623059871,0.06082163094358218,0.27432356289456433,0.039252511972955206,0.6428571428571428,0.7533039647577092,0.5606557377049181
133,-0.073812550016476,0.104447776111944,0.07548951132159527,0.6057329645461403,0.11308140719905435,-0.1736738082061823,-0.05102495543672014,0.05044037571299669,0.26846486846486844,0.10693205216197665,-0.1694948485727485,-0.05598669623059871,0.06082163094358218,0.27432356289456433,0.039252511972955206,0.6428571428571428,0.7533039647577092,0.5606557377049181
134,-0.073812550016476,0.104447776111944,0.07548951132159527,0.6057329645461403,0.11308140719905435,-0.1736738082061823,-0.05102495543672014,0.05044037571299669,0.26846486846486844,0.10693205216197665,-0.1694948485727485,-0.05598669623059871,0.06082163094358218,0.27432356289456433,0.039252511972955206,0.6428571428571428,0.7533039647577092,0.5606557377049181
135,-0.07563903403474086,0.10082458770614688,0.07428841772919732,0.5998804721350665,0.11155766654487898,-0.1760718897409545,-0.054701426024955424,0.05316829072241683,0.26578021978021976,0.10839256424275567,-0.17184226641312406,-0.059774575018477494,0.06356591047357599,0.2715939752040712,0.040766713417484834,0.644194756554307,0.7510917030567685,0.5639344262295082
136,-0.07563903403474086,0.10082458770614688,0.07428841772919732,0.5998804721350665,0.11155766654487898,-0.1760718897409545,-0.054701426024955424,0.05316829072241683,0.26578021978021976,0.10839256424275567,-0.17184226641312406,-0.059774575018477494,0.06356591047357599,0.2715939752040712,0.040766713417484834,0.644194756554307,0.7510917030567685,0.5639344262295082
137,-0.07563903403474086,0.10082458770614688,0.07428841772919732,0.5998804721350665,0.11155766654487898,-0.1760718897409545,-0.054701426024955424,0.05316829072241683,0.26578021978021976,0.10839256424275567,-0.17184226641312406,-0.059774575018477494,0.06356591047357599,0.2715939752040712,0.040766713417484834,0.644194756554307,0.7510917030567685,0.5639344262295082
138,-0.07563903403474086,0.10082458770614688,0.07428841772919732,0.5998804721350665,0.11155766654487898,-0.1760718897409545,-0.054701426024955424,0.05316829072241683,0.26578021978021976,0.10839256424275567,-0.17184226641312406,-0.059774575018477494,0.06356591047357599,0.2715939752040712,0.040766713417484834,0.644194756554307,0.7510917030567685,0.5639344262295082
139,-0.07563903403474086,0.10082458770614688,0.07428841772919732,0.5998804721350665,0.11155766654487898,-0.1760718897409545,-0.054701426024955424,0.05316829072241683,0.26578021978021976,0.10839256424275567,-0.17184226641312406,-0.059774575018477494,0.06356591047357599,0.2715939752040712,0.040766713417484834,0.644194756554307,0.7510917030567685,0.5639344262295082
140,-0.07563903403474086,0.10082458770614688,0.07428841772919732,0.5998804721350665,0.11155766654487898,-0.1760718897409545,-0.054701426024955424,0.05316829072241683,0.26578021978021976,0.10839256424275567,-0.17184226641312406,-0.059774575018477494,0.06356591047357599,0.2715939752040712,0.040766713417484834,0.644194756554307,0.7510917030567685,0.5639344262295082
141,-0.009962059620596209,0.24026290165530667,0.1216676110540914,0.948353377542992,0.09695792012865179,-0.21256286160200527,-0.18889740196419863,0.1450776718149403,0.20432550454384515,0.15024927840461827,-0.17461890159524415,-0.10696053804391864,0.08804338672186948,0.29428213502751555,0.12730436674098644,0.5908319185059423,0.7044534412955465,0.5087719298245614
142,0.00045528455284554736,0.23393378773125606,0.1257494309036603,1.002338790511193,0.06825652594263598,-0.21060278824376374,-0.171902207982169,0.13628694896613472,0.21870126325639427,0.1375343581390615,-0.1791799050159967,-0.11360505631634393,0.09310175696919323,0.28895576154285463,0.13032216286223086,0.5935919055649241,0.701195219123506,0.5146198830409356
143,-0.0013224932249322474,0.23076923076923073,0.1235491054510778,0.9932678512305485,0.06671803762923001,-0.2130095271125965,-0.17531517726544538,0.1389228016375127,0.21676585384704564,0.1390325524794645,-0.181460406726373,-0.11692731545255658,0.09563094209285511,0.28636423004919676,0.13181378346414363,0.5949579831932773,0.6996047430830039,0.5175438596491229
144,-0.0031002710027100144,0.22444011684518006,0.12038454848905247,0.9843596193809472,0.061480391529652345,-0.21541626598142924,-0.18214111583199827,0.14233577092078914,0.21486439898873821,0.14435801596120806,-0.1837409084367493,-0.12357183372498176,0.0989532012290677,0.2838187702265372,0.13709634231242962,0.5996649916247906,0.7019607843137254,0.5233918128654971
145,-0.003989159891598898,0.22127555988315473,0.1188022700080398,0.9799651567944252,0.05887611749680699,-0.21661963541584559,-0.18555408511527477,0.1440422555624274,0.21392612650407125,0.14700544464609805,-0.1848811592919374,-0.1268940928611944,0.10061433079717402,0.28256293496004814,0.13972258599032517,0.6020066889632107,0.703125,0.5263157894736842
146,-0.003989159891598898,0.22127555988315473,0.1188022700080398,0.9799651567944252,0.05887611749680699,-0.21661963541584559,-0.18555408511527477,0.1440422555624274,0.21392612650407125,0.14700544464609805,-0.1848811592919374,-0.1268940928611944,0.10061433079717402,0.28256293496004814,0.13972258599032517,0.6020066889632107,0.703125,0.5263157894736842
147,-0.006655826558265576,0.2181110029211295,0.11598389758388752,0.9670140754270979,0.05848733092017511,-0.22022974371909468,-0.18896705439855116,0.14760747626354512,0.2111598403854841,0.14726817042606516,-0.18830191185750186,-0.13021635199740705,0.10401157147639145,0.27886123712214356,0.13999468509168222,0.6023294509151415,0.6988416988416989,0.5292397660818714
148,-0.00754471544715446,0.2181110029211295,0.11536585061231767,0.9627727856225932,0.059584178498985674,-0.22143311315351108,-0.18896705439855116,0.1485368442932849,0.21025357497610433,0.14608765259155493,-0.18944216271269002,-0.13021635199740705,0.104879627031947,0.2776487969607429,0.13882920877430316,0.601328903654485,0.6961538461538461,0.5292397660818714
149,-0.010211382113821138,0.2086173320350535,0.11061901516927967,0.9502692429521697,0.05188173737628421,-0.22504322145676017,-0.19920596224838055,0.1536562982181996,0.20758086003996742,0.15391503333001705,-0.19286291527825442,-0.14018312940604488,0.10986301573626592,0.2740739197466561,0.14659492535738772,0.6082644628099173,0.6996197718631179,0.5380116959064327
150,-0.0137669376693767,0.19912366114897762,0.1052541327546719,0.934094447327452,0.04537205081669671,-0.22646992364647214,-0.20944487009820995,0.15755325825558375,0.21256691819992324,0.16780587833219424,-0.19742391869900697,-0.15014990681468282,0.11571445999614045,0.2694481995821556,0.15309702078642862,0.6141215106732347,0.700374531835206,0.5467836257309941
151,-0.0137669376693767,0.19912366114897762,0.1052541327546719,0.934094447327452,0.04537205081669671,-0.22646992364647214,-0.20944487009820995,0.15755325825558375,0.21256691819992324,0.16780587833219424,-0.19742391869900697,-0.15014990681468282,0.11571445999614045,0.2694481995821556,0.15309702078642862,0.6141215106732347,0.700374531835206,0.5467836257309941
152,-0.014655826558265583,0.19912366114897762,0.10463608578310205,0.9301364200082679,0.04647676161919034,-0.2276732930808885,-0.20944487009820995,0.1584826262853235,0.21168122270742357,0.16661387393094723,-0.19856416955419512,-0.15014990681468282,0.116582515551696,0.2683160642897936,0.15192453421829677,0.6131147540983606,0.6977611940298507,0.5467836257309941
153,-0.015544715447154467,0.19912366114897762,0.10401803881153221,0.9262117937635073,0.04757747708424265,-0.22887666251530484,-0.20944487009820995,0.15941199431506328,0.21080287738498615,0.1654263339656597,-0.19970442040938327,-0.15014990681468282,0.11745057110725157,0.26719340293293253,0.1507563901930099,0.6121112929623568,0.6951672862453532,0.5467836257309941
154,-0.017322493224932234,0.19595910418695228,0.10181771335894971,0.9184610674558629,0.04616340478409431,-0.23128340138413758,-0.21285783938148634,0.16204784698644126,0.20906787427893686,0.16679589067648776,-0.198417486798552,-0.15347216595089536,0.11776399178047912,0.2749494336569579,0.1599404395153009,0.6133768352365416,0.6937269372693727,0.5497076023391813
155,-0.01910027100271003,0.19279454722492695,0.0996173879063672,0.9108389839085113,0.044759487401720865,-0.23369014025297033,-0.21627080866476284,0.1646836996578193,0.20736119775421083,0.16815526480953996,-0.19713055318772074,-0.1290819220484563,0.10643692538481515,0.28264109898078393,0.13784562503159264,0.6146341463414634,0.6923076923076923,0.5526315789473685
156,-0.019989159891598912,0.18962999026290162,0.09803510942535454,0.9070751864543439,0.04226918798665169,-0.23489350968738668,-0.21968377794803923,0.16639018429945748,0.206518266056023,0.17068645640074215,-0.19827080404290884,-0.13240418118466896,0.10809805495292148,0.2814731605552435,0.1403668104644415,0.616883116883117,0.6934306569343066,0.5555555555555556
157,-0.018211382113821145,0.19279454722492695,0.10023543487793704,0.9146341463414633,0.043661622426196756,-0.23248677081855393,-0.21627080866476284,0.1637543316280795,0.20821103872861338,0.16933904084742074,-0.1959903023325326,-0.1290819220484563,0.1055688698292596,0.2838187702265372,0.13901197680601624,0.6156351791530944,0.6948529411764706,0.5526315789473685
158,-0.017322493224932234,0.19595910418695228,0.10181771335894971,0.9184610674558629,0.04616340478409431,-0.23128340138413758,-0.21285783938148634,0.16204784698644126,0.20906787427893686,0.16679589067648776,-0.198417486798552,-0.15347216595089536,0.11776399178047912,0.2749494336569579,0.1599404395153009,0.6133768352365416,0.6937269372693727,0.5497076023391813
159,-0.01910027100271003,0.18962999026290162,0.09865315639692437,0.9108389839085113,0.04116882312883041,-0.23369014025297033,-0.21968377794803923,0.1654608162697177,0.20736119775421083,0.17187273692849908,-0.19713055318772074,-0.13240418118466896,0.10722999939736592,0.28264109898078393,0.14153566193196182,0.6178861788617886,0.6959706959706959,0.5555555555555556
160,-0.01910027100271003,0.18962999026290162,0.09865315639692437,0.9108389839085113,0.04116882312883041,-0.23369014025297033,-0.21968377794803923,0.1654608162697177,0.20736119775421083,0.17187273692849908,-0.19713055318772074,-0.13240418118466896,0.10722999939736592,0.28264109898078393,0.14153566193196182,0.6178861788617886,0.6959706959706959,0.5555555555555556
161,-0.08604770453962554,-0.0639730639730639,0.036305580236693724,0.6240896358543417,0.2015503875968992,-0.2352211209245961,-0.28952748750567925,0.18470701347950286,0.21468008233142816,0.3174454828660436,-0.22527888221753617,-0.21205754000323257,0.15856576418073123,0.23315068493150684,0.14420444174018876,0.6521008403361345,0.6928571428571428,0.6158730158730159
162,-0.08066170813028983,-0.0572390572390572,0.035386557285847046,0.6391279403327595,0.2015503875968993,-0.231471828712646,-0.2824852339845525,0.17966878168197886,0.2114902745479783,0.31013751199232487,-0.2251447397367588,-0.20462259576531433,0.15568109941151614,0.22114563611389537,0.1274206245080033,0.6519524617996605,0.7007299270072993,0.6095238095238096
163,-0.090294947422416,-0.0572390572390572,0.030241120742333018,0.5927588201272411,0.181312769010043,-0.22669855902290853,-0.2824852339845525,0.17605867337872974,0.21498598156530027,0.3153315718244506,-0.22044438721031934,-0.20462259576531433,0.15224467329467764,0.22480093588437297,0.13264928333421488,0.6564102564102564,0.7111111111111111,0.6095238095238096
164,-0.08939728135419339,-0.05387205387205385,0.028557619058831342,0.5951684088269453,0.17886178861788615,-0.22550524160047414,-0.2789641072239891,0.17429810999844805,0.21587803958009405,0.3128329297820823,-0.21926929907870946,-0.20090512364635532,0.15038593723519814,0.22573371985069818,0.13004769475357725,0.6541095890410958,0.7100371747211895,0.6063492063492063
165,-0.09331623493203384,-0.10606060606060608,0.055263890257146626,0.5739578454332553,0.21543438077634008,-0.22192528933317107,-0.27192185370286237,0.16987445616207242,0.21859919133950698,0.30911098123254765,-0.21574403468387982,-0.19347017940843708,0.1458093585870294,0.22857910287402633,0.12612612612612628,0.6506024096385543,0.7105263157894737,0.6
166,-0.09241856886381122,-0.10269360269360273,0.05358038857364495,0.5763198118753675,0.21296296296296285,-0.22073197191073668,-0.2684007269422989,0.16811389278179067,0.2195215507966357,0.30658121604476396,-0.21802713970671087,-0.21520930984321968,0.1566789238044207,0.22041556348566824,0.14611872146118732,0.6482758620689655,0.7094339622641509,0.5968253968253968
167,-0.08972557065914336,-0.09595959595959591,0.05082538031068071,0.5835238095238096,0.20921787709497214,-0.2171520196434336,-0.26135847342117213,0.163690238945415,0.2223359296530028,0.30279431974347226,-0.21450187531188128,-0.20777436560530144,0.15210234515625196,0.2232293791897406,0.14215046749293336,0.6447140381282496,0.7099236641221374,0.5904761904761905
168,-0.08433957424980765,-0.08585858585858586,0.04761086057229318,0.5984859584859585,0.20536723163841802,-0.21340272743148347,-0.250795093139482,0.1577939708434216,0.21907648215029193,0.2912549573166632,-0.20745134652222205,-0.19662194924842408,0.14394881739018442,0.22907818388466827,0.138086592947131,0.6409807355516637,0.71484375,0.580952380952381
169,-0.07985124390869452,-0.08585858585858586,0.05067083609248902,0.6115533374922022,0.21159695817490493,-0.21084675264196776,-0.250795093139482,0.15537433873064868,0.21471298349347126,0.28987005824975004,-0.20503409901861364,-0.19662194924842408,0.14178790147742754,0.22451547437848804,0.13618983355825465,0.6466431095406361,0.7290836653386454,0.580952380952381
170,-0.0780559117722493,-0.0824915824915825,0.049599329513026515,0.616941472624292,0.2103053435114503,-0.2118707301197551,-0.24727396637891863,0.15480425154084318,0.20737646499841622,0.28037120359955003,-0.20268392275539387,-0.19290447712946496,0.13907005888873836,0.22652906607694984,0.13482384823848226,0.6453900709219857,0.7309236947791165,0.5777777777777777
171,-0.07715824570402666,-0.0824915824915825,0.05021132461706568,0.6196713021491783,0.2115678776290631,-0.2106774126973207,-0.24727396637891863,0.15390172446503092,0.20830640430334188,0.2816990701606087,-0.201508834623784,-0.19290447712946496,0.13821095235952874,0.22754946727549466,0.136173342385155,0.6465364120781527,0.7338709677419355,0.5777777777777777
172,-0.07626057963580404,-0.07912457912457915,0.048527822933564,0.6224253968253969,0.20900383141762452,-0.20948409527488637,-0.24375283961835525,0.15214116108474923,0.2092447214398434,0.27907961603613773,-0.20033374649217411,-0.18918700501050595,0.13635221630004923,0.22857910287402633,0.13344671201814062,0.6441281138790035,0.7327935222672065,0.5746031746031746
173,-0.08197486535008977,-0.13468013468013473,0.07630560071134179,0.5941333333333333,0.2487474211612143,-0.20829077785245198,-0.24023171285779188,0.15038059770446754,0.21019153013414135,0.27644978783592644,-0.19915865836056423,-0.18546953289154683,0.13449348024056967,0.229618098796181,0.13070892978868442,0.641711229946524,0.7317073170731707,0.5714285714285714
174,-0.07838420107719929,-0.12794612794612792,0.07416258755241673,0.6048868778280543,0.24611424611424615,-0.2103387328080267,-0.30474784189004994,0.18083360806897203,0.19514220048800737,0.33863485752153744,-0.19445830583412477,-0.1780345886536286,0.12905779506319132,0.2338702858109251,0.12789232531500572,0.6391382405745063,0.7355371900826446,0.5650793650793651
175,-0.07838420107719929,-0.12794612794612792,0.07416258755241673,0.6048868778280543,0.24611424611424615,-0.2103387328080267,-0.30474784189004994,0.18083360806897203,0.19514220048800737,0.33863485752153744,-0.19445830583412477,-0.1780345886536286,0.12905779506319132,0.2338702858109251,0.12789232531500572,0.6391382405745063,0.7355371900826446,0.5650793650793651
176,-0.084098486791485,-0.18350168350168344,0.10194036533019449,0.5760827407886231,0.2879496037390775,-0.20914541538559236,-0.30122671512948657,0.17907304468869034,0.19603734819666793,0.3359893758300133,-0.1932832177025149,-0.17431711653466947,0.12719905900371176,0.2349580545821387,0.12511478420569322,0.6366906474820144,0.7344398340248963,0.5619047619047619
177,-0.08320082072326239,-0.18350168350168344,0.10255236043423366,0.5787012987012986,0.28921917947673825,-0.20795209796315797,-0.30122671512948657,0.17817051761287805,0.19694074611462495,0.33732534930139724,-0.19210812957090506,-0.17431711653466947,0.12633995247450214,0.2360559894166346,0.12646652864044172,0.6378378378378379,0.7375,0.5619047619047619
178,-0.08140548858681713,-0.1801346801346801,0.10148085385477115,0.5840104849279161,0.2878896269800717,-0.21238668776360142,-0.3334847796456156,0.19549002606141877,0.179815463843788,0.36296637494242295,-0.1897579533076853,-0.17059964441571035,0.12362210988581296,0.23828293271301798,0.12502887502887505,0.6365280289330922,0.7394957983193278,0.5587301587301587
179,-0.08230315465503975,-0.18350168350168344,0.10316435553827283,0.5813437703848663,0.2904936760505916,-0.2101693928633797,-0.30122671512948657,0.17936099380335424,0.18837810497920648,0.3310360411252966,-0.19093304143929518,-0.17431711653466947,0.12548084594529252,0.23716423349840288,0.12782388197325967,0.6389891696750903,0.7405857740585774,0.5619047619047619
180,-0.08140548858681713,-0.18350168350168344,0.10377635064231198,0.5840104849279161,0.2917731221257027,-0.20897607544094537,-0.30122671512948657,0.17845846672754198,0.18925022583559167,0.33237735849056593,-0.1897579533076853,-0.17431711653466947,0.1246217394160829,0.23828293271301798,0.1291868791868791,0.6401446654611211,0.7436974789915967,0.5619047619047619
181,-0.046248185924820634,0.08695652173913038,0.0460247743787061,0.7419950738916257,0.0018925312605608813,-0.19485710243350313,-0.20113080490438978,0.14663892187813407,0.19222873900293255,0.15224473175201053,-0.15946615299944966,-0.14314314314314314,0.10603544173990545,0.290263319044703,0.1210590326503882,0.5801011804384486,0.7078189300411523,0.49142857142857144
182,-0.04541831040614844,0.09006211180124218,0.047577569409762,0.7454462137701913,0.0045369900118503725,-0.1968732314657612,-0.21999872943269166,0.156072884142285,0.18387096774193548,0.17294648613797542,-0.1584113006787745,-0.13976476476476474,0.10434625255071625,0.2916324856439705,0.11829771278590173,0.5777027027027027,0.7066115702479339,0.48857142857142855
183,-0.04541831040614844,0.09006211180124218,0.047577569409762,0.7454462137701913,0.0045369900118503725,-0.1968732314657612,-0.21999872943269166,0.156072884142285,0.18387096774193548,0.17294648613797542,-0.1584113006787745,-0.13976476476476474,0.10434625255071625,0.2916324856439705,0.11829771278590173,0.5777027027027027,0.7066115702479339,0.48857142857142855
184,-0.043758559368804045,0.0962732919254658,0.05068315947187381,0.7524457087351696,0.009855564995751909,-0.19468024900962083,-0.21326472269868496,0.15270588077528166,0.18555785735424682,0.16750809061488664,-0.1595303614015777,-0.15490490490490494,0.11191632262078635,0.2832474757881722,0.13388465103015618,0.5728813559322034,0.7041666666666667,0.4828571428571429
