epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
98,-0.10544871676633233,-0.16146295395358157,0.10259700366479829,0.42365366352324896,0.13182259576157573,-0.19636172763957105,-0.20145259816260763,0.14525915692268865,0.17311118835593667,0.16689448896321823,-0.13805315475375807,-0.07137002178046908,0.0637790843804453,0.35296750056056214,0.0771154895137014,0.8239707835325365,0.5748195669607057,0.7069033530571992,0.4843243243243243
99,-0.10580028258070705,-0.15412242795409664,0.09950350711895395,0.43319716436523326,0.12232780940106325,-0.19908807596149705,-0.1992304115694794,0.14508133142512397,0.17760272770688965,0.16338845101386895,-0.1401504539086541,-0.06855221286252944,0.06315262668284338,0.35622152294653087,0.07481570367254076,0.8244355909694555,0.5796502384737678,0.7038610038610038,0.4927027027027027
100,-0.10690920895847243,-0.15250908622613973,0.09911341613416734,0.43495825583073044,0.11845054064222732,-0.19986710441051128,-0.18895640602202946,0.1401953490085408,0.18337381166944786,0.1516353247827864,-0.14279202180220252,-0.07323389984640005,0.06587840041797174,0.3537419066784349,0.07824584565502046,0.8257636122177955,0.5852039203288018,0.7048743335872049,0.5002702702702703
101,-0.10302464649743796,-0.1493718341298686,0.09608676050886035,0.4397359894877273,0.12045368675130175,-0.19714479540946064,-0.1989995350403232,0.14415813554011733,0.17515361543305855,0.16354368188112944,-0.13932144353637593,-0.07191553313595911,0.06433739117183966,0.35211059231732045,0.07691687260267743,0.8247011952191236,0.5778701630956188,0.7075176194205168,0.4883783783783784
102,-0.10167298107889756,-0.15467690238388232,0.09789422751745544,0.42490250126764,0.1278882635793498,-0.19056066372883704,-0.20511455644450144,0.14391307242058396,0.1706956306858774,0.1759493942011809,-0.137832803443763,-0.07957382710774447,0.06759130605895525,0.3362176285980716,0.07879365079365075,0.8250996015936255,0.5717073170731707,0.7175510204081633,0.4751351351351351
103,-0.09850040395022744,-0.1566730103311107,0.09727009621918255,0.41823759597702653,0.13453750299544698,-0.18522686613773726,-0.21122957784867968,0.14441618448584814,0.16136494992765554,0.185626267482276,-0.13463659615819246,-0.07877812310963178,0.06628927442019152,0.3253543006334919,0.07395528507004823,0.8256308100929615,0.5655195234943746,0.7290955631399317,0.4618918918918919
104,-0.09968864475620957,-0.15968505852388176,0.09921675187720472,0.41202286380716774,0.13656311512927705,-0.18562041968311974,-0.2109185358580109,0.14459372867116022,0.1603623389669916,0.1844404811033824,-0.134735147454142,-0.07845995575360248,0.06627296629900155,0.32519371114650597,0.07345688336950795,0.8254316069057105,0.5650951199338297,0.7283582089552239,0.4616216216216216
105,-0.09766815581042744,-0.15281315284892544,0.09541629164543369,0.41865260171581276,0.13069412908405043,-0.1845462888874746,-0.20955892963075784,0.1437393344269281,0.1589826526505887,0.1832710978342046,-0.13467523035237094,-0.08520944494362387,0.06933416842923151,0.3211378229580189,0.08022346468348446,0.8250996015936255,0.5628941254563558,0.7291487532244196,0.45837837837837836
106,-0.09743906622939208,-0.1595169275677532,0.09821943335340362,0.41082298881341944,0.13990866237914062,-0.18171341072504632,-0.20746180115758928,0.14175188679437595,0.15813022391059978,0.18319390617830766,-0.13264428733160902,-0.0845502615884034,0.06834950047092847,0.3202315234576582,0.08001857996978046,0.8247675962815405,0.5592116251879071,0.7319632706602536,0.4524324324324324
107,-0.09806952370763596,-0.15701284949775351,0.09725577754535283,0.41599553604773265,0.13549816144018761,-0.18434130784822073,-0.21049205560276407,0.14382375128025007,0.15913130403221618,0.18460963765409044,-0.13508231360089526,-0.08616394701171165,0.06982682453942499,0.3190858240892776,0.08024832596268316,0.8256308100929615,0.5640770252324038,0.7310671256454389,0.45918918918918916
108,-0.09762056715349739,-0.1539578742523538,0.0956281140728644,0.4236965152567769,0.13247661547982542,-0.18524327467086252,-0.2071058665084735,0.1426109647698553,0.16206832129642765,0.18007556327735036,-0.1373489934077347,-0.09209545477653741,0.07339167200026794,0.315481219986108,0.08501632345443261,0.8256972111553785,0.5659004465023979,0.7290157648061355,0.4624324324324324
109,-0.09906962331180161,-0.15480568354176805,0.09667688853635927,0.4217223157722471,0.13132812586806525,-0.18557952397511848,-0.2043417613955204,0.14124502929394345,0.16749452164357195,0.1781700834200312,-0.138702955421576,-0.09443629826847272,0.07486023113486673,0.3161229889879827,0.0875382997976748,0.8258300132802124,0.5680882595093034,0.7269279393173198,0.46621621621621623
110,-0.09979304467800186,-0.15293835675242534,0.09618782582333392,0.4247485380116959,0.1279587803459486,-0.18788354100628682,-0.20694553558544837,0.14333294133180285,0.16787121670524713,0.17954512923663368,-0.14054967391516496,-0.09741347647246656,0.07686112096073178,0.31599158694619717,0.09024640764691716,0.8258964143426295,0.5704456094364352,0.7242096505823628,0.47054054054054056
111,-0.09968421790440214,-0.15200469335775407,0.0956448699586545,0.4281714700486087,0.12706811040018168,-0.18921591776143698,-0.20943387151079823,0.1449592554271589,0.1668864126361279,0.1810774234727428,-0.14122665492208558,-0.09995881532070072,0.07811838530869927,0.31630397543205985,0.09319885335191935,0.8260956175298805,0.5718489455615497,0.7236243276789408,0.4727027027027027
112,-0.09962297978773246,-0.15353218098045385,0.09630446880020643,0.4267479823216992,0.12918667277350554,-0.1883959936044215,-0.20756761956678582,0.14387327100208025,0.1674910735514762,0.1797381738185646,-0.14104243039491268,-0.1022768101694741,0.07913460717626129,0.3152356262118761,0.0957839562244171,0.8258300132802124,0.570633491569815,0.7235367372353674,0.4710810810810811
113,-0.09888369553588887,-0.15718098045388207,0.09739985374833483,0.42539357925605803,0.13499631811487472,-0.1876825992879083,-0.20683009732087032,0.14333553434548532,0.16382688527300387,0.177689503183327,-0.1398855709729705,-0.10332213559413045,0.07903018495902803,0.31429039195037123,0.09730261502207793,0.8260956175298805,0.5695973705834018,0.7266247379454926,0.46837837837837837
114,-0.09871363064561946,-0.15535658071716796,0.09648765387997778,0.42740796535166176,0.13281077889690784,-0.18819505188604302,-0.208385307274214,0.14411313932215716,0.16345370330199477,0.178993149940198,-0.14037832745271822,-0.10491297237427677,0.07982560334910119,0.3135330657047077,0.09865989640658135,0.8264276228419655,0.5707717569786536,0.7271966527196653,0.4697297297297297
115,-0.09862066675766307,-0.15293835675242534,0.0954347593523034,0.4292235395596207,0.12981996153878522,-0.18880999500380458,-0.20931843324622024,0.14480898998776898,0.1630081230113033,0.17944652011469286,-0.14066754230820375,-0.1058674744423646,0.08033084573427648,0.31377233086473877,0.09980571000721772,0.8264276228419655,0.5711942257217848,0.7266277128547579,0.47054054054054056
116,-0.09814219785814153,-0.14933248433162577,0.09373596811170158,0.4319927236858119,0.12593416903162075,-0.18833035947192045,-0.2090073912555515,0.14444591399035905,0.16475485574203283,0.1803938771144561,-0.14106818652436498,-0.10766280657880983,0.08137128735932378,0.3124789199506573,0.10131820376629652,0.8262284196547145,0.5707725110710186,0.7259073842302879,0.4702702702702703
117,-0.09746193829706389,-0.14326546089345504,0.09073047719507038,0.4399285158560396,0.1193409214092141,-0.1886337917099259,-0.2011864488303859,0.14089024063595584,0.1686992295782534,0.1708626583335831,-0.14243502660293242,-0.10968548271471584,0.0826961678920575,0.31176751669525943,0.10270553611636923,0.8266268260292164,0.5731567761974824,0.725279271824576,0.4737837837837838
118,-0.09877265533638539,-0.14593766991958335,0.09248316158732638,0.4366396922986286,0.12077536939850081,-0.1892118784405616,-0.19924003142486096,0.1401680522903352,0.17101917469934458,0.16867629845368826,-0.14350621279365122,-0.11043548942650477,0.08345610149114502,0.31150943677674753,0.10289604360218207,0.8266932270916335,0.5745027714378872,0.723911257189811,0.47621621621621624
119,-0.09869555433407239,-0.14623458203359757,0.09252747267453552,0.43683179071143036,0.12123347789053135,-0.18881832489517916,-0.19717817575475782,0.13898426600221114,0.17199982202145486,0.16662157287157287,-0.1437097544179134,-0.11075365678253402,0.0836585815964406,0.31053291816616213,0.10272064337336312,0.8268924302788845,0.5749225501385945,0.7246198109330045,0.4764864864864865
120,-0.09875679245074204,-0.14500400652491202,0.09196425740509173,0.43821245697977,0.11951671847795486,-0.18905612300068353,-0.1969825720286672,0.13878268663812807,0.1731866462941868,0.16652232382291,-0.144196071865298,-0.11298082827473893,0.08465738313684976,0.3104818373151843,0.1051516215899777,0.8272908366533864,0.5764533463605276,0.7251126587464154,0.4783783783783784
121,-0.09995868271646384,-0.14644564004235466,0.09307760236056008,0.4382737804018475,0.11975569649988249,-0.19125764951222493,-0.20195924387936703,0.14180041155226317,0.1735602806506737,0.17127529413735676,-0.14685051782357256,-0.11595800647873278,0.08714540113661938,0.30725606492059937,0.10585249797645319,0.8274236387782204,0.5788364932749959,0.7227842978551194,0.4827027027027027
122,-0.10194523246505553,-0.14597701971782623,0.09352420362199196,0.4423324904800631,0.11653222566889215,-0.19570992813468355,-0.19872376585271995,0.14180941897373353,0.17621148886535484,0.16343395202911376,-0.1497233492813388,-0.11061770735572085,0.08558664587741163,0.3116253624115338,0.099250236270083,0.8285524568393094,0.5862179487179487,0.7200787401574803,0.4943243243243243
123,-0.10192715615350846,-0.1416914689637409,0.09162170810700876,0.45099866473795486,0.11209206838335334,-0.19662426416957524,-0.18802328005002322,0.1373924438713846,0.18328525095677067,0.15227185693045586,-0.15214849748589887,-0.10820888915037885,0.08572319948842541,0.3120094456375152,0.09512276578535617,0.8282204515272245,0.5882540187808372,0.7154471544715447,0.49945945945945946
124,-0.1021108705035175,-0.1419454540251267,0.09170059727281205,0.45476410439249815,0.11265597147950102,-0.19879297361486614,-0.18700998861650442,0.13798315560063396,0.18228370844846167,0.14843237277012084,-0.15360744982805277,-0.10779989843778115,0.08618918548896895,0.31185218834205236,0.09372552342839835,0.8282204515272245,0.5898208339939749,0.713463751438435,0.5027027027027027
125,-0.10352820089053502,-0.1439809117705978,0.09319094762964776,0.45549036271279836,0.11363045560039586,-0.20085515321965472,-0.18549005146622632,0.1381838030989959,0.18513774221863985,0.14636761027378153,-0.15573694414476422,-0.10929991186135896,0.08776503538940672,0.31263037310268704,0.09479493442652898,0.8279548472775564,0.5917756420356075,0.7094824329429543,0.5075675675675676
126,-0.10453051392060442,-0.14695003291074038,0.094831725654416,0.45310174846702733,0.11571486152242827,-0.2016054039232938,-0.18385467605137007,0.13759540307117646,0.1858179113909033,0.1438012530575526,-0.15641392515168484,-0.10825458643670266,0.08745653601231558,0.31292982748305365,0.09322362026830067,0.8284196547144754,0.5937106918238994,0.7097744360902256,0.5102702702702703
127,-0.10420624702570895,-0.14211358498125526,0.09259377082681518,0.4552377976930895,0.11004242302884598,-0.2024950015336857,-0.1880938256561543,0.13966589692153386,0.183914196627769,0.14721192022593987,-0.15731376487995688,-0.10805009108040375,0.08769864095124602,0.31046964482206374,0.0911543499430103,0.8290172642762285,0.5953166745245954,0.7112279384153211,0.5118918918918919
128,-0.10477546638728312,-0.14296139427066934,0.09312578956132954,0.45794264098800874,0.11079303675048346,-0.20517616357711124,-0.19244841352551667,0.1428094225266845,0.1825627488681607,0.14976795803066995,-0.15986965954228188,-0.11250443406481359,0.09081045713553035,0.30764087265235407,0.09372442315538887,0.8289508632138114,0.5969962453066333,0.7087667161961367,0.5156756756756756
129,-0.10438996137571797,-0.1423675700426409,0.09267265999261837,0.4588577941474572,0.11062775348541398,-0.20524583703048768,-0.19182632954417922,0.14262950631155508,0.18128224370136217,0.14810775773342616,-0.1599810889029576,-0.11186809935275499,0.0906504704124753,0.3062700388468758,0.0921859843538918,0.8290172642762285,0.5968373258180678,0.7093412727949386,0.5151351351351351
130,-0.10378680281695336,-0.14173081876198385,0.09196969439556156,0.46561539002148267,0.1115591235706902,-0.20594282281387555,-0.19225280979942605,0.1430390702473172,0.18384073022137126,0.149645038527555,-0.16174857319768626,-0.11473160555701845,0.09275270487144943,0.30454967278096506,0.09381241572903987,0.8288180610889774,0.5976903870162297,0.7071639586410635,0.5175675675675676
131,-0.10434237271878792,-0.1384218584551985,0.09098818742584625,0.4629680261259209,0.10631793478260865,-0.20623388583963112,-0.19225280979942605,0.14321927697489123,0.18301907261986164,0.14889962218994734,-0.16205066611789798,-0.11473160555701845,0.09293887685555505,0.30354590889525174,0.09312937332784521,0.8288180610889774,0.5976903870162297,0.7071639586410635,0.5175675675675676
132,-0.10378680281695336,-0.1351128981484131,0.08933370727245354,0.46561539002148267,0.10320211716045657,-0.20623388583963112,-0.19225280979942605,0.14321927697489123,0.18301907261986164,0.14889962218994734,-0.16265485195832136,-0.11684510504949303,0.09418179858589798,0.3015409298260318,0.09434013931989538,0.8288180610889774,0.5976903870162297,0.7071639586410635,0.5175675675675676
133,-0.10397273059286613,-0.13664038577111293,0.09012150276624828,0.46252438589498857,0.10444753280398456,-0.20616825170713007,-0.19038655785541359,0.14254840255396362,0.18061766521121464,0.14508432084189665,-0.16237851516756197,-0.11704960040579188,0.09422806356178465,0.30006168504449815,0.0940219591918171,0.8288180610889774,0.5969355847404628,0.7080860534124629,0.5159459459459459
134,-0.10361673792668397,-0.14020333113928396,0.09115387809931264,0.46733686448311895,0.10996188093923376,-0.20674633843776577,-0.18937326642189473,0.14206348951473732,0.18264828843708236,0.14428709513352728,-0.16254342259764565,-0.1145271102007196,0.09295141338309892,0.30290443402438266,0.09217780397965036,0.8292828685258964,0.599095587088726,0.708072244747512,0.5191891891891892
135,-0.10374142758592703,-0.14024625819191255,0.09137966244521348,0.4630780862771454,0.10929126295756147,-0.20644290619976033,-0.195443395167626,0.14477110430392492,0.1791917539563726,0.15048207319248136,-0.16268704712013676,-0.1194812672542957,0.09534451785649285,0.29843371562769755,0.09593964354738982,0.8291500664010624,0.5975285468481151,0.7092461938358707,0.5162162162162162
136,-0.10395686770722277,-0.13871877056921278,0.0908242085734595,0.46388843969674776,0.10717321094679588,-0.20659462231876308,-0.19256385179009483,0.14345684279373025,0.1809249370320312,0.14754660904816064,-0.16397465299984387,-0.12139027139047126,0.09677074302233561,0.296171402711753,0.09632342927183579,0.8292828685258964,0.5984694674371389,0.7088420273769885,0.5178378378378379
137,-0.1032946844576922,-0.139652433963884,0.09084643958914912,0.4628179400897081,0.10889058381381811,-0.2051105294446102,-0.1900755158647448,0.14160685661573383,0.18014607300652943,0.14495534004860644,-0.16352053071427464,-0.12518543101966073,0.09815602211306221,0.29303671701843,0.09966230736169945,0.8297476759628154,0.5981191222570532,0.7119402985074627,0.5156756756756756
138,-0.10216768176837975,-0.13422216180637037,0.08795103437325055,0.46952969073823647,0.10434901540678476,-0.2055369000562432,-0.19131968382741982,0.14227802154910602,0.18045625915457097,0.1463647547473172,-0.16330411102528633,-0.12223110145882876,0.0967068486837776,0.295173622044415,0.09718675081153372,0.8298140770252324,0.5987161421637701,0.711574246371418,0.5167567567567568
139,-0.10326295868640549,-0.13812494634118422,0.09016278906515238,0.465554439679697,0.10742254000680962,-0.2065453967193873,-0.19431466546952914,0.14415765850284182,0.17911876342522945,0.14866945345766708,-0.16399397009693312,-0.12075393667841278,0.09651137716973691,0.29429736447261223,0.09453152465610959,0.8296148738379814,0.5986862683766031,0.7104677060133631,0.5172972972972973
140,-0.10390927905029274,-0.1362576195518415,0.08962165386722805,0.4679418281554296,0.10460812455872426,-0.20758267112790652,-0.19217264433791342,0.14343583019824513,0.18265370371469572,0.1470123267996818,-0.16634632313499598,-0.12373111488240657,0.09881322318540088,0.2925749619233847,0.09578019806181925,0.8297476759628154,0.6008717310087172,0.7085168869309838,0.5216216216216216
141,-0.10497283019703178,-0.13740234095527004,0.09050644947833619,0.466706773342929,0.10442518606950801,-0.20973497204007213,-0.19683827419794458,0.14622722048747808,0.181118798641463,0.14999279375733499,-0.1663012499084544,-0.11370912877552403,0.09423055680243363,0.29689217382454713,0.08561766443603769,0.8303452855245684,0.6035686578743211,0.7085610200364298,0.5256756756756756
142,-0.10503185488779775,-0.13069856623644216,0.08762718360302243,0.4742326677364968,0.0972158808461594,-0.2116249876718574,-0.20130830033188502,0.14870202271765326,0.18515193184123416,0.1565409730481917,-0.16701239188769382,-0.10591431416084646,0.09097282069963807,0.30317650473502095,0.07910588650881645,0.8303452855245684,0.6062567421790723,0.7052707063463607,0.5316216216216216
143,-0.10366211315771028,-0.13863291646395554,0.09026452579185046,0.4698353282115527,0.10797182399304917,-0.20857475925792535,-0.19940677558480702,0.146747178915547,0.1807311086636161,0.15406741153298392,-0.16432378495710048,-0.11148195728331917,0.0922169212881022,0.30000275148627253,0.08567600206451109,0.8305444887118194,0.6029869321717486,0.7104105571847508,0.5237837837837838
144,-0.10401589239798872,-0.13528102910454165,0.08900516199133536,0.4715683022319178,0.10356641277453515,-0.20935782702781494,-0.20045533982139135,0.147342274663407,0.18259130919952365,0.15575540032117557,-0.16589416665993006,-0.1149817981996411,0.09435177198945623,0.29861328787570396,0.08823334541373218,0.8307436918990704,0.6046223049480378,0.7095012741172187,0.5267567567567567
145,-0.10678931505535409,-0.13332784820994187,0.08946254943876208,0.4713521311954417,0.09779445897444605,-0.2135354511576433,-0.20278334482371613,0.1498434237737831,0.18614632931831038,0.15710236000558586,-0.16966683784596837,-0.11439116077390638,0.09555277782208012,0.30044315171757785,0.08617966089795359,0.8310092961487384,0.6096026998005828,0.7048598793898545,0.537027027027027
146,-0.10715895718127588,-0.13600005723607017,0.09061838481468448,0.47174014646858675,0.10063958028092412,-0.21447427436741096,-0.20320982507896296,0.1502859515810152,0.186065540644563,0.15662151409210384,-0.17054736047715116,-0.1151411674856953,0.09614194451321159,0.2999417205656744,0.08621246116336856,0.8314077025232404,0.6112387077017303,0.7050512186506535,0.5394594594594595
147,-0.10758983742386737,-0.1383753541481842,0.09175792990585188,0.47322001080122317,0.10338871325252608,-0.21594195870843857,-0.20332526334354112,0.151080614704165,0.18619324406402665,0.1556702343488358,-0.17161210763550688,-0.11557300684145494,0.09684217356382818,0.30038246035456473,0.08639385386784049,0.8311420982735723,0.6118149900778507,0.7029112592072957,0.5416216216216216
148,-0.10651042339148496,-0.13659388146409862,0.09045061368461726,0.4757342727181936,0.10283622233826906,-0.214798154459417,-0.20145901139952865,0.14971626164744295,0.18641863623426563,0.15437609343888065,-0.17053448241242497,-0.11366400270527938,0.09550274125254735,0.3011254470763827,0.08511620819651355,0.8312749003984063,0.6112895823772372,0.7042650687345787,0.54
149,-0.10671221405304106,-0.14053959305154107,0.09223923122118738,0.471532105281427,0.10676679572847247,-0.2140150866895274,-0.2034054288050537,0.15028559153999121,0.18463678218285084,0.1564182302827576,-0.1704745653106539,-0.11925449447091396,0.09795645331945253,0.29768355086999376,0.09000929455282858,0.8313413014608234,0.6103099110156489,0.705819730305181,0.5375675675675675
150,-0.10882345346087587,-0.1461379961651833,0.09535483680741173,0.47037891505157226,0.11079325879944946,-0.21787287004822506,-0.20799089320357217,0.15367006558829077,0.18427260435129247,0.15835011719147601,-0.17288683545048783,-0.12034551718189407,0.09911364452835444,0.2994078596980431,0.09063334898868969,0.8320717131474104,0.6148926450433987,0.704220439483781,0.5456756756756757
151,-0.10793218063030992,-0.14686060155109748,0.0954478388358552,0.4636473629214101,0.11173543981315404,-0.21442908808891054,-0.20546728447515678,0.15130040229447803,0.18082043363997652,0.15605240151635058,-0.16919339846330989,-0.11893632711488467,0.09694071630048987,0.299263096241957,0.09109954172038359,0.8320717131474104,0.6112221368178323,0.7087344028520499,0.5372972972972972
152,-0.10885739265806628,-0.14982972269123995,0.09703654437572438,0.46152540702703293,0.11383171826542005,-0.2147857852471671,-0.20620480672107228,0.15146160841536022,0.18233909221357414,0.15740120123411516,-0.17007392109449268,-0.1200045011827029,0.09761757889122365,0.2987646983560271,0.09147979889188829,0.8326029216467463,0.6131655669786711,0.7092651757188498,0.54
153,-0.11274195511910075,-0.1536037260681682,0.10051374141361206,0.45660975180425983,0.11296838945339371,-0.2195455354285065,-0.20759968575139087,0.15408589567448994,0.18427045347450946,0.15621317864588036,-0.17475287104116605,-0.11845936168888027,0.0991140129773575,0.29773569011694573,0.08625791823652151,0.8324701195219123,0.617089087873729,0.7037037037037037,0.5494594594594595
154,-0.11261726545985766,-0.15084566293678275,0.09916273065037351,0.46061819312616176,0.11022112651875493,-0.22043109371802305,-0.20689743630854085,0.1539093620836705,0.18594012815792926,0.1554618223693054,-0.17611971111973349,-0.12048203782478639,0.10043889351009128,0.29725257226428015,0.08749665121876593,0.8328685258964144,0.6191556967771221,0.703334479202475,0.552972972972973
155,-0.11263312834550102,-0.14995492659474002,0.09884555913159492,0.45934430990335,0.10888010801303094,-0.2202957861321456,-0.20596431033653462,0.15349749564667048,0.18489723728049126,0.1536969696969699,-0.1754298520480867,-0.11741403626422392,0.09880551360026632,0.2980730643801516,0.08469934565334214,0.8329349269588313,0.6189033626173887,0.7039972432804962,0.5521621621621622
156,-0.11213658313443242,-0.14354806398992648,0.09572619023655066,0.4689990933721838,0.10319494068821533,-0.22247686478968637,-0.21074537846114383,0.15623159637321785,0.18791366638497192,0.15973457037971778,-0.17704727278796117,-0.12050488646794827,0.10054687816004812,0.3012451664801858,0.08916733390317588,0.8330677290836653,0.6217273547998796,0.7012898845892735,0.5583783783783783
157,-0.11232029748444147,-0.13960235240248403,0.09419793512447544,0.4721759933430414,0.09885661846174598,-0.22406344818346619,-0.21354475637716241,0.15823710354654855,0.1884977490994508,0.16239954687264063,-0.17790203928969167,-0.11914139368726262,0.10037743249357343,0.30302239665154385,0.0881470175569885,0.8326693227091634,0.6221889055472264,0.6986531986531986,0.5608108108108109
158,-0.11119993507284016,-0.14970094153335434,0.09796153100986218,0.460028769039784,0.11027503616430323,-0.21720466201021227,-0.2022318064485097,0.15020643667297123,0.1864622313882375,0.15242775017319765,-0.17308393804238692,-0.11782302697682179,0.09769703759401184,0.29916890689700715,0.08707581949864152,0.8335325365205843,0.6183589587456235,0.7079121645172534,0.548918918918919
159,-0.10908205538729421,-0.13425793435022754,0.09027598646077169,0.47947231112096916,0.0972906179932651,-0.22121416148791262,-0.210318898205897,0.15551069993434238,0.1876603034860506,0.1601285988206969,-0.17648172114171626,-0.11764138026368481,0.0992173229886279,0.29966365880915335,0.08521778584392015,0.8330677290836653,0.6207000603500301,0.7025273224043715,0.5559459459459459
160,-0.10962397582938914,-0.14363391809518355,0.09446730516670472,0.4722260703388355,0.10676024961186292,-0.21911512549599818,-0.20390245466643153,0.151800437450326,0.18741684550951954,0.15361702920329184,-0.17453001231981466,-0.1156187041277787,0.09743612443428873,0.30029394112636926,0.08427364269450976,0.8332669322709163,0.6194878011819973,0.7050707140393239,0.5524324324324325
161,-0.1101160941886503,-0.13816071888504133,0.09240764786532034,0.474731246183599,0.0999087308106531,-0.2211116709682857,-0.20856808452646258,0.1545862121425905,0.18773095872079681,0.1579325876719846,-0.17608107692555502,-0.11616421548326877,0.09826457726318287,0.3007065802099386,0.08422723815619404,0.8333997343957503,0.6213973140184096,0.703450632046464,0.5564864864864865
162,-0.10971693971734553,-0.13760982170964142,0.09204813687025787,0.4707963153090474,0.09884332670476248,-0.21937337145550315,-0.20452453864776898,0.15204066581142694,0.1855304469972053,0.15269507672999028,-0.17424079746432913,-0.12048203782478639,0.09911051707138827,0.3000707158073842,0.08997861079356939,0.8339309428950863,0.6206582739268923,0.7072243346007605,0.552972972972973
163,-0.11018397258303114,-0.14707165955985468,0.09651075513085086,0.45724036293128983,0.1077855845318556,-0.21435537531465873,-0.1983838642959067,0.14732184952316876,0.1855664342113998,0.1493643772347203,-0.17075734113377639,-0.11780017833365991,0.0966735980996764,0.2985122508160206,0.08805948678844555,0.8336653386454184,0.6162095909299832,0.7113547930668553,0.5435135135135135
164,-0.10955351510478728,-0.15046647397189705,0.09776356165522604,0.4534965034965035,0.11240537014781249,-0.21201854121723987,-0.20103253114428182,0.1476799512768869,0.18428039958335588,0.15417969317097047,-0.1692255936251253,-0.11714099497843944,0.09601787768230367,0.2962573366745303,0.08707446076360725,0.8332005312084994,0.6129429892141756,0.7129032258064516,0.5375675675675675
165,-0.10835162483906548,-0.15263071287525398,0.09806459383341981,0.453607863855879,0.11669256669256656,-0.21039914075720956,-0.2011126966057944,0.14711421579232178,0.182451447085586,0.1545967007416812,-0.16777951934769753,-0.11659548362294936,0.0952328212806905,0.2950481230554506,0.08666040600672287,0.8332005312084994,0.6111455108359133,0.7152173913043478,0.5335135135135135
166,-0.1061769338886573,-0.14546189508628332,0.09406360505974265,0.4599549676329862,0.11139637749174736,-0.2094110919480661,-0.19944204838787255,0.14620807805379304,0.18074417636837178,0.15240679820614889,-0.16722040673381566,-0.11879980647199245,0.0961362244461246,0.29271135175988844,0.08854890213056321,0.8328685258964144,0.6091007920484547,0.7159547280029208,0.53
167,-0.10633113589328337,-0.14304367112154082,0.09313890718431111,0.45959450135741176,0.10802445920008319,-0.2093250099615644,-0.19800227669910692,0.145411762982874,0.18140916946092828,0.15091003615228515,-0.16771960224592647,-0.11975430854008023,0.0967282596858618,0.29148592673213325,0.0887000032204045,0.8331341301460823,0.6098431920509239,0.7165268150310106,0.5308108108108108
168,-0.10693208102614424,-0.14300074406891217,0.09332573359759269,0.45950542053425925,0.1070821178558008,-0.21028024170445733,-0.1990508409356913,0.14606155527973713,0.181936077228712,0.15155094483640952,-0.1691978716851696,-0.12325414945640217,0.09876373125767211,0.28967695325220694,0.09097828879753345,0.8335989375830013,0.6118339529120198,0.7166182873730044,0.5337837837837838
169,-0.10799563217288333,-0.1426609049022694,0.09372861134816009,0.4583513730540229,0.10517858071858754,-0.212432542616623,-0.20216126084237868,0.1484574867249793,0.18042533874638575,0.15273307314922835,-0.17005907721926314,-0.1243223235242204,0.09952456790180003,0.2910478814528089,0.09245113860498477,0.8335325365205843,0.6129380886212753,0.7148001440403313,0.5364864864864864
170,-0.10778019205158756,-0.14478221675299774,0.09447683236413038,0.45754400818428764,0.10795252780114006,-0.21111657439459808,-0.1985441952189319,0.14619037855403855,0.1819442349610431,0.1501237398473676,-0.16967775010019115,-0.12516315359257785,0.09970282824961035,0.2903049751580216,0.09331204676220295,0.8336653386454184,0.6126488325344055,0.7159378388146006,0.5354054054054054
171,-0.10765771581824822,-0.14240691984088372,0.0935455772125589,0.4552007123828797,0.10474689700789863,-0.21034991515783374,-0.19842875695435375,0.14588163906460766,0.18068498115968704,0.1498751590406857,-0.16810092936499849,-0.12050431525186917,0.09698847883606296,0.2922323110926807,0.08964595874458592,0.8336653386454184,0.6116881103704852,0.7171937477280989,0.5332432432432432
172,-0.10714973457334372,-0.14605571931431188,0.09479717961538421,0.4537216755439198,0.10976562295912762,-0.20965292937444582,-0.20006413236921,0.14639922546285927,0.17815040903717635,0.1510457114817691,-0.1669376309106932,-0.11943614118405094,0.09604147020782942,0.29184107823963046,0.08886668382512508,0.8337317397078353,0.6105754276827371,0.719047619047619,0.5305405405405406
173,-0.10778240547749131,-0.14995850384912568,0.09669649939789213,0.4509278087026464,0.11345337326960436,-0.2097554198940728,-0.1983133186897757,0.14562759612417991,0.17807886268816545,0.14853144624477588,-0.16612990344600764,-0.11584547691116048,0.09398857830886623,0.2946777697629123,0.08642174086479315,0.8339309428950863,0.6111024723993158,0.719516660563896,0.5310810810810811
174,-0.10977116865198673,-0.1525877858226254,0.09868808268832871,0.44773775895412415,0.1136236423824718,-0.21168229191298388,-0.1997883631816068,0.14681807813234443,0.17975213574464496,0.1495510547689558,-0.16908000329213083,-0.12009532453927141,0.09704154324228206,0.2916371620952719,0.0880391210359518,0.8343957503320053,0.6141707920792079,0.7181620839363242,0.5364864864864864
