epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
92,-0.046204159027273095,-0.002511232578771172,0.004674865075960436,0.7060971345837508,0.033865346602184876,-0.1797824993852598,-0.2153981818473329,0.14397832200947924,0.16029782359886072,0.19726279394239538,-0.13741141792086214,-0.12522941465774728,0.08808998342717035,0.29757498355516976,0.12053702788680937,0.8251660026560425,0.5590353374644114,0.7349185380889476,0.4510810810810811
93,-0.04651034961062149,-0.0011948029648284342,0.003916474419200469,0.7091421241804432,0.03390281537401285,-0.1832999941188261,-0.2220455019159545,0.14796249680811455,0.15916406082868528,0.20177021756685748,-0.13984300515778528,-0.12388877052022362,0.08820492692094421,0.29753120131878846,0.11682225486864078,0.8263612217795485,0.5649642322408917,0.7347468628299437,0.4589189189189189
94,-0.04833126132075123,-0.008703459920441858,0.007955217003946885,0.6984817415439425,0.03945245575578615,-0.18350497515807998,-0.22060573022718893,0.14734638846476955,0.15901454080911864,0.1993093409593369,-0.14064429359010777,-0.12695677208078593,0.08985371190691867,0.29490234829109513,0.11918608774268064,0.8266268260292164,0.5657741559953434,0.7354085603112841,0.45972972972972975
95,-0.04947191346980334,-0.012563317402627117,0.010017311517291648,0.6944520391888813,0.04295506709552066,-0.18605082961562808,-0.2270221737666544,0.15124247327332832,0.15646006293695017,0.20441899878275888,-0.142510329180786,-0.128979448216692,0.09150753998058272,0.29288395589367466,0.11963991010041336,0.8268924302788845,0.5680198840099421,0.7340471092077088,0.46324324324324323
96,-0.051013933516063925,-0.016423174884812375,0.012311747652677132,0.6879006048569107,0.045607925709966524,-0.1869363879051446,-0.2239470266630325,0.15005969757969695,0.15870002915567533,0.199749210477429,-0.1438771692593534,-0.131002124352598,0.09283242051331644,0.2923307627364716,0.12096805941499955,0.8272908366533864,0.5704376548307185,0.7333333333333333,0.46675675675675676
97,-0.05292559568824634,-0.02265832927911171,0.01566563559187689,0.6808716987091794,0.050921400845734044,-0.18963395848169542,-0.22573311314553235,0.15179346231284538,0.15820812879622279,0.19871602653464765,-0.14612453196910363,-0.13134314035178918,0.09378819407544772,0.2912401405877177,0.11919098161077246,0.8279548472775564,0.5743387547231805,0.7322999581064097,0.47243243243243244
98,-0.05360364182342027,-0.024736714077211452,0.016836993763178893,0.6790215907434161,0.052809823027229696,-0.18952742864119315,-0.2207917140978981,0.1494700056451323,0.16249134001262613,0.19377650746819097,-0.1470971668638729,-0.13357031184399404,0.0951719258590499,0.2912654548111499,0.12138678807115261,0.8278220451527224,0.5751269867278388,0.7303370786516854,0.4743243243243243
99,-0.05439051473219392,-0.025924362533268464,0.017715232098147102,0.6749101492734769,0.052907186710003606,-0.18983490020007393,-0.222035882060573,0.15001566039993353,0.16227086329619111,0.1949209687560981,-0.14769491367193324,-0.13484298126811112,0.09592304477680175,0.2897344601757789,0.12190700384685005,0.8281540504648074,0.5761546020307894,0.7310889443059019,0.4754054054054054
100,-0.05310931003825539,-0.023506138568525903,0.015937291901896414,0.6828601513829777,0.05269177514905132,-0.1900562897724531,-0.22296900803257924,0.1504548751114351,0.16280847886689634,0.1961772174491525,-0.1475834843112575,-0.1315704843512499,0.09442957187519581,0.29127798613046374,0.11837298726267736,0.8282204515272245,0.5766650302732778,0.7308170883450851,0.47621621621621624
101,-0.05418651064473408,-0.020068397103854885,0.01476716682100487,0.6829954699764542,0.04909293245797275,-0.19343443759926654,-0.22136890542078852,0.1507739139290816,0.16452421086496516,0.19055436870020465,-0.15009430574704097,-0.1378430081152669,0.09766239408558022,0.29326825038736665,0.1251395944248841,0.8292828685258964,0.5826976140236974,0.7293783015034538,0.4851351351351351
102,-0.05297798010130113,-0.016927567753198036,0.012459562154683388,0.6988937765495724,0.05125231005003217,-0.1996823199756342,-0.22482564012121015,0.1553245470641644,0.1641782942933235,0.18881411092013323,-0.15294782010771799,-0.13386620177294045,0.09713950530760909,0.2999722459932276,0.12099188358548552,0.8286188579017264,0.5863119089597691,0.7203623473808586,0.4943243243243243
103,-0.051984889679163926,-0.006489139455684967,0.006991892941460048,0.7138183280395772,0.045683532025407425,-0.20666404452251563,-0.2321303169742348,0.16103485901018647,0.16400452636559487,0.1905999136814847,-0.156182661587467,-0.12779874458130147,0.09522975728906959,0.30704614467510816,0.11420511588659554,0.8299468791500664,0.5952268057531215,0.7167872097449562,0.5089189189189189
104,-0.0529237511666599,-0.004578885613713779,0.006429294217221479,0.7131545956407944,0.043929999110647766,-0.20911977767268672,-0.2334097577399753,0.1622039683818419,0.16617013863816743,0.1903870843143945,-0.15780652135970458,-0.12793526522419374,0.09555275857186589,0.3098005292082231,0.1144875167247672,0.8308100929614873,0.5998743718592965,0.7158920539730135,0.5162162162162162
105,-0.05474244945088591,-0.009286552385313285,0.009019438345071323,0.707694701779337,0.04770430773178935,-0.2121412283412436,-0.23706209616648766,0.16469065235942257,0.16605077964322568,0.19152881047679804,-0.15973891308451696,-0.12807178586708595,0.09603394048763643,0.3108542725048497,0.11379310000409493,0.8318725099601594,0.6047455510458944,0.7158167036215817,0.5235135135135135
106,-0.05342730555975697,0.0007691096929284269,0.004560365299301712,0.7199061628496168,0.041940734439873006,-0.21457651363741403,-0.22597040291160952,0.1604658352606325,0.17117060825009942,0.17672927674234085,-0.1624403980798364,-0.11954981318378138,0.09334348527105553,0.3126427358982068,0.10269689194384946,0.8326029216467463,0.6098127224887789,0.7135095979717494,0.5324324324324324
107,-0.053905774459278494,0.004078069999713829,0.006835746151472796,0.7173977790069354,0.037436751389613776,-0.21476508614354264,-0.22834330057238145,0.16157585486448223,0.1704422226830777,0.17922955662112727,-0.16234184678388688,-0.11954981318378138,0.09327209749264319,0.3127731667433875,0.10280960602731126,0.8326693227091634,0.6099071207430341,0.7137681159420289,0.5324324324324324
108,-0.05459968348009575,0.0007691096929284269,0.005313431770332229,0.7147974648663544,0.04007115205599254,-0.2159785638459406,-0.23308909589392507,0.16445640883650608,0.16904461851544061,0.18377329557315703,-0.16292671552722104,-0.11954981318378138,0.09372841551424858,0.3125915249668557,0.10247552306315744,0.8320717131474104,0.6090585871077446,0.7114481762369086,0.5324324324324324
109,-0.05506228949397393,0.00017528546489997687,0.005224809595913919,0.7130743693303166,0.04012624508719964,-0.21630244393794665,-0.23371117987526252,0.16489296100574574,0.16943607024693202,0.18454130466509644,-0.16291383746249488,-0.11807264840336545,0.09308921225358432,0.3137871694761579,0.1013488936277831,0.8319389110225763,0.6091119691119691,0.7106306306306306,0.532972972972973
110,-0.054214178468530605,0.001362933920956988,0.0054541264296495695,0.7162397519221784,0.03991111672075176,-0.21575717427356148,-0.23483990957335937,0.16510252799661457,0.16858501209038732,0.18603120565723574,-0.16334023780810847,-0.12102697796419731,0.0946251785374308,0.31027324467795403,0.10281527364321541,0.8321381142098273,0.6089108910891089,0.7120115774240231,0.5318918918918919
111,-0.055001051377304266,0.0004721975789141464,0.005345244850466835,0.7125851585964398,0.03958941112911951,-0.21548251978093122,-0.23340013788459385,0.1642024354246578,0.16997120193346002,0.1850696329762883,-0.1633337987757454,-0.1219814800322851,0.09491625758736906,0.31087398911538944,0.10423856531934561,0.8323373173970784,0.6095562084428637,0.7123238164076617,0.5327027027027027
112,-0.05547730685092206,-0.0027938356752426063,0.006409857168851833,0.7136726343587508,0.043792874293454465,-0.21848756191636282,-0.23444870212117813,0.16638081225224538,0.16921935244818703,0.183392868838831,-0.16436635077228573,-0.1170273229787091,0.0934077978060546,0.31421654552369116,0.09958465758195834,0.8314741035856573,0.6096585665948938,0.7073518915060671,0.5356756756756756
113,-0.05626417975969575,-0.004278396245313787,0.007384479075928152,0.7100729394186517,0.044155452626963076,-0.21850397044948805,-0.23363101441374995,0.16581910994545884,0.16980403439421526,0.18240683481960446,-0.16556828342076946,-0.11861815975885537,0.09461895659161995,0.3109018162959198,0.09900357660615666,0.8319389110225763,0.6109146810146041,0.7083778966131907,0.537027027027027
114,-0.056785810464339864,-0.0038956300260423182,0.007357251661008077,0.7124123538764201,0.045082464110720255,-0.221591055250546,-0.2282984079139344,0.16500884080995368,0.17194028108786766,0.1738326418114342,-0.1695895694576114,-0.12318617474299565,0.09860086568943657,0.3075149451563851,0.1004363296784686,0.8314077025232404,0.6126620900076278,0.7033274956217163,0.5427027027027027
115,-0.05564515831528777,-0.004235469192685248,0.006902301425541789,0.7158591719097314,0.04651374407582931,-0.2202094528960201,-0.22993378332879066,0.16508958452652106,0.1710711296657145,0.176761588678241,-0.1683277197073566,-0.12211800067517742,0.09758246928279068,0.30737170645963197,0.09980597046027606,0.8315405046480744,0.6116638604010409,0.705259442287328,0.54
116,-0.05654085799766115,-0.003344732850642518,0.007101885635743627,0.7104875924873015,0.04348055891120972,-0.2194756107255063,-0.22900065735678443,0.16426822368233834,0.17095488430167835,0.17607974212272975,-0.1676442996680729,-0.12116349860708964,0.09679167578396608,0.3076570172031194,0.09917040705773117,0.8318061088977423,0.6116817415299709,0.7066950053134963,0.5391891891891892
117,-0.05609190144352261,-0.0030048936839995877,0.0065994485805928385,0.7149247798893071,0.04500690786633277,-0.22154182965117022,-0.2321110772634718,0.166636806853079,0.17021741577486832,0.17775695095282718,-0.16960888655470063,-0.12223167267490787,0.09825380393723555,0.30575983385617284,0.09832892116776859,0.8316069057104913,0.6125878399022303,0.7044975404075896,0.5418918918918919
118,-0.05575177166298376,0.0012377300174569728,0.005820011717119489,0.7175388755980862,0.04165054969614135,-0.22256673484743958,-0.23459941318882171,0.16803383326882643,0.16956648875469674,0.17941680960548878,-0.17029230659398437,-0.12266351203066744,0.09861249917194002,0.30548390875837644,0.09822267659241546,0.8320053120849934,0.6140939597315437,0.7048319327731093,0.544054054054054
119,-0.055597569658357715,0.0015346421314712533,0.005916395289227647,0.7180998911380377,0.04152165454619705,-0.2223617538081857,-0.23428837119815293,0.16780188304695579,0.16969627558114503,0.17929119610657007,-0.17009520400208528,-0.12234534467463815,0.09838202771551303,0.3057296721604347,0.09809048700503664,0.8320053120849934,0.6139761977418371,0.7049754730203224,0.5437837837837838
120,-0.05629147867917497,-0.0008406547806427689,0.005621474098712387,0.7155822055049087,0.04328044258662034,-0.22299310545907258,-0.2344038094627311,0.16793603140578112,0.16988030142534483,0.17869543779397057,-0.17068007274541946,-0.1248906835228723,0.09953991293393682,0.305577105794799,0.10060993949648478,0.8324701195219123,0.6155721468840469,0.7055536150890674,0.5459459459459459
121,-0.058157765620331064,-0.0007977277280141193,0.006585418665469307,0.708198754315012,0.04065713051010167,-0.22502650731848603,-0.23782527136008724,0.17028554444125055,0.16802439109266082,0.1798708895332804,-0.17144916601592658,-0.12205002596177078,0.09854791082386008,0.3063418311149893,0.097131326861569,0.8328021248339973,0.6173252279635258,0.7052083333333333,0.548918918918919
122,-0.05869304578471482,0.00026471682454276557,0.006278748088862744,0.713169252514035,0.04238253562161132,-0.22963050205994734,-0.2339677093521027,0.1703600404077649,0.17202335232856383,0.17261101339268758,-0.17560960335339992,-0.12241389060412383,0.10032554682007157,0.307995865931282,0.09603545155797522,0.8330013280212484,0.6223156630124644,0.7002365664075701,0.56
123,-0.059080764222183696,0.007433534613513482,0.010944771806198579,0.7084179939262852,0.0326441256196115,-0.22849073713180118,-0.24178865177726827,0.1732551989978436,0.16876058083706785,0.18169873294566297,-0.1749712565406577,-0.12673171294564134,0.1019441659158308,0.3042972805180039,0.09938843704684441,0.8333333333333334,0.6213035606517803,0.7032103825136612,0.5564864864864865
124,-0.06038004522766929,-0.0004578885613714112,0.007577207192351582,0.6975167297787289,0.03632399235721173,-0.22648182244726373,-0.24568148658831823,0.17398997997272578,0.16422725354842962,0.18579995592209808,-0.1738659093776202,-0.12734519901453806,0.10178482345485979,0.29880072239478855,0.09766077461766154,0.8341301460823373,0.6203647416413374,0.7086805555555555,0.5516216216216216
125,-0.05973593828968579,0.002425378473513984,0.008809407212889662,0.6938857686221949,0.03114817586555252,-0.2208817002549082,-0.2428468358692341,0.17015426763852598,0.16532039140699484,0.18847771258591173,-0.17128873180770257,-0.13618533905387192,0.10452239694492982,0.2943293700151206,0.10759397184577257,0.8342629482071713,0.6168252993552349,0.7139303482587065,0.542972972972973
126,-0.06140043456928576,9.300861402861127e-05,0.008191967934590948,0.6895268474215842,0.032330773048910966,-0.2242802959357223,-0.2463837360311683,0.17322201457060896,0.16381243888236816,0.18866421357910068,-0.17241983510019246,-0.12743602237110646,0.10117515885245117,0.29765392743410163,0.09800834918376111,0.8343957503320053,0.619236641221374,0.7115789473684211,0.5481081081081081
127,-0.05997867733046078,0.001069599061328419,0.007674772502734163,0.6996434575381945,0.035634053760942086,-0.22639574046076205,-0.24280194321078707,0.1724246981053893,0.16486077895060292,0.1821457271704499,-0.17315673320888414,-0.12502720416576463,0.10015410293271809,0.3013831523377545,0.09659922968512569,0.8347941567065073,0.6219993922819812,0.7102706453851492,0.5532432432432433
128,-0.06215115485496525,0.0011983802192141457,0.008652416127413853,0.6950054943363982,0.034303882372762495,-0.23020025889920853,-0.24357473825976816,0.17410477688402728,0.1665811034955185,0.1799697798945778,-0.17696159955673785,-0.1270727289448325,0.10251782803593683,0.3002223886585274,0.09595601738059323,0.8353917662682603,0.6266003916252448,0.7077237155495066,0.5621621621621622
129,-0.062253341350853836,0.01732106573562664,0.017919364278315357,0.7036969404328168,0.021969406595072294,-0.237608354057723,-0.24601818152667104,0.17853091043503186,0.16666257708799315,0.1757604265723997,-0.18209467178898042,-0.1205734323974339,0.10202149296801945,0.30195895933404443,0.08631992623166773,0.8351925630810093,0.6314226314226316,0.7007251153592617,0.5745945945945946
130,-0.06200838888417509,0.011550954411470138,0.01443349047989416,0.7017987379207449,0.026845748763072885,-0.23461972045541662,-0.24403649131808053,0.1761643392530845,0.1678718238882225,0.17685544170589862,-0.17984730907923024,-0.11823258890549865,0.09993843517884105,0.3029371103029225,0.08539519924089223,0.8354581673306772,0.630259623992838,0.703530979347102,0.5708108108108109
131,-0.06114662839899215,0.0108712760781845,0.013725174798949115,0.7019647612420412,0.02714316296929231,-0.23226647782487245,-0.2473072421477931,0.17663154359236424,0.16590945007829197,0.1822573642838009,-0.1777178147625188,-0.12243673924728571,0.10079892676559349,0.3021274510854188,0.09109154590928237,0.8354581673306772,0.6280396277394176,0.7062795408507765,0.5654054054054054
132,-0.06040513072124484,0.01422316343759844,0.015116704371716382,0.7065713312904324,0.025741582139114816,-0.23349636406039567,-0.25072870404514924,0.17841870376757857,0.16517991053965528,0.1846503438485223,-0.17859833739370157,-0.11959608168618413,0.0998223297316663,0.30164264757846254,0.08682855040470938,0.8361221779548472,0.6302067725501947,0.707128446536651,0.5683783783783783
133,-0.06216701774060862,0.006925564490741998,0.012004743189704029,0.6942335153220729,0.027936846885968203,-0.23006495131333105,-0.24925365955331802,0.17617994526543995,0.16552277696499212,0.18642956392305032,-0.17596964756487932,-0.11957323304302225,0.09861271825322523,0.30196872015604753,0.08849484826658083,0.8362549800796812,0.6281664656212304,0.7104365620736699,0.562972972972973
134,-0.061736137498017124,0.00658572532409929,0.011650585349231565,0.694265863555066,0.028097678302989815,-0.22947045604957006,-0.2508890349681743,0.1767739608902278,0.16301187301844663,0.18770440532570815,-0.1749049004065236,-0.1206185584676786,0.09860767516553569,0.3015505610291244,0.09012139338494018,0.8362549800796812,0.6270417422867515,0.7118818681318682,0.5602702702702703
135,-0.060241706108686593,0.011930143376355784,0.01413458699819934,0.6972743400892425,0.02316690799988541,-0.22847003802817673,-0.25715476743999616,0.1792301952812495,0.15720901283897154,0.19353311924271455,-0.17146848311301577,-0.11911854504410074,0.09621574955026303,0.30460004070832486,0.0920048132199025,0.8365869853917662,0.6254755744939888,0.7157784743991641,0.5554054054054054
136,-0.05957730943325229,0.013160718885041334,0.014389336478258623,0.7017685436706745,0.023828964591374402,-0.2295113517575713,-0.25695916371390554,0.1795909687774216,0.1571914719237398,0.19208278480237584,-0.17214546411993642,-0.11711871755135667,0.09564416247436501,0.30491045585953247,0.08939850265814764,0.8366533864541833,0.62636695018226,0.7149791955617198,0.5572972972972973
137,-0.059665846469401235,0.025337692814011437,0.021314952321136713,0.7077545208806141,0.014349746627290383,-0.23394722184690464,-0.2637219220471052,0.184107555148128,0.15925486425036875,0.19705827243769902,-0.17381636292921893,-0.10352891581474549,0.09017481924359463,0.31185539030714615,0.0764531239789219,0.8371845949535193,0.6312781954887219,0.7115254237288136,0.5672972972972973
138,-0.06082014807819297,0.022708410840511783,0.02026861199890051,0.7071873346049878,0.017525734339318033,-0.23742786019334508,-0.26282406887816456,0.1854873144035587,0.1606581043817145,0.19333402492017931,-0.1770299215013753,-0.10355176445790737,0.09184074874364108,0.31122599176592963,0.07459755282834102,0.8364541832669322,0.6324429189673183,0.7060979673442186,0.5727027027027027
139,-0.06211721565777484,0.023896059296568795,0.021791802715091915,0.7000520152340508,0.013158216471702233,-0.23590691093206634,-0.26157990091548955,0.1840735898823574,0.16208819440692712,0.19404970590908865,-0.17584730594998083,-0.10227909503379029,0.09063331180428386,0.3126646327140002,0.07454810575838444,0.8367197875166003,0.6323815219016294,0.7075945132151221,0.5716216216216217
140,-0.06296532668321816,0.01969636264774066,0.019772047678031,0.6971967789835597,0.01647765999571582,-0.236161117570696,-0.2601401292267239,0.18360472439511638,0.1636210438703155,0.19299235905555173,-0.1763271843650024,-0.10112009760940355,0.09043874333528354,0.3131700807095281,0.07333058484354082,0.8363877822045153,0.6322388059701493,0.706,0.5724324324324325
141,-0.06081092547026076,0.013797470165698433,0.015408706104718714,0.6974615637325347,0.021623430962342982,-0.2299869479685801,-0.2573856439691523,0.17979859330807654,0.15924216885371445,0.19323114667557878,-0.17251391317428227,-0.11364172527819649,0.09421920880256564,0.3067331972358644,0.08608375913569444,0.8367861885790172,0.6275757575757576,0.7141379310344828,0.5597297297297297
142,-0.05977910009480841,0.010742494920298773,0.01302003792118104,0.6988990569981883,0.025146718044358085,-0.22814615793617063,-0.25839893540267117,0.17926819372479874,0.15680982462756932,0.1948136298577116,-0.17117926825753024,-0.1140507159907943,0.09371264517590898,0.3043828454108292,0.08584818861414611,0.8375166002656043,0.6272658035034272,0.7186736474694589,0.5564864864864865
143,-0.058611149026277065,-0.00355579085939961,0.007732345571509949,0.6964111010899308,0.03874610505354015,-0.22169329452054912,-0.2527649067675683,0.17401105975505646,0.15702982282268205,0.1946236495730529,-0.16661818670389564,-0.11580035084091578,0.09254802717931115,0.3036759717938925,0.09021672485719479,0.8373837981407702,0.6223592906707788,0.7245960502692999,0.5454054054054054
144,-0.058844665459119844,-0.0060169418767707095,0.008983003642630941,0.6917547209189078,0.03938812637342837,-0.21831110737286033,-0.24603742123743405,0.16937536841337503,0.15907561206593054,0.1902578762573543,-0.16457436561840755,-0.11345950734898053,0.09057975359582604,0.30390325638600185,0.08865129817854456,0.8377158034528552,0.6212027278363299,0.7281976744186046,0.5416216216216216
145,-0.05747049687722494,0.006328163008327947,0.009555194087601391,0.6998017138551722,0.02905374535161298,-0.2194385030887566,-0.24697054720944028,0.17045336521166796,0.15838778512696622,0.19007354101880053,-0.1635437794323706,-0.10596001144717021,0.08684259191990268,0.30941376200571596,0.08327024772685354,0.8373837981407702,0.6210738047346434,0.7263843648208469,0.5424324324324324
146,-0.05961346205634646,0.004589617376870914,0.009623226000054507,0.692814222141115,0.02859483216239478,-0.22157035614692155,-0.2522582610508089,0.17357191457213433,0.16011578674222463,0.19580640390644094,-0.16457633142891095,-0.09657436005234626,0.08324857424980711,0.31277529423491385,0.07341108917997485,0.8373173970783533,0.6229609110495536,0.72337383845604,0.547027027027027
147,-0.05852039856422439,0.0045037632716137255,0.009159749948224712,0.6937007387498021,0.028573001510583507,-0.2186185789317411,-0.24778823491686836,0.1704527146581993,0.15888743113683046,0.19241614106637583,-0.1633595549051977,-0.10225567517454931,0.08533477640067212,0.30846499640256947,0.07840247775739262,0.8372509960159362,0.620294345468629,0.7266787658802177,0.5410810810810811
148,-0.059504635282746715,0.008238416850299135,0.01160384319146555,0.6947092090121737,0.02557886840740875,-0.2217384807990496,-0.25062288563595264,0.1726231010891669,0.1624071400865944,0.1944719536213822,-0.1655554053560433,-0.09764253412016438,0.08399682461895319,0.3120840711925589,0.07371797722610118,0.8377822045152723,0.6247888189218247,0.7235859124866596,0.5497297297297298
149,-0.06352753686276391,0.0005616289385570461,0.009047178795633552,0.6837035880575631,0.03020430926784967,-0.22800277170854244,-0.2573856439691523,0.17846633258549072,0.16273125948052358,0.19708598244020603,-0.17081922404605082,-0.10307422781582387,0.0887367018122919,0.3105399099461902,0.07664121588983042,0.8373173970783533,0.6283373786407767,0.7161134163208852,0.5597297297297297
150,-0.06062942454615547,0.006796783332856382,0.011223482144592224,0.6922255826365415,0.026493429591152418,-0.2241285798167196,-0.2532266598258806,0.17473836140152782,0.16213695276945098,0.19509349020078637,-0.16720502125773318,-0.09850621283168376,0.08498436112586197,0.3122702267117071,0.07399229486516012,0.8379814077025233,0.6269113149847095,0.721830985915493,0.5540540540540541
151,-0.061169131562346685,0.0064998712188421015,0.011387460996978963,0.6903342559080263,0.02608771704461288,-0.22397282437684152,-0.25116480415577747,0.1738055954705456,0.16400044091628058,0.19375650801797373,-0.16729069448895656,-0.09882438018771306,0.08519942750613937,0.3133095966911641,0.07498996785893097,0.8376494023904383,0.6265465098518405,0.7204074464348437,0.5543243243243243
152,-0.06433027265718091,0.0005616289385570461,0.009511862039715002,0.6794607620577655,0.028467685656252684,-0.2258464314755015,-0.2455211556652932,0.17204816479984225,0.16751657275917337,0.1864565446030041,-0.1704250188622527,-0.09884722883087493,0.08670999517437936,0.31103479426482955,0.07210784865543918,0.8375830013280212,0.6287188828172434,0.7171052631578947,0.5597297297297297
153,-0.06759581367380743,0.004975960850527983,0.013545534087174117,0.6746873085902477,0.02257839353455382,-0.23143847502610626,-0.24271215789389305,0.17287061496728906,0.17314346362881033,0.18050051542045525,-0.1763529404944547,-0.10482443388202445,0.09163583519090118,0.31095368224981446,0.07602434613857878,0.8378486055776893,0.6348684210526315,0.7105087014725568,0.5737837837837838
154,-0.07050757545015549,0.00510474200841371,0.015099944165751937,0.6698616413037846,0.020903787633504978,-0.23479213567804377,-0.22924756697824306,0.168545475290185,0.18036963584591298,0.1654554661861325,-0.17980420166319203,-0.10475645916861781,0.09316674135693365,0.31488049783086386,0.07681851659882766,0.8368525896414343,0.6370217166494312,0.7025089605734767,0.5827027027027027
155,-0.06933741095572044,0.0038312394470996214,0.013782281461398795,0.6705838021627495,0.02228408613590993,-0.2334842460977696,-0.24025909477160856,0.1727849062072218,0.17519703505577908,0.1769031733946258,-0.17848887384352924,-0.10325644574504,0.09205002827926907,0.3110967657321069,0.07329554916123637,0.8373837981407702,0.6358364312267658,0.7067768595041323,0.5778378378378378
156,-0.06660936352938138,0.001624073491114153,0.011064451451537699,0.6771586528489998,0.02702828827911563,-0.22997079068507864,-0.2392906959965369,0.17083243443493296,0.17293586261912547,0.17749571433781974,-0.175288193336099,-0.10343809245817698,0.09067251844147768,0.3106010473715518,0.07475562729800023,0.8377158034528552,0.6334733053389323,0.7115902964959568,0.5708108108108109
157,-0.06304906796324239,0.006288813210085009,0.012143112553438262,0.6860858305246627,0.025056841809648733,-0.22461250591910292,-0.23696269099421202,0.1675613774622261,0.17175199536935482,0.17909064549122045,-0.16910521782073018,-0.0934612324215392,0.08360125657421927,0.3160977898657039,0.06945901613452732,0.8376494023904383,0.6291521310480813,0.7169028689941237,0.5605405405405406
158,-0.06286535361323334,0.00594897404344219,0.011917151365208507,0.6844567970728961,0.024553532528188704,-0.22244379647381202,-0.23385227108752465,0.16511636506494926,0.1725565679775128,0.17757894524716367,-0.16704207963815285,-0.09239305835372097,0.08206774064253745,0.31819147944958287,0.07039419722334561,0.8379150066401062,0.6284061500989496,0.7194144301150227,0.5578378378378378
159,-0.06301955561785941,0.008961022236213312,0.013811734538331729,0.6839274414680446,0.021100179713840705,-0.22235771448731034,-0.23416331307819332,0.1651681085592458,0.17319198923296986,0.1784533432160046,-0.16723918223005194,-0.09271122570975027,0.08229821209896443,0.31793569851754944,0.07052260095142004,0.8379150066401062,0.6285192512555167,0.7192615813305469,0.5581081081081081
160,-0.06362271417662402,0.007730446727527651,0.013476891770919232,0.6787907345773401,0.02017046305401915,-0.22020541357514473,-0.2319860191435122,0.16300945242039805,0.17458923540042753,0.17838740520750562,-0.16607588377574667,-0.09259755371001988,0.0816142911695378,0.31774413252125444,0.07074824965143245,0.8383798140770252,0.6283969465648854,0.7221052631578947,0.5562162162162162
161,-0.06109424398593735,0.010062816587013135,0.013549554517783408,0.6868014448626057,0.020505455488400992,-0.2178521709446006,-0.2308220166423498,0.1615432643228521,0.1726027123758396,0.177946000937325,-0.16455057529945866,-0.09289287242288724,0.0811936670998406,0.3151375358639841,0.07024486624135529,0.8385126162018592,0.6264208909370199,0.7256227758007118,0.5510810810810811
162,-0.0586904634544938,0.009340211201098958,0.012014636354594602,0.6923139405801194,0.022812347970233682,-0.2137401809472733,-0.23067130557470616,0.1597920814022017,0.17111965600057802,0.18106731828872036,-0.16014796214354465,-0.09148368235587784,0.07860499847648378,0.3180774771839918,0.07240153982824993,0.8383798140770252,0.6226356589147287,0.7301818181818182,0.5427027027027027
163,-0.059924079491502275,0.007558738517013386,0.011644624861541612,0.6878653369458697,0.023154345833857448,-0.2142157771582821,-0.23016465985794676,0.15976243062646225,0.17321861640294364,0.18125379167470457,-0.16172478287873732,-0.09339268649205351,0.08027337832869498,0.31595607675258547,0.07273930207889068,0.8381142098273573,0.6229508196721312,0.7281272595806219,0.5443243243243243
164,-0.060708738974372206,0.004335632315485172,0.009908844228544104,0.6881614477237198,0.027235148825071054,-0.21675759229495487,-0.22988889067034357,0.1605634294286285,0.17451060576819888,0.17897707278008468,-0.1646620046601343,-0.09616536933974845,0.08268714000144653,0.3138294204162698,0.07332203142024663,0.8384462151394423,0.6259800153727902,0.7258467023172905,0.5502702702702703
165,-0.06030958450306742,-0.0005437426666284884,0.0074641537526717976,0.6864868492966796,0.03158803648213149,-0.2150192927821723,-0.2340927674720623,0.16172648443352003,0.1720823837112647,0.18480005435125663,-0.16342591103933182,-0.09709702276467447,0.08268406241732236,0.3113443856660714,0.07361070860714469,0.8384462151394423,0.6240148354195642,0.7286178274990978,0.5456756756756757
166,-0.05979938983225919,9.300861402861127e-05,0.006878248452088367,0.6906270099224564,0.032680851063829786,-0.21597452452506524,-0.22977345240576552,0.160205608987163,0.17264882772239434,0.17841123305482104,-0.16429999463815156,-0.09996052896893781,0.08417179822171678,0.3113787502712417,0.07657999753606615,0.8386454183266933,0.6253469010175763,0.7279253409906676,0.5481081081081081
167,-0.060091930955867984,-0.0016884640700569609,0.007599852012758753,0.6903486911014669,0.03462552962278098,-0.2156466051121838,-0.22452101136746244,0.1576011211455446,0.17584648410514,0.17375178126706353,-0.1656861518138082,-0.10186953310511349,0.08566941116597193,0.3089940885923913,0.0767551956033069,0.8387118193891102,0.6261351392950594,0.7272077225598856,0.5497297297297298
168,-0.06035274630819004,0.004378559368113821,0.009569769480574936,0.691699440875453,0.028812446580534945,-0.2173356790255906,-0.22856455724615604,0.15999942462060412,0.1764876814552671,0.17772303859112648,-0.16784784129233507,-0.10600570873349402,0.08840798033700459,0.30681642425994143,0.07927564301208545,0.8387782204515273,0.6277215578043545,0.72537207654146,0.5532432432432433
169,-0.06224633216882536,0.008156139999427658,0.012451906129321833,0.6903203190526793,0.02505078771408198,-0.22065652261127755,-0.22770197688028088,0.16039200913865978,0.18294281171983492,0.17710225517454425,-0.17282244512685707,-0.10911940758038008,0.09169072271732548,0.3052181653319261,0.07919420299754654,0.8395086321381142,0.6336213430347128,0.72143596824301,0.5648648648648649
