,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
177,-0.49266247379454925,-0.9508196721311475,0.4818476043059171,0.0,0.9686847599164927,0.96875,0.9686847599164927,0.9872340425531915,0.9508196721311475
178,-0.4947589098532495,-0.9508196721311475,0.4839935270526982,0.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9830508474576272,0.9508196721311475
179,-0.5010482180293501,-0.9590163934426229,0.490237810455217,0.0,0.9689440993788819,0.96875,0.9689440993788819,0.9790794979079498,0.9590163934426229
180,-0.5031446540880503,-0.9590163934426229,0.49238373320199813,0.0,0.9669421487603306,0.9666666666666667,0.9669421487603306,0.975,0.9590163934426229
181,-0.4968553459119497,-0.9549180327868853,0.4860427073805671,0.0,0.9688149688149688,0.96875,0.9688149688149688,0.9831223628691983,0.9549180327868853
182,-0.4947589098532495,-0.9508196721311475,0.4839935270526982,0.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9830508474576272,0.9508196721311475
183,-0.4947589098532495,-0.9508196721311475,0.4839935270526982,0.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9830508474576272,0.9508196721311475
184,-0.4947589098532495,-0.9508196721311475,0.4839935270526982,0.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9830508474576272,0.9508196721311475
185,-0.4989517819706499,-0.9549180327868853,0.4881886301273482,0.0,0.9668049792531119,0.9666666666666667,0.9668049792531119,0.9789915966386554,0.9549180327868853
186,-0.46750524109014674,-0.9016393442622951,0.4572574403714909,0.0,0.9421841541755888,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
187,-0.5052410901467506,-0.9590163934426229,0.4945296559487793,0.0,0.9649484536082474,0.9645833333333333,0.9649484536082474,0.970954356846473,0.9590163934426229
188,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
189,-0.48427672955974843,-0.9344262295081968,0.47365088299444175,0.0,0.9600000000000001,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
190,-0.16561844863731656,-0.9549180327868853,0.6333960693262037,0.6680672268907563,0.9668049792531119,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
191,-0.169811320754717,-0.9590163934426229,0.6332993269072914,0.6625,0.9669421487603306,0.9645833333333333,0.9649484536082474,0.970954356846473,0.9590163934426229
192,-0.4968553459119497,-0.9508196721311475,0.4861394497994793,0.0,0.9646569646569647,0.9645833333333333,0.9646569646569647,0.9789029535864979,0.9508196721311475
193,-0.17610062893081763,-0.9590163934426229,0.626861558666948,0.654320987654321,0.9609856262833675,0.9583333333333334,0.9590163934426229,0.9590163934426229,0.9590163934426229
194,0.15932914046121593,-0.9549180327868853,0.7914790450057458,1.3140495867768596,0.9588477366255145,0.9541666666666667,0.9549180327868853,0.9549180327868853,0.9549180327868853
195,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
196,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
197,-0.48427672955974843,-0.9344262295081968,0.47365088299444175,0.0,0.9600000000000001,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
198,-0.49056603773584906,-0.9426229508196722,0.47989516639696056,0.0,0.9623430962343097,0.9625,0.9623430962343097,0.9829059829059829,0.9426229508196722
199,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
200,-0.48427672955974843,-0.9344262295081968,0.47365088299444175,0.0,0.9600000000000001,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
201,-0.48427672955974843,-0.9344262295081968,0.47365088299444175,0.0,0.9600000000000001,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
202,-0.48427672955974843,-0.9344262295081968,0.47365088299444175,0.0,0.9600000000000001,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
203,-0.48427672955974843,-0.9344262295081968,0.47365088299444175,0.0,0.9600000000000001,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
204,-0.48218029350104824,-0.930327868852459,0.47160170266657286,0.0,0.9578059071729959,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
205,-0.4779874213836478,-0.9262295081967213,0.4674065995919229,0.0,0.9576271186440678,0.9583333333333334,0.9576271186440678,0.9912280701754386,0.9262295081967213
206,-0.480083857442348,-0.930327868852459,0.4694557799197917,0.0,0.959830866807611,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
207,0.15513626834381544,-0.9590163934426229,0.7913823025868336,1.30327868852459,0.9590163934426229,0.9541666666666667,0.9551020408163264,0.9512195121951219,0.9590163934426229
208,-0.4570230607966457,-0.8852459016393442,0.44691479631323433,0.0,0.9350649350649352,0.9375,0.9350649350649352,0.9908256880733946,0.8852459016393442
209,0.16561844863731656,-0.9467213114754098,0.7895266070967892,1.3305439330543933,0.9565217391304347,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
210,-0.46750524109014674,-0.9057377049180327,0.4571606979525786,0.0,0.9464668094218415,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
211,0.19287211740041926,-0.9180327868852459,0.7880578812823941,1.407079646017699,0.9531914893617022,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
212,0.16981132075471694,-0.9508196721311475,0.7980135556650014,1.341772151898734,0.9646569646569647,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
213,0.16352201257861632,-0.9590163934426229,0.799965993573958,1.325,0.9669421487603306,0.9625,0.962962962962963,0.9669421487603306,0.9590163934426229
214,-0.47379454926624737,-0.9180327868852459,0.46330823893618517,0.0,0.9531914893617022,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
215,0.17400419287211738,-0.9426229508196722,0.7939151950092638,1.353191489361702,0.9603340292275573,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
216,-0.1530398322851153,-0.9344262295081968,0.6252960904336405,0.6853448275862069,0.9579831932773109,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
217,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
218,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
219,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
220,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
221,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
222,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
223,-0.15094339622641512,-0.9344262295081968,0.6274420131804217,0.6883116883116883,0.9600000000000001,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
224,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
225,0.16981132075471694,-0.9467213114754098,0.7938184525903516,1.341772151898734,0.9604989604989604,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
226,-0.13417190775681342,-0.9098360655737705,0.6194387767067708,0.7130044843049327,0.9507494646680943,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
227,0.16771488469601675,-0.9467213114754098,0.7916725298435704,1.3361344537815125,0.9585062240663901,0.9541666666666667,0.9545454545454545,0.9625,0.9467213114754098
228,0.13207547169811318,-0.9631147540983607,0.7719722554468913,1.2470588235294118,0.9418837675350702,0.9354166666666667,0.93812375249501,0.914396887159533,0.9631147540983607
229,0.14675052410901468,-0.9508196721311475,0.7744084054504092,1.282258064516129,0.943089430894309,0.9375,0.9392712550607287,0.928,0.9508196721311475
230,0.1425576519916142,-0.9631147540983607,0.782701869180797,1.2719999999999998,0.951417004048583,0.9458333333333333,0.9475806451612904,0.9325396825396826,0.9631147540983607
231,-0.4612159329140461,-0.8975409836065574,0.4509164145500598,0.0,0.9439655172413793,0.9458333333333333,0.9439655172413793,0.9954545454545455,0.8975409836065574
232,-0.46540880503144655,-0.9016393442622951,0.45511151762470975,0.0,0.944206008583691,0.9458333333333333,0.944206008583691,0.990990990990991,0.9016393442622951
233,-0.48218029350104824,-0.9344262295081968,0.4715049602476606,0.0,0.9620253164556962,0.9625,0.9620253164556962,0.991304347826087,0.9344262295081968
234,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
235,-0.46540880503144655,-0.9057377049180327,0.4550147752057975,0.0,0.9484978540772531,0.95,0.9484978540772531,0.9954954954954955,0.9057377049180327
236,-0.4863731656184486,-0.9426229508196722,0.4756033209033983,0.0,0.9663865546218487,0.9666666666666667,0.9663865546218487,0.9913793103448276,0.9426229508196722
237,-0.4716981132075472,-0.9180327868852459,0.46116231618940406,0.0,0.955223880597015,0.95625,0.955223880597015,0.9955555555555555,0.9180327868852459
238,-0.4779874213836478,-0.9262295081967213,0.4674065995919229,0.0,0.9576271186440678,0.9583333333333334,0.9576271186440678,0.9912280701754386,0.9262295081967213
239,-0.4863731656184486,-0.9385245901639344,0.4757000633223106,0.0,0.9621848739495797,0.9625,0.9621848739495797,0.9870689655172413,0.9385245901639344
240,-0.4863731656184486,-0.9385245901639344,0.4757000633223106,0.0,0.9621848739495797,0.9625,0.9621848739495797,0.9870689655172413,0.9385245901639344
241,-0.48427672955974843,-0.9385245901639344,0.4735541405755294,0.0,0.9642105263157894,0.9645833333333333,0.9642105263157894,0.9913419913419913,0.9385245901639344
242,-0.48218029350104824,-0.9344262295081968,0.4715049602476606,0.0,0.9620253164556962,0.9625,0.9620253164556962,0.991304347826087,0.9344262295081968
243,-0.15723270440251574,-0.9426229508196722,0.6293944510893783,0.6794871794871794,0.9623430962343097,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
244,-0.48846960167714887,-0.9385245901639344,0.4778459860690917,0.0,0.960167714884696,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
245,-0.16561844863731656,-0.9508196721311475,0.6292009662515536,0.6680672268907563,0.9626556016597511,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
246,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
247,-0.16352201257861637,-0.9467213114754098,0.6271517859236848,0.670886075949367,0.9604989604989604,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
248,-0.4570230607966457,-0.8852459016393442,0.44691479631323433,0.0,0.9350649350649352,0.9375,0.9350649350649352,0.9908256880733946,0.8852459016393442
249,-0.16561844863731656,-0.9467213114754098,0.6250058631769038,0.6680672268907563,0.9585062240663901,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
250,0.15932914046121593,-0.9590163934426229,0.7956741480803958,1.3140495867768596,0.962962962962963,0.9583333333333334,0.9590163934426229,0.9590163934426229,0.9590163934426229
