,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
178,-0.48427672955974843,-0.8934426229508197,0.47461830718356435,0.0,0.9178947368421052,0.91875,0.9178947368421052,0.9437229437229437,0.8934426229508197
179,-0.46331236897274636,-0.8647540983606558,0.453836276648139,0.0,0.9075268817204302,0.9104166666666667,0.9075268817204302,0.9547511312217195,0.8647540983606558
180,-0.4381551362683438,-0.819672131147541,0.42914937029480055,0.0,0.8830022075055187,0.8895833333333333,0.8830022075055187,0.9569377990430622,0.819672131147541
181,-0.48846960167714887,-0.8934426229508197,0.47891015267712655,0.0,0.9140461215932915,0.9145833333333333,0.9140461215932915,0.9356223175965666,0.8934426229508197
182,-0.48427672955974843,-0.889344262295082,0.4747150496024766,0.0,0.9136842105263159,0.9145833333333333,0.9136842105263159,0.9393939393939394,0.889344262295082
183,-0.4779874213836478,-0.8852459016393442,0.46837402378104553,0.0,0.9152542372881356,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
184,-0.47379454926624737,-0.8811475409836066,0.46417892070639555,0.0,0.9148936170212766,0.9166666666666666,0.9148936170212766,0.9513274336283186,0.8811475409836066
185,-0.14675052410901468,-0.8811475409836066,0.5771975187035343,0.6943231441048034,0.9090909090909092,0.9083333333333333,0.9071729957805907,0.9347826086956522,0.8811475409836066
186,-0.44654088050314467,-0.8360655737704918,0.43734609160627597,0.0,0.8927789934354486,0.8979166666666667,0.8927789934354486,0.9577464788732394,0.8360655737704918
187,-0.3752620545073375,-0.7295081967213115,0.36690002110743686,0.0,0.8416075650118203,0.8604166666666667,0.8416075650118203,0.994413407821229,0.7295081967213115
188,-0.5094339622641509,-0.9139344262295082,0.4998856680503764,0.0,0.9158110882956878,0.9145833333333333,0.9158110882956878,0.9176954732510288,0.9139344262295082
189,-0.209643605870021,-0.9508196721311475,0.5841365885691503,0.6138996138996138,0.9224652087475149,0.9166666666666666,0.9206349206349206,0.8923076923076924,0.9508196721311475
190,-0.3920335429769392,-0.7581967213114754,0.3833902061492999,0.0,0.8584686774941995,0.8729166666666667,0.8584686774941995,0.9893048128342246,0.7581967213114754
191,-0.13207547169811323,-0.8524590163934426,0.5628532564084523,0.7162162162162161,0.8927038626609443,0.89375,0.8907922912205567,0.9327354260089686,0.8524590163934426
192,-0.15932914046121593,-0.8975409836065574,0.5811023945214475,0.676595744680851,0.9144050104384135,0.9125,0.9125000000000001,0.9279661016949152,0.8975409836065574
193,-0.20545073375262052,-0.9426229508196722,0.5800382279134126,0.6186770428015564,0.9181636726546906,0.9125,0.9163346613545817,0.8914728682170543,0.9426229508196722
194,-0.39832285115303984,-0.7663934426229508,0.3896344895518188,0.0,0.8617511520737328,0.875,0.8617511520737328,0.9842105263157894,0.7663934426229508
195,-0.2389937106918239,-0.9713114754098361,0.5750691854874646,0.5824175824175823,0.9168278529980658,0.9083333333333333,0.915057915057915,0.864963503649635,0.9713114754098361
196,-0.4528301886792453,-0.8524590163934426,0.4433968901709702,0.0,0.9043478260869565,0.9083333333333333,0.9043478260869565,0.9629629629629629,0.8524590163934426
197,-0.3941299790356394,-0.7581967213114754,0.3855361288960811,0.0,0.8564814814814815,0.8708333333333333,0.8564814814814815,0.9840425531914894,0.7581967213114754
198,-0.1425576519916143,-0.8852459016393442,0.5856844672717465,0.7004405286343611,0.9171974522292993,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
199,-0.16771488469601675,-0.9098360655737705,0.585104012758273,0.6652719665271967,0.9192546583850931,0.9166666666666666,0.9173553719008265,0.925,0.9098360655737705
200,-0.11740041928721173,-0.8524590163934426,0.5778747156359201,0.7395348837209302,0.9063180827886711,0.9083333333333333,0.9043478260869565,0.9629629629629629,0.8524590163934426
201,-0.16771488469601675,-0.9098360655737705,0.585104012758273,0.6652719665271967,0.9192546583850931,0.9166666666666666,0.9173553719008265,0.925,0.9098360655737705
202,-0.16561844863731656,-0.9057377049180327,0.5830548324304041,0.6680672268907563,0.91701244813278,0.9145833333333333,0.9151138716356106,0.9246861924686193,0.9057377049180327
203,-0.1530398322851153,-0.9016393442622951,0.5917352658364408,0.6853448275862069,0.9243697478991596,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
204,-0.169811320754717,-0.9098360655737705,0.5829580900114918,0.6625,0.9173553719008265,0.9145833333333333,0.915463917525773,0.921161825726141,0.9098360655737705
205,-0.14675052410901468,-0.8934426229508197,0.5897828279274842,0.6943231441048034,0.9217758985200846,0.9208333333333333,0.9198312236286921,0.9478260869565217,0.8934426229508197
206,-0.44654088050314467,-0.8483606557377049,0.43705586434953914,0.0,0.9059080962800875,0.9104166666666667,0.9059080962800875,0.971830985915493,0.8483606557377049
207,-0.1530398322851153,-0.9016393442622951,0.5917352658364408,0.6853448275862069,0.9243697478991596,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
208,-0.1530398322851153,-0.9016393442622951,0.5917352658364408,0.6853448275862069,0.9243697478991596,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
209,-0.17819706498951787,-0.9262295081967213,0.5911548113229672,0.651639344262295,0.9262295081967213,0.9229166666666667,0.9243353783231084,0.9224489795918367,0.9262295081967213
210,-0.4528301886792453,-0.8524590163934426,0.4433968901709702,0.0,0.9043478260869565,0.9083333333333333,0.9043478260869565,0.9629629629629629,0.8524590163934426
211,0.06079664570230603,-0.9918032786885246,0.7283766035788832,1.1003460207612457,0.9080675422138836,0.89375,0.9046728971962618,0.8316151202749141,0.9918032786885246
212,-0.13626834381551367,-0.8770491803278688,0.5837320293627899,0.7098214285714285,0.9145299145299145,0.9145833333333333,0.9125799573560767,0.9511111111111111,0.8770491803278688
213,-0.45073375262054505,-0.8524590163934426,0.4412509674241891,0.0,0.9063180827886711,0.9104166666666667,0.9063180827886711,0.9674418604651163,0.8524590163934426
214,-0.17610062893081763,-0.9344262295081968,0.6016909402190482,0.654320987654321,0.9363449691991785,0.9333333333333333,0.9344262295081968,0.9344262295081968,0.9344262295081968
215,-0.19287211740041926,-0.9508196721311475,0.6013039705433992,0.6334661354581673,0.9373737373737373,0.9333333333333333,0.9354838709677418,0.9206349206349206,0.9508196721311475
216,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
217,-0.17190775681341725,-0.9262295081967213,0.5975925795633106,0.6597510373443982,0.931958762886598,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
218,-0.14675052410901468,-0.9016393442622951,0.5981730340767841,0.6943231441048034,0.930232558139535,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
219,-0.16352201257861637,-0.9221311475409836,0.6019811674757851,0.670886075949367,0.9355509355509356,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
220,-0.16142557651991618,-0.9221311475409836,0.6041270902225662,0.673728813559322,0.9375,0.9354166666666667,0.9355509355509356,0.9493670886075949,0.9221311475409836
221,-0.18238993710691825,-0.9426229508196722,0.6036433781280048,0.6463414634146342,0.9387755102040818,0.9354166666666667,0.9368635437881875,0.9311740890688259,0.9426229508196722
222,-0.16771488469601675,-0.9262295081967213,0.6018844250568728,0.6652719665271967,0.9358178053830227,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
223,-0.16561844863731656,-0.9262295081967213,0.6040303478036539,0.6680672268907563,0.9377593360995851,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
224,-0.14884696016771493,-0.9057377049180327,0.600222214404653,0.6913043478260869,0.9324894514767932,0.93125,0.9305263157894736,0.9567099567099567,0.9057377049180327
225,-0.13417190775681342,-0.8811475409836066,0.590073055184221,0.7130044843049327,0.9207708779443255,0.9208333333333333,0.9188034188034189,0.9598214285714286,0.8811475409836066
226,0.13626834381551356,-0.9590163934426229,0.7720689978658035,1.2569169960474307,0.9416498993963782,0.9354166666666667,0.937875751503006,0.9176470588235294,0.9590163934426229
227,-0.13626834381551367,-0.8852459016393442,0.5921222355120899,0.7098214285714285,0.923076923076923,0.9229166666666667,0.9211087420042643,0.96,0.8852459016393442
228,0.17190775681341713,-0.9262295081967213,0.7749888599638828,1.347457627118644,0.9416666666666667,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
229,0.09433962264150941,-0.9754098360655737,0.7459309552287812,1.1648351648351647,0.9206963249516441,0.9104166666666667,0.9171483622350673,0.8654545454545455,0.9754098360655737
230,0.07127882599580704,-0.9795081967213115,0.7265209080888388,1.1197183098591548,0.9053030303030304,0.8916666666666667,0.9018867924528302,0.8356643356643356,0.9795081967213115
231,-0.5031446540880503,-0.9139344262295082,0.49344789981003306,0.0,0.921487603305785,0.9208333333333333,0.921487603305785,0.9291666666666667,0.9139344262295082
232,0.13626834381551356,-0.9467213114754098,0.7594836886418537,1.2569169960474307,0.9295774647887324,0.9229166666666667,0.9258517034068136,0.9058823529411765,0.9467213114754098
233,0.1530398322851153,-0.9385245901639344,0.7682608644668028,1.2979591836734694,0.9366053169734151,0.93125,0.9327902240325866,0.9271255060728745,0.9385245901639344
234,0.12159329140461217,-0.9672131147540983,0.7654377447876357,1.2230769230769232,0.9365079365079365,0.9291666666666667,0.9328063241106719,0.9007633587786259,0.9672131147540983
235,0.14046121593291405,-0.9549180327868853,0.7721657402847159,1.2669322709163346,0.9414141414141414,0.9354166666666667,0.937625754527163,0.9209486166007905,0.9549180327868853
236,0.16352201257861632,-0.9262295081967213,0.7664051689767584,1.325,0.9338842975206612,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
237,0.1572327044025157,-0.9344262295081968,0.768357606885715,1.308641975308642,0.9363449691991785,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
238,0.1572327044025157,-0.9344262295081968,0.768357606885715,1.308641975308642,0.9363449691991785,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
239,0.1572327044025157,-0.9344262295081968,0.768357606885715,1.308641975308642,0.9363449691991785,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
240,0.15094339622641506,-0.9467213114754098,0.7745051478693215,1.2926829268292683,0.9428571428571428,0.9375,0.9390243902439024,0.9314516129032258,0.9467213114754098
241,0.1572327044025157,-0.9344262295081968,0.768357606885715,1.308641975308642,0.9363449691991785,0.93125,0.9325153374233129,0.9306122448979591,0.9344262295081968
242,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
243,0.14675052410901468,-0.9508196721311475,0.7744084054504092,1.282258064516129,0.943089430894309,0.9375,0.9392712550607287,0.928,0.9508196721311475
244,0.1572327044025157,-0.9426229508196722,0.776747813035015,1.308641975308642,0.944558521560575,0.9395833333333333,0.9406952965235175,0.9387755102040817,0.9426229508196722
245,-0.13207547169811323,-0.889344262295082,0.6006091840803021,0.7162162162162161,0.9313304721030043,0.93125,0.929336188436831,0.9730941704035875,0.889344262295082
246,-0.1278825995807128,-0.8770491803278688,0.5923157203499143,0.7227272727272727,0.9224137931034483,0.9229166666666667,0.9204301075268817,0.9683257918552036,0.8770491803278688
247,0.12159329140461217,-0.9672131147540983,0.7654377447876357,1.2230769230769232,0.9365079365079365,0.9291666666666667,0.9328063241106719,0.9007633587786259,0.9672131147540983
248,-0.46540880503144655,-0.8811475409836066,0.45559522971927113,0.0,0.9227467811158798,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
249,-0.1111111111111111,-0.860655737704918,0.5927026900255634,0.75,0.9210526315789475,0.9229166666666667,0.9190371991247264,0.9859154929577465,0.860655737704918
250,-0.3270440251572327,-0.6352459016393442,0.3197688735664532,0.0,0.775,0.8125,0.775,0.9935897435897436,0.6352459016393442
