epoch,Model_training_time,Full_training_time,Loss
94,6.887678384780884,1281.3677015304565,0.2035849243402481
95,6.8540825843811035,1281.3677015304565,0.1894223839044571
96,6.859224557876587,1281.3677015304565,0.18335795402526855
97,6.836665868759155,1281.3677015304565,0.20558662712574005
98,6.8041369915008545,1281.3677015304565,0.14438501000404358
99,7.229559659957886,1281.3677015304565,0.22478993237018585
100,6.83319091796875,1281.3677015304565,0.1833072155714035
101,6.27640438079834,1281.3677015304565,0.20123568177223206
102,6.6649088859558105,1281.3677015304565,0.11982982605695724
103,6.630184650421143,1281.3677015304565,0.14148889482021332
104,6.634671211242676,1281.3677015304565,0.3265881836414337
105,7.118040084838867,1281.3677015304565,0.2365695983171463
106,7.00769567489624,1281.3677015304565,0.13503068685531616
107,6.723968982696533,1281.3677015304565,0.30488383769989014
108,6.635430097579956,1281.3677015304565,0.07399459183216095
109,6.67204213142395,1281.3677015304565,0.36901968717575073
110,6.6423914432525635,1281.3677015304565,0.18571871519088745
111,6.61713433265686,1281.3677015304565,0.15658318996429443
112,6.747859716415405,1281.3677015304565,0.1439816802740097
113,6.800817251205444,1281.3677015304565,0.2152481973171234
114,6.684208393096924,1281.3677015304565,0.5527834296226501
115,6.712646961212158,1281.3677015304565,0.16355429589748383
116,6.663172483444214,1281.3677015304565,0.26792097091674805
117,6.6822614669799805,1281.3677015304565,0.3439690172672272
118,6.6609251499176025,1281.3677015304565,0.1115884929895401
119,6.664331912994385,1281.3677015304565,0.22044244408607483
120,6.687969207763672,1281.3677015304565,0.4109574556350708
121,6.700286626815796,1281.3677015304565,0.23644256591796875
122,6.666044235229492,1281.3677015304565,0.20690271258354187
123,6.618249893188477,1281.3677015304565,0.1961640566587448
124,6.655229806900024,1281.3677015304565,0.1750536859035492
125,6.647320747375488,1281.3677015304565,0.25793227553367615
126,6.694131851196289,1281.3677015304565,0.25462275743484497
127,6.7139811515808105,1281.3677015304565,0.29564613103866577
128,7.549703359603882,1281.3677015304565,0.1731872856616974
129,6.631208896636963,1281.3677015304565,0.19422845542430878
130,6.719844818115234,1281.3677015304565,0.15250477194786072
131,6.699128150939941,1281.3677015304565,0.10141675919294357
132,6.690953016281128,1281.3677015304565,0.25119102001190186
133,6.638138294219971,1281.3677015304565,0.17071299254894257
134,6.655528783798218,1281.3677015304565,0.13302358984947205
135,6.655799865722656,1281.3677015304565,0.18498945236206055
136,6.635668754577637,1281.3677015304565,0.19871994853019714
137,6.612715244293213,1281.3677015304565,0.1606195718050003
138,6.624657869338989,1281.3677015304565,0.17254625260829926
139,6.60428786277771,1281.3677015304565,0.1560039073228836
140,6.64575457572937,1281.3677015304565,0.14220952987670898
141,6.621768236160278,1281.3677015304565,0.18563881516456604
142,6.912285566329956,1281.3677015304565,0.21615508198738098
143,6.779031991958618,1281.3677015304565,0.11829601973295212
144,6.7941577434539795,1281.3677015304565,0.0981820672750473
145,6.923598766326904,1281.3677015304565,0.14860893785953522
146,6.854527235031128,1281.3677015304565,0.1661851406097412
147,6.800763368606567,1281.3677015304565,0.16287212073802948
148,6.811034202575684,1281.3677015304565,0.18078047037124634
149,6.8742454051971436,1281.3677015304565,0.23236262798309326
150,6.839608669281006,1281.3677015304565,0.21220828592777252
