epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
55,0.01765494305981538,0.19504562800730046,0.10954851135178048,1.136566519945859,0.09137877373171488,-0.10551340720565516,0.017501655263738702,0.0239223542928745,0.37458293805605614,0.04544037682263702,-0.07174315081712936,0.10474458835378186,0.06398273626559253,0.5372566772295156,0.0486799161686749,0.5006786891603645,0.7220357941834452,0.3831997625408133
56,0.018048717221194416,0.19649576903932303,0.11047758778056067,1.138879131395389,0.09109179432335146,-0.1053543355552389,0.026148262586135007,0.028501674339121295,0.3780354229176988,0.0375465274511963,-0.07249944408009182,0.10468675504348784,0.06419255906611955,0.5353237170541911,0.048614490785279185,0.5024191987613702,0.7219132369299222,0.3852775304244583
57,0.016683413014350834,0.19259333001493278,0.10829499390464505,1.1270389324984909,0.0875976911409686,-0.10684622182915628,0.024841217293214646,0.028189506872725974,0.3755022551709659,0.038644907511141025,-0.07323977271710667,0.10526649871497207,0.06459378182250386,0.5348106253009847,0.04821221556757971,0.5054987459000578,0.7221609702315325,0.3888394182249926
58,0.0169656316079681,0.19194292351086772,0.10823164015631155,1.128936599749532,0.08602988953866131,-0.10730004529182931,0.02416439834228401,0.028021774987293083,0.37450886296151886,0.03908290426087613,-0.0740120306060167,0.10219498571094066,0.06321718495760419,0.531529932052172,0.045716387796540414,0.5058800848274533,0.7216721672167217,0.3894330661917483
59,0.01653897404332949,0.19096731375477016,0.10762814809640252,1.125287806602313,0.08526877557372431,-0.10754391704339587,0.025903038328551453,0.02906177257045923,0.37474136885191867,0.03740114673356515,-0.07422241274331041,0.10115187027283212,0.06264781852207608,0.5314933988173811,0.044161475664966865,0.5065485362095532,0.7213384530992869,0.39032353814188187
60,0.01815361344053079,0.20117139538742324,0.11273018891272905,1.137519195804512,0.0926904711739816,-0.10788428464040066,0.0248878099021555,0.028554158357261255,0.37400126081600304,0.038399084369111824,-0.07454995941871166,0.10010875483472365,0.062126260803021846,0.5303967824511829,0.04312165427385217,0.5074109720885467,0.7217962760131434,0.39121401009201545
61,0.011444819154782404,0.15741962240714918,0.08970557230050495,1.0866010930131158,0.0672130557406484,-0.10479463223211737,0.015191128888021765,0.02050617343088704,0.38604465792676285,0.057862997939905736,-0.07310896611035092,0.07286884853131437,0.04692791723315298,0.5350429775006547,0.02048569420677604,0.5108424486662828,0.726528384279476,0.3939035217519976
62,0.010945915681866258,0.15767908984242307,0.08966305062080611,1.0821920990040137,0.06705485614799966,-0.10562034563812794,0.014564330195275033,0.020248740439598473,0.38567051422282306,0.059134725398290344,-0.07450711625016593,0.0693845279738231,0.04541911103032521,0.5303273444786151,0.017400775805752722,0.5133996937212864,0.7268292682926829,0.39686297721219294
63,0.010181519554806645,0.155395984819592,0.08840666117783338,1.076015986834682,0.0650200593567134,-0.1066350017824346,0.012202656780970045,0.01923722306871418,0.38340777978474916,0.06120331636434029,-0.07514014025616957,0.06925857218156806,0.045511702518142925,0.5288920943345485,0.017255080091055253,0.5151920504490731,0.727076591154261,0.3989345960343297
64,0.01044701220895014,0.1579385572776968,0.0896205289411072,1.0778500770558095,0.0669017905983933,-0.10708596006879309,0.011190511031982153,0.018815809862354337,0.38241062040949625,0.06207067456036175,-0.07557034029918956,0.06821327601432065,0.04506683912649184,0.5274693852711065,0.01634830054040526,0.5159442428871491,0.7271259418729817,0.39982243267238826
65,0.01132842307438725,0.1626975443335022,0.09213851909156225,1.0839929806535489,0.06945547727670642,-0.10768619433162441,0.011575858088223367,0.01914910941369384,0.38256202732934164,0.06222570066176242,-0.07675339041749459,0.06577425162407674,0.044158465699260366,0.5235961120815323,0.014435564435564485,0.517530487804878,0.7265917602996255,0.401894051494525
66,0.009873869778151023,0.16074059717107558,0.09056220116156782,1.0727047797172922,0.06906152341808425,-0.10849363953519338,0.00955156659024764,0.018277589687924874,0.38153047385786293,0.06446147204834879,-0.07782889052504459,0.06368365928958197,0.04342430829990346,0.520123989322371,0.012871174052078493,0.5188284518828453,0.7259180415114422,0.4036697247706422
67,0.009013846802961162,0.1626308539083715,0.09088582549043954,1.0662065079588676,0.0721441885234988,-0.10915180876228958,0.007864657008601228,0.017462828210150973,0.3793740104349304,0.06557638621457468,-0.07882139273889233,0.06194149901083634,0.04281036367094464,0.5156105025206735,0.012385292731234898,0.5204333776848508,0.7274176408076515,0.40514945250073986
68,0.008854674942071511,0.1606739067459449,0.09010326699755716,1.0647144275406268,0.06946915785006536,-0.11016646490659623,0.0058403655106255,0.01670466146556541,0.3771978688836784,0.06717211128641726,-0.07978934283568734,0.059850906676341575,0.041998421579615114,0.5125615573677917,0.010715278555750607,0.5218216318785578,0.7271285034373347,0.4069251257768571
69,0.008260144621025145,0.1590431174439227,0.08917303541498887,1.0601081228479297,0.06810238435029803,-0.11063569139539632,0.0041534559289790884,0.0158325133616929,0.3769278840144982,0.06930182322312312,-0.08020726682018098,0.05810874639759589,0.041076558377007896,0.5119324823991867,0.008547167732152583,0.5230244457077885,0.7270811380400422,0.4084048535069547
70,0.008185905663142146,0.1612595320416232,0.09005156885072475,1.059311294324822,0.06997711069337587,-0.11057775643113145,0.005550948734208139,0.01647387313820882,0.3792248737062431,0.0692131873562562,-0.081067666906221,0.056715018174599396,0.040690833033400126,0.5092661673866908,0.007678535371922868,0.5237464522232734,0.7261280167890871,0.4095886356910329
71,0.00708177792405601,0.15799795343757883,0.08824852415136679,1.0509040618301804,0.06715110286538861,-0.11204337086179662,0.0021771295709152594,0.015040942560964683,0.37613013211290897,0.07208023603851893,-0.082465817046036,0.05323069761710808,0.03918202683057233,0.5049921453234069,0.00468964686310358,0.526236315590789,0.7264200104220948,0.41254809115122815
72,0.0073686584684467815,0.1540840591127256,0.08705157765126878,1.0524855322489368,0.06077005071979946,-0.11311283161342803,0.0008755670455099507,0.01450209400843162,0.3760504873065258,0.07431631529929728,-0.08339693896725188,0.051362581546107344,0.038301972052548455,0.5042041313826675,0.001969935470805262,0.5289691497366441,0.7258647392875581,0.4160994377034626
73,0.00755991216470725,0.152127111950299,0.08646493424671736,1.053523996288192,0.05739035701639905,-0.11382580544784895,0.001598296018080425,0.015173403854203953,0.3759982111727934,0.07388744627245214,-0.08435261300552052,0.04927198921161258,0.03751703158995717,0.5020250185870923,2.2420753464702514e-05,0.5300300300300299,0.7244740892765521,0.41787511097957974
74,0.00887668149030113,0.15623378328529536,0.08902493702243461,1.062508401834214,0.058209725258609124,-0.11529141987851413,-0.0014381412288831386,0.015431965132141713,0.3730012910346902,0.0762759381190069,-0.08541583705454413,0.04844916930785925,0.037416760405970986,0.4995611512708561,0.0005223366162536713,0.5321100917431192,0.7242609582059123,0.42053862089375554
75,0.007931725612104618,0.15427683612286874,0.08779312988711177,1.0556876191752653,0.05720337647437068,-0.11606232867719993,-0.003462432726858866,0.016472804194178885,0.37073786346774856,0.07766851473592062,-0.08618096318835552,0.046358576973364485,0.03642224730195798,0.4966641986649939,0.0020132255619746964,0.5339569691300281,0.7258392675483215,0.42231429416987276
76,0.00862188278128126,0.15427683612286874,0.08821871883855709,1.0606054017115256,0.05601116263581207,-0.1162695396179376,-0.003462432726858866,0.01658615717536229,0.3696144153966342,0.07704067321178115,-0.08674326535918328,0.04404550837537563,0.03539428075817055,0.49369812849360567,0.0034034410309714547,0.5340568862275449,0.7262086513994911,0.42231429416987276
77,0.007252262388051628,0.15166757323963326,0.08648849844549403,1.0506754524373412,0.05472392243353541,-0.11728419576224425,-0.006161488057493114,0.018020344508813513,0.36759220886862826,0.07944834440330634,-0.08771121545597829,0.04125805192938259,0.03407833722714665,0.49092454350206854,0.005905327942917427,0.5361479544180833,0.7269503546099291,0.424681858538029
78,0.0074328221391885,0.1532316721165249,0.08732796634971843,1.0518141195185349,0.05541378282091125,-0.1175279431078651,-0.00543875908492264,0.017574320354394178,0.36781512712749337,0.07908493213663759,-0.08824896550975331,0.03916745959488782,0.03295525636792664,0.4893970869261442,0.007985828437794162,0.5378872713699142,0.7281455280444669,0.4264575318141462
79,0.006838291818142134,0.15192704067490714,0.08650339523157378,1.0474729055818428,0.05451532760389566,-0.1179971695966652,-0.0040412662796937004,0.017129552956182008,0.3675922088686282,0.07761971620889818,-0.08866688949424693,0.04008679996988018,0.033648280631340684,0.4888873288794123,0.0069372681781464385,0.5386766076421249,0.7275931520644512,0.4276413139982243
80,0.0064243212482326395,0.1489916199312672,0.08523159994808474,1.0443116334954254,0.05099948246413666,-0.11871014343108612,-0.004330683056111062,0.017330227699475485,0.3675922088686283,0.07847700442340377,-0.08928763744172417,0.0415770486641156,0.034626759054376254,0.4884803124256615,0.005532487438982492,0.540822019713595,0.7277277277277278,0.4303048239124001
81,0.006016242969289959,0.1728985186278853,0.09460270726308719,1.0412497403121141,0.07694769276408908,-0.12322577082874178,-0.016997721325637594,0.02628299018814772,0.3513126779714458,0.08044499127887877,-0.08837025799512471,0.0550847203478782,0.04145096436087306,0.49596828203273596,0.002729995118195494,0.5338718560675602,0.7237431557989049,0.42292030250145435
82,0.005507466576514575,0.1716189280968552,0.09384753181988667,1.037630100426904,0.07594857704869462,-0.12390099027506185,-0.018324861338908982,0.027116859922303845,0.35006835915926826,0.08144982408922691,-0.08868511382422728,0.056008397061028614,0.042070730702287173,0.49572598361740056,0.003624472264929013,0.5347515129286631,0.7235732009925558,0.42408376963350786
83,0.004744301987351512,0.16937964466755256,0.09261250992754988,1.032247581173969,0.07404309008403664,-0.12395250909768127,-0.015266805223422775,0.025558982640313668,0.35209294362235544,0.07939145882443693,-0.08932404872862418,0.05590643274853796,0.04217767653088077,0.49457657757892787,0.003553264041196602,0.5364335408275357,0.7238142292490118,0.4261198371146015
84,0.00398113739818845,0.16682046360549246,0.09127522930767709,1.0269206154454338,0.07173396836894019,-0.12496533826716136,-0.01792108524996555,0.026971272517345272,0.3502387385359884,0.08173620727331615,-0.09029628595450731,0.053171390013495246,0.040889119155778864,0.49187068748883034,0.001107449296551044,0.5384755986108573,0.7245450073782588,0.42844677137870857
85,0.0038449646309506313,0.16394138491067478,0.090175775028311,1.0257927576182029,0.06757164219850798,-0.12548417632820064,-0.015526599141115038,0.025971780605706516,0.35209041786612966,0.08046968028937956,-0.09102480072495202,0.052385665017243954,0.04063636444450853,0.4917873460127377,0.00043446442122574425,0.5401858939311099,0.7232796486090776,0.43106457242582896
86,0.004556752518338425,0.16939194842265864,0.0928433666954602,1.030498173920979,0.07140712285779993,-0.12615939577452068,-0.0171855241577043,0.026886392977761363,0.35086717379711013,0.0818813474130155,-0.09167295887554076,0.05067626330784225,0.03986062758222713,0.49001407433240335,0.0019072156002136742,0.5414163480793738,0.7236009732360097,0.43251890634089585
87,0.004658258265644644,0.16843225552438607,0.09256240782476666,1.0310893263875196,0.06972781888857182,-0.12683461522084075,-0.01818087916765787,0.027639520074018802,0.3496523999697687,0.08244680851063829,-0.09232111702612951,0.049650622282201184,0.03958469904666497,0.48825354472402344,0.0025056092135544716,0.5419167121294781,0.7229500242600679,0.43339150668993603
88,0.004674967947488284,0.1709975884639992,0.09361431393920228,1.0310952605779635,0.07186552209659847,-0.12794280802383434,-0.021866509746966967,0.02982293481871422,0.34698461108570244,0.08523482885070172,-0.09341060385663591,0.04633378317588843,0.038242135463186416,0.48468297979685426,0.004918069466468111,0.5423174718488921,0.721953578336557,0.43426410703897617
89,0.00521716370395095,0.17612825434322554,0.09606426670112997,1.0345846045872364,0.07546536910662172,-0.12884310061892776,-0.02385721976687405,0.0309885895561882,0.34539748879371523,0.08682383877274141,-0.09460811704557376,0.044282501124606355,0.03758074250242474,0.4808610909953312,0.005863427710994129,0.5437069278200942,0.7220616570327553,0.43600930773705643
90,0.004725096993019234,0.17324917564840786,0.09476592484332114,1.0311128245888754,0.07210980972670922,-0.13062651286824142,-0.0268432847967347,0.03302137047792691,0.3416068103532653,0.08833884585862822,-0.09634576202666892,0.04120557804768327,0.03656445701368147,0.47567741382664663,0.007508110554012903,0.5456848199746698,0.7218764959310675,0.4386271087841768
91,0.005080990936713131,0.17613440622077858,0.09615085004066376,1.0334189214259106,0.07419708275703063,-0.13096412259140144,-0.027506854803370395,0.03343830534500498,0.34102650433341264,0.08882566248256624,-0.09666984110196328,0.040521817363922574,0.036301540664220575,0.47483995359103637,0.00801778298230349,0.5461121157323688,0.7217973231357553,0.43920884235020363
92,0.004928108487631672,0.17389512279147595,0.09528778599329793,1.0322693966655416,0.07122882980402778,-0.13133607819630777,-0.027139074257239826,0.03322556584769261,0.3417640209518382,0.08910491179568775,-0.09764207832784638,0.038128654970760234,0.035262887452478325,0.47234517274905197,0.00997406456053096,0.5477523018595414,0.7220371251784864,0.44124490983129727
93,0.004504128160318838,0.17229563462768838,0.09448804191140414,1.029411507970454,0.0697485806974858,-0.13189876106824114,-0.028797999273829034,0.03405502835598721,0.34080292977930776,0.09060757290519644,-0.09818221012000367,0.036419253261358475,0.034408186597777446,0.4709704778341828,0.011536228322659658,0.549062049062049,0.7226970560303894,0.44269924374636416
94,0.0042497399639311595,0.1713359417294158,0.09400819546226785,1.0277043578743175,0.06886187098953067,-0.13223637079140116,-0.029793354283782603,0.034552705860964,0.34022886532712476,0.09150766534288818,-0.09817298687381185,0.03768481031638926,0.03504096512529284,0.47163526773786263,0.010540862429859299,0.5498467640165856,0.7230915125651968,0.4435718440954043
95,0.004012061449387094,0.1735813770362714,0.09478477258263925,1.0260254349134335,0.07090110708120168,-0.13304129975298104,-0.03112049429705399,0.03552802609839349,0.33955028513687735,0.0927447578545103,-0.09891994813664023,0.036317288948867876,0.03462466831600844,0.4703863736837024,0.01179233048792605,0.5502969228000719,0.7215667767815007,0.4447353112274578
96,0.00350328505661171,0.17230178650524136,0.09402959713943874,1.022650351245955,0.06994249180219814,-0.13339608241701423,-0.029757358740969797,0.03501675804787183,0.3396336555110928,0.09137817961790262,-0.09923480396574279,0.03494976758134649,0.03389251553704621,0.4702326526465508,0.013514617250463878,0.5511414704296244,0.7214117647058823,0.44589877835951136
97,0.003333692925686582,0.17198188887248383,0.09381195823421724,1.021530252285116,0.0697580953334721,-0.13362115556578757,-0.030089143744287672,0.03526780041329099,0.33925565478153125,0.09155962766582104,-0.09945085668260568,0.03460788723946617,0.03380053935852551,0.46969090995917,0.013706276711480725,0.5513027852650495,0.7212035731076634,0.44618964514252474
98,0.0027568301492923164,0.16942270781042373,0.09255818501510174,1.0176787917077783,0.06695992468451795,-0.13487623082491415,-0.03274342377083045,0.03690669065735616,0.3378396756297309,0.09398262550382741,-0.10029662105767369,0.0341640425850952,0.03384608090581632,0.4688525050738642,0.014264935619540009,0.5527872378562466,0.7202241943017281,0.44851657940663175
99,0.0026720340838297385,0.16942270781042373,0.092500494926259,1.017125705407937,0.06706975511655144,-0.13498876739930082,-0.03274342377083045,0.036991840521116384,0.3376531269408133,0.0938654222283225,-0.10040464741610515,0.0341640425850952,0.03392504489823578,0.4685844361744509,0.01414617143731578,0.5526881720430108,0.7198879551820728,0.44851657940663175
100,0.003299025905754982,0.16846301491215115,0.09253380381169367,1.0210869444480046,0.06442300407297408,-0.13577652342000754,-0.03373877878078402,0.037830117481134046,0.33635303239263636,0.09428807947019868,-0.10082752960363915,0.03313840155945419,0.03352176027505265,0.46817068858069083,0.015312997672424222,0.553069625917308,0.7189390414146114,0.4493891797556719
