epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.08601309887973395,-0.029258278653927272,0.03197917204082766,0.5794159828072909,0.021397582471554433,-0.2342566011708483,-0.24566383349120607,0.1730585940834137,0.1468835418015746,0.16855147360909906,-0.17941673074665015,-0.13556817427110318,0.1055813759309977,0.28210147193928575,0.08829592304168565,0.6463536463536463,0.7369020501138952,0.5756227758007118
103,-0.0881446307062162,-0.032519857257971685,0.03443366793098918,0.5723730359258888,0.02162557911064278,-0.23435963881608718,-0.2409628529735542,0.1707871237380667,0.1506852567211458,0.16481481481481475,-0.17967759157319257,-0.1343893205817892,0.10499538415591667,0.2850569430726925,0.08832166872512692,0.647742363877822,0.7356711915535445,0.5785883748517201
104,-0.0886693835655013,-0.033830883951754265,0.03535553794593031,0.5676861867223277,0.021075831810675072,-0.23267159020028705,-0.23589065820127492,0.16777560139143322,0.15161274086181759,0.1604903221198486,-0.18007431231830268,-0.13661419937570568,0.1063105725431941,0.2807083203402507,0.08824273000235783,0.6470294558162756,0.7372013651877133,0.5765124555160143
105,-0.08806911503123512,-0.033830883951754265,0.03499218352720059,0.5704346692148677,0.022372227711713433,-0.2333124637648608,-0.24128606538491082,0.17047330498325114,0.14997353299936325,0.16579928934549465,-0.17906941360829193,-0.13428139735671119,0.10473180341390656,0.2837993646694594,0.0878855586139714,0.6470294558162756,0.7372013651877133,0.5765124555160143
106,-0.08789419741147343,-0.03186754153716276,0.03401051231990484,0.5719982226297141,0.020786516853932402,-0.23259339950764663,-0.23488901973835796,0.16707657963646727,0.15294059507174262,0.16001835815479193,-0.17893717335992193,-0.1360247725310486,0.10519112288128497,0.2852505261709991,0.09082593155163565,0.6481543066178916,0.7376987130961393,0.5779952550415184
107,-0.088844301185263,-0.03448319967256319,0.035642242076831095,0.566113518723404,0.021098610091725867,-0.23274978089292742,-0.24466219502828912,0.17137374323293164,0.15028161338761176,0.17074659965754602,-0.1795366200933322,-0.13964435146443516,0.10707522568455999,0.2813125138838156,0.092493323315048,0.648234510326449,0.7393617021276596,0.5771055753262159
108,-0.088844301185263,-0.038403489249581146,0.037181488425434145,0.566113518723404,0.025595949022818032,-0.23307021767521427,-0.24230370446225136,0.17050669956142753,0.1494612097486841,0.16660489290104252,-0.17786178890998106,-0.1259962143853357,0.10037959279874772,0.2864811151536178,0.08000569522798351,0.6485676215856095,0.7397416413373861,0.5774021352313167
109,-0.08874012198652245,-0.027940856707979966,0.03281333247227655,0.5707242247112875,0.015504904161395272,-0.23258390057849881,-0.23558344640434192,0.1670222044004231,0.1567766052466175,0.16362558936136784,-0.17909049574147023,-0.13251311682274025,0.10356716575044421,0.2883066154273796,0.08816280402334564,0.649643508539214,0.7367431365174878,0.5809608540925267
110,-0.08953441715638999,-0.03872964710998561,0.037668468044862416,0.5620153667609803,0.02407382251777601,-0.23047237753517294,-0.2291543995289419,0.16314442052276418,0.1547760846976695,0.15543097685989815,-0.17788649071335705,-0.13101049345819216,0.10234249349207225,0.2851484541298587,0.0851543048713117,0.6495498499499833,0.7418126428027418,0.5776986951364176
111,-0.08850402045365945,-0.031541383676758294,0.03418942437060116,0.567055863323859,0.01817330965596553,-0.22973614033708561,-0.223758992345306,0.1604169212784391,0.15712826464271554,0.15089119446661348,-0.1784365338400154,-0.1333432954771867,0.10366439131388486,0.28386649625450866,0.08690476894770782,0.6493333333333334,0.741248097412481,0.5776986951364176
112,-0.08970933477615169,-0.03677269994755894,0.037110892903555,0.5604279990439087,0.021166375557958306,-0.22798707396951826,-0.2244214177824429,0.1598711204674775,0.16007747127150113,0.1558634552356699,-0.1800285283817484,-0.14058245334395963,0.10782477402079911,0.27747721820376414,0.09105951096556153,0.6480894376772901,0.7409385730637161,0.5759193357058126
113,-0.08876400825632202,-0.030562910095545015,0.03400599797754804,0.5652412845612227,0.01623897990320944,-0.22992686760411268,-0.22813676045160136,0.1625216018960866,0.15573134482225393,0.15549802082641184,-0.17767141382336887,-0.12996446835358966,0.10189722934592867,0.2853951223427738,0.08425126807479755,0.6487658438959307,0.741234756097561,0.5768090154211151
114,-0.08815896246809593,-0.03513551539337201,0.03543241345497718,0.5691024516372276,0.023249725483513117,-0.22847156614881123,-0.2183635851616702,0.1573772204225993,0.1610750674387038,0.14814414964150346,-0.177754250464987,-0.12867769143919772,0.10135865045346823,0.28660475827625637,0.08334932674420537,0.6490088289188739,0.7404028886354999,0.5776986951364176
115,-0.08791808368127302,-0.03252625251013652,0.034297140930729386,0.566494516076609,0.019262239642045653,-0.2280137458395392,-0.2210452881390645,0.15836182956083106,0.15683306469823324,0.14862511561027347,-0.17718312520515034,-0.12822109317925212,0.10091729712444841,0.2833293252358883,0.08113968811165206,0.6489379494898813,0.744150364403529,0.575326215895611
116,-0.08900966429710488,-0.03153498842459357,0.03430131478687119,0.5667459197463901,0.01782713488702592,-0.22991736867496487,-0.23018803922070613,0.16280883896960216,0.15958628628311888,0.16063931294911926,-0.1791646011515981,-0.13251311682274025,0.10340479879897699,0.2843420850048494,0.08547908522043601,0.6515882255113921,0.7417644831503218,0.5809608540925267
117,-0.08782823624441222,-0.026316462658122597,0.03172823248698075,0.5678439024474401,0.012676616571260513,-0.2264459078098511,-0.21666752003276923,0.15543454319664662,0.1622821245635567,0.14851129590109657,-0.17648849092843394,-0.12226871222687119,0.09796816780683583,0.2867594623452816,0.07636873669955502,0.6492898913951545,0.7435897435897436,0.5762158956109134
118,-0.08978962770509266,-0.034809357532967544,0.036301853759787894,0.5613145994707547,0.01920483312882071,-0.22760561943546412,-0.2234197793195259,0.15902830397199713,0.16287105368231197,0.15691387551406732,-0.1772042073383286,-0.12832901640433025,0.10090038046998168,0.28789026618879965,0.0840502179753434,0.6488918513581069,0.7405857740585774,0.5774021352313167
119,-0.09038989623935882,-0.032519857257971685,0.0356536363750446,0.5585653384737587,0.015198578143946317,-0.22824649300003788,-0.22207892783082872,0.15861567205617025,0.1612082974365853,0.153032361823203,-0.17787413981166905,-0.12505811250581123,0.09977867113567208,0.28581536005668806,0.07826029058434203,0.650224962506249,0.7421072651198174,0.5785883748517201
120,-0.09022931038147687,-0.03807733138917668,0.03779938920770891,0.5567716073822563,0.020955383268429717,-0.22708678137442487,-0.22038286270192775,0.15723780674823284,0.16061017500285388,0.151285075694784,-0.17648849092843394,-0.12798034136946268,0.10017836903986824,0.2867594623452816,0.08320530765991829,0.6502923976608187,0.7447378492154612,0.5771055753262159
121,-0.08959796683358115,-0.04656559988945608,0.04230773786197253,0.5577808823400198,0.025611635161035706,-0.22625306837956388,-0.21971733398343518,0.1568659436107962,0.16104980383138925,0.15493995028231344,-0.18059253115240487,-0.13465739359087353,0.10296978034625692,0.2728774403600541,0.09962792497311801,0.6447921924953727,0.743211792086889,0.5693907875185735
122,-0.09280082524396288,-0.06000046059986852,0.0495066263211092,0.5398280066233804,0.03346027203375346,-0.22667185639066467,-0.2298313370500344,0.16126945408897134,0.15557767106351802,0.16339622641509421,-0.1825591374194031,-0.14130605513233324,0.10680594856660725,0.2626956086625075,0.09999176294361878,0.6461850101282917,0.7479484173505275,0.5687964338781575
123,-0.09329288114037336,-0.057951838002838985,0.04869885598799856,0.5466518650300087,0.03299480257758913,-0.2303495636003195,-0.22787782361281295,0.1619723556907493,0.1586400810807949,0.15946478919919604,-0.18518682028695538,-0.14051778551503674,0.10747471108264905,0.26660267030446483,0.0996252553607091,0.6489379494898813,0.7421576128538638,0.5765230312035661
124,-0.0901857546613573,-0.04992379165811767,0.04369844840474451,0.5606509116288206,0.030183327295111084,-0.23120358224968024,-0.23495329531092618,0.16568111941734998,0.15622214252068523,0.16633987423469782,-0.1823870057966835,-0.12724445956991315,0.10037601401929287,0.2748753948836923,0.09063841122325156,0.6480428236868517,0.7412935323383084,0.575631500742942
125,-0.09270179988492586,-0.05492130023155617,0.047453399448877984,0.5447763216443439,0.02926553150520861,-0.22974422780623133,-0.23456997042464056,0.16523450201448686,0.15381715257285794,0.16586703922446372,-0.18482759338289179,-0.1433828983306718,0.10909942697018626,0.26165478361403544,0.10059229830516692,0.6452697025709965,0.7424593967517401,0.5705794947994056
126,-0.08976637670261309,-0.04345236350541615,0.040944192432324195,0.558446471354714,0.02199594928280113,-0.2292128125512941,-0.2372901336344332,0.1655958630959791,0.15542046259925676,0.17058279415346267,-0.1835910848305663,-0.13636409911835973,0.10503367702227218,0.2656356606777348,0.09500385802469136,0.6478494623655913,0.7452647854657904,0.5729569093610698
127,-0.09095841949652213,-0.042632705103027746,0.041097456127204154,0.5585484707102126,0.020462009997188613,-0.23222770605486914,-0.23565498835590515,0.1661465134770674,0.15564042995027308,0.1654017498164787,-0.18471283896774537,-0.13804680750804993,0.10590470647854233,0.2697399389647276,0.09877944554243889,0.650409219976616,0.7425629290617849,0.5786032689450223
128,-0.09211071862947835,-0.06065576859462607,0.04929220802144906,0.5428608220723631,0.0356165758714152,-0.22817108182887255,-0.23590839978700606,0.16465162806914102,0.15143145699867458,0.1668274865557009,-0.18076840368978056,-0.13710437446006435,0.10384568103842265,0.2679956127603945,0.09918799429128011,0.6469694411615735,0.7490226739640344,0.5693907875185735
129,-0.09113012279322542,-0.04779351726621417,0.04313578991175845,0.558083401209205,0.026161370031084208,-0.23406830609480667,-0.2427521122965492,0.17003871805907328,0.1514058275737785,0.169524697110904,-0.18593978465214203,-0.13733052930414114,0.10613611995756339,0.26646874812777666,0.09489956269494193,0.6518617465353148,0.7439024390243902,0.5800891530460625
130,-0.09191266791140429,-0.0469749056817087,0.04379205571854556,0.5526123042908327,0.023139115005143762,-0.23399322126558236,-0.24268715556895676,0.17123246843654127,0.1488690279462178,0.16913595115224578,-0.18496895536320812,-0.1339171182491688,0.10517616076265883,0.26683289713547037,0.09229367935375032,0.6451397021917349,0.7381316998468607,0.5729569093610698
131,-0.09278106467793482,-0.056313568015945115,0.04778196081136718,0.5468705067636961,0.031424396237639374,-0.23145110081487952,-0.23967027644300165,0.1677846550236674,0.15285619576794626,0.16962220046270965,-0.18410705853614787,-0.13389312111137291,0.1041475412501046,0.2670846498864538,0.0925418409650105,0.6486758297016427,0.7439446366782007,0.575037147102526
132,-0.09069757112379584,-0.04648290127669907,0.042461908921962915,0.5603639998127449,0.025746610668016423,-0.23461849255705,-0.24139203069165288,0.1700718223652572,0.15046258236862167,0.16685764042551654,-0.1841394880545906,-0.1310520054335338,0.10264574130203773,0.27232006012004234,0.09235623923068814,0.6503087965281256,0.7418126428027418,0.5789004457652304
133,-0.08840592403967211,-0.04935118227611712,0.04278843662456161,0.5576665793753863,0.02941590627464241,-0.22678681221464791,-0.24228217844014044,0.16706730509016426,0.15155278597602123,0.1773230311817499,-0.179134416761676,-0.13015756666114003,0.10042031700889043,0.2697806634670579,0.09305917329483271,0.6442112389979688,0.7483287455760912,0.5655274888558692
134,-0.09173108433168696,-0.05418329362404162,0.046119032333262554,0.5564617391882566,0.0327994427777597,-0.23389703664890513,-0.24207207149410098,0.16986813867879744,0.15342374049811436,0.17067321616830977,-0.18703867213880726,-0.14153220997641008,0.10874527076552601,0.26466166585256934,0.0983265756294186,0.6504336224149433,0.7411630558722919,0.5794947994056464
135,-0.09516515026575291,-0.054920253413673015,0.04842558266378632,0.5473729398548428,0.02867312145455292,-0.2365130776387589,-0.2329997818737049,0.16744080873944395,0.15577704049983215,0.15834804781966838,-0.1890414488389043,-0.13869109429857096,0.10864264723165865,0.2671450589775584,0.09534130542490815,0.6504307488402916,0.7349307375514789,0.5833580980683507
136,-0.09208107778043624,-0.05123440764763276,0.04532156781535746,0.5532859666861635,0.028128482557237433,-0.2340495348875006,-0.24171039885034606,0.17020197284614785,0.15077319876492354,0.16845282865265804,-0.18460390650587177,-0.1335229834405205,0.10424718465646561,0.26985615608621166,0.09364228189247459,0.6485131974607417,0.7405570392979779,0.5768202080237741
137,-0.09216034257344523,-0.05098840544512784,0.0451218271299558,0.5553091672346769,0.02846346659553889,-0.23511120110730166,-0.24241209189532503,0.17078032758649747,0.15147546803656395,0.16858273809523822,-0.18791969470172523,-0.14187835050946657,0.1094432526234911,0.2630915004861864,0.09721575367095447,0.6502249625062491,0.7401365705614568,0.5797919762258544
138,-0.09304849990600379,-0.06008211239474248,0.04956847281758142,0.5426882164957249,0.034343955691009675,-0.23069326678219593,-0.2416670943652846,0.16849907542663267,0.15067765878427408,0.17161677806839104,-0.1841644357437211,-0.14021963925757214,0.10708896558205945,0.2630211333359374,0.0977580047389719,0.6472763954270343,0.7452574525745257,0.5720653789004457
139,-0.09370896567144624,-0.05680452560307181,0.04826255356537264,0.5500733585568814,0.03253053070299583,-0.2363629079803103,-0.24749074567115537,0.17346164875350076,0.15079426192519754,0.17338927046593638,-0.1867634300074868,-0.13451341076409795,0.1054577059005147,0.26887493071696006,0.09266089922230858,0.6513639387890885,0.7397053267850396,0.5818722139673106
140,-0.09355372951309965,-0.05664122201332389,0.048411120522946285,0.5448146026029304,0.03071503894223193,-0.2315074144367977,-0.23461327490970213,0.16574020429119385,0.15476229411276346,0.16449798938087712,-0.18643289170720975,-0.1464741659903837,0.11086689554118699,0.26198622428970003,0.10327206964713798,0.6480334728033472,0.7417624521072796,0.575334323922734
141,-0.100125006049795,-0.09169329073482424,0.06504138085758958,0.5301456798935791,0.06542837027825488,-0.24826344773954817,-0.28574768118871186,0.19558211060052474,0.12804555825440017,0.20376050488865632,-0.18687697442762494,-0.11653208646294477,0.09854422098930697,0.27846456993741303,0.06963123684686356,0.6525561706284598,0.740029542097489,0.5835760046592895
142,-0.09782262692469908,-0.09114889860433828,0.06357337217923402,0.5359361060089215,0.06821428993961365,-0.2452345045041881,-0.2758782748871946,0.18986317501970162,0.12942239221412488,0.19468577898533718,-0.18701168265948984,-0.121603024323921,0.10101848366924163,0.27247894184905785,0.07184707050645489,0.6511856091578087,0.7426333457665051,0.5797903319743739
143,-0.10123355896187823,-0.09648562300319485,0.06732122734538662,0.5274020915820279,0.06922945632623057,-0.24645545484766845,-0.2711915447297013,0.1875269342469638,0.13541758185276795,0.1903937564863224,-0.1886214847610782,-0.11925823371082117,0.10016811881773134,0.2759596035167078,0.06990415240307735,0.6560519902518278,0.7420066152149944,0.5879440885264997
144,-0.10018280751972233,-0.0920127795527157,0.06509187809541256,0.5276060378834806,0.06487086482989335,-0.24375314890912478,-0.26935386598419303,0.18550396713512352,0.13605742768352358,0.19145267353366097,-0.18434585397747608,-0.10975471583403801,0.09396675773857209,0.2831511159539171,0.06575941064455049,0.6543733681462142,0.7442464736451373,0.5838672102504369
145,-0.10282485094457466,-0.09830797040524641,0.06875583945515963,0.5247035762605333,0.06921840486837927,-0.24545256743844038,-0.25450876590618915,0.17914028453821074,0.1436539388860048,0.1749087365841433,-0.18939645064923571,-0.1131744900045874,0.09762984976172151,0.2789684917876216,0.06394922350658594,0.6587930755541175,0.7411721878412814,0.5928945835760047
146,-0.10103268272109407,-0.09013157894736845,0.06451870793060255,0.532619222773069,0.06340538205855284,-0.24523811322441508,-0.25351768562868665,0.17878206190547186,0.14440213648436942,0.17466857757076315,-0.18780826283452606,-0.1050375000690863,0.09345903431432231,0.2838358452258035,0.05854513231562408,0.6577159495308962,0.7398107714701602,0.5920209668025626
147,-0.09651462667579322,-0.08255843282327224,0.05916889211757825,0.5404681173256082,0.060173883279613705,-0.23976411768642927,-0.2614666202376807,0.17976404130173218,0.1413188649831939,0.18866328257191206,-0.18105805857326815,-0.09314083113638749,0.08517928120986966,0.2887608917786396,0.051252397700072394,0.6543310954642214,0.7474747474747475,0.5818287711124054
148,-0.10225398076510891,-0.08770598621153525,0.06412014908740386,0.5319545540857017,0.059431687241126796,-0.248164785328541,-0.25847308701619903,0.18224640913530665,0.14357688872682361,0.1774807881101314,-0.18992528853073976,-0.10776364731696264,0.09551230608279951,0.2834425594625313,0.060309088161332514,0.6594751247786186,0.7374864962189414,0.5963890506697729
149,-0.09583101136439585,-0.07693795190852526,0.056500514980557345,0.5457517096724858,0.055690395227503964,-0.24198795543913768,-0.25475633305167494,0.17818536436585963,0.1388899661539028,0.17561107653326163,-0.18426769271810428,-0.10433005587703736,0.09169682430662535,0.281945903397143,0.05842528590590235,0.6544682241463813,0.7454410122813546,0.5832847990681421
150,-0.10095026722808764,-0.09849714141583987,0.06795248393858,0.5257036122661123,0.07128421787855221,-0.24149642368608062,-0.24445348132166766,0.17305377480386086,0.14371554465484385,0.16573038811350183,-0.18633649231758279,-0.10806900897017124,0.09417222412994798,0.2790468881514185,0.05968889846660197,0.6563467492260062,0.7450980392156863,0.586488060570763
151,-0.0988444776318913,-0.08661720195056333,0.06186357841032361,0.5368960490654457,0.06210426652464651,-0.242842620679574,-0.2582458122596874,0.17948001546084064,0.143032810475961,0.18202205229170532,-0.18525885145027865,-0.10129854697595242,0.09047500868852806,0.28471217246806013,0.055918549690722186,0.6576679134818669,0.7447513812154696,0.5888177052999417
152,-0.09557519146160741,-0.08479485454851188,0.059375017007790645,0.5464142977457426,0.06520872032729719,-0.24132476889394794,-0.2526296906871734,0.17669737866857574,0.1398764534503591,0.1739090975986658,-0.18258637606270456,-0.09552016492292725,0.08689561951747646,0.2863935086793073,0.051641206328968514,0.6554429552141222,0.7470193740685543,0.5838672102504369
153,-0.09870140286103447,-0.08492517235580965,0.061043107286911084,0.5395897568212604,0.06104271731486477,-0.2446276380526749,-0.25744061026518905,0.18007677299666613,0.14149182456632123,0.17792966656754305,-0.1863248480890447,-0.1033379759358436,0.09183982224074316,0.28418140794362445,0.057420008286911295,0.6582278481012657,0.7434017595307918,0.5905649388468258
154,-0.09841668222328237,-0.080677232217925,0.05926809615713358,0.5414650645878298,0.05693476134274922,-0.242463272009308,-0.24284307733267102,0.17268036163040443,0.1477454232291122,0.16591498734978705,-0.18675723377707842,-0.10028574113069477,0.09099887997734321,0.2837101286601359,0.05333887834886131,0.657152124554006,0.7415812591508053,0.5899825276645312
155,-0.09551738999168008,-0.07652387758533707,0.05597006255376273,0.5488794069945903,0.056312297319702664,-0.24028223367849216,-0.24691048377867014,0.17333530210229314,0.14564187035896317,0.1716201336100458,-0.18308195542879174,-0.09586697838426383,0.08712520949333365,0.2877665392465298,0.05269639616282096,0.6565557729941291,0.7461082283172721,0.5861968549796156
156,-0.09670978730073128,-0.07441777366739533,0.05569863197027995,0.5492386026726249,0.053220467343374045,-0.24334091276852307,-0.2521962452586833,0.17706959858438978,0.1460075210950336,0.17588134499503388,-0.18629491292640804,-0.09893303045878865,0.09003360881430952,0.28548331696426177,0.05312980994714278,0.657911802853437,0.7421360643745428,0.5908561444379732
157,-0.097193955275306,-0.08332772826635271,0.059597554711781575,0.5457180097594605,0.062174144351835325,-0.2433111769138523,-0.2557888098026849,0.17881349625338488,0.1440900430110184,0.17935587004334408,-0.18566130197567574,-0.0945211763470456,0.08800925410050542,0.28554380009277186,0.048293513238162666,0.6569248254586783,0.7423853211009175,0.5891089108910891
158,-0.09355610407030207,-0.07565999663695977,0.054633108582432185,0.5540112063282795,0.05823570165551617,-0.24031512114882791,-0.2534348926816717,0.1766427668507909,0.14038162523248315,0.1765832056286296,-0.18398830619603396,-0.09822558626673955,0.08905889442543558,0.28030620692621144,0.05004118683881953,0.6544442625634309,0.7472897196261682,0.5821199767035528
159,-0.09483377468028274,-0.07579031444425766,0.0551309299224044,0.554083530202215,0.05750941504117546,-0.24413925791528276,-0.25545844971018405,0.17904602011315396,0.1391387084427095,0.17386144705841133,-0.18629158957362782,-0.106043397279656,0.09302900618244728,0.28102482472022067,0.058480615275637526,0.6579889358932639,0.745575221238938,0.5888177052999417
160,-0.09420938974277424,-0.07195644862956108,0.053395548959904046,0.5534383534706898,0.0532641519793553,-0.24167123009387823,-0.25985621624868405,0.17978833203429526,0.14036019750326004,0.1834432567798867,-0.18289569774741152,-0.10196453935987354,0.0895680667043828,0.2866913575626881,0.05934475436419995,0.6564337034617896,0.7472118959107806,0.5853232382061736
161,-0.08626843418032024,-0.0763111168723114,0.053057156880192934,0.580457354599922,0.06095357312972527,-0.23205084755096514,-0.23412038941450702,0.16479251729760663,0.15757934114489797,0.1657090589086999,-0.1782647717115456,-0.08759301505949835,0.08195862756740645,0.2902350193779673,0.04727100887031854,0.6521308225966304,0.7449056603773585,0.5799059929494712
162,-0.08823184830738648,-0.08347677717117696,0.05713397535531242,0.5739020834100814,0.06617998539693537,-0.23513548149476313,-0.24512507100742392,0.17156971785949088,0.1533210995607269,0.1745090511340176,-0.18032531678700436,-0.08793677580202153,0.08351619370002533,0.28723802899675954,0.04477245735432178,0.6507413509060955,0.7408102025506377,0.5801997649823737
163,-0.0841533369640268,-0.07666080832989164,0.05217212353135485,0.5854329749980614,0.06426489680205594,-0.22875788321009144,-0.22473056355409293,0.15947450665729718,0.15884710275010805,0.15783908667036206,-0.17914791813503522,-0.09726553954811085,0.08708508996827688,0.28084685376035473,0.052205820198419794,0.6489538359349054,0.7463712757830405,0.5740305522914219
164,-0.0877431112838417,-0.07578657968594094,0.05341359359555953,0.5825995647940448,0.059952757350869246,-0.23658726061488644,-0.23620301267360094,0.16758996825352876,0.159370254903063,0.16526664567956317,-0.1837399092860328,-0.0908139490470189,0.0859290693881019,0.28592690455742714,0.04530700695630696,0.6555446516192345,0.7394833948339483,0.5887191539365453
165,-0.08362526816269404,-0.06704831268847411,0.048080450920870973,0.5890664797466613,0.054483891638736015,-0.22998061089902125,-0.23607137960079133,0.16505967343345934,0.15749865535834146,0.17071493048288355,-0.17667522507067962,-0.0861332472195312,0.08096244702992553,0.29015786631403007,0.0464445999917652,0.6487562189054727,0.7448591012947449,0.5746180963572268
166,-0.08773116183117292,-0.07908252215968647,0.055099884089538156,0.5742234871789385,0.06145679717160557,-0.23302870301913867,-0.23078098372216016,0.16414295285993247,0.15575940640346406,0.1592624560468524,-0.17958941827089547,-0.09399738186262763,0.08555414010679362,0.2867998455722904,0.05201077657335873,0.6511474327224699,0.7433094609875612,0.5793184488836662
167,-0.0851484044857099,-0.06552494415487709,0.04783198636722053,0.5949427759125627,0.05356301587605572,-0.23779090068455017,-0.23620301267360094,0.1684117116109089,0.15745928069450188,0.16282934853512587,-0.183945958921853,-0.0908139490470189,0.08611670017803472,0.28632357227346394,0.04555716475423133,0.6550089883967969,0.7381215469613259,0.5887191539365453
168,-0.08471791553218518,-0.07488823438974312,0.05198118038404412,0.57734415095452,0.05953458306399484,-0.228528831778898,-0.2380223697870757,0.16541257200881637,0.15123337865933822,0.17009083973105726,-0.17826486914605832,-0.10358518148136575,0.08949438777517305,0.27592108170178403,0.057116023276304606,0.6475108586702304,0.750580945003873,0.5693301997649823
169,-0.08707248683498817,-0.07074318478480401,0.051054932384962046,0.5834324806662701,0.05479582312109332,-0.2348938761037101,-0.22918806683512571,0.1636293789262455,0.16033496588915902,0.15835859375842753,-0.18145368152043634,-0.08909514533440288,0.0838716125603694,0.2897472077368641,0.04704123396991544,0.6555172979176914,0.7417439703153988,0.5872502937720329
170,-0.08669327911192021,-0.07923224637571935,0.05428751905362803,0.579260535312087,0.06362547777896743,-0.23229571977172142,-0.23447846271375683,0.164631591343118,0.15807058685028305,0.16582971950544378,-0.18147336329201014,-0.10014271279310816,0.08874160651551216,0.2814740551707376,0.05443294313555325,0.6545634593167189,0.7468926553672316,0.5825499412455935
171,-0.08550371330344031,-0.07176713764478782,0.05107292048926724,0.5826241385864003,0.05693305007843075,-0.22975645971238268,-0.2294145070615659,0.16207094917180156,0.16144098882064853,0.16527200627841876,-0.1786278370646489,-0.09460017847779961,0.0856498400664899,0.2872580058553092,0.05374076393002025,0.6484698097601324,0.7421431276031806,0.5757931844888367
172,-0.0852305514610675,-0.06702319117571698,0.04872491473015009,0.5855048098573126,0.052293194849093894,-0.23099827502057868,-0.22446024563671624,0.15987745475768284,0.16071258403105576,0.15628006880503964,-0.179481485189406,-0.08626033452434267,0.08203641486382293,0.2869228300686764,0.04270200858497697,0.6529062087186263,0.745475113122172,0.5807873090481787
173,-0.08582533436530745,-0.07353971158493633,0.05170503740565435,0.5838160856426438,0.05902765510608643,-0.23114934255985603,-0.2267912479677186,0.1611276959780538,0.16188257208546677,0.1603543743078627,-0.18190509561796803,-0.10010035035817094,0.08938005105336341,0.28099372401856915,0.05411369869774596,0.6518225301006103,0.7431365174877773,0.5804935370152762
174,-0.08350378940954845,-0.06637405128607077,0.04746518269056389,0.5935665436058827,0.055059864256844504,-0.23270911373616954,-0.23445652386828858,0.1653289608776733,0.15657228744885857,0.1647940226568425,-0.18125749712903116,-0.09975658961564765,0.08881484154427924,0.28171483708277417,0.054486161404400324,0.6521380221231632,0.7444402563136072,0.5801997649823737
175,-0.08575862026240028,-0.06457635583316501,0.04797625399709944,0.5819000820761437,0.04793310374218229,-0.23105390446352542,-0.23080292256762847,0.16231229111294582,0.15878525041598512,0.16259245562130176,-0.1789516363091173,-0.0991114305655385,0.08677384538965245,0.286887350363883,0.05816814834774342,0.6547619047619047,0.7488653555219364,0.581668625146886
176,-0.08762793796144014,-0.07955681632054246,0.05502531047171178,0.5766448268192984,0.0626713223405152,-0.23193958866507164,-0.2268131868131868,0.1612520698008786,0.16142005045093688,0.15897117136426964,-0.18232701141676722,-0.10048647353563134,0.0894944468145291,0.2811660592441071,0.054303713743968696,0.6537067545304778,0.7441860465116279,0.5828437132784959
177,-0.08579795204018825,-0.07498771558026174,0.0520358005850772,0.5870118210384558,0.061585700442483016,-0.23415925944144117,-0.23450040155922502,0.16569061173109645,0.1588877858344339,0.16493686121987783,-0.18183637992785706,-0.09580091044511807,0.08708523101855488,0.2855326293335048,0.051929998078147244,0.6545036160420777,0.7429104477611941,0.5849001175088132
178,-0.08471161010144114,-0.07174201613203068,0.050173132588962124,0.5880285374860079,0.05879702709383128,-0.23015239947241634,-0.22580478345184224,0.15969956655880335,0.16309936185276522,0.16038936852060892,-0.17958941827089547,-0.09472726578261126,0.08541678796659458,0.2867998455722904,0.052609058969203315,0.6541192009245501,0.7467018469656992,0.5819623971797885
179,-0.08455992701221397,-0.06637405128607077,0.04802145774877471,0.5863733246023498,0.05214951782980315,-0.23154201549018638,-0.23445652386828858,0.16436590056345732,0.15596741843124648,0.16494103409957006,-0.18019779936845387,-0.10212055237837298,0.08894386803249951,0.28161247368815623,0.057610404648338,0.6538652540970038,0.7489571482745544,0.5801997649823737
180,-0.0866567693450946,-0.06879576511586538,0.050105190025910996,0.5835592003175099,0.05285224059398541,-0.23130204351398498,-0.22183698654286893,0.15845191961835123,0.16678588798418917,0.15714848543090676,-0.18149294762907117,-0.0893965436419889,0.08416741179244451,0.28718433243605573,0.045587290462005825,0.6548381797272876,0.7428251956764815,0.5854876615746181
181,-0.09053340022214651,-0.08221977609393138,0.05599345081238602,0.5566040394592799,0.06602766209753119,-0.22539628881911583,-0.21422551378209664,0.15116185210458055,0.1708234025066776,0.15428376988137182,-0.17671481136630987,-0.14052458604592738,0.10491623629412537,0.29260222441740563,0.0943288836599957,0.6587961423345526,0.7543792840822544,0.5847107438016529
182,-0.09084885779139512,-0.08351679295515058,0.056668985111140865,0.5568961366268578,0.06742688130727248,-0.22504854058492774,-0.21291413116970925,0.15031089888542357,0.17416726316528383,0.1555644680003746,-0.17460183761955383,-0.1241966883674196,0.09689421591251132,0.30136470978598895,0.08096532593619976,0.6589211618257261,0.7527493363670839,0.5858913813459268
183,-0.0894018080209841,-0.07165591507952762,0.050967667493068185,0.5653894822420226,0.057185221556670385,-0.22736388337525373,-0.20762771828859855,0.14919546863913005,0.17084026174303385,0.1440471811180596,-0.1749141118903068,-0.12035282912227085,0.09528759450371593,0.30284557484552627,0.0769149254172884,0.6602617193970516,0.7523593808984522,0.5882526564344747
