,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
177,0.13207547169811318,-0.9098360655737705,0.7174359154764418,1.2470588235294118,0.8897795591182365,0.88125,0.8862275449101796,0.8638132295719845,0.9098360655737705
178,-0.5136268343815513,-0.8975409836065574,0.5045644832195877,0.0,0.8957055214723927,0.89375,0.8957055214723927,0.8938775510204081,0.8975409836065574
179,-0.3920335429769392,-0.7377049180327869,0.3838739182438613,0.0,0.8352668213457077,0.8520833333333333,0.8352668213457077,0.9625668449197861,0.7377049180327869
180,-0.40670859538784065,-0.75,0.39860515021459225,0.0,0.8356164383561643,0.85,0.8356164383561643,0.9432989690721649,0.75
181,0.1236897274633123,-0.8975409836065574,0.6962669152653673,1.2277992277992276,0.8707753479125249,0.8604166666666667,0.8673267326732674,0.8390804597701149,0.8975409836065574
182,0.06498951781970641,-0.930327868852459,0.6697419029526959,1.1080139372822297,0.8549905838041433,0.8354166666666667,0.8517823639774859,0.7854671280276817,0.930327868852459
183,-0.4863731656184486,-0.8565573770491803,0.47763491170055583,0.0,0.8781512605042017,0.8791666666666667,0.8781512605042017,0.9008620689655172,0.8565573770491803
184,-0.4779874213836478,-0.8524590163934426,0.4691479631323436,0.0,0.8813559322033898,0.8833333333333333,0.8813559322033898,0.9122807017543859,0.8524590163934426
185,-0.22641509433962265,-0.9016393442622951,0.5166279696991017,0.5955056179775281,0.8610567514677103,0.85,0.8593750000000001,0.8208955223880597,0.9016393442622951
186,-0.4779874213836478,-0.8565573770491803,0.46905122071343136,0.0,0.8855932203389831,0.8875,0.8855932203389831,0.9166666666666666,0.8565573770491803
187,-0.4863731656184486,-0.8647540983606558,0.47744142686273133,0.0,0.8865546218487396,0.8875,0.8865546218487396,0.9094827586206896,0.8647540983606558
188,-0.23480083857442352,-0.9139344262295082,0.5206295879359272,0.5867158671586715,0.8660194174757282,0.8541666666666666,0.8643410852713178,0.8198529411764706,0.9139344262295082
189,-0.5136268343815513,-0.889344262295082,0.5047579680574122,0.0,0.8875255623721882,0.8854166666666666,0.8875255623721882,0.8857142857142857,0.889344262295082
190,-0.5094339622641509,-0.889344262295082,0.50046612256385,0.0,0.891170431211499,0.8895833333333333,0.891170431211499,0.8930041152263375,0.889344262295082
191,-0.519916142557652,-0.8975409836065574,0.5110022514599311,0.0,0.8902439024390244,0.8875,0.8902439024390244,0.8830645161290323,0.8975409836065574
192,-0.5241090146750524,-0.8975409836065574,0.5152940969534933,0.0,0.8866396761133603,0.8833333333333333,0.8866396761133603,0.876,0.8975409836065574
193,-0.5052410901467506,-0.889344262295082,0.4961742770702878,0.0,0.8948453608247423,0.89375,0.8948453608247423,0.9004149377593361,0.889344262295082
194,-0.5220125786163522,-0.8975409836065574,0.5131481742067122,0.0,0.8884381338742393,0.8854166666666666,0.8884381338742393,0.8795180722891566,0.8975409836065574
195,-0.5157232704402516,-0.8975409836065574,0.5067104059663688,0.0,0.8938775510204082,0.8916666666666667,0.8938775510204082,0.8902439024390244,0.8975409836065574
196,-0.5136268343815513,-0.8934426229508197,0.5046612256384999,0.0,0.8916155419222904,0.8895833333333333,0.8916155419222904,0.889795918367347,0.8934426229508197
197,-0.5136268343815513,-0.8934426229508197,0.5046612256384999,0.0,0.8916155419222904,0.8895833333333333,0.8916155419222904,0.889795918367347,0.8934426229508197
198,-0.5136268343815513,-0.8934426229508197,0.5046612256384999,0.0,0.8916155419222904,0.8895833333333333,0.8916155419222904,0.889795918367347,0.8934426229508197
199,-0.5073375262054507,-0.889344262295082,0.4983201998170689,0.0,0.8930041152263374,0.8916666666666667,0.8930041152263374,0.8966942148760331,0.889344262295082
200,-0.5052410901467506,-0.889344262295082,0.4961742770702878,0.0,0.8948453608247423,0.89375,0.8948453608247423,0.9004149377593361,0.889344262295082
201,-0.4968553459119497,-0.8852459016393442,0.4876873285020756,0.0,0.898128898128898,0.8979166666666667,0.898128898128898,0.9113924050632911,0.8852459016393442
202,-0.4863731656184486,-0.8729508196721312,0.4772479420249068,0.0,0.8949579831932774,0.8958333333333334,0.8949579831932774,0.9181034482758621,0.8729508196721312
203,-0.5094339622641509,-0.8934426229508197,0.5003693801449377,0.0,0.8952772073921971,0.89375,0.8952772073921971,0.897119341563786,0.8934426229508197
204,-0.4109014675052411,-0.7663934426229508,0.40251002603250546,0.0,0.85,0.8625,0.85,0.9540816326530612,0.7663934426229508
205,-0.46540880503144655,-0.8483606557377049,0.4563691690705692,0.0,0.8884120171673819,0.8916666666666667,0.8884120171673819,0.9324324324324325,0.8483606557377049
206,0.3857442348008385,-0.9590163934426229,0.8528987546612257,1.6279863481228667,0.8715083798882681,0.85,0.8666666666666667,0.7905405405405406,0.9590163934426229
207,-0.2138364779874214,-0.9221311475409836,0.5504790215530383,0.6091954022988506,0.8910891089108911,0.8833333333333333,0.8893280632411068,0.8587786259541985,0.9221311475409836
208,-0.31236897274633124,-0.5942622950819673,0.3057148385281081,0.0,0.7379134860050891,0.7854166666666667,0.7379134860050891,0.9731543624161074,0.5942622950819673
209,-0.4863731656184486,-0.8647540983606558,0.47744142686273133,0.0,0.8865546218487396,0.8875,0.8865546218487396,0.9094827586206896,0.8647540983606558
210,0.08176100628930816,-0.9385245901639344,0.6952994910762447,1.139784946236559,0.875717017208413,0.8604166666666667,0.8723809523809524,0.8149466192170819,0.9385245901639344
211,-0.5576519916142557,-0.9139344262295082,0.549241891226342,0.0,0.8745098039215686,0.8666666666666667,0.8745098039215686,0.8383458646616542,0.9139344262295082
212,-0.44654088050314467,-0.819672131147541,0.437733061281925,0.0,0.87527352297593,0.88125,0.87527352297593,0.9389671361502347,0.819672131147541
213,-0.5115303983228512,-0.8852459016393442,0.5027087877295434,0.0,0.8852459016393442,0.8833333333333333,0.8852459016393442,0.8852459016393442,0.8852459016393442
214,-0.48427672955974843,-0.8688524590163934,0.4751987616970379,0.0,0.8926315789473684,0.89375,0.8926315789473684,0.9177489177489178,0.8688524590163934
215,-0.5073375262054507,-0.8975409836065574,0.4981267149792444,0.0,0.9012345679012345,0.9,0.9012345679012345,0.9049586776859504,0.8975409836065574
216,-0.5115303983228512,-0.889344262295082,0.5026120453106311,0.0,0.889344262295082,0.8875,0.889344262295082,0.889344262295082,0.889344262295082
217,-0.5303983228511531,-0.9057377049180327,0.5215383803560121,0.0,0.8893360160965794,0.8854166666666666,0.8893360160965794,0.8735177865612648,0.9057377049180327
218,-0.5262054507337526,-0.9139344262295082,0.5170530500246253,0.0,0.901010101010101,0.8979166666666667,0.901010101010101,0.8884462151394422,0.9139344262295082
219,0.11111111111111105,-0.9344262295081968,0.7211473064565304,1.2,0.8958742632612966,0.8854166666666666,0.8923679060665362,0.8539325842696629,0.9344262295081968
220,0.10901467505241091,-0.9344262295081968,0.7190013837097493,1.1954887218045114,0.8941176470588236,0.8833333333333333,0.8906250000000001,0.8507462686567164,0.9344262295081968
221,-0.4989517819706499,-0.8934426229508197,0.48963976641103213,0.0,0.9045643153526971,0.9041666666666667,0.9045643153526971,0.9159663865546218,0.8934426229508197
222,-0.4444444444444444,-0.8278688524590164,0.43539365369731936,0.0,0.8859649122807017,0.8916666666666667,0.8859649122807017,0.9528301886792453,0.8278688524590164
223,-0.4381551362683438,-0.8155737704918032,0.42924611271371277,0.0,0.8785871964679911,0.8854166666666666,0.8785871964679911,0.9521531100478469,0.8155737704918032
224,-0.4612159329140461,-0.8565573770491803,0.4518838387391824,0.0,0.9008620689655172,0.9041666666666667,0.9008620689655172,0.95,0.8565573770491803
225,-0.4716981132075472,-0.860655737704918,0.4625167100541757,0.0,0.8955223880597015,0.8979166666666667,0.8955223880597015,0.9333333333333333,0.860655737704918
226,0.16352201257861632,-0.8934426229508197,0.7328443443795586,1.325,0.9008264462809917,0.8958333333333334,0.897119341563786,0.9008264462809917,0.8934426229508197
227,0.11740041928721168,-0.9262295081967213,0.7191948685475738,1.213740458015267,0.8932806324110673,0.8833333333333333,0.889763779527559,0.8560606060606061,0.9262295081967213
228,-0.469601677148847,-0.860655737704918,0.4603707873073946,0.0,0.8974358974358975,0.9,0.8974358974358975,0.9375,0.860655737704918
229,0.13417190775681342,-0.9139344262295082,0.7237769412978727,1.2519685039370079,0.895582329317269,0.8875,0.892,0.87109375,0.9139344262295082
230,0.1236897274633123,-0.9221311475409836,0.7214375337132672,1.2277992277992276,0.8946322067594434,0.8854166666666666,0.8910891089108911,0.8620689655172413,0.9221311475409836
231,0.16142557651991607,-0.9016393442622951,0.7390886277820774,1.3195020746887964,0.9072164948453608,0.9020833333333333,0.9034907597535935,0.9053497942386831,0.9016393442622951
232,0.16981132075471694,-0.8852459016393442,0.730891906470602,1.341772151898734,0.898128898128898,0.89375,0.8944099378881988,0.9037656903765691,0.8852459016393442
233,0.16981132075471694,-0.8852459016393442,0.730891906470602,1.341772151898734,0.898128898128898,0.89375,0.8944099378881988,0.9037656903765691,0.8852459016393442
234,0.16352201257861632,-0.8975409836065574,0.7370394474542086,1.325,0.9049586776859505,0.9,0.9012345679012345,0.9049586776859504,0.8975409836065574
235,0.1530398322851153,-0.9057377049180327,0.7347000398696029,1.2979591836734694,0.9038854805725972,0.8979166666666667,0.90020366598778,0.8947368421052632,0.9057377049180327
236,-0.1530398322851153,-0.8729508196721312,0.5623695443138911,0.6853448275862069,0.8949579831932774,0.89375,0.8930817610062893,0.9141630901287554,0.8729508196721312
237,0.16352201257861632,-0.8975409836065574,0.7370394474542086,1.325,0.9049586776859505,0.9,0.9012345679012345,0.9049586776859504,0.8975409836065574
238,0.16142557651991607,-0.9016393442622951,0.7390886277820774,1.3195020746887964,0.9072164948453608,0.9020833333333333,0.9034907597535935,0.9053497942386831,0.9016393442622951
239,0.16142557651991607,-0.9016393442622951,0.7390886277820774,1.3195020746887964,0.9072164948453608,0.9020833333333333,0.9034907597535935,0.9053497942386831,0.9016393442622951
240,0.16352201257861632,-0.9016393442622951,0.7412345505288586,1.325,0.9090909090909091,0.9041666666666667,0.9053497942386831,0.9090909090909091,0.9016393442622951
241,-0.45073375262054505,-0.8442622950819673,0.4414444522620137,0.0,0.8976034858387799,0.9020833333333333,0.8976034858387799,0.958139534883721,0.8442622950819673
242,-0.36477987421383645,-0.6926229508196722,0.35704108914374166,0.0,0.8086124401913876,0.8333333333333334,0.8086124401913876,0.9712643678160919,0.6926229508196722
243,-0.389937106918239,-0.7377049180327869,0.38172799549708014,0.0,0.8372093023255814,0.8541666666666666,0.8372093023255814,0.967741935483871,0.7377049180327869
244,-0.47379454926624737,-0.8688524590163934,0.4644691479631323,0.0,0.902127659574468,0.9041666666666667,0.902127659574468,0.9380530973451328,0.8688524590163934
245,-0.48218029350104824,-0.8770491803278688,0.4728593541124323,0.0,0.9029535864978903,0.9041666666666667,0.9029535864978903,0.9304347826086956,0.8770491803278688
246,-0.002096436058700246,-0.9918032786885246,0.6639989211754497,0.9968652037617555,0.8596802841918295,0.83125,0.856637168141593,0.7538940809968847,0.9918032786885246
247,0.3249475890985325,-0.9836065573770492,0.8158376134524731,1.4813664596273293,0.8480565371024735,0.8145833333333333,0.843585237258348,0.7384615384615385,0.9836065573770492
248,0.06289308176100628,-0.9508196721311475,0.6885714955791646,1.1041666666666667,0.8721804511278195,0.8541666666666666,0.8689138576779026,0.8,0.9508196721311475
249,0.09014675052410903,-0.9426229508196722,0.7080782851380192,1.1563636363636365,0.8863198458574181,0.8729166666666667,0.8829174664107486,0.8303249097472925,0.9426229508196722
250,-0.4779874213836478,-0.8647540983606558,0.46885773587560686,0.0,0.8940677966101694,0.8958333333333334,0.8940677966101694,0.9254385964912281,0.8647540983606558
