epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
216,0.010896512674883785,0.00925256294074761,0.00845938493993251,1.0295779717567721,0.00125884052171088,-0.023797934398963605,0.0032501174152207435,0.005420972156275249,0.9359824332316327,0.006397092558710349,0.9713031835763166,0.9610507612163307,0.9539050443914464,0.9683043434035195
217,0.010936296647910293,0.00927981832368574,0.008496504088341733,1.0296891692912529,0.0012838722649555212,-0.02376742008011945,0.003270951616645812,0.00541333610851869,0.9360592696174006,0.00637803211166843,0.9713180601011604,0.9610693805023827,0.9539614775619827,0.9682839995931238
218,0.010945905797190791,0.009332787569708678,0.008515158225706483,1.0297136510223812,0.0012438545296847847,-0.023790305819252566,0.003229283213795675,0.0053985196232499855,0.9360016411454669,0.006366481657204881,0.9713254983635823,0.9610806554199353,0.953944203944204,0.9683246872139152
219,0.010945232109238534,0.009331246049855357,0.0085142256094369,1.0297070098250505,0.001243848950809756,-0.023851334456940765,0.0031459464080954014,0.005380922085025306,0.9358479999051534,0.006363250667868803,0.9713254983635823,0.9610837985443018,0.9538714331516511,0.9684060624554979
220,0.010995298919497742,0.009385756815731616,0.008565134305658112,1.029849344941761,0.001256000667718915,-0.023782677239541528,0.0031876148109455382,0.005359632273355824,0.936020849847674,0.006315193158964338,0.9713626896756917,0.9611307420494699,0.9540034071550255,0.9683653748347065
221,0.011084139170855045,0.009440267581607875,0.008646879375437436,1.0300929604583824,0.0013166946319906891,-0.02408082870048367,0.002344144777279844,0.004943914972679342,0.9352187754262108,0.005891314704109862,0.9713403748884261,0.9611000615856798,0.9539824427786908,0.9683246872139152
222,0.011045028885780794,0.009413012198669746,0.008610083939714056,1.0299883972688575,0.0012940801743926977,-0.02405031438163957,0.0023233105758547756,0.004903409291184985,0.9352955522733847,0.005830895693239357,0.9713850044629575,0.9611590691100005,0.9540789737422329,0.9683450310243108
223,0.011084476014831146,0.009413012198669746,0.008641244025958013,1.0300963130423755,0.001345037571794605,-0.02405031438163957,0.0023233105758547756,0.004903409291184985,0.9352955522733847,0.005830895693239357,0.9713850044629575,0.9611590691100005,0.9540789737422329,0.9683450310243108
224,0.011064920872294048,0.009385756815731616,0.008619947705185151,1.0300440287143335,0.0013472954904389933,-0.024035057222217493,0.002302476374429707,0.004874939042003359,0.9353339454244161,0.005790345190522905,0.971414757512645,0.9611986712841897,0.9541372674791533,0.9683653748347065
225,0.011035756580476452,0.009438726061754554,0.008607765468991786,1.0299672682404484,0.0012587367355911816,-0.023996914323662355,0.0022608079715795704,0.00481198082748374,0.9354299420934868,0.0056993012541185495,0.9714817018744422,0.9612875865829278,0.9542729988172324,0.9684060624554979
226,0.011005918600706599,0.009411470678816425,0.008578476806229281,1.029883822784057,0.0012467340190622789,-0.024019800062795416,0.002239973770154502,0.0048135991590839335,0.9353723417275944,0.005708435662578282,0.9714742636120203,0.961278662372149,0.9542356572986409,0.9684264062658936
227,0.010868358914994602,0.009384215295878295,0.008463862083067469,1.0295111107915713,0.0010972435217738719,-0.02397402858452924,0.0022191395687294335,0.00476105804527685,0.9354875495538941,0.0056281264080041415,0.9715337697113954,0.9613570959761701,0.9543704891740177,0.9684467500762893
228,0.010800421182078912,0.009493236827630813,0.008433046788544419,1.0293329753352176,0.0009033398045198426,-0.023874857048285847,0.002302476374429707,0.004748567002719707,0.9357372638953697,0.005581632379643264,0.9715709610235049,0.9614025166124699,0.9545390739366716,0.9683653748347065
229,0.010780192351589502,0.009546206073653751,0.008428209468969008,1.0292740818259518,0.0008241881172244003,-0.023920628526552024,0.0022608079715795704,0.004751803665920096,0.9356219945586548,0.005599910953120069,0.9715560844986612,0.9613846588843559,0.9544643394221323,0.9684060624554979
230,0.01073079922928255,0.009491695307777492,0.008377624485433638,1.0291383786671822,0.0008144037091863954,-0.023928257106263062,0.0022191395687294335,0.004724951748338663,0.9356027857634968,0.005568488428107199,0.9715783992859268,0.961415342980339,0.9544853029634679,0.9684467500762893
231,0.010740408378563049,0.009437184541901233,0.00837369870309275,1.0291628960978116,0.000880532053882388,-0.02395114284539618,0.0021774711658794077,0.004710135263070014,0.935545164110127,0.005556947146074354,0.9715858375483487,0.9614266095807416,0.9544679912584959,0.9684874376970807
232,0.010730462385306394,0.009490153787924283,0.008376853725507033,1.029135103419008,0.0008156062977040524,-0.023958771425107217,0.002135802763029271,0.004683283345488582,0.9355259584695433,0.005525526364975386,0.9716081523356144,0.9614572920137732,0.9544889530454308,0.968528125317872
233,0.01073079922928255,0.009490153787924283,0.008377015581849955,1.0291383786671822,0.0008167821545707055,-0.023928257106263062,0.002135802763029271,0.004659212480863125,0.9356027857634968,0.005485763467918625,0.971637905385302,0.9614961273970251,0.9545655050727834,0.968528125317872
234,0.010820986856544368,0.00962643070261493,0.008476799694468,1.029395182144103,0.0008008994886571363,-0.02379857125117557,0.002239973770154502,0.004639085390549368,0.9359294425862767,0.0054201588330472505,0.9716899732222553,0.9615602149234437,0.9547907014060212,0.9684264062658936
235,0.01083059600582481,0.009517409170862412,0.00846127950048242,1.029419695634453,0.0009213099880854836,-0.023821456990308687,0.0021566369644543393,0.004591399271542923,0.9358717806910173,0.005367251655045924,0.9717271645343648,0.9616118769883351,0.9548134777376655,0.9685077815074763
236,0.010790475188822257,0.009408387639109894,0.008406606878263239,1.0293051713057388,0.0009764629266505453,-0.023882485627996886,0.0020733001587540656,0.0045738017333182435,0.9357180503668925,0.005364065384551919,0.9717271645343648,0.9616149783383658,0.9547405149594931,0.9685891567490591
237,0.010702645469393313,0.009490153787924283,0.008354333406624405,1.0290713517068544,0.0007835121791438526,-0.02379857125117557,0.002135802763029271,0.0045569113062049315,0.9359294425862767,0.005316734451783711,0.9717643558464742,0.961661212782289,0.9548909882263273,0.968528125317872
238,0.01065291550311026,0.009408387639109894,0.00829778936092377,1.028932363139633,0.0007996659252570426,-0.023530934109077528,0.0020733001587540656,0.004304094652403938,0.9366551796155141,0.004878429491155356,0.9717717941088961,0.9616732480281164,0.9548554009065019,0.9685891567490591
239,0.01065291550311026,0.009488612268070962,0.008314572074807066,1.028932363139633,0.0007206364077323446,-0.023530934109077528,0.002052465957328997,0.00428765983553504,0.9366551796155141,0.004857745470595476,0.9717866706337399,0.9616934465798802,0.9548754562592756,0.9686095005594548
240,0.01065257865913416,0.00948707074821764,0.008313801314880406,1.0289291039657869,0.0007218383020837216,-0.023867228468574864,0.0019691291516287235,0.004479592216661022,0.9357564782129034,0.0052407641964885565,0.9718164236834276,0.9617353894628411,0.9548790759234749,0.9686908758010375
241,0.010662524652390759,0.00948707074821764,0.008321631800527125,1.028956896335296,0.0007348880074022901,-0.023859599888863825,0.0019691291516287235,0.004473574500504658,0.9357756933195425,0.005230819602107473,0.9718238619458495,0.961745101999596,0.9548982252080618,0.9686908758010375
242,0.01065291550311026,0.00948707074821764,0.008313963171223328,1.028932363139633,0.0007230069716075427,-0.02383671414973071,0.0019691291516287235,0.004455521352035564,0.935833343374577,0.005200984584811996,0.9718461767331151,0.9617742407869355,0.9549556776703703,0.9686908758010375
243,0.010623751211292609,0.00951432613115577,0.008296592632791358,1.0288554939092036,0.0006590538488761011,-0.02379857125117557,0.001989963353053792,0.004441867588122641,0.9359294425862767,0.005171940318014601,0.9718684915203808,0.9618026097846725,0.9550313897747558,0.9686705319906418
244,0.010642969509853606,0.009567295377178708,0.008322915399459905,1.028904569931369,0.0006309270405946421,-0.023844342729441748,0.001948294950203655,0.00444510425132303,0.9358141259003306,0.005190246203535587,0.971853614995537,0.9617847260094124,0.9549565810320277,0.9687112196114332
245,0.010584640926218414,0.009621806143054967,0.008288174322595963,1.0287508186585108,0.0005029958817589497,-0.02376805693233147,0.001989963353053792,0.004417796723497184,0.9360063361671164,0.005132154156076818,0.9718982445700685,0.9618414673561732,0.9551080175716606,0.9686705319906418
246,0.010574358088985658,0.009567295377178708,0.00826858756896163,1.028719784039031,0.0005430563139349198,-0.02380619983088661,0.001948294950203655,0.004415015670541209,0.9359102211650455,0.005140517019501245,0.9718908063076466,0.9618332946178785,0.9550523486702235,0.9687112196114332
247,0.010564412095729059,0.009567295377178708,0.008260757083314911,1.0286919958222822,0.0005300055463404174,-0.02381382841059765,0.001948294950203655,0.004421033386697573,0.9358910005333086,0.005150463267756367,0.9718833680452247,0.9618235805037672,0.9550331936059688,0.9687112196114332
248,0.010564412095729059,0.009567295377178708,0.008260757083314911,1.0286919958222822,0.0005300055463404174,-0.02381382841059765,0.001948294950203655,0.004421033386697573,0.9358910005333086,0.005150463267756367,0.9718833680452247,0.9618235805037672,0.9550331936059688,0.9687112196114332
249,0.01050540982414161,0.009540039994240579,0.00820830067629809,1.0285317509440484,0.00048114262010390263,-0.02379857125117557,0.0019274607487786977,0.004392563137516001,0.9359294425862767,0.00510988568925641,0.9719131210949122,0.9618632084999797,0.9550915618669394,0.9687315634218289
250,0.010475571844371756,0.00948552922836432,0.008173214807713242,1.0284484082853542,0.0004962558499824743,-0.023821456990308687,0.0018857923459285608,0.004377746652247298,0.9358717806910173,0.00509835660685154,0.9719205593573341,0.9618744634651315,0.955074207781789,0.9687722510426203
251,0.010554466102472404,0.009565753857325388,0.008252317694084453,1.028664209106747,0.000519315222805794,-0.023821456990308687,0.0018649581445034924,0.004361311835378398,0.9358717806910173,0.005077672372375108,0.9719354358821779,0.9618946624248851,0.9550942639390293,0.9687925948530159
252,0.010603185536827153,0.009591467720410307,0.008296172855527948,1.028793412111525,0.0005563274925848294,-0.023874857048285847,0.0018024555402282871,0.004354131397866253,0.9357372638953697,0.005085246687960843,0.971927997619756,0.9618872573771485,0.9550203541420178,0.968853626284203
253,0.01050540982414161,0.009618723103348437,0.008224474486597704,1.0285317509440484,0.00040445243196018943,-0.02379857125117557,0.0018232897416533556,0.004310389053171508,0.9359294425862767,0.00500646130799276,0.9719875037191312,0.9619642063588252,0.9551918486872455,0.9688332824738073
254,0.010475908688347912,0.009618723103348437,0.008201144886000466,1.0284516285049314,0.00036644353469783564,-0.023790942671464532,0.0018232897416533556,0.0043043713370151445,0.9359486647970507,0.0049965133646519,0.9719949419815531,0.9619739220894648,0.9552110077021823,0.9688332824738073
255,0.010279683575024512,0.009698947732309504,0.008062612737692739,1.0279217156279363,3.5401982907190543e-05,-0.02369939971493218,0.0018024555402282871,0.004215723926269873,0.9361793929283948,0.004856434334444271,0.9720990776554597,0.9621107283911958,0.9554610384399326,0.968853626284203
256,0.010495463830884955,0.009751916978332442,0.00824441222289523,1.0285039685569992,0.00026044326887164626,-0.02380619983088661,0.0017607871373781503,0.004267102318721178,0.9359102211650455,0.004954355058595206,0.9720246950312407,0.9620150889277166,0.9552328613261664,0.9688943139049944
257,0.010416906416760408,0.009751916978332442,0.008182253906750236,1.0282913836266976,0.00015944107014909115,-0.02377568551204251,0.0017607871373781503,0.004243031454095721,0.9359871115874219,0.00491456030642845,0.9720544480809283,0.9620539546909876,0.9553095037509528,0.9688943139049944
258,0.010357904145172958,0.009751916978332442,0.00813559470555576,1.0281311387484637,8.338973960719809e-05,-0.023760428352620433,0.0017607871373781503,0.004230996021782991,0.9360255615365485,0.004894661695556746,0.9720693246057721,0.9620733887502902,0.9553478295755437,0.9688943139049944
259,0.01039735127422331,0.009779172361270572,0.008172551997622063,1.02823903641817,0.00010733578757404771,-0.023760428352620433,0.0017816213388032187,0.004247430838651889,0.9360255615365485,0.004915347641525125,0.9720544480809283,0.9620531881584131,0.9553277701997914,0.9688739700945987
260,0.010377459287710056,0.00980488622435538,0.00816207932856723,1.0281834874575033,5.6440013324055016e-05,-0.02377568551204251,0.0017191187345280134,0.004210161820357923,0.9359871115874219,0.00487318927029079,0.9720842011306159,0.962094355058631,0.9553496208930076,0.9689350015257858
261,0.010417243260736508,0.009751916978332442,0.008182415763093158,1.0282945913813715,0.0001605757950173814,-0.023745171193198356,0.0017607871373781503,0.004218960589470263,0.9360640146448197,0.004874762261425136,0.9720842011306159,0.962092823594768,0.9553861584754263,0.9688943139049944
262,0.010368523826381815,0.009751916978332442,0.008143748903888325,1.0281653065429959,9.870207802609166e-05,-0.023385991094568015,0.0026459255738939813,0.004619405794633628,0.9370207899453007,0.005260399795654402,0.9721362689675692,0.9621608517343785,0.9555203338482836,0.9688943139049944
263,0.010455006169906245,0.0097488339386258,0.00821154876045503,1.028386424491396,0.00021065957837140825,-0.023591962746765782,0.002479251962493545,0.004650405595904333,0.9365013237660403,0.005363552904644409,0.9720544480809283,0.9620600858369098,0.9551634249047524,0.9690570643881599
264,0.010367850138429557,0.009830600087440189,0.008159599001502038,1.028158911814693,1.97220171334056e-05,-0.023447019732256213,0.0025417545667687502,0.004585373439540104,0.9368668139712731,0.005236572184532107,0.972151145492413,0.9621841100539361,0.9554672925317446,0.9689960329569728
265,0.010406623579527652,0.00977608932156393,0.008178840963415463,1.028260402834822,0.00012281200893837774,-0.023508048369944468,0.0025000861639186134,0.004600645535053223,0.9367128885931459,0.005274802503306919,0.9721213924427253,0.9621467671238411,0.9553540985579334,0.9690367205777642
266,0.010358240989149059,0.009830600087440189,0.008151930372198241,1.0281343335162767,7.794078966116835e-06,-0.023424133993123153,0.0025417545667687502,0.0045673202910710125,0.9369245490309865,0.005206718921973774,0.9721734602796787,0.9622132662646586,0.955524795377949,0.9689960329569728
267,0.010436124715321404,0.00980180318464885,0.008207358866251362,1.0283405166176685,0.000136051925859193,-0.023515676949655506,0.002437583559643408,0.004557358800602892,0.9366936514771622,0.005222698615250931,0.9721585837548349,0.9621976468211886,0.9553951062976334,0.9690977520089513
268,0.010467646914971873,0.009938080099339497,0.008260645634017854,1.028439945516187,4.521369288956745e-05,-0.02334021961630184,0.0025417545667687502,0.004501125413351004,0.93713630514439,0.005097241106366446,0.9722552811663195,0.9623201874898982,0.955735698376708,0.9689960329569728
269,0.010465962695091258,0.009829058567586979,0.008236647529013867,1.0284238482821253,0.00014808130051502388,-0.02349279121052239,0.0024584177610684765,0.004555740469002697,0.9367513651956759,0.0052135327912440355,0.9721660220172568,0.9622066012200542,0.9554325370559801,0.9690774081985556
270,0.010465625851115101,0.00974729241877259,0.00821909405520391,1.028420630400515,0.00022834022028828116,-0.023523305529366545,0.0023959151567932713,0.004530506883021458,0.9366744151513011,0.005191280039400503,0.9721808985421005,0.9622283267350732,0.9554160566374521,0.9691384396297427
271,0.010496137518837212,0.009882027813609917,0.008271286350357898,1.0285104188722531,0.00013646968351832545,-0.023439391152545175,0.0024167493582183397,0.00448074682217035,0.9368860582005518,0.005102501775761992,0.9722478429038977,0.9623150345942124,0.9556068204613841,0.9691180958193469
272,0.010407297267479909,0.00977454780171072,0.008178555772517623,1.028266813149393,0.00012742235309759486,-0.023447019732256213,0.0024167493582183397,0.004486764538326714,0.9368668139712731,0.005112453941218953,0.9722404046414758,0.9623053148294043,0.9555876512005778,0.9691180958193469
273,0.010447418084482463,0.00977454780171072,0.008210039571447425,1.0283811503733518,0.00018078708075841554,-0.023385991094568015,0.0024167493582183397,0.004438622809075799,0.9370207899453007,0.0050328308526087495,0.972299910740851,0.9623830784460292,0.9557410268242281,0.9691180958193469
274,0.01045635354581076,0.009692781652896332,0.008199992870598343,1.0283992856251236,0.00027183169881217495,-0.02346990547138933,0.0023542467539431344,0.004455513236189111,0.9368090860266078,0.005080252006333552,0.9722627194287414,0.9623367572644911,0.9555903237453364,0.969179127250534
275,0.010477256064252316,0.00977454780171072,0.008233531028387584,1.028464514604089,0.00021996436949245357,-0.0233631053554349,0.0024167493582183397,0.004420569660606706,0.9370785439849086,0.0050029687968228265,0.9723222255281166,0.9624122430425779,0.955798555377207,0.9691180958193469
276,0.010448428616410876,0.009829058567586979,0.008222119552120878,1.0283907993724608,0.0001299208632111748,-0.02329444813803566,0.0024584177610684765,0.004399279848937223,0.9372518488282398,0.0049547528159499254,0.9723594168402261,0.9624593376841168,0.9559310469386526,0.9690774081985556
277,0.010526312342583166,0.009720037035834461,0.00826076533229065,1.0285970175325012,0.0003372498202814933,-0.023385991094568015,0.002375080955368203,0.004405753175338001,0.9370207899453007,0.004991454681145924,0.9723296637905385,0.962423483302693,0.9557811528198543,0.9691587834401383
278,0.010495800674861111,0.00974575089891927,0.008242138464903253,1.0285071934532541,0.0002710020723688533,-0.02346990547138933,0.0023125783510929976,0.004422643602451313,0.9368090860266078,0.005038880542300728,0.9722924724784291,0.9623771576321344,0.9556304408873911,0.9692198148713254
279,0.010555813478376919,0.009827517047733658,0.008306674852593529,1.0286771637860102,0.0002690915569563135,-0.023393619674278998,0.002375080955368203,0.004411770891494367,0.9370015401807315,0.00500140871587873,0.9723222255281166,0.9624137617551692,0.9557619773693925,0.9691587834401383
280,0.010418253792664867,0.009827517047733658,0.008197857335254058,1.0283042177657777,9.195302856623844e-05,-0.02334784819601282,0.002375080955368203,0.00437566459455618,0.9371170506333846,0.004941681418373034,0.972366855102648,0.9624720939864434,0.955877041614832,0.9691587834401383
281,0.010447754928458619,0.009854772430671788,0.008226984141673643,1.0283843661849335,0.00010286093464251245,-0.02335547677572386,0.0023959151567932713,0.004398117127581444,0.9370977969135738,0.004972325424590696,0.9723445403153823,0.9624421682122148,0.9558377977086218,0.9691384396297427
282,0.010418590636641023,0.009882027813609917,0.00820961360324167,1.0283074276011295,3.8808152392100226e-05,-0.023317333877168722,0.0024167493582183397,0.0043844633636685205,0.9371940734250613,0.004943239124634569,0.972366855102648,0.9624705775389185,0.9559136332624313,0.9691180958193469
283,0.010448428616410876,0.010016763208447244,0.008261482185709814,1.0283907993724608,5.535939526724043e-05,-0.02329444813803566,0.002437583559643408,0.004382845032068325,0.9372518488282398,0.004934062161918384,0.97237429336507,0.9624795425615744,0.9559511147679155,0.9690977520089513
284,0.010398361806151668,0.009880486293756596,0.00819318187202157,1.0282486487726534,1.390377802457099e-05,-0.0233631053554349,0.002333412552518066,0.0043548303931311115,0.9370785439849086,0.004920213885836078,0.9723817316274919,0.9624930552048083,0.9558788121990369,0.9691994710609297
285,0.01032975038528372,0.009907741676694726,0.008144651247345642,1.0280637725083113,0.00010127846404994756,-0.02332496245687976,0.0023542467539431344,0.004341176629218188,0.9371748165401795,0.004891125191331613,0.9724040464147575,0.9625214668148299,0.9559546503461422,0.969179127250534
286,0.010319804392027121,0.009907741676694726,0.008136820761698922,1.0280359937579395,0.0001143382829092987,-0.0233325910365908,0.0023542467539431344,0.004347194345374552,0.9371555604466387,0.004901081087731574,0.9723966081523356,0.9625117434918324,0.9559354683361425,0.969179127250534
287,0.010299912405513867,0.009853230910818467,0.008109565378760793,1.0279804407605193,8.618350971190125e-05,-0.02334784819601282,0.0023125783510929976,0.004326360143949484,0.9371170506333846,0.004879613951035977,0.9724114846771794,0.9625327043326295,0.9559372366467355,0.9692198148713254
288,0.010309858398770522,0.009853230910818467,0.008117395864407512,1.028008216508716,7.312366323886099e-05,-0.02334021961630184,0.0023125783510929976,0.00432034242779312,0.93713630514439,0.004869658038546665,0.9724189229396013,0.9625424276709229,0.9559564179224271,0.9692198148713254
289,0.010299912405513867,0.009853230910818467,0.008109565378760793,1.0279804407605193,8.618350971190125e-05,-0.02334784819601282,0.0023125783510929976,0.004326360143949484,0.9371170506333846,0.004879613951035977,0.9724114846771794,0.9625327043326295,0.9559372366467355,0.9692198148713254
290,0.010289966412257268,0.009933455539779534,0.008118517606997368,1.0279526665132277,0.00017831938957968418,-0.02335547677572386,0.00229174414966804,0.004315943043237005,0.9370977969135738,0.004868880715787616,0.9724189229396013,0.9625431844354202,0.9559381207488111,0.9692401586817211
291,0.010250856127183017,0.009933455539779534,0.008087519377096333,1.0278479283327577,0.00022833100753116842,-0.02332496245687976,0.00229174414966804,0.004291872178611548,0.9371748165401795,0.004829055797749726,0.9724486759892889,0.9625820789978785,0.9560148490017056,0.9692401586817211
292,0.010211072154156509,0.009933455539779534,0.008056197434509454,1.0277368516668115,0.0002805682671053189,-0.02335547677572386,0.00229174414966804,0.004315943043237005,0.9370977969135738,0.004868880715787616,0.9724189229396013,0.9625431844354202,0.9559381207488111,0.9692401586817211
293,0.010181907862338913,0.009906200156841405,0.008027232484432793,1.0276598730702533,0.0002903971788744686,-0.023317333877168722,0.0022709099482429718,0.004269419645586286,0.9371940734250613,0.004798409041357199,0.9724709907765546,0.9626120073947612,0.9560540996107075,0.9692605024921168
294,0.010153417258473574,0.009933455539779534,0.008010185658686664,1.027589185217521,0.00035230461005475444,-0.02321816234092533,0.00229174414966804,0.004207624152422448,0.9374444849627463,0.004689642625818058,0.9725528116631955,0.9627182347235693,0.9562834949117842,0.9692401586817211
295,0.01013217789605586,0.009797178625088887,0.007964891232909815,1.0275210601416453,0.00024715360452087776,-0.02335547677572386,0.002187573142542698,0.004233768958892513,0.9370977969135738,0.004765436006984425,0.9724933055638203,0.9626442006586258,0.9560384437890006,0.9693418777336995
296,0.01018258155029117,0.009878944773903275,0.008021758991296292,1.0276661882667457,0.00026104673479154794,-0.023256305239480468,0.0022500757468179033,0.004204843099466473,0.9373481569982421,0.004698054231798698,0.9725453734007736,0.962710015053394,0.9562276722996026,0.9692808463025124
297,0.010192527543547825,0.009878944773903275,0.008029589476943011,1.0276939600262385,0.0002479840251107257,-0.023248676659769485,0.0022500757468179033,0.004198825383310107,0.9373674210073875,0.004688095204855358,0.9725528116631955,0.9627197413618912,0.9562468640240843,0.9692808463025124
298,0.01011329644147102,0.009797178625088887,0.007949715830645137,1.0274749699833776,0.00026996383750932385,-0.023279190978613584,0.002187573142542698,0.00417359179732887,0.937290369721291,0.004665856829820014,0.9725676881880393,0.9627414531641476,0.9562303076521704,0.9693418777336995
299,0.010112622753518763,0.009795637105235677,0.007948783214375614,1.0274686864651368,0.00026985612535312953,-0.02334021961630184,0.0021042363368424244,0.004155994259104191,0.93713630514439,0.004662764340528591,0.9725676881880393,0.9627444641991272,0.956157072054899,0.9694232529752823
300,0.010112622753518763,0.009875861734196745,0.007965565928258908,1.0274686864651368,0.00034894814892250103,-0.02334021961630184,0.002083402135417356,0.004139559442235291,0.93713630514439,0.004642074970726884,0.9725825647128831,0.9627646678519476,0.9561771374681461,0.9694435967856779
