epoch,Model_training_time,Full_training_time,Loss
124,11.189452648162842,1571.7723512649536,0.07053767144680023
125,7.738293886184692,1571.7723512649536,0.039644207805395126
126,7.768972158432007,1571.7723512649536,0.01172461174428463
127,7.805700063705444,1571.7723512649536,0.015484293922781944
128,7.747909069061279,1571.7723512649536,0.004837365355342627
129,7.710461616516113,1571.7723512649536,0.0083007188513875
130,7.785435914993286,1571.7723512649536,0.0021982938051223755
131,7.750006675720215,1571.7723512649536,0.0026119272224605083
132,7.776457786560059,1571.7723512649536,0.002238876186311245
133,7.825887203216553,1571.7723512649536,0.0029807579703629017
134,7.774078130722046,1571.7723512649536,0.001036263769492507
135,7.791355848312378,1571.7723512649536,0.001383670256473124
136,7.799399137496948,1571.7723512649536,0.0012955449055880308
137,7.788203001022339,1571.7723512649536,0.0010916232131421566
138,7.83003568649292,1571.7723512649536,0.0008404675172641873
139,7.794832944869995,1571.7723512649536,0.0012660485226660967
140,7.842752456665039,1571.7723512649536,0.0008339476189576089
141,7.801168441772461,1571.7723512649536,0.230838805437088
142,7.769961833953857,1571.7723512649536,0.17777332663536072
143,7.759785890579224,1571.7723512649536,0.08816058933734894
144,7.818032741546631,1571.7723512649536,0.040096573531627655
145,10.460535287857056,1571.7723512649536,0.010242724791169167
146,7.8420844078063965,1571.7723512649536,0.009288434870541096
147,7.824242830276489,1571.7723512649536,0.005665389820933342
148,10.99022126197815,1571.7723512649536,0.008950026705861092
149,7.747939825057983,1571.7723512649536,0.004425373859703541
150,7.7925379276275635,1571.7723512649536,0.0026746904477477074
