,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
20,0.09733163568852476,-0.0012336879526235744,0.044467887343482296,1.2121689612490865,0.01869975590066697,0.15023011949773357,0.08852596297362636,0.0575437906048664,1.3785218496829605,0.070067986556415,0.8687990522730639,0.8641104294478528,0.8631396180165458,0.8650834271675709
21,0.08371129185731263,0.0015981419626269755,0.029269012271928206,1.1925347004157107,0.008413450646322818,0.14481820715229876,0.0880121657278019,0.05301228160552719,1.3886655157342798,0.06982881275816444,0.8672688681573621,0.8585109181794264,0.8832828064097011,0.8350905926911659
22,0.07060477627328204,-0.022350280625964447,0.037035456605065,1.1526998373362203,0.018134348359121866,0.1623979033184615,0.09458100112405099,0.06719778153971828,1.4198734616587558,0.06385640634321399,0.8781282393010514,0.8733651330973996,0.8752055921052632,0.8715323984031119
23,0.08794850477414151,-0.009622807439810255,0.041209787156524694,1.1970160945332313,0.02173202048657563,0.14929992556294747,0.0881725167384868,0.05326905316615503,1.390110643388066,0.06758319408649349,0.8830149563157116,0.8769598172567751,0.8897082060465606,0.8645716040536391
24,0.08335777089159302,-0.004886199351840204,0.030684153965463465,1.1858802221088658,0.012977398693317821,0.15690492506219333,0.09002973757539257,0.05936129295312304,1.4137502114002138,0.06212696017484387,0.8879510341082976,0.8822614107883817,0.8942277363053307,0.8706111167980346
25,0.08437073771969095,-0.006769030570967671,0.03391639700023112,1.1893934918437277,0.01613618982528131,0.14673052506659667,0.080528769412332,0.049403053225384526,1.3837464689298686,0.061813275598830875,0.8867170146601511,0.8806241872561769,0.8951988155668359,0.86651653188658
26,0.09086682596621382,0.001950794308906434,0.03382616256876609,1.208107696657315,0.013902192100241906,0.14389680782186126,0.08192370024370987,0.04720484534810469,1.3819055889370213,0.06464816451135047,0.8854336344340786,0.8783479217988364,0.9,0.8577131743269526
27,0.08160136741801016,-0.0037298433536187003,0.028128334859604462,1.186859237663672,0.012065676352259191,0.14883728151241354,0.0847650691467623,0.05211758083085256,1.4004509165293353,0.06231876799254399,0.885334912878227,0.8779488257237429,0.9018782383419689,0.8552564233800799
28,0.09004866194194289,-0.0014325563387098672,0.034533092881804214,1.197201102691592,0.013707750285687603,0.14255631867195012,0.07241398814595701,0.04524684228440369,1.3587667353244077,0.06007838801695753,0.8847919443210425,0.8801848049281314,0.8828133045000515,0.8775719111475074
29,0.0903290058894321,-0.0029308500148297334,0.03689149541952891,1.2010407579293223,0.016461571798589758,0.14064681263795414,0.07509860380311983,0.044414775941284984,1.3595328530961899,0.06327285287603879,0.8818796584234168,0.8762220038276523,0.8856127143454622,0.8670283550005118
30,0.08861314434438156,-0.0013144361781036729,0.03369759172032975,1.1989757131788026,0.014006442243420958,0.14916917312890604,0.08404437765454698,0.05354023863932938,1.3905990487132627,0.06339731180941488,0.8802507527518634,0.8739347329037622,0.8874934036939314,0.8607841130105436
31,0.08754924817202797,-0.012815261000522216,0.044559857320232474,1.188672988592635,0.021865314979515382,0.14178954284450052,0.07452378117975533,0.0458894145683989,1.3504832266693325,0.06427944097735616,0.8796090626388272,0.8756690625477902,0.8721567831031681,0.8792097451120893
32,0.0916782459220673,-0.0019140435139765044,0.03721538481039826,1.200711766722445,0.015430636377938067,0.14067226912877306,0.0724263298454445,0.04420471392204341,1.3525818929503057,0.06203542572241827,0.881780936867565,0.8771227746139243,0.8792429541246657,0.8750127955778483
33,0.08519909536461567,-0.00704341925255092,0.035835751987334914,1.1905190102987346,0.0167737101461638,0.14967357659328612,0.08552638350223551,0.05372455201038092,1.3912057314723394,0.06456967581002071,0.8818302976454909,0.8757267441860466,0.8883622959452343,0.8634455932029891
34,0.08752242693441387,-0.009176207638885714,0.04032135781224218,1.1923360557087859,0.019615063186551485,0.14414850102250737,0.07902062284321976,0.047786953280189774,1.3656605211614268,0.06483295351018303,0.8825707093143788,0.8775919732441472,0.8822677426029382,0.872965503122121
35,0.0838672193702048,-0.00959314799545119,0.03726681803511482,1.1842500541558298,0.017058568249542883,0.14338136623161496,0.07528004044798453,0.04731362436850106,1.364036406830534,0.061672253911271735,0.8804975566414927,0.8753282867294918,0.8807253886010362,0.8699969290613164
36,0.08383520442472903,-0.011002463338493973,0.03824525274668621,1.1830647660759073,0.018052533323635656,0.14657135469333327,0.07888272370651017,0.049878172350609165,1.3712594614024483,0.06273854656190148,0.8832617602053409,0.8785622593068037,0.8814135586235319,0.8757293479373528
37,0.09244090703844315,-0.0015402206393498874,0.03754262091254969,1.2041218104696711,0.016250482613930695,0.14453794644432955,0.0759295963881721,0.047979607962356154,1.3677322214148224,0.06116066694691091,0.8824226269806013,0.8773176761433868,0.8828651394215818,0.871839492271471
38,0.0873423913148802,-0.007422470057160457,0.03820401021169635,1.190147611498841,0.01708364672923046,0.14708506129360616,0.0746725646935037,0.05009263264740895,1.370706038815247,0.058446137015708,0.8830643170936374,0.878643512115158,0.8794093519278097,0.8778790050158665
39,0.0848847597619421,-0.01088957110787081,0.03917234216562482,1.187874961343086,0.019717764040908192,0.15009496976151787,0.08360745416789206,0.05346019444474245,1.387948169590806,0.0630146359154784,0.8838047287625252,0.878383963628849,0.8867216021696047,0.8702016583068891
40,0.08916313475152565,-0.010171325994561942,0.0431542429713648,1.1938885447804815,0.021179261934413662,0.1457714046610446,0.07702258822470709,0.04930200608747957,1.3657884781100906,0.06227275659546316,0.8818796584234168,0.8775395322654931,0.8774048301268932,0.8776742757702938
41,0.0822418988816086,-0.010841225695948697,0.038348630887506285,1.178658555786689,0.016178137172925267,0.15525641536473622,0.09030553584881151,0.06189046892496638,1.396290618933655,0.06669623807627867,0.8710202872797276,0.8661029976940815,0.8671249743484506,0.8650834271675709
42,0.08530657411014142,-0.004402227615789567,0.03262142289669224,1.1948137771734462,0.0156273416472531,0.1466694414540795,0.0817981428064879,0.04973098408021424,1.3910730739142696,0.06177351097137207,0.8857791598795597,0.8786957433424197,0.9005049962393897,0.8579179035725253
43,0.0780210035096287,-0.015782188908403105,0.03628326114239978,1.1766579290346548,0.02070307398505722,0.14375429933506806,0.07678818701709689,0.0457415007114048,1.3796542664550264,0.059755409331789355,0.8892837751122957,0.8826575987444416,0.9026321420928739,0.8635479578257754
44,0.08955688757366637,-0.003503541275542532,0.03583675113539822,1.1948286684004947,0.014959335200128265,0.15024591388921693,0.07906270302892637,0.052459059466458596,1.3795616615334576,0.059931942722120435,0.8868157362160027,0.8826449664773018,0.8825997952917093,0.8826901422868256
45,0.09031361856091658,-0.0016882590527300678,0.03452183731570026,1.2055666047472786,0.01680367763317059,0.14452143412596047,0.07965132467422698,0.046760035939864726,1.381329240809976,0.06211266975412222,0.8888888888888888,0.8823375672991479,0.9015167699209571,0.8639574163169209
46,0.0836483084597362,-0.007691372000345753,0.034259731362601215,1.1807290178501146,0.013891502995189486,0.1529618612110924,0.0756632251693431,0.0551567241945062,1.3863094892734367,0.054277733027044306,0.8852361913223752,0.8812139171307413,0.879640962872297,0.8827925069096121
47,0.08462302014112161,-0.010537177570006384,0.03801287085104114,1.187268296105462,0.01917569861537638,0.14565082285788272,0.07463991156238714,0.0478226464837432,1.3739906421055479,0.05811491518432976,0.887062540105632,0.8817937590411241,0.8901637634296443,0.8735796908588391
48,0.08365974236883472,-0.009272898462729717,0.03570427103356943,1.1811412172199294,0.01563117348612375,0.1504373909723326,0.08119572213925097,0.05283419064511941,1.3794884595834898,0.062031694015702965,0.8866182931042993,0.8825244208049916,0.8818479149632052,0.8832019654007575
49,0.08683751639990778,-0.009074030076643536,0.03938199433540117,1.1920286634737414,0.01940264222104704,0.15386184238944256,0.09374855121655001,0.05782888778467579,1.3990023734395698,0.06988089765044114,0.8834098425391184,0.8780840301434912,0.8855804268610099,0.870713481420821
50,0.08641922912197264,-0.0013386088840646737,0.030625706296617317,1.1949741356958876,0.012629492381859286,0.14473678227802267,0.07780353089191139,0.047669307596645734,1.3791081817002255,0.06065627439814658,0.8853842736561528,0.878999478895258,0.8952340515868804,0.8633432285802027
51,0.08820307397739191,-0.00815142983885031,0.03950739658641153,1.194877726521436,0.019544418541494468,0.1482809480033077,0.08102808451632237,0.05112372008576888,1.3806305157961436,0.06240991295769871,0.8855323559899304,0.8803961008819434,0.8872141372141372,0.8736820554816256
52,0.08234282735378645,-0.00903914270230144,0.03440328788099411,1.1846497682667059,0.016695532327580365,0.14805874963221205,0.08375769500408914,0.051264430373976974,1.3880455718892963,0.06385773437505549,0.8851868305444494,0.8790054099042862,0.8936012691697515,0.8648786979219981
53,0.08666341090949964,-0.013818350655380507,0.04417286646334299,1.1832450349307633,0.02083534671803844,0.14780394541506164,0.07585408886879808,0.05088387281944748,1.3606885620038094,0.06152758580574247,0.8824719877585271,0.8797049461930986,0.8685155626496409,0.891186405978094
54,0.08718324680383482,-0.008708178501199093,0.03935540071830808,1.1911194022685716,0.01871499029096979,0.14574876005052773,0.07789060590822194,0.049026702294777805,1.369610953964317,0.0623444187431611,0.8833111209832667,0.8784950657894738,0.882213275523898,0.8748080663322756
55,0.08172849698357976,-0.012659510096375115,0.0376606533578949,1.184638641410861,0.020365922643427292,0.14487929076481587,0.08372504187297258,0.04845941764050799,1.3813382433066574,0.06627055504462631,0.8844957796534874,0.8778323065678187,0.8957911561001598,0.8605793837649708
56,0.08563079326135786,-0.010545148869188337,0.03934633242247646,1.1858871640506623,0.01864588881516016,0.14782183375996139,0.07930293352633144,0.05062401319752421,1.37212709072009,0.06253174657234317,0.8850387482106719,0.8808024975689647,0.8807574206755373,0.8808475790766711
57,0.08241798108172538,-0.009154778302123634,0.034237699440406826,1.1851746126928873,0.017025013371822606,0.15124592621362842,0.08570782014710021,0.05384972011432635,1.3991946295371664,0.0625309272300747,0.8875067871069648,0.8813453428437548,0.8968001695274422,0.8664141672637936
58,0.08964118842888397,-0.005695648550595234,0.03816206107286311,1.1957146569675159,0.017457112067274183,0.14519170861453629,0.07387276791711916,0.04724525371506729,1.3656129420846441,0.05923237151805827,0.8871612616614838,0.8828052906797909,0.884255930984903,0.8813594021906029
59,0.08617090011995909,-0.009929340126536679,0.038776265003743364,1.1924364883280336,0.020463812829099814,0.14628439333443177,0.08002508234099537,0.04845983131321473,1.3795808783326664,0.06222286922164877,0.8885927242213337,0.8829417561329806,0.894869638351556,0.8713276691575391
60,0.08721723845901913,-0.007589194438103686,0.03776226334155728,1.1900663352494447,0.017253046786948056,0.1520850331748031,0.07926882307276617,0.05439306899020083,1.3865906321723362,0.058123047002288764,0.8861246853250407,0.8817590077392239,0.8829809074112092,0.880540485208312
61,0.08521738961917324,-0.010211958915717023,0.04001242156993484,1.191237365239294,0.0201654447110049,0.1491493403986911,0.08680664127343019,0.05464675439740639,1.3911421001863298,0.06623417163459178,0.8764993336294981,0.8699043261231282,0.883969142977914,0.8562800696079435
62,0.08630655666858522,-0.008390672337676652,0.03790579802731203,1.185889157453663,0.01649706025830222,0.1412997073131742,0.07268541445202992,0.044141944958209486,1.349071923319314,0.06284155568804939,0.8842983365417839,0.8805057096247961,0.8770183812328628,0.8840208823830484
63,0.08365152545788923,-0.010295191701981121,0.036718734165813276,1.1877233907105647,0.01910549392619887,0.14624068953527042,0.08120155142904595,0.048806389908473205,1.382233105019761,0.06295010243842813,0.8874574263290389,0.8813982521847691,0.8960338445267054,0.8672330842460846
64,0.09763546759843333,0.007943451396556056,0.04057707309367706,1.2228683643387472,0.013160629414470049,0.14151116669460595,0.07966366637371458,0.044665879640368694,1.3711110943755251,0.06524134885115174,0.8858285206574855,0.8791725434884814,0.8976957542137828,0.8613983007472618
65,0.07786321556406967,-0.015424308632140615,0.0360927070116258,1.1710101066679697,0.018087601019919797,0.15370476596959554,0.08472367208095355,0.056241332887412315,1.3976365857229662,0.06092017540296035,0.8866182931042993,0.8815429838584911,0.8882768655165246,0.8749104309550619
66,0.0908587253323101,-0.0021560293820017673,0.03609041817415472,1.1975473146935272,0.01460124301183463,0.14359952626397915,0.07253808826073027,0.04617384741574658,1.3587695566194684,0.0598825109097012,0.8849400266548201,0.8807733619763695,0.8801881005929257,0.8813594021906029
67,0.08396524091634067,-0.010771192138849695,0.0377554899906089,1.1856228512888605,0.018796654587866835,0.1419236156903878,0.07720693951446933,0.044773836695426485,1.3621513668091219,0.06439327044309251,0.8858778814354115,0.880590848052887,0.8886688210153236,0.8726584092537619
68,0.09174029910331022,-0.004135810233388271,0.03894128780297148,1.2058145315289723,0.019422006233162592,0.13749245129793403,0.07523504561738048,0.04039163966562313,1.3527265360123155,0.06577435170283141,0.8862727676588184,0.880423500103799,0.8929360985366881,0.8682567304739482
69,0.08497332410868802,-0.00991313871975763,0.03791303515667048,1.1865718638038585,0.01827909314713183,0.15482975739934335,0.09003916462998263,0.05787173356561114,1.399226998782549,0.06562174274887078,0.8857791598795597,0.880905815748842,0.8858296242624987,0.8760364418057119
70,0.08638888081409435,-0.008016849463050146,0.03699842756325136,1.1889678810761666,0.01729361012602748,0.14631388816398216,0.0797478267451277,0.04844612489829666,1.3706073088367847,0.06372914197288182,0.8883459203317045,0.8838331963845522,0.8868391219210553,0.8808475790766711
71,0.08452988223073632,-0.00819180395159047,0.03528704089089173,1.1884107276439098,0.017243287976961175,0.1464507728901714,0.08568313674812522,0.04907630583853468,1.3796692175499112,0.0679200515885986,0.8883459203317045,0.882737169517885,0.8942337989706963,0.8715323984031119
72,0.08821024439496211,-0.0010480187957023768,0.031547593632573895,1.1976316478236728,0.013401009397706054,0.14687584543369187,0.07970574655942109,0.048821693826506064,1.3823836665601288,0.06112223409197559,0.8893331358902217,0.8836050254386876,0.8964500158011166,0.8711229399119664
73,0.09109821727915596,-0.003936683038887057,0.03772978228090386,1.202218020773511,0.018018066593867066,0.14405986696575496,0.0799895145649816,0.046418786656258884,1.3688052572796707,0.06510567292174008,0.8881978379979268,0.8830122411032488,0.8911592994161801,0.8750127955778483
74,0.08657151328755897,-0.00613153368313879,0.035385550951800536,1.1936737191828881,0.01706936980197682,0.14831498970313362,0.08414379437034514,0.05089555210036518,1.3867152730611545,0.06434345156447152,0.8877042302186683,0.8819224580889604,0.8945041061276058,0.8696898351929573
75,0.08595687284524106,-0.005728051364153219,0.03431771912747845,1.1912818189784669,0.015805637436803854,0.15076294090133574,0.084987128654885,0.05326039427346257,1.3922662129195273,0.06325543933228317,0.8876548694407423,0.882145816072908,0.8925914282720319,0.8719418568942573
76,0.0897872323932335,-0.004584894595096811,0.03704816849386794,1.1990745749681673,0.01752547427849449,0.14763526251056397,0.08014918245576874,0.049829790789429965,1.379765900905088,0.06185343075075811,0.8880991164420752,0.8829331267751097,0.8908920383493122,0.8751151602006346
77,0.08185302969521852,-0.01091100044463289,0.03530554922292585,1.1801123311376267,0.016925409799572244,0.14770002549836986,0.08403854836475222,0.05011861061846946,1.3785747824492167,0.06600638653711288,0.8882471987758527,0.8832628648035474,0.8898701298701299,0.8767529941652165
78,0.08830535901505593,-0.005606929025933183,0.03662040971971523,1.1940565983577165,0.016740640565120035,0.14489580308318484,0.07991983633540245,0.04731549218782229,1.3677729805771077,0.06497078327765504,0.8876055086628165,0.8828643448737076,0.8873836608066185,0.8783908281297983
79,0.08721068818567124,-0.006930268213512836,0.03680721055814663,1.1921806437836973,0.017371670070671197,0.14849752261379945,0.08378743349030826,0.05092086910256868,1.3803923146240988,0.06512015346466749,0.8879510341082976,0.883037922506183,0.8889926340906733,0.877162452656362
80,0.0882256317234777,-0.006967898957053853,0.03804954048068399,1.1933485202677112,0.017840097545427813,0.1474453708493207,0.0822125233365143,0.0500338843506772,1.3744651244910309,0.06508310817543139,0.8869638185497803,0.8823468968351829,0.8857142857142857,0.8790050158665166
81,0.08628368885038828,-0.014590427919009552,0.04512890419474684,1.1850506633753373,0.022278878873807417,0.13988443411267887,0.07351932168197961,0.04408673285074604,1.3432113239474992,0.0654324952373374,0.8792635371933462,0.8755596255596255,0.8703347830484475,0.8808475790766711
82,0.09343298275805267,-0.000733256001378968,0.03777595077442411,1.2042877310989317,0.015577086671810458,0.14853473515737015,0.08251009036401091,0.05227846597691943,1.375569466950495,0.06489140652794179,0.8820277407571944,0.8775112751127511,0.878682130760546,0.8763435356740711
83,0.07622646116637505,-0.016758362488101364,0.036334844500901305,1.165188225814702,0.01716855811373119,0.1501256910494978,0.07412534011401173,0.05298034257301746,1.3807106136897547,0.0548566646319103,0.882866873981934,0.8783513610498795,0.8797494352023003,0.8769577234107893
84,0.0945939702602086,0.0019645111549014826,0.037296731179584056,1.2088760602597524,0.014579735723448728,0.14063383012677266,0.06679004419239243,0.042385505625981215,1.3552789480191172,0.055698832409682986,0.8875067871069648,0.882689041025377,0.887761441292193,0.8776742757702938
85,0.08770505940787854,-0.0032805001834951275,0.033636016856676436,1.197141194366374,0.015430105117441806,0.13988739556108204,0.06804853320950943,0.04184303921833522,1.361890836667939,0.05574487560610797,0.8875561478848907,0.8815392615704629,0.8958883838917662,0.86764254273723
86,0.0908867868583687,0.004073126835275165,0.03323331358760641,1.2036885829740067,0.010435076539959343,0.14398176250332495,0.0719487834955318,0.04576253141190927,1.372707076651464,0.05615264018428623,0.8883952811096303,0.8826856223732683,0.8949915824915825,0.870713481420821
87,0.08822105815983833,-0.004453057588495679,0.035596400531401,1.1931708384335238,0.015253252668269712,0.14530385477679242,0.0699725176310968,0.0474044228502748,1.367508162816295,0.05488703413303242,0.8858778814354115,0.8812654067378801,0.8842625991961249,0.878288463507012
88,0.0884314420872504,-1.8013065684052698e-05,0.031127721111795646,1.2016764033752587,0.01366044563680835,0.14321426874898968,0.0726027114030654,0.04550963315097856,1.378460304305359,0.055922932185945795,0.8869638185497803,0.8801298157453936,0.9005891805034815,0.8605793837649708
89,0.09029044067060843,0.0004958769231405702,0.03257333382667376,1.2019935286709564,0.013452059100982128,0.14045129721610683,0.0659249411537749,0.04171429751573625,1.3610705839722317,0.05356128878889299,0.8895305790019251,0.8839572747070414,0.8956603971839866,0.8725560446309756
90,0.08886345005610363,-0.0024224467644030634,0.03369308141223349,1.1991245774811374,0.015326862452297974,0.14341136959270934,0.0702033210739118,0.04492123062478175,1.3713422557414108,0.054823606269212566,0.8891356927785182,0.8834094684385382,0.8961558715113217,0.8710205752891801
91,0.08903631525806721,-0.005144386626644515,0.0368307312290934,1.198630566361319,0.01789847768931796,0.14147589853635045,0.06856019001298741,0.04316510109013595,1.3633790088637328,0.05545664685816343,0.8882965595537786,0.8827764827764828,0.8935612416107382,0.8722489507626164
92,0.0924703251299881,-0.0014298129695108353,0.036442679716981764,1.2027975428082396,0.015815076099665037,0.14327852320525158,0.06885338507313798,0.04471611835620369,1.3610065132399298,0.055727851525791294,0.8886914457771854,0.8842343036090149,0.8869207003089599,0.8815641314361756
93,0.0888334118203365,-0.001962388925898506,0.033049385564021,1.1954438264708245,0.013630876985575968,0.14178514554232613,0.06617314138332142,0.042892644613761785,1.3586085065186015,0.05397326584499185,0.8896786613357026,0.8849776130924811,0.8898778720761747,0.8801310267171666
94,0.08905201265869395,0.001407762492552811,0.031084781056668183,1.1967820874823822,0.010732812451461293,0.1432862409192719,0.0685463909910512,0.04433817025715003,1.3649791878047273,0.05451915119254358,0.8903203514487388,0.8854166666666665,0.892133430323184,0.8788002866209438
95,0.08382241395014434,-0.002323012571359917,0.02844173104906117,1.1895953376149129,0.011700730895613631,0.14407126405506404,0.07470016273737623,0.04605778202984381,1.378748127587641,0.057699820682151515,0.8885433634434079,0.8821133966795448,0.9001598295151838,0.8647763332992118
96,0.09090705782263492,0.003960234604652002,0.03300918229762168,1.2019712459323828,0.010031647972388091,0.1410653939258838,0.06455469372137213,0.0420954072695966,1.3599614128431905,0.05223519464348558,0.8898267436694802,0.8846630839189747,0.8932484608160284,0.8762411710512846
97,0.08799590704813287,0.0009155606489050783,0.030011737759821973,1.1939956332624,0.010211017388819577,0.1436493623552883,0.06743960013257999,0.04461980915710351,1.3653634934373422,0.05320927704453926,0.8902216298928871,0.8854080791426217,0.8913787737317149,0.8795168389804484
98,0.09037702830764577,0.005033357816609407,0.0323055260825159,1.2030266872569444,0.009240277369037209,0.14030597684901175,0.06525215913706106,0.04126568097837419,1.3623202948513184,0.05262449955515369,0.8906658768942198,0.8849290872253104,0.8984177215189874,0.871839492271471
99,0.09020613981539083,0.001910679004581417,0.03233086686237798,1.201062677387549,0.011729141716850466,0.14308142236153193,0.06810295509470365,0.0442055051760766,1.367722246122934,0.05354037278712087,0.8900735475591095,0.8847248822402816,0.894869109947644,0.8748080663322756
100,0.09104364458759445,0.004672992979562918,0.033125321479961764,1.202512291220387,0.009503749438662057,0.139601152129066,0.06420124748623257,0.04069156983852093,1.3559085060352105,0.053197094987598725,0.8898267436694802,0.8846034536242375,0.8936592499738849,0.8757293479373528
101,0.08466282564838984,-0.004477747911286634,0.0334078288398492,1.1962126064820415,0.016021772699568948,0.13687114540568068,0.07576924537748697,0.042182933205250475,1.3658540212753707,0.06400963000061499,0.8773384668542377,0.868816977247532,0.8969914977109221,0.8423584809089979
102,0.0678892422418989,-0.020349588054645817,0.03137646383237748,1.1592385849148117,0.01944465993636424,0.16601643430364743,0.111943495236696,0.0707140714376363,1.4770963105347223,0.07126470861636436,0.8840515326521546,0.874740041593345,0.9129563668744435,0.839594636093766
103,0.08435244346513338,-0.004200357052089321,0.031134638155675735,1.188681458511261,0.013294491095550698,0.14745676793862972,0.08076754258728835,0.04997063256168206,1.3844775527560698,0.06164582525784046,0.8872106224394096,0.8813418497169859,0.8943929173693086,0.8686661889650936
104,0.09159882870260022,-0.0019516742575174106,0.036206427080436664,1.2024985050115853,0.016156750140789433,0.14809877405608468,0.07796971119239127,0.05012130223182888,1.379483819083275,0.059542219790833406,0.8880003948862234,0.8830472656048657,0.8893272425249169,0.8768553587880029
105,0.08698646729029919,-0.00236887342249803,0.032180356154508136,1.2005852327926991,0.015576922057197296,0.14228320731921673,0.08291727536444682,0.0455429739486143,1.3806750280996265,0.06647487091845183,0.8864208499925958,0.8788883625453972,0.9045503791982665,0.8546422356433616
106,0.08462364028534386,-0.007460359609116507,0.03507791187888259,1.1920959170397003,0.0177809443665895,0.14712242340527798,0.08756941295135212,0.05054772242708899,1.3899854321679173,0.06774944497848479,0.8857791598795597,0.8790128620725713,0.8983648605322219,0.8604770191421844
107,0.08694468507332237,-0.006026612751697691,0.035657107831382255,1.1938216566893516,0.017028795847770062,0.15547508392864434,0.0877479349513196,0.057900139633113565,1.407979892492025,0.06139311282105453,0.8877042302186683,0.8821304595616807,0.8930969366344943,0.8714300337803256
