,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
108,0.09988333536818156,0.000794697119099963,0.040774111700652156,1.2207487280565938,0.020384974641552867,0.1343861910592497,0.049137269664494276,0.03197588352463784,1.3356534957768318,0.04403853780769895,0.9006861148131694,0.8965339915663888,0.9007957011470497,0.892312416828744
109,0.09376561261528388,-0.0026292864496714197,0.0369423273294556,1.2078345327171252,0.019031020334727144,0.14011485872933876,0.052970756365834926,0.037344280353868484,1.3554284082179247,0.04163213707784552,0.9020682165950935,0.8976686610274396,0.9046678448903213,0.8907769474869485
110,0.09214060219879883,-0.0035760593934255347,0.03614743970588651,1.2044719676742057,0.018734553080074767,0.13787821734446742,0.04966272548990858,0.03487094579855746,1.3494457646301035,0.04027801753627558,0.902611185152278,0.8981361970158501,0.9060416666666666,0.8903674889958031
111,0.09203145681567576,-0.004186640206094383,0.03664834106695638,1.2050708296451667,0.019544680184724217,0.13986914825273944,0.0522870899720822,0.03690593683982822,1.3572266347214623,0.04054661937133086,0.9028086282639814,0.8981428793130206,0.9078644635013595,0.8886272904084348
112,0.09487400413558678,-0.0029009317620557473,0.03829618377584164,1.210260556268891,0.020211865241104965,0.13889755386754993,0.05262819450773426,0.0360334282994973,1.3514083615925931,0.04255561858449752,0.902611185152278,0.8982727507089455,0.9049449407853729,0.8916982290920258
113,0.09361561523151729,-0.003151147737677995,0.03743801721800129,1.2093397152409575,0.02002943502599852,0.13982948279230967,0.05452389776555122,0.037353915975849576,1.3581882019028004,0.04261320540437019,0.9015252480379091,0.8966696016988658,0.9075277836024324,0.8860681748387758
114,0.09633758325920677,-0.0007761146749030168,0.037641700412053794,1.2146660371197209,0.019662018324960173,0.13892914265051665,0.05311953987958329,0.03614068343668128,1.3533578991705073,0.04256577408170281,0.9025124635964262,0.8979486384539865,0.9066151919866444,0.8894462073907258
115,0.0947511380615455,-0.0023441830997070756,0.03765464380955807,1.2102958894861433,0.019648420678687883,0.13951410349418608,0.053986100240649426,0.03681563956598116,1.3539044765029353,0.04317378642871483,0.9022162989288711,0.8977864919250813,0.9051186017478152,0.8905722182413758
116,0.09553407014218745,-0.0013974101559527385,0.03745503437773091,1.2120335720266833,0.019348297344829346,0.13884735881279775,0.051955412491020425,0.035991097279377986,1.3516948844325338,0.04181839594329384,0.9024137420405746,0.8980139282950735,0.9051580698835274,0.8909816767325213
117,0.09218176427155345,-0.0029816799875357347,0.03548160360725941,1.2061942608466019,0.0187323030704879,0.14058731444730937,0.05348532781421034,0.03756267820431017,1.360988966422432,0.040669156648047045,0.90330223604324,0.8984816292687983,0.9098446683459278,0.8873989149349985
118,0.09403878614520284,-0.001916528074760504,0.03641278220675402,1.2089291113212821,0.018713655680585473,0.13880242855520686,0.05083773725551033,0.035840054857780974,1.3523068423988986,0.04054371779762622,0.9025618243743522,0.8980793060718711,0.9060318783206585,0.8902651243730166
119,0.09296926991583476,-0.0018923553687993921,0.03509340396281972,1.2081401565279883,0.018358265066416024,0.13963800570919388,0.05218475861138672,0.03645372404618483,1.358230794378251,0.040237712570462936,0.9037958438224987,0.8989789042657959,0.9105417891642167,0.8877060088033576
120,0.09347674168473802,-0.0020994538624826697,0.035973524785132084,1.2086903384208343,0.01877510451353548,0.1392129331656735,0.05253820484652616,0.03628400313604616,1.3556561934570948,0.0413401078111989,0.9029073498198331,0.898193675275607,0.9083961474036851,0.8882178319172894
121,0.08321951748903605,-0.005001834951662287,0.02878703666671429,1.1900762384982506,0.014698319078896072,0.15392184911163126,0.07507392040414462,0.05258382081749238,1.4156904158468184,0.047064857695378826,0.9000937854780592,0.8938313050776332,0.9166218396987628,0.8721465861398301
122,0.08607714206535161,-0.00870791969278406,0.035159749095488683,1.1888039238873718,0.01807377036068336,0.1492488630132085,0.06386374071537593,0.04663672503763258,1.380956395004355,0.04425148896014475,0.9024137420405746,0.898328619182309,0.902645721372468,0.8940526154161121
123,0.09620952347730366,0.0009427355324801434,0.03670780777735818,1.2092111785102844,0.016154895436223504,0.1308824087212801,0.04141150240927283,0.027780761402244655,1.320120742217692,0.04113277945242444,0.9018214127054642,0.8984011850641058,0.8966150081566069,0.9001944927832941
124,0.09133627514248788,-0.0023678381888380118,0.0366419606098754,1.179450728622577,0.008307368383819846,0.1636282505186723,0.058842126346395074,0.0638567846645755,1.3736663179130306,0.03760550076744784,0.8842489757638581,0.8858714167518372,0.8444052699944331,0.9316204319787081
125,0.08570137342565726,-0.006631448017553332,0.03280834912344853,1.1862271668672846,0.015027897415786695,0.14139324720364488,0.054097858655935194,0.0388378664663563,1.3530524162117121,0.04306556038790699,0.9009822794807246,0.8972862263184844,0.8976539289007274,0.8969188248541304
126,0.08769331542666897,-0.003304414081041207,0.03132387033390963,1.1942046087873168,0.014646566169069453,0.13915098205816956,0.05267464666078692,0.03645921116823459,1.3535042805710347,0.042034648321442436,0.901920134261316,0.8973922024270591,0.9054814506044185,0.8894462073907258
127,0.09493574724471865,0.005173424930807635,0.03502981368852689,1.2129202917479627,0.012999866129764115,0.13548695245660813,0.05151197659467288,0.03258488445394493,1.3457267120646386,0.04361232557361383,0.9034009575990918,0.8985326904132316,0.9103803320025216,0.886989456443853
128,0.08213597049663857,-0.008990538481964405,0.031239553916906138,1.1861421021726364,0.017364732207692857,0.14992015456487223,0.06842083355382922,0.047452519910247744,1.3989990013419467,0.04478335979396164,0.9035490399328694,0.8978460895023004,0.9175125547601239,0.8790050158665166
129,0.08651891730570588,-0.0016690554683370662,0.02796964283666528,1.191603800201936,0.01206595688515899,0.14671631609698566,0.06051071500884553,0.04350864681285122,1.3771766226543476,0.042378916539599576,0.9045856162693124,0.9001498011260912,0.9085505735140772,0.8919029583375985
130,0.08457530779501915,-0.004030630493532139,0.028547024709038207,1.187793626424526,0.0129922246154196,0.1464244489043658,0.06080828203634214,0.043487582354176525,1.3778936227046106,0.04262007335476237,0.9036971222666469,0.8990426908150064,0.9090623691921306,0.8892414781451531
131,0.08879484660151282,-0.00020316460577529671,0.02884021135587747,1.1963570173716127,0.012384262835286819,0.14482173695948625,0.05870791605713388,0.04161657056830924,1.370095216748901,0.042704503839465335,0.9044375339355348,0.9001238134543955,0.9073322932917317,0.8930289691882486
132,0.08451647161192927,-0.004643954675399908,0.029049428249006894,1.1902845214624356,0.014504561077030909,0.146923228608142,0.06298921062216833,0.04399818443239211,1.3856566723483617,0.04295649277048197,0.904388173157609,0.8991093286108652,0.915270413573701,0.8835090592691166
133,0.08760017751628363,-0.003175320443639107,0.03071751118428026,1.195397922463442,0.014959979714101457,0.14479909234896937,0.06074006112921182,0.04178864164618026,1.3740353504944716,0.043867947258388496,0.904388173157609,0.8996321052904296,0.910912906610703,0.8886272904084348
134,0.08647120495960348,-0.0017094295810771154,0.028056903962904563,1.192144141264006,0.012285479718521897,0.1470859287885929,0.05938215539629654,0.04392456696736873,1.3798285595809838,0.040537032436474996,0.904042647712128,0.8994205298013245,0.9093001359974893,0.8897533012590848
135,0.08744789335069741,-0.00028665620045431606,0.027563573246817928,1.1967090696752882,0.0124854864433811,0.14566503182749369,0.06134607956124394,0.042670803709692666,1.3804973987675988,0.042782604854031625,0.9044375339355348,0.8992820726251171,0.9143129165344335,0.884737434742553
136,0.0889588747483086,-0.0003350016123764288,0.029196740663845033,1.1979913254645036,0.013080869560828434,0.14590425104850235,0.05731735719310227,0.04261382308937523,1.3762126688958838,0.03958537231076209,0.9042400908238314,0.8996170961399151,0.9095950612116773,0.8898556658818713
137,0.08932944968014123,-0.0026507157864332775,0.03200822151231944,1.1955695321754536,0.014587672822333753,0.14368253656012758,0.0529569573438986,0.04022408700689023,1.3622365530676679,0.03907077668548953,0.9038945653783503,0.9000462036038812,0.9027806385169928,0.8973282833452759
138,0.08634605210374241,-0.003304414081041207,0.0295584129579151,1.1920632343813973,0.013857432543413317,0.14804576712103062,0.061572511036712796,0.04494267840728597,1.3833423338179034,0.04169695440565835,0.9042400908238314,0.8995755254167098,0.9099382134254895,0.8894462073907258
139,0.08545854820361659,-0.0036433495813256167,0.02901277194758351,1.1910427925755926,0.013796969352873334,0.14718877181495627,0.06142518484541315,0.044168669806155816,1.383082479289788,0.04185426555119931,0.9041413692679796,0.8992111272576292,0.9119907358669334,0.8867847271982803
140,0.08809392859426873,-0.00176051836219826,0.02980888793395206,1.1954346197398114,0.013574984573493598,0.1474437854274483,0.06024871575736279,0.04432641672421938,1.3798409641347045,0.04131648224547091,0.9039932869342021,0.8994883985323756,0.9082654978083907,0.8908793121097349
141,0.09185599475978129,-0.0016797701367181617,0.033439318462111275,1.202918973550698,0.016337354673631177,0.147977324757936,0.06384051463884954,0.04474479781590687,1.3787216277703107,0.04503161581875259,0.9052766671602744,0.9011283425215106,0.9071576763485477,0.8951786262667623
142,0.08573110158931335,-0.011300765917623412,0.03768529801354754,1.1873397070644882,0.02010417406735754,0.14682882122268448,0.06850645124769117,0.044970690888225466,1.3719116139681122,0.051692957989974087,0.9011797225924281,0.8972173734469657,0.8999897002780924,0.8944620739072576
143,0.0830840934944933,-0.013756029589048424,0.039207585977207096,1.1660366727927152,0.013958369122399894,0.14751474053464259,0.052946756086757696,0.047193139111044155,1.3379450018050756,0.04458576983078488,0.8887901673330372,0.8891840047218533,0.8558038250331377,0.9252738253659535
144,0.09143906404733249,-0.007110191823621048,0.03936129621795015,1.1985526473150476,0.02013206377810217,0.14125073871685168,0.05900256843973317,0.039133781444512884,1.3510670251619816,0.04851027571460875,0.9005873932573177,0.8970663395686395,0.8957844238032051,0.8983519295731395
145,0.0872927022590691,-0.008761751843104126,0.036427143980331915,1.192978905475689,0.01968276782565148,0.1385344324315334,0.056278787241761274,0.035884119212000874,1.3510055519394195,0.046429019133221394,0.9029073498198331,0.8984983745291294,0.9059313215400624,0.891186405978094
146,0.10227434017623727,-0.003755983003533747,0.047265996726758616,1.2169499095029397,0.02386601964438384,0.1384747846727875,0.05068166712951838,0.036019320010880075,1.331622835748103,0.04581623155981884,0.8996988992546523,0.8975909686523537,0.884046460835898,0.9115569659125806
147,0.08582714642574057,-0.008802125955844176,0.03474333647570434,1.1910211941163464,0.019001218322250546,0.14715718303198955,0.06760723775550836,0.044536089986774136,1.3809268795056644,0.04863882052341262,0.9042400908238314,0.8995339202485759,0.9102819410963211,0.8890367488995803
148,0.08564025046074775,-0.00957668778025722,0.03534280111866458,1.1885554126551852,0.018866880070321113,0.14849752261379945,0.06637343213736646,0.045696242961139416,1.3803923146240988,0.04709832986217288,0.9041413692679796,0.8999381698268755,0.9060068471833178,0.8939502507933258
149,0.08875139774693852,-0.008148427661236357,0.0370479048749249,1.194641528064001,0.019725975255089456,0.14326395527219776,0.059881470500287026,0.0401958022327781,1.3618171546443094,0.04624850379933654,0.9044375339355348,0.900513874614594,0.9041378598699824,0.8969188248541304
150,0.08686038421810471,-0.007478786768264523,0.03443922126215141,1.192924031799485,0.018381621806599746,0.14679283513754343,0.06551921347578782,0.04403305218786535,1.3786173005780151,0.04713035355352091,0.9042400908238314,0.8996586324609496,0.9092524830109775,0.8902651243730166
